"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2019-07-27","13:00 - 14:00","25","µg/m³"
"PM2.5","2019-07-27","14:00 - 15:00","22","µg/m³"
"PM2.5","2019-07-27","15:00 - 16:00","21","µg/m³"
"PM2.5","2019-07-27","16:00 - 17:00","22","µg/m³"
"PM2.5","2019-07-27","17:00 - 18:00","19","µg/m³"
"PM2.5","2019-07-27","18:00 - 19:00","18","µg/m³"
"PM2.5","2019-07-27","19:00 - 20:00","20","µg/m³"
"PM2.5","2019-07-27","20:00 - 21:00","29","µg/m³"
"PM2.5","2019-07-27","21:00 - 22:00","26","µg/m³"
"PM2.5","2019-07-27","22:00 - 23:00","20","µg/m³"
"PM2.5","2019-07-28","23:00 - 0:00","21","µg/m³"
"PM2.5","2019-07-28","0:00 - 1:00","22","µg/m³"
"PM2.5","2019-07-28","1:00 - 2:00","26","µg/m³"
"PM2.5","2019-07-28","2:00 - 3:00","28","µg/m³"
"PM2.5","2019-07-28","3:00 - 4:00","27","µg/m³"
"PM2.5","2019-07-28","4:00 - 5:00","31","µg/m³"
"PM2.5","2019-07-28","5:00 - 6:00","36","µg/m³"
"PM2.5","2019-07-28","6:00 - 7:00","31","µg/m³"
"PM2.5","2019-07-28","7:00 - 8:00","31","µg/m³"
"PM2.5","2019-07-28","8:00 - 9:00","33","µg/m³"
"PM2.5","2019-07-28","9:00 - 10:00","37","µg/m³"
"PM2.5","2019-07-28","10:00 - 11:00","40","µg/m³"
"PM2.5","2019-07-28","11:00 - 12:00","38","µg/m³"
"PM2.5","2019-07-28","12:00 - 13:00","31","µg/m³"
"PM2.5","2019-07-28","13:00 - 14:00","28","µg/m³"
"PM2.5","2019-07-28","14:00 - 15:00","25","µg/m³"
"PM2.5","2019-07-28","15:00 - 16:00","22","µg/m³"
"PM2.5","2019-07-28","16:00 - 17:00","20","µg/m³"
"PM2.5","2019-07-28","17:00 - 18:00","19","µg/m³"
"PM2.5","2019-07-28","18:00 - 19:00","19","µg/m³"
"PM2.5","2019-07-28","19:00 - 20:00","19","µg/m³"
"PM2.5","2019-07-28","20:00 - 21:00","19","µg/m³"
"PM2.5","2019-07-28","21:00 - 22:00","20","µg/m³"
"PM2.5","2019-07-28","22:00 - 23:00","20","µg/m³"
"PM2.5","2019-07-29","23:00 - 0:00","19","µg/m³"
"PM2.5","2019-07-29","0:00 - 1:00","18","µg/m³"
"PM2.5","2019-07-29","1:00 - 2:00","13","µg/m³"
"PM2.5","2019-07-29","2:00 - 3:00","14","µg/m³"
"PM2.5","2019-07-29","3:00 - 4:00","15","µg/m³"
"PM2.5","2019-07-29","4:00 - 5:00","17","µg/m³"
"PM2.5","2019-07-29","5:00 - 6:00","20","µg/m³"
"PM2.5","2019-07-29","7:00 - 8:00","30","µg/m³"
"PM2.5","2019-07-29","8:00 - 9:00","37","µg/m³"
"PM2.5","2019-07-29","9:00 - 10:00","36","µg/m³"
"PM2.5","2019-07-29","10:00 - 11:00","36","µg/m³"
"PM2.5","2019-07-29","11:00 - 12:00","37","µg/m³"
"PM2.5","2019-07-29","12:00 - 13:00","40","µg/m³"
"PM2.5","2019-07-29","13:00 - 14:00","35","µg/m³"
"PM2.5","2019-07-29","14:00 - 15:00","30","µg/m³"
"PM2.5","2019-07-29","15:00 - 16:00","20","µg/m³"
"PM2.5","2019-07-29","16:00 - 17:00","15","µg/m³"
"PM2.5","2019-07-29","17:00 - 18:00","14","µg/m³"
"PM2.5","2019-07-29","18:00 - 19:00","17","µg/m³"
"PM2.5","2019-07-29","19:00 - 20:00","19","µg/m³"
"PM2.5","2019-07-29","20:00 - 21:00","17","µg/m³"
"PM2.5","2019-07-29","21:00 - 22:00","18","µg/m³"
"PM2.5","2019-07-29","22:00 - 23:00","19","µg/m³"
"PM2.5","2019-07-30","23:00 - 0:00","23","µg/m³"
"PM2.5","2019-07-30","0:00 - 1:00","22","µg/m³"
"PM2.5","2019-07-30","1:00 - 2:00","22","µg/m³"
"PM2.5","2019-07-30","2:00 - 3:00","24","µg/m³"
"PM2.5","2019-07-30","3:00 - 4:00","25","µg/m³"
"PM2.5","2019-07-30","4:00 - 5:00","29","µg/m³"
"PM2.5","2019-07-30","5:00 - 6:00","31","µg/m³"
"PM2.5","2019-07-30","6:00 - 7:00","30","µg/m³"
"PM2.5","2019-07-30","7:00 - 8:00","34","µg/m³"
"PM2.5","2019-07-30","8:00 - 9:00","32","µg/m³"
"PM2.5","2019-07-30","9:00 - 10:00","35","µg/m³"
"PM2.5","2019-07-30","10:00 - 11:00","36","µg/m³"
"PM2.5","2019-07-30","11:00 - 12:00","37","µg/m³"
"PM2.5","2019-07-30","12:00 - 13:00","41","µg/m³"
"PM2.5","2019-07-30","13:00 - 14:00","31","µg/m³"
"PM2.5","2019-07-30","14:00 - 15:00","27","µg/m³"
"PM2.5","2019-07-30","15:00 - 16:00","28","µg/m³"
"PM2.5","2019-07-30","16:00 - 17:00","33","µg/m³"
"PM2.5","2019-07-30","17:00 - 18:00","22","µg/m³"
"PM2.5","2019-07-30","18:00 - 19:00","22","µg/m³"
"PM2.5","2019-07-30","19:00 - 20:00","24","µg/m³"
"PM2.5","2019-07-30","20:00 - 21:00","27","µg/m³"
"PM2.5","2019-07-30","21:00 - 22:00","28","µg/m³"
"PM2.5","2019-07-30","22:00 - 23:00","34","µg/m³"
"PM2.5","2019-07-31","23:00 - 0:00","29","µg/m³"
"PM2.5","2019-07-31","0:00 - 1:00","30","µg/m³"
"PM2.5","2019-07-31","1:00 - 2:00","32","µg/m³"
"PM2.5","2019-07-31","2:00 - 3:00","32","µg/m³"
"PM2.5","2019-07-31","3:00 - 4:00","32","µg/m³"
"PM2.5","2019-07-31","4:00 - 5:00","32","µg/m³"
"PM2.5","2019-07-31","5:00 - 6:00","35","µg/m³"
"PM2.5","2019-07-31","6:00 - 7:00","43","µg/m³"
"PM2.5","2019-07-31","7:00 - 8:00","45","µg/m³"
"PM2.5","2019-07-31","8:00 - 9:00","44","µg/m³"
"PM2.5","2019-07-31","9:00 - 10:00","47","µg/m³"
"PM2.5","2019-07-31","10:00 - 11:00","48","µg/m³"
"PM2.5","2019-07-31","11:00 - 12:00","45","µg/m³"
"PM2.5","2019-07-31","12:00 - 13:00","34","µg/m³"
"PM2.5","2019-07-31","13:00 - 14:00","33","µg/m³"
"PM2.5","2019-07-31","14:00 - 15:00","30","µg/m³"
"PM2.5","2019-07-31","15:00 - 16:00","26","µg/m³"
"PM2.5","2019-07-31","16:00 - 17:00","26","µg/m³"
"PM2.5","2019-07-31","17:00 - 18:00","25","µg/m³"
"PM2.5","2019-07-31","18:00 - 19:00","25","µg/m³"
"PM2.5","2019-07-31","19:00 - 20:00","23","µg/m³"
"PM2.5","2019-07-31","20:00 - 21:00","25","µg/m³"
"PM2.5","2019-07-31","21:00 - 22:00","30","µg/m³"
"PM2.5","2019-07-31","22:00 - 23:00","27","µg/m³"
"PM2.5","2019-08-01","0:00 - 1:00","22","µg/m³"
"PM2.5","2019-08-01","9:00 - 10:00","37","µg/m³"
"PM2.5","2019-08-01","10:00 - 11:00","36","µg/m³"
"PM2.5","2019-08-01","11:00 - 12:00","30","µg/m³"
"PM2.5","2019-08-01","12:00 - 13:00","25","µg/m³"
"PM2.5","2019-08-01","13:00 - 14:00","24","µg/m³"
"PM2.5","2019-08-01","14:00 - 15:00","22","µg/m³"
"PM2.5","2019-08-01","15:00 - 16:00","25","µg/m³"
"PM2.5","2019-08-01","16:00 - 17:00","24","µg/m³"
"PM2.5","2019-08-01","17:00 - 18:00","20","µg/m³"
"PM2.5","2019-08-01","18:00 - 19:00","20","µg/m³"
"PM2.5","2019-08-01","19:00 - 20:00","19","µg/m³"
"PM2.5","2019-08-01","20:00 - 21:00","19","µg/m³"
"PM2.5","2019-08-01","21:00 - 22:00","13","µg/m³"
"PM2.5","2019-08-01","22:00 - 23:00","12","µg/m³"
