"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2000-06-08","12:00 - 13:00","416.000","m/s"
"VV","2000-06-08","13:00 - 14:00","389.000","m/s"
"VV","2000-06-08","14:00 - 15:00","203.000","m/s"
"VV","2000-06-08","15:00 - 16:00","264.000","m/s"
"VV","2000-06-08","16:00 - 17:00","284.000","m/s"
"VV","2000-06-08","17:00 - 18:00","268.000","m/s"
"VV","2000-06-08","18:00 - 19:00","107.000","m/s"
"VV","2000-06-08","19:00 - 20:00","132.000","m/s"
"VV","2000-06-08","20:00 - 21:00","170.000","m/s"
"VV","2000-06-08","21:00 - 22:00","123.000","m/s"
"VV","2000-06-08","22:00 - 23:00","161.000","m/s"
"VV","2000-06-09","23:00 - 0:00","326.000","m/s"
"VV","2000-06-09","0:00 - 1:00","203.000","m/s"
"VV","2000-06-09","1:00 - 2:00","71.000","m/s"
"VV","2000-06-09","2:00 - 3:00","58.000","m/s"
"VV","2000-06-09","3:00 - 4:00","56.000","m/s"
"VV","2000-06-09","4:00 - 5:00","38.000","m/s"
"VV","2000-06-09","5:00 - 6:00","38.000","m/s"
"VV","2000-06-09","6:00 - 7:00","40.000","m/s"
"VV","2000-06-09","7:00 - 8:00","40.000","m/s"
"VV","2000-06-09","8:00 - 9:00","42.000","m/s"
"VV","2000-06-09","9:00 - 10:00","241.000","m/s"
"VV","2000-06-09","10:00 - 11:00","404.000","m/s"
"VV","2000-06-09","11:00 - 12:00","442.000","m/s"
"VV","2000-06-09","12:00 - 13:00","391.000","m/s"
"VV","2000-06-09","13:00 - 14:00","378.000","m/s"
"VV","2000-06-09","14:00 - 15:00","400.000","m/s"
"VV","2000-06-09","15:00 - 16:00","422.000","m/s"
"VV","2000-06-09","16:00 - 17:00","387.000","m/s"
"VV","2000-06-09","17:00 - 18:00","628.000","m/s"
"VV","2000-06-09","18:00 - 19:00","614.000","m/s"
"VV","2000-06-09","19:00 - 20:00","588.000","m/s"
"VV","2000-06-09","20:00 - 21:00","481.000","m/s"
"VV","2000-06-09","21:00 - 22:00","376.000","m/s"
"VV","2000-06-09","22:00 - 23:00","230.000","m/s"
"VV","2000-06-10","23:00 - 0:00","221.000","m/s"
"VV","2000-06-10","0:00 - 1:00","125.000","m/s"
"VV","2000-06-10","1:00 - 2:00","206.000","m/s"
"VV","2000-06-10","2:00 - 3:00","206.000","m/s"
"VV","2000-06-10","3:00 - 4:00","206.000","m/s"
"VV","2000-06-10","4:00 - 5:00","409.000","m/s"
"VV","2000-06-10","5:00 - 6:00","349.000","m/s"
"VV","2000-06-10","6:00 - 7:00","297.000","m/s"
"VV","2000-06-10","7:00 - 8:00","226.000","m/s"
"VV","2000-06-10","8:00 - 9:00","118.000","m/s"
"VV","2000-06-10","9:00 - 10:00","58.000","m/s"
"VV","2000-06-10","10:00 - 11:00","121.000","m/s"
"VV","2000-06-10","11:00 - 12:00","364.000","m/s"
"VV","2000-06-10","12:00 - 13:00","449.000","m/s"
"VV","2000-06-10","13:00 - 14:00","438.000","m/s"
"VV","2000-06-10","14:00 - 15:00","485.000","m/s"
"VV","2000-06-10","15:00 - 16:00","583.000","m/s"
"VV","2000-06-10","16:00 - 17:00","601.000","m/s"
"VV","2000-06-10","17:00 - 18:00","525.000","m/s"
"VV","2000-06-10","18:00 - 19:00","469.000","m/s"
"VV","2000-06-10","19:00 - 20:00","487.000","m/s"
"VV","2000-06-10","20:00 - 21:00","471.000","m/s"
"VV","2000-06-10","21:00 - 22:00","516.000","m/s"
"VV","2000-06-10","22:00 - 23:00","416.000","m/s"
"VV","2000-06-11","23:00 - 0:00","438.000","m/s"
"VV","2000-06-11","0:00 - 1:00","418.000","m/s"
"VV","2000-06-11","1:00 - 2:00","440.000","m/s"
"VV","2000-06-11","2:00 - 3:00","409.000","m/s"
"VV","2000-06-11","3:00 - 4:00","489.000","m/s"
"VV","2000-06-11","4:00 - 5:00","617.000","m/s"
"VV","2000-06-11","5:00 - 6:00","572.000","m/s"
"VV","2000-06-11","6:00 - 7:00","556.000","m/s"
"VV","2000-06-11","7:00 - 8:00","465.000","m/s"
"VV","2000-06-11","8:00 - 9:00","442.000","m/s"
"VV","2000-06-11","9:00 - 10:00","422.000","m/s"
"VV","2000-06-11","10:00 - 11:00","454.000","m/s"
"VV","2000-06-11","11:00 - 12:00","420.000","m/s"
"VV","2000-06-11","12:00 - 13:00","404.000","m/s"
"VV","2000-06-11","13:00 - 14:00","400.000","m/s"
"VV","2000-06-11","14:00 - 15:00","447.000","m/s"
"VV","2000-06-11","15:00 - 16:00","650.000","m/s"
"VV","2000-06-11","16:00 - 17:00","644.000","m/s"
"VV","2000-06-11","17:00 - 18:00","652.000","m/s"
"VV","2000-06-11","18:00 - 19:00","682.000","m/s"
"VV","2000-06-11","19:00 - 20:00","671.000","m/s"
"VV","2000-06-11","20:00 - 21:00","639.000","m/s"
"VV","2000-06-11","21:00 - 22:00","664.000","m/s"
"VV","2000-06-11","22:00 - 23:00","659.000","m/s"
"VV","2000-06-12","23:00 - 0:00","420.000","m/s"
"VV","2000-06-12","0:00 - 1:00","465.000","m/s"
"VV","2000-06-12","1:00 - 2:00","467.000","m/s"
"VV","2000-06-12","2:00 - 3:00","494.000","m/s"
"VV","2000-06-12","3:00 - 4:00","509.000","m/s"
"VV","2000-06-12","4:00 - 5:00","541.000","m/s"
"VV","2000-06-12","5:00 - 6:00","512.000","m/s"
"VV","2000-06-12","6:00 - 7:00","561.000","m/s"
"VV","2000-06-12","7:00 - 8:00","442.000","m/s"
"VV","2000-06-12","8:00 - 9:00","436.000","m/s"
"VV","2000-06-12","9:00 - 10:00","396.000","m/s"
"VV","2000-06-12","10:00 - 11:00","498.000","m/s"
"VV","2000-06-12","11:00 - 12:00","494.000","m/s"
"VV","2000-06-12","12:00 - 13:00","639.000","m/s"
"VV","2000-06-12","13:00 - 14:00","675.000","m/s"
"VV","2000-06-12","14:00 - 15:00","704.000","m/s"
"VV","2000-06-12","15:00 - 16:00","715.000","m/s"
"VV","2000-06-12","16:00 - 17:00","793.000","m/s"
"VV","2000-06-12","17:00 - 18:00","671.000","m/s"
"VV","2000-06-12","18:00 - 19:00","630.000","m/s"
"VV","2000-06-12","19:00 - 20:00","400.000","m/s"
"VV","2000-06-12","20:00 - 21:00","460.000","m/s"
"VV","2000-06-12","21:00 - 22:00","599.000","m/s"
"VV","2000-06-12","22:00 - 23:00","541.000","m/s"
"VV","2000-06-13","23:00 - 0:00","539.000","m/s"
"VV","2000-06-13","0:00 - 1:00","467.000","m/s"
"VV","2000-06-13","1:00 - 2:00","360.000","m/s"
"VV","2000-06-13","2:00 - 3:00","257.000","m/s"
"VV","2000-06-13","3:00 - 4:00","201.000","m/s"
"VV","2000-06-13","4:00 - 5:00","136.000","m/s"
"VV","2000-06-13","5:00 - 6:00","36.000","m/s"
"VV","2000-06-13","6:00 - 7:00","94.000","m/s"
"VV","2000-06-13","7:00 - 8:00","65.000","m/s"
"VV","2000-06-13","8:00 - 9:00","125.000","m/s"
"VV","2000-06-13","9:00 - 10:00","116.000","m/s"
"VV","2000-06-13","10:00 - 11:00","148.000","m/s"
"VV","2000-06-13","11:00 - 12:00","259.000","m/s"
"VV","2000-06-13","12:00 - 13:00","306.000","m/s"
"VV","2000-06-13","13:00 - 14:00","297.000","m/s"
"VV","2000-06-13","14:00 - 15:00","313.000","m/s"
"VV","2000-06-13","15:00 - 16:00","396.000","m/s"
"VV","2000-06-13","16:00 - 17:00","489.000","m/s"
"VV","2000-06-13","17:00 - 18:00","467.000","m/s"
"VV","2000-06-13","18:00 - 19:00","389.000","m/s"
"VV","2000-06-13","19:00 - 20:00","442.000","m/s"
"VV","2000-06-13","20:00 - 21:00","532.000","m/s"
"VV","2000-06-13","21:00 - 22:00","572.000","m/s"
"VV","2000-06-13","22:00 - 23:00","637.000","m/s"
"VV","2000-06-14","23:00 - 0:00","552.000","m/s"
"VV","2000-06-14","0:00 - 1:00","416.000","m/s"
"VV","2000-06-14","1:00 - 2:00","358.000","m/s"
"VV","2000-06-14","2:00 - 3:00","279.000","m/s"
"VV","2000-06-14","3:00 - 4:00","259.000","m/s"
"VV","2000-06-14","4:00 - 5:00","190.000","m/s"
"VV","2000-06-14","5:00 - 6:00","145.000","m/s"
"VV","2000-06-14","6:00 - 7:00","152.000","m/s"
"VV","2000-06-14","7:00 - 8:00","125.000","m/s"
"VV","2000-06-14","8:00 - 9:00","188.000","m/s"
"VV","2000-06-14","9:00 - 10:00","170.000","m/s"
"VV","2000-06-14","10:00 - 11:00","291.000","m/s"
"VV","2000-06-14","11:00 - 12:00","353.000","m/s"
"VV","2000-06-14","12:00 - 13:00","288.000","m/s"
"VV","2000-06-14","13:00 - 14:00","317.000","m/s"
"VV","2000-06-14","14:00 - 15:00","326.000","m/s"
"VV","2000-06-14","15:00 - 16:00","295.000","m/s"
"VV","2000-06-14","16:00 - 17:00","297.000","m/s"
"VV","2000-06-14","17:00 - 18:00","297.000","m/s"
"VV","2000-06-14","18:00 - 19:00","252.000","m/s"
"VV","2000-06-14","19:00 - 20:00","233.000","m/s"
"VV","2000-06-14","20:00 - 21:00","279.000","m/s"
"VV","2000-06-14","21:00 - 22:00","306.000","m/s"
"VV","2000-06-14","22:00 - 23:00","398.000","m/s"
"VV","2000-06-15","23:00 - 0:00","447.000","m/s"
"VV","2000-06-15","0:00 - 1:00","338.000","m/s"
"VV","2000-06-15","1:00 - 2:00","139.000","m/s"
"VV","2000-06-15","2:00 - 3:00","45.000","m/s"
"VV","2000-06-15","3:00 - 4:00","89.000","m/s"
"VV","2000-06-15","4:00 - 5:00","139.000","m/s"
"VV","2000-06-15","5:00 - 6:00","81.000","m/s"
"VV","2000-06-15","6:00 - 7:00","98.000","m/s"
"VV","2000-06-15","7:00 - 8:00","125.000","m/s"
"VV","2000-06-15","8:00 - 9:00","130.000","m/s"
"VV","2000-06-15","9:00 - 10:00","201.000","m/s"
"VV","2000-06-15","10:00 - 11:00","237.000","m/s"
"VV","2000-06-15","11:00 - 12:00","257.000","m/s"
"VV","2000-06-15","12:00 - 13:00","275.000","m/s"
"VV","2000-06-15","13:00 - 14:00","228.000","m/s"
"VV","2000-06-15","14:00 - 15:00","319.000","m/s"
"VV","2000-06-15","15:00 - 16:00","369.000","m/s"
"VV","2000-06-15","16:00 - 17:00","362.000","m/s"
"VV","2000-06-15","17:00 - 18:00","279.000","m/s"
"VV","2000-06-15","18:00 - 19:00","373.000","m/s"
"VV","2000-06-15","19:00 - 20:00","355.000","m/s"
"VV","2000-06-15","20:00 - 21:00","371.000","m/s"
"VV","2000-06-15","21:00 - 22:00","503.000","m/s"
"VV","2000-06-15","22:00 - 23:00","460.000","m/s"
"VV","2000-06-16","23:00 - 0:00","277.000","m/s"
"VV","2000-06-16","0:00 - 1:00","384.000","m/s"
"VV","2000-06-16","1:00 - 2:00","282.000","m/s"
"VV","2000-06-16","2:00 - 3:00","134.000","m/s"
"VV","2000-06-16","3:00 - 4:00","101.000","m/s"
"VV","2000-06-16","4:00 - 5:00","96.000","m/s"
"VV","2000-06-16","5:00 - 6:00","105.000","m/s"
"VV","2000-06-16","6:00 - 7:00","47.000","m/s"
"VV","2000-06-16","7:00 - 8:00","67.000","m/s"
"VV","2000-06-16","8:00 - 9:00","127.000","m/s"
"VV","2000-06-16","9:00 - 10:00","141.000","m/s"
"VV","2000-06-16","10:00 - 11:00","190.000","m/s"
"VV","2000-06-16","11:00 - 12:00","224.000","m/s"
"VV","2000-06-16","12:00 - 13:00","380.000","m/s"
"VV","2000-06-16","13:00 - 14:00","369.000","m/s"
"VV","2000-06-16","14:00 - 15:00","422.000","m/s"
"VV","2000-06-16","15:00 - 16:00","583.000","m/s"
"VV","2000-06-16","16:00 - 17:00","512.000","m/s"
"VV","2000-06-16","17:00 - 18:00","431.000","m/s"
"VV","2000-06-16","18:00 - 19:00","418.000","m/s"
"VV","2000-06-16","19:00 - 20:00","389.000","m/s"
"VV","2000-06-16","20:00 - 21:00","699.000","m/s"
"VV","2000-06-16","21:00 - 22:00","682.000","m/s"
"VV","2000-06-16","22:00 - 23:00","579.000","m/s"
"VV","2000-06-17","23:00 - 0:00","565.000","m/s"
"VV","2000-06-17","0:00 - 1:00","512.000","m/s"
"VV","2000-06-17","1:00 - 2:00","427.000","m/s"
"VV","2000-06-17","2:00 - 3:00","413.000","m/s"
"VV","2000-06-17","3:00 - 4:00","384.000","m/s"
"VV","2000-06-17","4:00 - 5:00","338.000","m/s"
"VV","2000-06-17","5:00 - 6:00","319.000","m/s"
"VV","2000-06-17","6:00 - 7:00","324.000","m/s"
"VV","2000-06-17","7:00 - 8:00","261.000","m/s"
"VV","2000-06-17","8:00 - 9:00","210.000","m/s"
"VV","2000-06-17","9:00 - 10:00","65.000","m/s"
"VV","2000-06-17","10:00 - 11:00","81.000","m/s"
"VV","2000-06-17","11:00 - 12:00","107.000","m/s"
"VV","2000-06-17","12:00 - 13:00","206.000","m/s"
"VV","2000-06-17","13:00 - 14:00","244.000","m/s"
"VV","2000-06-17","14:00 - 15:00","474.000","m/s"
"VV","2000-06-17","15:00 - 16:00","422.000","m/s"
"VV","2000-06-17","16:00 - 17:00","387.000","m/s"
"VV","2000-06-17","17:00 - 18:00","501.000","m/s"
"VV","2000-06-17","18:00 - 19:00","570.000","m/s"
"VV","2000-06-17","19:00 - 20:00","478.000","m/s"
"VV","2000-06-17","20:00 - 21:00","501.000","m/s"
"VV","2000-06-17","21:00 - 22:00","796.000","m/s"
"VV","2000-06-17","22:00 - 23:00","565.000","m/s"
"VV","2000-06-18","23:00 - 0:00","458.000","m/s"
"VV","2000-06-18","0:00 - 1:00","449.000","m/s"
"VV","2000-06-18","1:00 - 2:00","190.000","m/s"
"VV","2000-06-18","2:00 - 3:00","393.000","m/s"
"VV","2000-06-18","3:00 - 4:00","489.000","m/s"
"VV","2000-06-18","4:00 - 5:00","528.000","m/s"
"VV","2000-06-18","5:00 - 6:00","378.000","m/s"
"VV","2000-06-18","6:00 - 7:00","150.000","m/s"
"VV","2000-06-18","7:00 - 8:00","136.000","m/s"
"VV","2000-06-18","8:00 - 9:00","199.000","m/s"
"VV","2000-06-18","9:00 - 10:00","241.000","m/s"
"VV","2000-06-18","10:00 - 11:00","299.000","m/s"
"VV","2000-06-18","11:00 - 12:00","442.000","m/s"
"VV","2000-06-18","12:00 - 13:00","469.000","m/s"
"VV","2000-06-18","13:00 - 14:00","402.000","m/s"
"VV","2000-06-18","14:00 - 15:00","539.000","m/s"
"VV","2000-06-18","15:00 - 16:00","505.000","m/s"
"VV","2000-06-18","16:00 - 17:00","550.000","m/s"
"VV","2000-06-18","17:00 - 18:00","416.000","m/s"
"VV","2000-06-18","18:00 - 19:00","369.000","m/s"
"VV","2000-06-18","19:00 - 20:00","369.000","m/s"
"VV","2000-06-18","20:00 - 21:00","369.000","m/s"
"VV","2000-06-18","21:00 - 22:00","387.000","m/s"
"VV","2000-06-18","22:00 - 23:00","476.000","m/s"
"VV","2000-06-19","23:00 - 0:00","434.000","m/s"
"VV","2000-06-19","0:00 - 1:00","541.000","m/s"
"VV","2000-06-19","1:00 - 2:00","523.000","m/s"
"VV","2000-06-19","2:00 - 3:00","561.000","m/s"
"VV","2000-06-19","3:00 - 4:00","572.000","m/s"
"VV","2000-06-19","4:00 - 5:00","487.000","m/s"
"VV","2000-06-19","5:00 - 6:00","295.000","m/s"
"VV","2000-06-19","6:00 - 7:00","329.000","m/s"
"VV","2000-06-19","7:00 - 8:00","255.000","m/s"
"VV","2000-06-19","8:00 - 9:00","159.000","m/s"
"VV","2000-06-19","9:00 - 10:00","239.000","m/s"
"VV","2000-06-19","10:00 - 11:00","351.000","m/s"
"VV","2000-06-19","11:00 - 12:00","342.000","m/s"
"VV","2000-06-19","12:00 - 13:00","331.000","m/s"
"VV","2000-06-19","13:00 - 14:00","434.000","m/s"
"VV","2000-06-19","14:00 - 15:00","572.000","m/s"
"VV","2000-06-19","15:00 - 16:00","545.000","m/s"
"VV","2000-06-19","16:00 - 17:00","574.000","m/s"
"VV","2000-06-19","17:00 - 18:00","568.000","m/s"
"VV","2000-06-19","18:00 - 19:00","505.000","m/s"
"VV","2000-06-19","19:00 - 20:00","597.000","m/s"
"VV","2000-06-19","20:00 - 21:00","565.000","m/s"
"VV","2000-06-19","21:00 - 22:00","536.000","m/s"
"VV","2000-06-19","22:00 - 23:00","496.000","m/s"
"VV","2000-06-20","23:00 - 0:00","445.000","m/s"
"VV","2000-06-20","0:00 - 1:00","358.000","m/s"
"VV","2000-06-20","1:00 - 2:00","257.000","m/s"
"VV","2000-06-20","2:00 - 3:00","235.000","m/s"
"VV","2000-06-20","3:00 - 4:00","177.000","m/s"
"VV","2000-06-20","4:00 - 5:00","219.000","m/s"
"VV","2000-06-20","5:00 - 6:00","197.000","m/s"
"VV","2000-06-20","6:00 - 7:00","96.000","m/s"
