"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2000-02-20","7:00 - 8:00","60.000","m/s"
"VV","2000-02-20","8:00 - 9:00","83.000","m/s"
"VV","2000-02-20","9:00 - 10:00","121.000","m/s"
"VV","2000-02-20","10:00 - 11:00","134.000","m/s"
"VV","2000-02-20","11:00 - 12:00","47.000","m/s"
"VV","2000-02-20","12:00 - 13:00","83.000","m/s"
"VV","2000-02-20","13:00 - 14:00","87.000","m/s"
"VV","2000-02-20","14:00 - 15:00","136.000","m/s"
"VV","2000-02-20","15:00 - 16:00","304.000","m/s"
"VV","2000-02-20","16:00 - 17:00","257.000","m/s"
"VV","2000-02-20","17:00 - 18:00","331.000","m/s"
"VV","2000-02-20","18:00 - 19:00","239.000","m/s"
"VV","2000-02-20","19:00 - 20:00","141.000","m/s"
"VV","2000-02-20","20:00 - 21:00","284.000","m/s"
"VV","2000-02-20","21:00 - 22:00","252.000","m/s"
"VV","2000-02-20","22:00 - 23:00","214.000","m/s"
"VV","2000-02-21","23:00 - 0:00","389.000","m/s"
"VV","2000-02-21","0:00 - 1:00","286.000","m/s"
"VV","2000-02-21","1:00 - 2:00","282.000","m/s"
"VV","2000-02-21","2:00 - 3:00","206.000","m/s"
"VV","2000-02-21","3:00 - 4:00","163.000","m/s"
"VV","2000-02-21","4:00 - 5:00","141.000","m/s"
"VV","2000-02-21","5:00 - 6:00","45.000","m/s"
"VV","2000-02-21","6:00 - 7:00","36.000","m/s"
"VV","2000-02-21","7:00 - 8:00","36.000","m/s"
"VV","2000-02-21","8:00 - 9:00","47.000","m/s"
"VV","2000-02-21","9:00 - 10:00","192.000","m/s"
"VV","2000-02-21","10:00 - 11:00","255.000","m/s"
"VV","2000-02-21","11:00 - 12:00","297.000","m/s"
"VV","2000-02-21","12:00 - 13:00","322.000","m/s"
"VV","2000-02-21","13:00 - 14:00","284.000","m/s"
"VV","2000-02-21","14:00 - 15:00","340.000","m/s"
"VV","2000-02-21","15:00 - 16:00","489.000","m/s"
"VV","2000-02-21","16:00 - 17:00","485.000","m/s"
"VV","2000-02-21","17:00 - 18:00","324.000","m/s"
"VV","2000-02-21","18:00 - 19:00","221.000","m/s"
"VV","2000-02-21","19:00 - 20:00","617.000","m/s"
"VV","2000-02-21","20:00 - 21:00","684.000","m/s"
"VV","2000-02-21","21:00 - 22:00","619.000","m/s"
"VV","2000-02-21","22:00 - 23:00","509.000","m/s"
"VV","2000-02-22","23:00 - 0:00","306.000","m/s"
"VV","2000-02-22","0:00 - 1:00","40.000","m/s"
"VV","2000-02-22","1:00 - 2:00","89.000","m/s"
"VV","2000-02-22","2:00 - 3:00","302.000","m/s"
"VV","2000-02-22","3:00 - 4:00","130.000","m/s"
"VV","2000-02-22","4:00 - 5:00","36.000","m/s"
"VV","2000-02-22","5:00 - 6:00","38.000","m/s"
"VV","2000-02-22","6:00 - 7:00","42.000","m/s"
"VV","2000-02-22","7:00 - 8:00","36.000","m/s"
"VV","2000-02-22","8:00 - 9:00","38.000","m/s"
"VV","2000-02-22","9:00 - 10:00","36.000","m/s"
"VV","2000-02-22","10:00 - 11:00","42.000","m/s"
"VV","2000-02-22","11:00 - 12:00","134.000","m/s"
"VV","2000-02-22","12:00 - 13:00","264.000","m/s"
"VV","2000-02-22","13:00 - 14:00","393.000","m/s"
"VV","2000-02-22","14:00 - 15:00","335.000","m/s"
"VV","2000-02-22","15:00 - 16:00","346.000","m/s"
"VV","2000-02-22","16:00 - 17:00","344.000","m/s"
"VV","2000-02-22","17:00 - 18:00","210.000","m/s"
"VV","2000-02-22","18:00 - 19:00","139.000","m/s"
"VV","2000-02-22","19:00 - 20:00","136.000","m/s"
"VV","2000-02-22","20:00 - 21:00","203.000","m/s"
"VV","2000-02-22","21:00 - 22:00","324.000","m/s"
"VV","2000-02-22","22:00 - 23:00","206.000","m/s"
"VV","2000-02-23","23:00 - 0:00","217.000","m/s"
"VV","2000-02-23","0:00 - 1:00","250.000","m/s"
"VV","2000-02-23","1:00 - 2:00","116.000","m/s"
"VV","2000-02-23","2:00 - 3:00","34.000","m/s"
"VV","2000-02-23","3:00 - 4:00","123.000","m/s"
"VV","2000-02-23","4:00 - 5:00","270.000","m/s"
"VV","2000-02-23","5:00 - 6:00","38.000","m/s"
"VV","2000-02-23","6:00 - 7:00","38.000","m/s"
"VV","2000-02-23","7:00 - 8:00","36.000","m/s"
"VV","2000-02-23","8:00 - 9:00","38.000","m/s"
"VV","2000-02-23","9:00 - 10:00","174.000","m/s"
"VV","2000-02-23","10:00 - 11:00","257.000","m/s"
"VV","2000-02-23","11:00 - 12:00","241.000","m/s"
"VV","2000-02-23","12:00 - 13:00","246.000","m/s"
"VV","2000-02-23","13:00 - 14:00","306.000","m/s"
"VV","2000-02-23","14:00 - 15:00","291.000","m/s"
"VV","2000-02-23","15:00 - 16:00","257.000","m/s"
"VV","2000-02-23","16:00 - 17:00","400.000","m/s"
"VV","2000-02-23","17:00 - 18:00","543.000","m/s"
"VV","2000-02-23","18:00 - 19:00","556.000","m/s"
"VV","2000-02-23","19:00 - 20:00","501.000","m/s"
"VV","2000-02-23","20:00 - 21:00","431.000","m/s"
"VV","2000-02-23","21:00 - 22:00","404.000","m/s"
"VV","2000-02-23","22:00 - 23:00","398.000","m/s"
"VV","2000-02-24","23:00 - 0:00","418.000","m/s"
"VV","2000-02-24","0:00 - 1:00","358.000","m/s"
"VV","2000-02-24","1:00 - 2:00","237.000","m/s"
"VV","2000-02-24","2:00 - 3:00","81.000","m/s"
"VV","2000-02-24","3:00 - 4:00","45.000","m/s"
"VV","2000-02-24","4:00 - 5:00","38.000","m/s"
"VV","2000-02-24","5:00 - 6:00","45.000","m/s"
"VV","2000-02-24","6:00 - 7:00","36.000","m/s"
"VV","2000-02-24","7:00 - 8:00","49.000","m/s"
"VV","2000-02-24","8:00 - 9:00","92.000","m/s"
"VV","2000-02-24","9:00 - 10:00","74.000","m/s"
"VV","2000-02-24","10:00 - 11:00","69.000","m/s"
"VV","2000-02-24","11:00 - 12:00","156.000","m/s"
"VV","2000-02-24","12:00 - 13:00","228.000","m/s"
"VV","2000-02-24","13:00 - 14:00","219.000","m/s"
"VV","2000-02-24","14:00 - 15:00","387.000","m/s"
"VV","2000-02-24","15:00 - 16:00","528.000","m/s"
"VV","2000-02-24","16:00 - 17:00","550.000","m/s"
"VV","2000-02-24","17:00 - 18:00","532.000","m/s"
"VV","2000-02-24","18:00 - 19:00","554.000","m/s"
"VV","2000-02-24","19:00 - 20:00","402.000","m/s"
"VV","2000-02-24","20:00 - 21:00","427.000","m/s"
"VV","2000-02-24","21:00 - 22:00","344.000","m/s"
"VV","2000-02-24","22:00 - 23:00","252.000","m/s"
"VV","2000-02-25","23:00 - 0:00","172.000","m/s"
"VV","2000-02-25","0:00 - 1:00","203.000","m/s"
"VV","2000-02-25","1:00 - 2:00","74.000","m/s"
"VV","2000-02-25","2:00 - 3:00","214.000","m/s"
"VV","2000-02-25","3:00 - 4:00","181.000","m/s"
"VV","2000-02-25","4:00 - 5:00","83.000","m/s"
"VV","2000-02-25","5:00 - 6:00","58.000","m/s"
"VV","2000-02-25","6:00 - 7:00","36.000","m/s"
"VV","2000-02-25","7:00 - 8:00","154.000","m/s"
"VV","2000-02-25","8:00 - 9:00","103.000","m/s"
"VV","2000-02-25","9:00 - 10:00","67.000","m/s"
"VV","2000-02-25","10:00 - 11:00","177.000","m/s"
"VV","2000-02-25","11:00 - 12:00","333.000","m/s"
"VV","2000-02-25","12:00 - 13:00","418.000","m/s"
"VV","2000-02-25","13:00 - 14:00","389.000","m/s"
"VV","2000-02-25","14:00 - 15:00","389.000","m/s"
"VV","2000-02-25","15:00 - 16:00","523.000","m/s"
"VV","2000-02-25","16:00 - 17:00","507.000","m/s"
"VV","2000-02-25","17:00 - 18:00","409.000","m/s"
"VV","2000-02-25","18:00 - 19:00","373.000","m/s"
"VV","2000-02-25","19:00 - 20:00","331.000","m/s"
"VV","2000-02-25","20:00 - 21:00","297.000","m/s"
"VV","2000-02-25","21:00 - 22:00","179.000","m/s"
"VV","2000-02-25","22:00 - 23:00","387.000","m/s"
"VV","2000-02-26","23:00 - 0:00","183.000","m/s"
"VV","2000-02-26","0:00 - 1:00","192.000","m/s"
"VV","2000-02-26","1:00 - 2:00","201.000","m/s"
"VV","2000-02-26","2:00 - 3:00","206.000","m/s"
"VV","2000-02-26","3:00 - 4:00","190.000","m/s"
"VV","2000-02-26","4:00 - 5:00","136.000","m/s"
"VV","2000-02-26","5:00 - 6:00","89.000","m/s"
"VV","2000-02-26","6:00 - 7:00","389.000","m/s"
"VV","2000-02-26","7:00 - 8:00","431.000","m/s"
"VV","2000-02-26","8:00 - 9:00","425.000","m/s"
"VV","2000-02-26","9:00 - 10:00","521.000","m/s"
"VV","2000-02-26","10:00 - 11:00","970.000","m/s"
"VV","2000-02-26","11:00 - 12:00","702.000","m/s"
"VV","2000-02-26","12:00 - 13:00","570.000","m/s"
"VV","2000-02-26","13:00 - 14:00","471.000","m/s"
"VV","2000-02-26","14:00 - 15:00","422.000","m/s"
"VV","2000-02-26","15:00 - 16:00","311.000","m/s"
"VV","2000-02-26","16:00 - 17:00","329.000","m/s"
"VV","2000-02-26","17:00 - 18:00","449.000","m/s"
"VV","2000-02-26","18:00 - 19:00","494.000","m/s"
"VV","2000-02-26","21:00 - 22:00","462.000","m/s"
"VV","2000-02-27","23:00 - 0:00","434.000","m/s"
"VV","2000-02-27","0:00 - 1:00","297.000","m/s"
"VV","2000-02-27","1:00 - 2:00","186.000","m/s"
"VV","2000-02-27","2:00 - 3:00","206.000","m/s"
"VV","2000-02-27","3:00 - 4:00","123.000","m/s"
"VV","2000-02-27","4:00 - 5:00","183.000","m/s"
"VV","2000-02-27","5:00 - 6:00","364.000","m/s"
"VV","2000-02-27","6:00 - 7:00","458.000","m/s"
"VV","2000-02-27","7:00 - 8:00","539.000","m/s"
"VV","2000-02-27","8:00 - 9:00","496.000","m/s"
"VV","2000-02-27","9:00 - 10:00","445.000","m/s"
"VV","2000-02-27","10:00 - 11:00","434.000","m/s"
"VV","2000-02-27","11:00 - 12:00","438.000","m/s"
"VV","2000-02-27","12:00 - 13:00","438.000","m/s"
"VV","2000-02-27","13:00 - 14:00","458.000","m/s"
"VV","2000-02-27","14:00 - 15:00","556.000","m/s"
"VV","2000-02-27","15:00 - 16:00","603.000","m/s"
"VV","2000-02-27","16:00 - 17:00","621.000","m/s"
"VV","2000-02-27","17:00 - 18:00","574.000","m/s"
"VV","2000-02-27","18:00 - 19:00","599.000","m/s"
"VV","2000-02-27","19:00 - 20:00","652.000","m/s"
"VV","2000-02-27","20:00 - 21:00","668.000","m/s"
"VV","2000-02-27","21:00 - 22:00","682.000","m/s"
"VV","2000-02-27","22:00 - 23:00","639.000","m/s"
"VV","2000-02-28","23:00 - 0:00","603.000","m/s"
"VV","2000-02-28","0:00 - 1:00","382.000","m/s"
"VV","2000-02-28","1:00 - 2:00","224.000","m/s"
"VV","2000-02-28","2:00 - 3:00","239.000","m/s"
"VV","2000-02-28","3:00 - 4:00","118.000","m/s"
"VV","2000-02-28","4:00 - 5:00","69.000","m/s"
"VV","2000-02-28","5:00 - 6:00","188.000","m/s"
"VV","2000-02-28","6:00 - 7:00","71.000","m/s"
"VV","2000-02-28","7:00 - 8:00","47.000","m/s"
"VV","2000-02-28","8:00 - 9:00","62.000","m/s"
"VV","2000-02-28","9:00 - 10:00","112.000","m/s"
"VV","2000-02-28","10:00 - 11:00","152.000","m/s"
"VV","2000-02-28","11:00 - 12:00","295.000","m/s"
"VV","2000-02-28","12:00 - 13:00","224.000","m/s"
"VV","2000-02-28","13:00 - 14:00","279.000","m/s"
"VV","2000-02-28","14:00 - 15:00","422.000","m/s"
"VV","2000-02-28","15:00 - 16:00","505.000","m/s"
"VV","2000-02-28","16:00 - 17:00","445.000","m/s"
"VV","2000-02-28","17:00 - 18:00","338.000","m/s"
"VV","2000-02-28","18:00 - 19:00","226.000","m/s"
"VV","2000-02-28","19:00 - 20:00","248.000","m/s"
"VV","2000-02-28","20:00 - 21:00","586.000","m/s"
"VV","2000-02-28","21:00 - 22:00","516.000","m/s"
"VV","2000-02-28","22:00 - 23:00","521.000","m/s"
"VV","2000-02-29","23:00 - 0:00","384.000","m/s"
"VV","2000-02-29","0:00 - 1:00","214.000","m/s"
"VV","2000-02-29","1:00 - 2:00","163.000","m/s"
"VV","2000-02-29","2:00 - 3:00","150.000","m/s"
"VV","2000-02-29","3:00 - 4:00","139.000","m/s"
"VV","2000-02-29","4:00 - 5:00","172.000","m/s"
"VV","2000-02-29","5:00 - 6:00","206.000","m/s"
"VV","2000-02-29","6:00 - 7:00","40.000","m/s"
"VV","2000-02-29","7:00 - 8:00","36.000","m/s"
"VV","2000-02-29","8:00 - 9:00","42.000","m/s"
"VV","2000-02-29","9:00 - 10:00","130.000","m/s"
"VV","2000-02-29","10:00 - 11:00","114.000","m/s"
"VV","2000-02-29","11:00 - 12:00","183.000","m/s"
"VV","2000-02-29","12:00 - 13:00","326.000","m/s"
"VV","2000-02-29","13:00 - 14:00","391.000","m/s"
"VV","2000-02-29","14:00 - 15:00","427.000","m/s"
"VV","2000-02-29","15:00 - 16:00","530.000","m/s"
"VV","2000-02-29","16:00 - 17:00","570.000","m/s"
"VV","2000-02-29","17:00 - 18:00","548.000","m/s"
"VV","2000-02-29","18:00 - 19:00","525.000","m/s"
"VV","2000-02-29","19:00 - 20:00","534.000","m/s"
"VV","2000-02-29","20:00 - 21:00","429.000","m/s"
"VV","2000-02-29","21:00 - 22:00","340.000","m/s"
"VV","2000-02-29","22:00 - 23:00","302.000","m/s"
"VV","2000-03-01","23:00 - 0:00","338.000","m/s"
"VV","2000-03-01","0:00 - 1:00","286.000","m/s"
"VV","2000-03-01","1:00 - 2:00","177.000","m/s"
"VV","2000-03-01","2:00 - 3:00","92.000","m/s"
"VV","2000-03-01","3:00 - 4:00","47.000","m/s"
"VV","2000-03-01","4:00 - 5:00","141.000","m/s"
"VV","2000-03-01","5:00 - 6:00","134.000","m/s"
"VV","2000-03-01","6:00 - 7:00","214.000","m/s"
"VV","2000-03-01","7:00 - 8:00","199.000","m/s"
"VV","2000-03-01","8:00 - 9:00","51.000","m/s"
"VV","2000-03-01","9:00 - 10:00","114.000","m/s"
"VV","2000-03-01","10:00 - 11:00","219.000","m/s"
"VV","2000-03-01","11:00 - 12:00","241.000","m/s"
"VV","2000-03-01","12:00 - 13:00","311.000","m/s"
"VV","2000-03-01","13:00 - 14:00","413.000","m/s"
"VV","2000-03-01","14:00 - 15:00","583.000","m/s"
"VV","2000-03-01","15:00 - 16:00","554.000","m/s"
"VV","2000-03-01","16:00 - 17:00","514.000","m/s"
"VV","2000-03-01","17:00 - 18:00","637.000","m/s"
"VV","2000-03-01","18:00 - 19:00","360.000","m/s"
"VV","2000-03-01","19:00 - 20:00","338.000","m/s"
"VV","2000-03-01","20:00 - 21:00","322.000","m/s"
"VV","2000-03-01","21:00 - 22:00","579.000","m/s"
"VV","2000-03-01","22:00 - 23:00","481.000","m/s"
