"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2000-04-20","7:00 - 8:00","507.000","m/s"
"VV","2000-04-20","8:00 - 9:00","355.000","m/s"
"VV","2000-04-20","9:00 - 10:00","266.000","m/s"
"VV","2000-04-20","10:00 - 11:00","565.000","m/s"
"VV","2000-04-20","11:00 - 12:00","738.000","m/s"
"VV","2000-04-20","12:00 - 13:00","758.000","m/s"
"VV","2000-04-20","13:00 - 14:00","617.000","m/s"
"VV","2000-04-20","14:00 - 15:00","579.000","m/s"
"VV","2000-04-20","15:00 - 16:00","496.000","m/s"
"VV","2000-04-20","16:00 - 17:00","617.000","m/s"
"VV","2000-04-20","17:00 - 18:00","697.000","m/s"
"VV","2000-04-20","18:00 - 19:00","668.000","m/s"
"VV","2000-04-20","19:00 - 20:00","471.000","m/s"
"VV","2000-04-20","20:00 - 21:00","306.000","m/s"
"VV","2000-04-20","21:00 - 22:00","293.000","m/s"
"VV","2000-04-20","22:00 - 23:00","624.000","m/s"
"VV","2000-04-21","23:00 - 0:00","590.000","m/s"
"VV","2000-04-21","0:00 - 1:00","498.000","m/s"
"VV","2000-04-21","1:00 - 2:00","389.000","m/s"
"VV","2000-04-21","2:00 - 3:00","134.000","m/s"
"VV","2000-04-21","3:00 - 4:00","212.000","m/s"
"VV","2000-04-21","4:00 - 5:00","85.000","m/s"
"VV","2000-04-21","5:00 - 6:00","203.000","m/s"
"VV","2000-04-21","6:00 - 7:00","67.000","m/s"
"VV","2000-04-21","7:00 - 8:00","69.000","m/s"
"VV","2000-04-21","8:00 - 9:00","188.000","m/s"
"VV","2000-04-21","9:00 - 10:00","342.000","m/s"
"VV","2000-04-21","10:00 - 11:00","462.000","m/s"
"VV","2000-04-21","11:00 - 12:00","460.000","m/s"
"VV","2000-04-21","12:00 - 13:00","525.000","m/s"
"VV","2000-04-21","13:00 - 14:00","469.000","m/s"
"VV","2000-04-21","14:00 - 15:00","440.000","m/s"
"VV","2000-04-21","15:00 - 16:00","429.000","m/s"
"VV","2000-04-21","16:00 - 17:00","338.000","m/s"
"VV","2000-04-21","17:00 - 18:00","313.000","m/s"
"VV","2000-04-21","18:00 - 19:00","248.000","m/s"
"VV","2000-04-21","19:00 - 20:00","148.000","m/s"
"VV","2000-04-21","20:00 - 21:00","329.000","m/s"
"VV","2000-04-21","21:00 - 22:00","416.000","m/s"
"VV","2000-04-21","22:00 - 23:00","431.000","m/s"
"VV","2000-04-22","23:00 - 0:00","485.000","m/s"
"VV","2000-04-22","0:00 - 1:00","425.000","m/s"
"VV","2000-04-22","1:00 - 2:00","235.000","m/s"
"VV","2000-04-22","2:00 - 3:00","183.000","m/s"
"VV","2000-04-22","3:00 - 4:00","103.000","m/s"
"VV","2000-04-22","4:00 - 5:00","31.000","m/s"
"VV","2000-04-22","5:00 - 6:00","58.000","m/s"
"VV","2000-04-22","6:00 - 7:00","92.000","m/s"
"VV","2000-04-22","7:00 - 8:00","45.000","m/s"
"VV","2000-04-22","8:00 - 9:00","103.000","m/s"
"VV","2000-04-22","9:00 - 10:00","179.000","m/s"
"VV","2000-04-22","10:00 - 11:00","252.000","m/s"
"VV","2000-04-22","11:00 - 12:00","413.000","m/s"
"VV","2000-04-22","12:00 - 13:00","434.000","m/s"
"VV","2000-04-22","13:00 - 14:00","346.000","m/s"
"VV","2000-04-22","14:00 - 15:00","235.000","m/s"
"VV","2000-04-22","15:00 - 16:00","291.000","m/s"
"VV","2000-04-22","16:00 - 17:00","250.000","m/s"
"VV","2000-04-22","17:00 - 18:00","233.000","m/s"
"VV","2000-04-22","18:00 - 19:00","456.000","m/s"
"VV","2000-04-22","19:00 - 20:00","373.000","m/s"
"VV","2000-04-22","20:00 - 21:00","270.000","m/s"
"VV","2000-04-22","21:00 - 22:00","237.000","m/s"
"VV","2000-04-22","22:00 - 23:00","498.000","m/s"
"VV","2000-04-23","23:00 - 0:00","165.000","m/s"
"VV","2000-04-23","0:00 - 1:00","174.000","m/s"
"VV","2000-04-23","1:00 - 2:00","170.000","m/s"
"VV","2000-04-23","2:00 - 3:00","114.000","m/s"
"VV","2000-04-23","3:00 - 4:00","76.000","m/s"
"VV","2000-04-23","4:00 - 5:00","38.000","m/s"
"VV","2000-04-23","5:00 - 6:00","150.000","m/s"
"VV","2000-04-23","6:00 - 7:00","259.000","m/s"
"VV","2000-04-23","7:00 - 8:00","516.000","m/s"
"VV","2000-04-23","8:00 - 9:00","548.000","m/s"
"VV","2000-04-23","9:00 - 10:00","545.000","m/s"
"VV","2000-04-23","10:00 - 11:00","525.000","m/s"
"VV","2000-04-23","11:00 - 12:00","483.000","m/s"
"VV","2000-04-23","12:00 - 13:00","532.000","m/s"
"VV","2000-04-23","13:00 - 14:00","434.000","m/s"
"VV","2000-04-23","14:00 - 15:00","346.000","m/s"
"VV","2000-04-23","15:00 - 16:00","358.000","m/s"
"VV","2000-04-23","16:00 - 17:00","556.000","m/s"
"VV","2000-04-23","17:00 - 18:00","548.000","m/s"
"VV","2000-04-23","18:00 - 19:00","521.000","m/s"
"VV","2000-04-23","19:00 - 20:00","449.000","m/s"
"VV","2000-04-23","20:00 - 21:00","159.000","m/s"
"VV","2000-04-23","21:00 - 22:00","125.000","m/s"
"VV","2000-04-23","22:00 - 23:00","92.000","m/s"
"VV","2000-04-24","23:00 - 0:00","261.000","m/s"
"VV","2000-04-24","0:00 - 1:00","181.000","m/s"
"VV","2000-04-24","1:00 - 2:00","221.000","m/s"
"VV","2000-04-24","2:00 - 3:00","150.000","m/s"
"VV","2000-04-24","3:00 - 4:00","282.000","m/s"
"VV","2000-04-24","4:00 - 5:00","344.000","m/s"
"VV","2000-04-24","5:00 - 6:00","355.000","m/s"
"VV","2000-04-24","6:00 - 7:00","275.000","m/s"
"VV","2000-04-24","7:00 - 8:00","270.000","m/s"
"VV","2000-04-24","8:00 - 9:00","143.000","m/s"
"VV","2000-04-24","9:00 - 10:00","121.000","m/s"
"VV","2000-04-24","10:00 - 11:00","208.000","m/s"
"VV","2000-04-24","11:00 - 12:00","288.000","m/s"
"VV","2000-04-24","12:00 - 13:00","268.000","m/s"
"VV","2000-04-24","13:00 - 14:00","335.000","m/s"
"VV","2000-04-24","14:00 - 15:00","530.000","m/s"
"VV","2000-04-24","15:00 - 16:00","483.000","m/s"
"VV","2000-04-24","16:00 - 17:00","434.000","m/s"
"VV","2000-04-24","17:00 - 18:00","456.000","m/s"
"VV","2000-04-24","18:00 - 19:00","481.000","m/s"
"VV","2000-04-24","19:00 - 20:00","583.000","m/s"
"VV","2000-04-24","20:00 - 21:00","699.000","m/s"
"VV","2000-04-24","21:00 - 22:00","717.000","m/s"
"VV","2000-04-24","22:00 - 23:00","632.000","m/s"
"VV","2000-04-25","23:00 - 0:00","586.000","m/s"
"VV","2000-04-25","0:00 - 1:00","516.000","m/s"
"VV","2000-04-25","1:00 - 2:00","425.000","m/s"
"VV","2000-04-25","2:00 - 3:00","351.000","m/s"
"VV","2000-04-25","3:00 - 4:00","293.000","m/s"
"VV","2000-04-25","4:00 - 5:00","186.000","m/s"
"VV","2000-04-25","5:00 - 6:00","221.000","m/s"
"VV","2000-04-25","6:00 - 7:00","114.000","m/s"
"VV","2000-04-25","7:00 - 8:00","228.000","m/s"
"VV","2000-04-25","8:00 - 9:00","286.000","m/s"
"VV","2000-04-25","9:00 - 10:00","306.000","m/s"
"VV","2000-04-25","10:00 - 11:00","398.000","m/s"
"VV","2000-04-25","11:00 - 12:00","552.000","m/s"
"VV","2000-04-25","12:00 - 13:00","652.000","m/s"
"VV","2000-04-25","13:00 - 14:00","626.000","m/s"
"VV","2000-04-25","14:00 - 15:00","641.000","m/s"
"VV","2000-04-25","15:00 - 16:00","724.000","m/s"
"VV","2000-04-25","16:00 - 17:00","738.000","m/s"
"VV","2000-04-25","17:00 - 18:00","816.000","m/s"
"VV","2000-04-25","18:00 - 19:00","851.000","m/s"
"VV","2000-04-25","19:00 - 20:00","802.000","m/s"
"VV","2000-04-25","20:00 - 21:00","742.000","m/s"
"VV","2000-04-25","21:00 - 22:00","590.000","m/s"
"VV","2000-04-25","22:00 - 23:00","561.000","m/s"
"VV","2000-04-26","23:00 - 0:00","539.000","m/s"
"VV","2000-04-26","0:00 - 1:00","454.000","m/s"
"VV","2000-04-26","1:00 - 2:00","378.000","m/s"
"VV","2000-04-26","2:00 - 3:00","322.000","m/s"
"VV","2000-04-26","3:00 - 4:00","324.000","m/s"
"VV","2000-04-26","4:00 - 5:00","219.000","m/s"
"VV","2000-04-26","5:00 - 6:00","188.000","m/s"
"VV","2000-04-26","6:00 - 7:00","170.000","m/s"
"VV","2000-04-26","7:00 - 8:00","351.000","m/s"
"VV","2000-04-26","8:00 - 9:00","319.000","m/s"
"VV","2000-04-26","9:00 - 10:00","272.000","m/s"
"VV","2000-04-26","10:00 - 11:00","241.000","m/s"
"VV","2000-04-26","11:00 - 12:00","319.000","m/s"
"VV","2000-04-26","12:00 - 13:00","188.000","m/s"
"VV","2000-04-26","13:00 - 14:00","221.000","m/s"
"VV","2000-04-26","14:00 - 15:00","404.000","m/s"
"VV","2000-04-26","15:00 - 16:00","404.000","m/s"
"VV","2000-04-26","16:00 - 17:00","393.000","m/s"
"VV","2000-04-26","17:00 - 18:00","373.000","m/s"
"VV","2000-04-26","18:00 - 19:00","306.000","m/s"
"VV","2000-04-26","19:00 - 20:00","556.000","m/s"
"VV","2000-04-26","20:00 - 21:00","693.000","m/s"
"VV","2000-04-26","21:00 - 22:00","541.000","m/s"
"VV","2000-04-26","22:00 - 23:00","393.000","m/s"
"VV","2000-04-27","23:00 - 0:00","293.000","m/s"
"VV","2000-04-27","0:00 - 1:00","60.000","m/s"
"VV","2000-04-27","1:00 - 2:00","161.000","m/s"
"VV","2000-04-27","2:00 - 3:00","228.000","m/s"
"VV","2000-04-27","3:00 - 4:00","194.000","m/s"
"VV","2000-04-27","4:00 - 5:00","109.000","m/s"
"VV","2000-04-27","5:00 - 6:00","96.000","m/s"
"VV","2000-04-27","6:00 - 7:00","56.000","m/s"
"VV","2000-04-27","7:00 - 8:00","49.000","m/s"
"VV","2000-04-27","8:00 - 9:00","29.000","m/s"
"VV","2000-04-27","9:00 - 10:00","194.000","m/s"
"VV","2000-04-27","10:00 - 11:00","241.000","m/s"
"VV","2000-04-27","11:00 - 12:00","333.000","m/s"
"VV","2000-04-27","12:00 - 13:00","317.000","m/s"
"VV","2000-04-27","13:00 - 14:00","355.000","m/s"
"VV","2000-04-27","14:00 - 15:00","366.000","m/s"
"VV","2000-04-27","15:00 - 16:00","391.000","m/s"
"VV","2000-04-27","16:00 - 17:00","449.000","m/s"
"VV","2000-04-27","17:00 - 18:00","389.000","m/s"
"VV","2000-04-27","18:00 - 19:00","338.000","m/s"
"VV","2000-04-27","19:00 - 20:00","239.000","m/s"
"VV","2000-04-27","20:00 - 21:00","577.000","m/s"
"VV","2000-04-27","21:00 - 22:00","483.000","m/s"
"VV","2000-04-27","22:00 - 23:00","83.000","m/s"
"VV","2000-04-28","23:00 - 0:00","203.000","m/s"
"VV","2000-04-28","0:00 - 1:00","168.000","m/s"
"VV","2000-04-28","1:00 - 2:00","277.000","m/s"
"VV","2000-04-28","2:00 - 3:00","152.000","m/s"
"VV","2000-04-28","3:00 - 4:00","85.000","m/s"
"VV","2000-04-28","4:00 - 5:00","27.000","m/s"
"VV","2000-04-28","5:00 - 6:00","62.000","m/s"
"VV","2000-04-28","6:00 - 7:00","116.000","m/s"
"VV","2000-04-28","7:00 - 8:00","92.000","m/s"
"VV","2000-04-28","8:00 - 9:00","47.000","m/s"
"VV","2000-04-28","9:00 - 10:00","27.000","m/s"
"VV","2000-04-28","10:00 - 11:00","134.000","m/s"
"VV","2000-04-28","11:00 - 12:00","360.000","m/s"
"VV","2000-04-28","12:00 - 13:00","391.000","m/s"
"VV","2000-04-28","13:00 - 14:00","373.000","m/s"
"VV","2000-04-28","14:00 - 15:00","429.000","m/s"
"VV","2000-04-28","15:00 - 16:00","603.000","m/s"
"VV","2000-04-28","16:00 - 17:00","648.000","m/s"
"VV","2000-04-28","17:00 - 18:00","556.000","m/s"
"VV","2000-04-28","18:00 - 19:00","521.000","m/s"
"VV","2000-04-28","19:00 - 20:00","485.000","m/s"
"VV","2000-04-28","20:00 - 21:00","483.000","m/s"
"VV","2000-04-28","21:00 - 22:00","619.000","m/s"
"VV","2000-04-29","23:00 - 0:00","485.000","m/s"
"VV","2000-04-29","0:00 - 1:00","387.000","m/s"
"VV","2000-04-29","1:00 - 2:00","226.000","m/s"
"VV","2000-04-29","2:00 - 3:00","71.000","m/s"
"VV","2000-04-29","3:00 - 4:00","98.000","m/s"
"VV","2000-04-29","4:00 - 5:00","148.000","m/s"
"VV","2000-04-29","5:00 - 6:00","291.000","m/s"
"VV","2000-04-29","6:00 - 7:00","112.000","m/s"
"VV","2000-04-29","7:00 - 8:00","139.000","m/s"
"VV","2000-04-29","8:00 - 9:00","123.000","m/s"
"VV","2000-04-29","9:00 - 10:00","246.000","m/s"
"VV","2000-04-29","10:00 - 11:00","382.000","m/s"
"VV","2000-04-29","11:00 - 12:00","366.000","m/s"
"VV","2000-04-29","12:00 - 13:00","371.000","m/s"
"VV","2000-04-29","13:00 - 14:00","447.000","m/s"
"VV","2000-04-29","14:00 - 15:00","568.000","m/s"
"VV","2000-04-29","15:00 - 16:00","641.000","m/s"
"VV","2000-04-29","16:00 - 17:00","626.000","m/s"
"VV","2000-04-29","17:00 - 18:00","404.000","m/s"
"VV","2000-04-29","18:00 - 19:00","505.000","m/s"
"VV","2000-04-29","19:00 - 20:00","512.000","m/s"
"VV","2000-04-29","20:00 - 21:00","539.000","m/s"
"VV","2000-04-29","21:00 - 22:00","641.000","m/s"
"VV","2000-04-29","22:00 - 23:00","431.000","m/s"
"VV","2000-04-30","23:00 - 0:00","190.000","m/s"
"VV","2000-04-30","0:00 - 1:00","148.000","m/s"
"VV","2000-04-30","1:00 - 2:00","581.000","m/s"
"VV","2000-04-30","2:00 - 3:00","233.000","m/s"
"VV","2000-04-30","3:00 - 4:00","197.000","m/s"
"VV","2000-04-30","4:00 - 5:00","295.000","m/s"
"VV","2000-04-30","5:00 - 6:00","76.000","m/s"
"VV","2000-04-30","6:00 - 7:00","98.000","m/s"
"VV","2000-04-30","7:00 - 8:00","174.000","m/s"
"VV","2000-04-30","8:00 - 9:00","156.000","m/s"
"VV","2000-04-30","9:00 - 10:00","148.000","m/s"
"VV","2000-04-30","10:00 - 11:00","340.000","m/s"
"VV","2000-04-30","11:00 - 12:00","418.000","m/s"
"VV","2000-04-30","12:00 - 13:00","434.000","m/s"
"VV","2000-04-30","13:00 - 14:00","494.000","m/s"
"VV","2000-04-30","14:00 - 15:00","561.000","m/s"
"VV","2000-04-30","15:00 - 16:00","485.000","m/s"
"VV","2000-04-30","16:00 - 17:00","483.000","m/s"
"VV","2000-04-30","17:00 - 18:00","561.000","m/s"
"VV","2000-04-30","18:00 - 19:00","731.000","m/s"
"VV","2000-04-30","19:00 - 20:00","445.000","m/s"
"VV","2000-04-30","20:00 - 21:00","442.000","m/s"
"VV","2000-04-30","21:00 - 22:00","507.000","m/s"
"VV","2000-04-30","22:00 - 23:00","518.000","m/s"
"VV","2000-05-01","23:00 - 0:00","177.000","m/s"
"VV","2000-05-01","0:00 - 1:00","107.000","m/s"
"VV","2000-05-01","1:00 - 2:00","212.000","m/s"
"VV","2000-05-01","2:00 - 3:00","208.000","m/s"
"VV","2000-05-01","3:00 - 4:00","226.000","m/s"
"VV","2000-05-01","4:00 - 5:00","71.000","m/s"
"VV","2000-05-01","5:00 - 6:00","134.000","m/s"
"VV","2000-05-01","6:00 - 7:00","313.000","m/s"
"VV","2000-05-01","7:00 - 8:00","179.000","m/s"
"VV","2000-05-01","8:00 - 9:00","291.000","m/s"
"VV","2000-05-01","9:00 - 10:00","494.000","m/s"
"VV","2000-05-01","10:00 - 11:00","664.000","m/s"
"VV","2000-05-01","11:00 - 12:00","626.000","m/s"
"VV","2000-05-01","12:00 - 13:00","407.000","m/s"
"VV","2000-05-01","13:00 - 14:00","324.000","m/s"
"VV","2000-05-01","14:00 - 15:00","413.000","m/s"
"VV","2000-05-01","15:00 - 16:00","413.000","m/s"
"VV","2000-05-01","16:00 - 17:00","485.000","m/s"
"VV","2000-05-01","17:00 - 18:00","534.000","m/s"
"VV","2000-05-01","18:00 - 19:00","449.000","m/s"
"VV","2000-05-01","19:00 - 20:00","608.000","m/s"
"VV","2000-05-01","20:00 - 21:00","139.000","m/s"
"VV","2000-05-01","21:00 - 22:00","78.000","m/s"
"VV","2000-05-01","22:00 - 23:00","141.000","m/s"
