"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2000-08-20","10:00 - 11:00","190.000","m/s"
"VV","2000-08-20","11:00 - 12:00","291.000","m/s"
"VV","2000-08-20","12:00 - 13:00","297.000","m/s"
"VV","2000-08-20","13:00 - 14:00","335.000","m/s"
"VV","2000-08-20","14:00 - 15:00","387.000","m/s"
"VV","2000-08-20","15:00 - 16:00","418.000","m/s"
"VV","2000-08-20","16:00 - 17:00","507.000","m/s"
"VV","2000-08-20","17:00 - 18:00","572.000","m/s"
"VV","2000-08-20","18:00 - 19:00","474.000","m/s"
"VV","2000-08-20","19:00 - 20:00","594.000","m/s"
"VV","2000-08-20","20:00 - 21:00","838.000","m/s"
"VV","2000-08-20","21:00 - 22:00","755.000","m/s"
"VV","2000-08-20","22:00 - 23:00","657.000","m/s"
"VV","2000-08-21","23:00 - 0:00","561.000","m/s"
"VV","2000-08-21","0:00 - 1:00","536.000","m/s"
"VV","2000-08-21","1:00 - 2:00","554.000","m/s"
"VV","2000-08-21","2:00 - 3:00","427.000","m/s"
"VV","2000-08-21","3:00 - 4:00","333.000","m/s"
"VV","2000-08-21","4:00 - 5:00","313.000","m/s"
"VV","2000-08-21","5:00 - 6:00","257.000","m/s"
"VV","2000-08-21","6:00 - 7:00","237.000","m/s"
"VV","2000-08-21","7:00 - 8:00","87.000","m/s"
"VV","2000-08-21","8:00 - 9:00","143.000","m/s"
"VV","2000-08-21","9:00 - 10:00","183.000","m/s"
"VV","2000-08-21","10:00 - 11:00","264.000","m/s"
"VV","2000-08-21","11:00 - 12:00","404.000","m/s"
"VV","2000-08-21","12:00 - 13:00","568.000","m/s"
"VV","2000-08-21","13:00 - 14:00","523.000","m/s"
"VV","2000-08-21","14:00 - 15:00","637.000","m/s"
"VV","2000-08-21","15:00 - 16:00","603.000","m/s"
"VV","2000-08-21","16:00 - 17:00","603.000","m/s"
"VV","2000-08-21","17:00 - 18:00","637.000","m/s"
"VV","2000-08-21","18:00 - 19:00","614.000","m/s"
"VV","2000-08-21","19:00 - 20:00","836.000","m/s"
"VV","2000-08-21","20:00 - 21:00","769.000","m/s"
"VV","2000-08-21","21:00 - 22:00","550.000","m/s"
"VV","2000-08-21","22:00 - 23:00","704.000","m/s"
"VV","2000-08-22","23:00 - 0:00","679.000","m/s"
"VV","2000-08-22","0:00 - 1:00","624.000","m/s"
"VV","2000-08-22","1:00 - 2:00","474.000","m/s"
"VV","2000-08-22","2:00 - 3:00","420.000","m/s"
"VV","2000-08-22","3:00 - 4:00","389.000","m/s"
"VV","2000-08-22","4:00 - 5:00","272.000","m/s"
"VV","2000-08-22","5:00 - 6:00","261.000","m/s"
"VV","2000-08-22","6:00 - 7:00","302.000","m/s"
"VV","2000-08-22","7:00 - 8:00","239.000","m/s"
"VV","2000-08-22","8:00 - 9:00","246.000","m/s"
"VV","2000-08-22","9:00 - 10:00","266.000","m/s"
"VV","2000-08-22","10:00 - 11:00","324.000","m/s"
"VV","2000-08-22","11:00 - 12:00","422.000","m/s"
"VV","2000-08-22","12:00 - 13:00","498.000","m/s"
"VV","2000-08-22","13:00 - 14:00","530.000","m/s"
"VV","2000-08-22","14:00 - 15:00","514.000","m/s"
"VV","2000-08-22","15:00 - 16:00","501.000","m/s"
"VV","2000-08-22","16:00 - 17:00","163.000","m/s"
"VV","2000-08-22","17:00 - 18:00","471.000","m/s"
"VV","2000-08-22","18:00 - 19:00","512.000","m/s"
"VV","2000-08-22","19:00 - 20:00","661.000","m/s"
"VV","2000-08-22","20:00 - 21:00","534.000","m/s"
"VV","2000-08-22","21:00 - 22:00","581.000","m/s"
"VV","2000-08-22","22:00 - 23:00","498.000","m/s"
"VV","2000-08-23","23:00 - 0:00","577.000","m/s"
"VV","2000-08-23","0:00 - 1:00","391.000","m/s"
"VV","2000-08-23","1:00 - 2:00","346.000","m/s"
"VV","2000-08-23","2:00 - 3:00","282.000","m/s"
"VV","2000-08-23","3:00 - 4:00","266.000","m/s"
"VV","2000-08-23","4:00 - 5:00","130.000","m/s"
"VV","2000-08-23","5:00 - 6:00","56.000","m/s"
"VV","2000-08-23","6:00 - 7:00","65.000","m/s"
"VV","2000-08-23","7:00 - 8:00","141.000","m/s"
"VV","2000-08-23","8:00 - 9:00","148.000","m/s"
"VV","2000-08-23","9:00 - 10:00","60.000","m/s"
"VV","2000-08-23","10:00 - 11:00","239.000","m/s"
"VV","2000-08-23","11:00 - 12:00","404.000","m/s"
"VV","2000-08-23","12:00 - 13:00","550.000","m/s"
"VV","2000-08-23","13:00 - 14:00","487.000","m/s"
"VV","2000-08-23","14:00 - 15:00","594.000","m/s"
"VV","2000-08-23","15:00 - 16:00","646.000","m/s"
"VV","2000-08-23","16:00 - 17:00","521.000","m/s"
"VV","2000-08-23","17:00 - 18:00","438.000","m/s"
"VV","2000-08-23","18:00 - 19:00","572.000","m/s"
"VV","2000-08-23","19:00 - 20:00","771.000","m/s"
"VV","2000-08-23","20:00 - 21:00","738.000","m/s"
"VV","2000-08-23","21:00 - 22:00","644.000","m/s"
"VV","2000-08-23","22:00 - 23:00","467.000","m/s"
"VV","2000-08-24","23:00 - 0:00","378.000","m/s"
"VV","2000-08-24","0:00 - 1:00","329.000","m/s"
"VV","2000-08-24","1:00 - 2:00","306.000","m/s"
"VV","2000-08-24","2:00 - 3:00","89.000","m/s"
"VV","2000-08-24","3:00 - 4:00","65.000","m/s"
"VV","2000-08-24","4:00 - 5:00","136.000","m/s"
"VV","2000-08-24","5:00 - 6:00","62.000","m/s"
"VV","2000-08-24","6:00 - 7:00","114.000","m/s"
"VV","2000-08-24","7:00 - 8:00","107.000","m/s"
"VV","2000-08-24","8:00 - 9:00","67.000","m/s"
"VV","2000-08-24","9:00 - 10:00","81.000","m/s"
"VV","2000-08-24","10:00 - 11:00","277.000","m/s"
"VV","2000-08-24","11:00 - 12:00","407.000","m/s"
"VV","2000-08-24","12:00 - 13:00","413.000","m/s"
"VV","2000-08-24","13:00 - 14:00","438.000","m/s"
"VV","2000-08-24","14:00 - 15:00","469.000","m/s"
"VV","2000-08-24","15:00 - 16:00","471.000","m/s"
"VV","2000-08-24","16:00 - 17:00","462.000","m/s"
"VV","2000-08-24","17:00 - 18:00","485.000","m/s"
"VV","2000-08-24","18:00 - 19:00","485.000","m/s"
"VV","2000-08-24","19:00 - 20:00","664.000","m/s"
"VV","2000-08-24","20:00 - 21:00","738.000","m/s"
"VV","2000-08-24","21:00 - 22:00","717.000","m/s"
"VV","2000-08-24","22:00 - 23:00","496.000","m/s"
"VV","2000-08-25","23:00 - 0:00","378.000","m/s"
"VV","2000-08-25","0:00 - 1:00","308.000","m/s"
"VV","2000-08-25","1:00 - 2:00","170.000","m/s"
"VV","2000-08-25","2:00 - 3:00","148.000","m/s"
"VV","2000-08-25","3:00 - 4:00","87.000","m/s"
"VV","2000-08-25","4:00 - 5:00","136.000","m/s"
"VV","2000-08-25","5:00 - 6:00","109.000","m/s"
"VV","2000-08-25","6:00 - 7:00","121.000","m/s"
"VV","2000-08-25","7:00 - 8:00","65.000","m/s"
"VV","2000-08-25","8:00 - 9:00","130.000","m/s"
"VV","2000-08-25","9:00 - 10:00","105.000","m/s"
"VV","2000-08-25","10:00 - 11:00","168.000","m/s"
"VV","2000-08-25","11:00 - 12:00","338.000","m/s"
"VV","2000-08-25","12:00 - 13:00","402.000","m/s"
"VV","2000-08-25","13:00 - 14:00","434.000","m/s"
"VV","2000-08-25","14:00 - 15:00","447.000","m/s"
"VV","2000-08-25","15:00 - 16:00","476.000","m/s"
"VV","2000-08-25","16:00 - 17:00","608.000","m/s"
"VV","2000-08-25","17:00 - 18:00","474.000","m/s"
"VV","2000-08-25","18:00 - 19:00","369.000","m/s"
"VV","2000-08-25","19:00 - 20:00","355.000","m/s"
"VV","2000-08-25","20:00 - 21:00","366.000","m/s"
"VV","2000-08-25","21:00 - 22:00","528.000","m/s"
"VV","2000-08-25","22:00 - 23:00","561.000","m/s"
"VV","2000-08-26","23:00 - 0:00","523.000","m/s"
"VV","2000-08-26","0:00 - 1:00","404.000","m/s"
"VV","2000-08-26","1:00 - 2:00","288.000","m/s"
"VV","2000-08-26","2:00 - 3:00","203.000","m/s"
"VV","2000-08-26","3:00 - 4:00","183.000","m/s"
"VV","2000-08-26","4:00 - 5:00","172.000","m/s"
"VV","2000-08-26","5:00 - 6:00","107.000","m/s"
"VV","2000-08-26","6:00 - 7:00","112.000","m/s"
"VV","2000-08-26","7:00 - 8:00","47.000","m/s"
"VV","2000-08-26","8:00 - 9:00","56.000","m/s"
"VV","2000-08-26","9:00 - 10:00","134.000","m/s"
"VV","2000-08-26","10:00 - 11:00","342.000","m/s"
"VV","2000-08-26","11:00 - 12:00","407.000","m/s"
"VV","2000-08-26","12:00 - 13:00","518.000","m/s"
"VV","2000-08-26","13:00 - 14:00","559.000","m/s"
"VV","2000-08-26","14:00 - 15:00","548.000","m/s"
"VV","2000-08-26","15:00 - 16:00","677.000","m/s"
"VV","2000-08-26","16:00 - 17:00","608.000","m/s"
"VV","2000-08-26","17:00 - 18:00","608.000","m/s"
"VV","2000-08-26","18:00 - 19:00","507.000","m/s"
"VV","2000-08-26","19:00 - 20:00","478.000","m/s"
"VV","2000-08-26","20:00 - 21:00","514.000","m/s"
"VV","2000-08-26","21:00 - 22:00","619.000","m/s"
"VV","2000-08-26","22:00 - 23:00","572.000","m/s"
"VV","2000-08-27","23:00 - 0:00","469.000","m/s"
"VV","2000-08-27","0:00 - 1:00","402.000","m/s"
"VV","2000-08-27","1:00 - 2:00","335.000","m/s"
"VV","2000-08-27","2:00 - 3:00","177.000","m/s"
"VV","2000-08-27","3:00 - 4:00","132.000","m/s"
"VV","2000-08-27","4:00 - 5:00","89.000","m/s"
"VV","2000-08-27","5:00 - 6:00","165.000","m/s"
"VV","2000-08-27","6:00 - 7:00","101.000","m/s"
"VV","2000-08-27","7:00 - 8:00","159.000","m/s"
"VV","2000-08-27","8:00 - 9:00","103.000","m/s"
"VV","2000-08-27","9:00 - 10:00","112.000","m/s"
"VV","2000-08-27","10:00 - 11:00","366.000","m/s"
"VV","2000-08-27","11:00 - 12:00","288.000","m/s"
"VV","2000-08-27","12:00 - 13:00","355.000","m/s"
"VV","2000-08-27","13:00 - 14:00","503.000","m/s"
"VV","2000-08-27","14:00 - 15:00","481.000","m/s"
"VV","2000-08-27","15:00 - 16:00","614.000","m/s"
"VV","2000-08-27","16:00 - 17:00","606.000","m/s"
"VV","2000-08-27","17:00 - 18:00","507.000","m/s"
"VV","2000-08-27","18:00 - 19:00","563.000","m/s"
"VV","2000-08-27","19:00 - 20:00","436.000","m/s"
"VV","2000-08-27","20:00 - 21:00","639.000","m/s"
"VV","2000-08-27","21:00 - 22:00","729.000","m/s"
"VV","2000-08-27","22:00 - 23:00","621.000","m/s"
"VV","2000-08-28","23:00 - 0:00","476.000","m/s"
"VV","2000-08-28","0:00 - 1:00","438.000","m/s"
"VV","2000-08-28","1:00 - 2:00","391.000","m/s"
"VV","2000-08-28","2:00 - 3:00","266.000","m/s"
"VV","2000-08-28","3:00 - 4:00","154.000","m/s"
"VV","2000-08-28","4:00 - 5:00","56.000","m/s"
"VV","2000-08-28","5:00 - 6:00","145.000","m/s"
"VV","2000-08-28","6:00 - 7:00","92.000","m/s"
"VV","2000-08-28","7:00 - 8:00","87.000","m/s"
"VV","2000-08-28","8:00 - 9:00","134.000","m/s"
"VV","2000-08-28","9:00 - 10:00","139.000","m/s"
"VV","2000-08-28","10:00 - 11:00","161.000","m/s"
"VV","2000-08-28","11:00 - 12:00","353.000","m/s"
"VV","2000-08-28","12:00 - 13:00","420.000","m/s"
"VV","2000-08-28","13:00 - 14:00","418.000","m/s"
"VV","2000-08-28","14:00 - 15:00","456.000","m/s"
"VV","2000-08-28","15:00 - 16:00","532.000","m/s"
"VV","2000-08-28","16:00 - 17:00","606.000","m/s"
"VV","2000-08-28","17:00 - 18:00","601.000","m/s"
"VV","2000-08-28","18:00 - 19:00","760.000","m/s"
"VV","2000-08-28","19:00 - 20:00","827.000","m/s"
"VV","2000-08-28","20:00 - 21:00","923.000","m/s"
"VV","2000-08-28","21:00 - 22:00","778.000","m/s"
"VV","2000-08-28","22:00 - 23:00","626.000","m/s"
"VV","2000-08-29","23:00 - 0:00","496.000","m/s"
"VV","2000-08-29","0:00 - 1:00","400.000","m/s"
"VV","2000-08-29","1:00 - 2:00","398.000","m/s"
"VV","2000-08-29","2:00 - 3:00","179.000","m/s"
"VV","2000-08-29","3:00 - 4:00","98.000","m/s"
"VV","2000-08-29","4:00 - 5:00","168.000","m/s"
"VV","2000-08-29","5:00 - 6:00","261.000","m/s"
"VV","2000-08-29","6:00 - 7:00","190.000","m/s"
"VV","2000-08-29","7:00 - 8:00","188.000","m/s"
"VV","2000-08-29","8:00 - 9:00","136.000","m/s"
"VV","2000-08-29","9:00 - 10:00","172.000","m/s"
"VV","2000-08-29","10:00 - 11:00","233.000","m/s"
"VV","2000-08-29","11:00 - 12:00","346.000","m/s"
"VV","2000-08-29","12:00 - 13:00","462.000","m/s"
"VV","2000-08-29","13:00 - 14:00","496.000","m/s"
"VV","2000-08-29","14:00 - 15:00","619.000","m/s"
"VV","2000-08-29","15:00 - 16:00","635.000","m/s"
"VV","2000-08-29","16:00 - 17:00","632.000","m/s"
"VV","2000-08-29","17:00 - 18:00","518.000","m/s"
"VV","2000-08-29","18:00 - 19:00","492.000","m/s"
"VV","2000-08-29","19:00 - 20:00","505.000","m/s"
"VV","2000-08-29","20:00 - 21:00","706.000","m/s"
"VV","2000-08-29","21:00 - 22:00","731.000","m/s"
"VV","2000-08-29","22:00 - 23:00","624.000","m/s"
"VV","2000-08-30","23:00 - 0:00","481.000","m/s"
"VV","2000-08-30","0:00 - 1:00","434.000","m/s"
"VV","2000-08-30","1:00 - 2:00","378.000","m/s"
"VV","2000-08-30","2:00 - 3:00","382.000","m/s"
"VV","2000-08-30","3:00 - 4:00","228.000","m/s"
"VV","2000-08-30","4:00 - 5:00","201.000","m/s"
"VV","2000-08-30","5:00 - 6:00","224.000","m/s"
"VV","2000-08-30","6:00 - 7:00","266.000","m/s"
"VV","2000-08-30","7:00 - 8:00","179.000","m/s"
"VV","2000-08-30","8:00 - 9:00","152.000","m/s"
"VV","2000-08-30","9:00 - 10:00","228.000","m/s"
"VV","2000-08-30","10:00 - 11:00","306.000","m/s"
"VV","2000-08-30","11:00 - 12:00","416.000","m/s"
"VV","2000-08-30","12:00 - 13:00","501.000","m/s"
"VV","2000-08-30","13:00 - 14:00","565.000","m/s"
"VV","2000-08-30","14:00 - 15:00","617.000","m/s"
"VV","2000-08-30","15:00 - 16:00","635.000","m/s"
"VV","2000-08-30","16:00 - 17:00","637.000","m/s"
"VV","2000-08-30","17:00 - 18:00","679.000","m/s"
"VV","2000-08-30","18:00 - 19:00","599.000","m/s"
"VV","2000-08-30","19:00 - 20:00","438.000","m/s"
"VV","2000-08-30","20:00 - 21:00","606.000","m/s"
"VV","2000-08-30","21:00 - 22:00","764.000","m/s"
"VV","2000-08-30","22:00 - 23:00","610.000","m/s"
"VV","2000-08-31","23:00 - 0:00","565.000","m/s"
"VV","2000-08-31","0:00 - 1:00","420.000","m/s"
"VV","2000-08-31","1:00 - 2:00","358.000","m/s"
"VV","2000-08-31","2:00 - 3:00","165.000","m/s"
"VV","2000-08-31","3:00 - 4:00","87.000","m/s"
"VV","2000-08-31","4:00 - 5:00","217.000","m/s"
"VV","2000-08-31","5:00 - 6:00","87.000","m/s"
"VV","2000-08-31","6:00 - 7:00","170.000","m/s"
"VV","2000-08-31","7:00 - 8:00","143.000","m/s"
"VV","2000-08-31","8:00 - 9:00","148.000","m/s"
"VV","2000-08-31","9:00 - 10:00","92.000","m/s"
"VV","2000-08-31","10:00 - 11:00","264.000","m/s"
"VV","2000-08-31","11:00 - 12:00","333.000","m/s"
"VV","2000-08-31","12:00 - 13:00","487.000","m/s"
"VV","2000-08-31","13:00 - 14:00","599.000","m/s"
"VV","2000-08-31","14:00 - 15:00","644.000","m/s"
"VV","2000-08-31","15:00 - 16:00","661.000","m/s"
"VV","2000-08-31","16:00 - 17:00","731.000","m/s"
"VV","2000-08-31","17:00 - 18:00","691.000","m/s"
"VV","2000-08-31","18:00 - 19:00","668.000","m/s"
"VV","2000-08-31","19:00 - 20:00","458.000","m/s"
"VV","2000-08-31","20:00 - 21:00","518.000","m/s"
"VV","2000-08-31","21:00 - 22:00","603.000","m/s"
"VV","2000-08-31","22:00 - 23:00","503.000","m/s"
"VV","2000-09-01","23:00 - 0:00","454.000","m/s"
"VV","2000-09-01","0:00 - 1:00","380.000","m/s"
"VV","2000-09-01","1:00 - 2:00","371.000","m/s"
"VV","2000-09-01","2:00 - 3:00","170.000","m/s"
"VV","2000-09-01","3:00 - 4:00","127.000","m/s"
"VV","2000-09-01","4:00 - 5:00","114.000","m/s"
"VV","2000-09-01","5:00 - 6:00","121.000","m/s"
"VV","2000-09-01","6:00 - 7:00","145.000","m/s"
"VV","2000-09-01","7:00 - 8:00","123.000","m/s"
"VV","2000-09-01","8:00 - 9:00","40.000","m/s"
"VV","2000-09-01","9:00 - 10:00","98.000","m/s"
"VV","2000-09-01","10:00 - 11:00","179.000","m/s"
"VV","2000-09-01","11:00 - 12:00","462.000","m/s"
"VV","2000-09-01","12:00 - 13:00","431.000","m/s"
"VV","2000-09-01","13:00 - 14:00","568.000","m/s"
"VV","2000-09-01","14:00 - 15:00","664.000","m/s"
"VV","2000-09-01","15:00 - 16:00","749.000","m/s"
"VV","2000-09-01","16:00 - 17:00","802.000","m/s"
"VV","2000-09-01","17:00 - 18:00","749.000","m/s"
"VV","2000-09-01","18:00 - 19:00","657.000","m/s"
"VV","2000-09-01","19:00 - 20:00","568.000","m/s"
"VV","2000-09-01","20:00 - 21:00","590.000","m/s"
"VV","2000-09-01","21:00 - 22:00","691.000","m/s"
"VV","2000-09-01","22:00 - 23:00","536.000","m/s"
