"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2000-09-20","8:00 - 9:00","74.000","m/s"
"VV","2000-09-20","9:00 - 10:00","134.000","m/s"
"VV","2000-09-20","10:00 - 11:00","65.000","m/s"
"VV","2000-09-20","11:00 - 12:00","159.000","m/s"
"VV","2000-09-20","12:00 - 13:00","329.000","m/s"
"VV","2000-09-20","13:00 - 14:00","313.000","m/s"
"VV","2000-09-20","14:00 - 15:00","340.000","m/s"
"VV","2000-09-20","15:00 - 16:00","261.000","m/s"
"VV","2000-09-20","16:00 - 17:00","322.000","m/s"
"VV","2000-09-20","17:00 - 18:00","288.000","m/s"
"VV","2000-09-20","18:00 - 19:00","244.000","m/s"
"VV","2000-09-20","19:00 - 20:00","143.000","m/s"
"VV","2000-09-20","20:00 - 21:00","56.000","m/s"
"VV","2000-09-20","21:00 - 22:00","78.000","m/s"
"VV","2000-09-20","22:00 - 23:00","40.000","m/s"
"VV","2000-09-21","23:00 - 0:00","81.000","m/s"
"VV","2000-09-21","0:00 - 1:00","163.000","m/s"
"VV","2000-09-21","1:00 - 2:00","114.000","m/s"
"VV","2000-09-21","2:00 - 3:00","105.000","m/s"
"VV","2000-09-21","3:00 - 4:00","62.000","m/s"
"VV","2000-09-21","4:00 - 5:00","78.000","m/s"
"VV","2000-09-21","5:00 - 6:00","168.000","m/s"
"VV","2000-09-21","6:00 - 7:00","288.000","m/s"
"VV","2000-09-21","7:00 - 8:00","270.000","m/s"
"VV","2000-09-21","8:00 - 9:00","228.000","m/s"
"VV","2000-09-21","9:00 - 10:00","85.000","m/s"
"VV","2000-09-21","10:00 - 11:00","132.000","m/s"
"VV","2000-09-21","11:00 - 12:00","302.000","m/s"
"VV","2000-09-21","12:00 - 13:00","293.000","m/s"
"VV","2000-09-21","13:00 - 14:00","338.000","m/s"
"VV","2000-09-21","14:00 - 15:00","422.000","m/s"
"VV","2000-09-21","15:00 - 16:00","469.000","m/s"
"VV","2000-09-21","16:00 - 17:00","516.000","m/s"
"VV","2000-09-21","17:00 - 18:00","496.000","m/s"
"VV","2000-09-21","18:00 - 19:00","342.000","m/s"
"VV","2000-09-21","19:00 - 20:00","246.000","m/s"
"VV","2000-09-21","20:00 - 21:00","210.000","m/s"
"VV","2000-09-21","21:00 - 22:00","266.000","m/s"
"VV","2000-09-21","22:00 - 23:00","373.000","m/s"
"VV","2000-09-22","23:00 - 0:00","266.000","m/s"
"VV","2000-09-22","0:00 - 1:00","186.000","m/s"
"VV","2000-09-22","1:00 - 2:00","103.000","m/s"
"VV","2000-09-22","2:00 - 3:00","105.000","m/s"
"VV","2000-09-22","3:00 - 4:00","181.000","m/s"
"VV","2000-09-22","4:00 - 5:00","188.000","m/s"
"VV","2000-09-22","5:00 - 6:00","132.000","m/s"
"VV","2000-09-22","6:00 - 7:00","45.000","m/s"
"VV","2000-09-22","7:00 - 8:00","101.000","m/s"
"VV","2000-09-22","8:00 - 9:00","98.000","m/s"
"VV","2000-09-22","9:00 - 10:00","118.000","m/s"
"VV","2000-09-22","10:00 - 11:00","161.000","m/s"
"VV","2000-09-22","11:00 - 12:00","228.000","m/s"
"VV","2000-09-22","12:00 - 13:00","335.000","m/s"
"VV","2000-09-22","14:00 - 15:00","291.000","m/s"
"VV","2000-09-22","15:00 - 16:00","349.000","m/s"
"VV","2000-09-22","16:00 - 17:00","353.000","m/s"
"VV","2000-09-22","17:00 - 18:00","302.000","m/s"
"VV","2000-09-22","18:00 - 19:00","197.000","m/s"
"VV","2000-09-22","19:00 - 20:00","210.000","m/s"
"VV","2000-09-22","20:00 - 21:00","233.000","m/s"
"VV","2000-09-22","21:00 - 22:00","130.000","m/s"
"VV","2000-09-22","22:00 - 23:00","203.000","m/s"
"VV","2000-09-23","23:00 - 0:00","308.000","m/s"
"VV","2000-09-23","0:00 - 1:00","250.000","m/s"
"VV","2000-09-23","1:00 - 2:00","116.000","m/s"
"VV","2000-09-23","2:00 - 3:00","34.000","m/s"
"VV","2000-09-23","3:00 - 4:00","118.000","m/s"
"VV","2000-09-23","4:00 - 5:00","92.000","m/s"
"VV","2000-09-23","5:00 - 6:00","65.000","m/s"
"VV","2000-09-23","6:00 - 7:00","81.000","m/s"
"VV","2000-09-23","7:00 - 8:00","85.000","m/s"
"VV","2000-09-23","8:00 - 9:00","45.000","m/s"
"VV","2000-09-23","9:00 - 10:00","81.000","m/s"
"VV","2000-09-23","10:00 - 11:00","114.000","m/s"
"VV","2000-09-23","11:00 - 12:00","248.000","m/s"
"VV","2000-09-23","12:00 - 13:00","324.000","m/s"
"VV","2000-09-23","13:00 - 14:00","346.000","m/s"
"VV","2000-09-23","14:00 - 15:00","353.000","m/s"
"VV","2000-09-23","15:00 - 16:00","338.000","m/s"
"VV","2000-09-23","16:00 - 17:00","346.000","m/s"
"VV","2000-09-23","17:00 - 18:00","304.000","m/s"
"VV","2000-09-23","18:00 - 19:00","295.000","m/s"
"VV","2000-09-23","19:00 - 20:00","139.000","m/s"
"VV","2000-09-23","20:00 - 21:00","152.000","m/s"
"VV","2000-09-23","21:00 - 22:00","275.000","m/s"
"VV","2000-09-23","22:00 - 23:00","465.000","m/s"
"VV","2000-09-24","23:00 - 0:00","451.000","m/s"
"VV","2000-09-24","0:00 - 1:00","266.000","m/s"
"VV","2000-09-24","1:00 - 2:00","69.000","m/s"
"VV","2000-09-24","2:00 - 3:00","161.000","m/s"
"VV","2000-09-24","3:00 - 4:00","226.000","m/s"
"VV","2000-09-24","4:00 - 5:00","244.000","m/s"
"VV","2000-09-24","5:00 - 6:00","85.000","m/s"
"VV","2000-09-24","6:00 - 7:00","168.000","m/s"
"VV","2000-09-24","7:00 - 8:00","87.000","m/s"
"VV","2000-09-24","8:00 - 9:00","69.000","m/s"
"VV","2000-09-24","9:00 - 10:00","87.000","m/s"
"VV","2000-09-24","10:00 - 11:00","212.000","m/s"
"VV","2000-09-24","11:00 - 12:00","165.000","m/s"
"VV","2000-09-24","12:00 - 13:00","212.000","m/s"
"VV","2000-09-24","13:00 - 14:00","208.000","m/s"
"VV","2000-09-24","14:00 - 15:00","299.000","m/s"
"VV","2000-09-24","15:00 - 16:00","272.000","m/s"
"VV","2000-09-24","16:00 - 17:00","244.000","m/s"
"VV","2000-09-24","17:00 - 18:00","199.000","m/s"
"VV","2000-09-24","18:00 - 19:00","85.000","m/s"
"VV","2000-09-24","19:00 - 20:00","114.000","m/s"
"VV","2000-09-24","20:00 - 21:00","42.000","m/s"
"VV","2000-09-24","21:00 - 22:00","614.000","m/s"
"VV","2000-09-24","22:00 - 23:00","905.000","m/s"
"VV","2000-09-25","23:00 - 0:00","733.000","m/s"
"VV","2000-09-25","0:00 - 1:00","400.000","m/s"
"VV","2000-09-25","1:00 - 2:00","264.000","m/s"
"VV","2000-09-25","2:00 - 3:00","492.000","m/s"
"VV","2000-09-25","3:00 - 4:00","487.000","m/s"
"VV","2000-09-25","4:00 - 5:00","691.000","m/s"
"VV","2000-09-25","5:00 - 6:00","570.000","m/s"
"VV","2000-09-25","6:00 - 7:00","252.000","m/s"
"VV","2000-09-25","7:00 - 8:00","219.000","m/s"
"VV","2000-09-25","8:00 - 9:00","344.000","m/s"
"VV","2000-09-25","9:00 - 10:00","302.000","m/s"
"VV","2000-09-25","10:00 - 11:00","534.000","m/s"
"VV","2000-09-25","11:00 - 12:00","460.000","m/s"
"VV","2000-09-25","12:00 - 13:00","266.000","m/s"
"VV","2000-09-25","13:00 - 14:00","226.000","m/s"
"VV","2000-09-25","14:00 - 15:00","152.000","m/s"
"VV","2000-09-25","15:00 - 16:00","177.000","m/s"
"VV","2000-09-25","16:00 - 17:00","121.000","m/s"
"VV","2000-09-25","17:00 - 18:00","134.000","m/s"
"VV","2000-09-25","18:00 - 19:00","250.000","m/s"
"VV","2000-09-25","19:00 - 20:00","230.000","m/s"
"VV","2000-09-25","20:00 - 21:00","233.000","m/s"
"VV","2000-09-25","21:00 - 22:00","233.000","m/s"
"VV","2000-09-25","22:00 - 23:00","181.000","m/s"
"VV","2000-09-26","23:00 - 0:00","36.000","m/s"
"VV","2000-09-26","0:00 - 1:00","36.000","m/s"
"VV","2000-09-26","1:00 - 2:00","36.000","m/s"
"VV","2000-09-26","2:00 - 3:00","98.000","m/s"
"VV","2000-09-26","3:00 - 4:00","136.000","m/s"
"VV","2000-09-26","4:00 - 5:00","116.000","m/s"
"VV","2000-09-26","5:00 - 6:00","154.000","m/s"
"VV","2000-09-26","6:00 - 7:00","168.000","m/s"
"VV","2000-09-26","7:00 - 8:00","201.000","m/s"
"VV","2000-09-26","8:00 - 9:00","192.000","m/s"
"VV","2000-09-26","9:00 - 10:00","177.000","m/s"
"VV","2000-09-26","10:00 - 11:00","148.000","m/s"
"VV","2000-09-26","11:00 - 12:00","219.000","m/s"
"VV","2000-09-26","12:00 - 13:00","250.000","m/s"
"VV","2000-09-26","13:00 - 14:00","270.000","m/s"
"VV","2000-09-26","14:00 - 15:00","311.000","m/s"
"VV","2000-09-26","15:00 - 16:00","282.000","m/s"
"VV","2000-09-26","16:00 - 17:00","358.000","m/s"
"VV","2000-09-26","17:00 - 18:00","494.000","m/s"
"VV","2000-09-26","18:00 - 19:00","376.000","m/s"
"VV","2000-09-26","19:00 - 20:00","358.000","m/s"
"VV","2000-09-26","20:00 - 21:00","284.000","m/s"
"VV","2000-09-26","21:00 - 22:00","291.000","m/s"
"VV","2000-09-26","22:00 - 23:00","248.000","m/s"
"VV","2000-09-27","23:00 - 0:00","148.000","m/s"
"VV","2000-09-27","0:00 - 1:00","134.000","m/s"
"VV","2000-09-27","1:00 - 2:00","152.000","m/s"
"VV","2000-09-27","2:00 - 3:00","159.000","m/s"
"VV","2000-09-27","3:00 - 4:00","118.000","m/s"
"VV","2000-09-27","4:00 - 5:00","132.000","m/s"
"VV","2000-09-27","5:00 - 6:00","150.000","m/s"
"VV","2000-09-27","6:00 - 7:00","179.000","m/s"
"VV","2000-09-27","7:00 - 8:00","118.000","m/s"
"VV","2000-09-27","8:00 - 9:00","101.000","m/s"
"VV","2000-09-27","9:00 - 10:00","221.000","m/s"
"VV","2000-09-27","10:00 - 11:00","322.000","m/s"
"VV","2000-09-27","11:00 - 12:00","342.000","m/s"
"VV","2000-09-27","12:00 - 13:00","272.000","m/s"
"VV","2000-09-27","13:00 - 14:00","319.000","m/s"
"VV","2000-09-27","14:00 - 15:00","313.000","m/s"
"VV","2000-09-27","15:00 - 16:00","284.000","m/s"
"VV","2000-09-27","16:00 - 17:00","308.000","m/s"
"VV","2000-09-27","17:00 - 18:00","366.000","m/s"
"VV","2000-09-27","18:00 - 19:00","324.000","m/s"
"VV","2000-09-27","19:00 - 20:00","235.000","m/s"
"VV","2000-09-27","20:00 - 21:00","181.000","m/s"
"VV","2000-09-27","21:00 - 22:00","170.000","m/s"
"VV","2000-09-27","22:00 - 23:00","159.000","m/s"
"VV","2000-09-28","23:00 - 0:00","123.000","m/s"
"VV","2000-09-28","0:00 - 1:00","139.000","m/s"
"VV","2000-09-28","1:00 - 2:00","130.000","m/s"
"VV","2000-09-28","2:00 - 3:00","172.000","m/s"
"VV","2000-09-28","3:00 - 4:00","181.000","m/s"
"VV","2000-09-28","4:00 - 5:00","127.000","m/s"
"VV","2000-09-28","5:00 - 6:00","125.000","m/s"
"VV","2000-09-28","6:00 - 7:00","203.000","m/s"
"VV","2000-09-28","7:00 - 8:00","186.000","m/s"
"VV","2000-09-28","8:00 - 9:00","118.000","m/s"
"VV","2000-09-28","9:00 - 10:00","255.000","m/s"
"VV","2000-09-28","10:00 - 11:00","299.000","m/s"
"VV","2000-09-28","11:00 - 12:00","239.000","m/s"
"VV","2000-09-28","12:00 - 13:00","293.000","m/s"
"VV","2000-09-28","13:00 - 14:00","295.000","m/s"
"VV","2000-09-28","14:00 - 15:00","275.000","m/s"
"VV","2000-09-28","15:00 - 16:00","275.000","m/s"
"VV","2000-09-28","16:00 - 17:00","257.000","m/s"
"VV","2000-09-28","17:00 - 18:00","442.000","m/s"
"VV","2000-09-28","18:00 - 19:00","447.000","m/s"
"VV","2000-09-28","19:00 - 20:00","329.000","m/s"
"VV","2000-09-28","20:00 - 21:00","257.000","m/s"
"VV","2000-09-28","21:00 - 22:00","237.000","m/s"
"VV","2000-09-28","22:00 - 23:00","199.000","m/s"
"VV","2000-09-29","23:00 - 0:00","134.000","m/s"
"VV","2000-09-29","0:00 - 1:00","338.000","m/s"
"VV","2000-09-29","1:00 - 2:00","353.000","m/s"
"VV","2000-09-29","2:00 - 3:00","183.000","m/s"
"VV","2000-09-29","3:00 - 4:00","163.000","m/s"
"VV","2000-09-29","4:00 - 5:00","42.000","m/s"
"VV","2000-09-29","5:00 - 6:00","58.000","m/s"
"VV","2000-09-29","6:00 - 7:00","156.000","m/s"
"VV","2000-09-29","7:00 - 8:00","121.000","m/s"
"VV","2000-09-29","8:00 - 9:00","136.000","m/s"
"VV","2000-09-29","9:00 - 10:00","342.000","m/s"
"VV","2000-09-29","10:00 - 11:00","311.000","m/s"
"VV","2000-09-29","11:00 - 12:00","308.000","m/s"
"VV","2000-09-29","12:00 - 13:00","293.000","m/s"
"VV","2000-09-29","13:00 - 14:00","319.000","m/s"
"VV","2000-09-29","14:00 - 15:00","398.000","m/s"
"VV","2000-09-29","15:00 - 16:00","425.000","m/s"
"VV","2000-09-29","16:00 - 17:00","469.000","m/s"
"VV","2000-09-29","17:00 - 18:00","492.000","m/s"
"VV","2000-09-29","18:00 - 19:00","376.000","m/s"
"VV","2000-09-29","19:00 - 20:00","299.000","m/s"
"VV","2000-09-29","20:00 - 21:00","190.000","m/s"
"VV","2000-09-29","21:00 - 22:00","121.000","m/s"
"VV","2000-09-29","22:00 - 23:00","112.000","m/s"
"VV","2000-09-30","23:00 - 0:00","230.000","m/s"
"VV","2000-09-30","0:00 - 1:00","378.000","m/s"
"VV","2000-09-30","1:00 - 2:00","235.000","m/s"
"VV","2000-09-30","2:00 - 3:00","145.000","m/s"
"VV","2000-09-30","3:00 - 4:00","148.000","m/s"
"VV","2000-09-30","4:00 - 5:00","136.000","m/s"
"VV","2000-09-30","5:00 - 6:00","139.000","m/s"
"VV","2000-09-30","6:00 - 7:00","71.000","m/s"
"VV","2000-09-30","7:00 - 8:00","161.000","m/s"
"VV","2000-09-30","8:00 - 9:00","105.000","m/s"
"VV","2000-09-30","9:00 - 10:00","112.000","m/s"
"VV","2000-09-30","10:00 - 11:00","326.000","m/s"
"VV","2000-09-30","11:00 - 12:00","331.000","m/s"
"VV","2000-09-30","12:00 - 13:00","322.000","m/s"
"VV","2000-09-30","13:00 - 14:00","355.000","m/s"
"VV","2000-09-30","14:00 - 15:00","371.000","m/s"
"VV","2000-09-30","15:00 - 16:00","434.000","m/s"
"VV","2000-09-30","16:00 - 17:00","434.000","m/s"
"VV","2000-09-30","17:00 - 18:00","456.000","m/s"
"VV","2000-09-30","18:00 - 19:00","456.000","m/s"
"VV","2000-09-30","19:00 - 20:00","340.000","m/s"
"VV","2000-09-30","20:00 - 21:00","181.000","m/s"
"VV","2000-09-30","21:00 - 22:00","130.000","m/s"
"VV","2000-09-30","22:00 - 23:00","150.000","m/s"
"VV","2000-10-01","23:00 - 0:00","148.000","m/s"
"VV","2000-10-01","0:00 - 1:00","313.000","m/s"
"VV","2000-10-01","1:00 - 2:00","241.000","m/s"
"VV","2000-10-01","2:00 - 3:00","170.000","m/s"
"VV","2000-10-01","3:00 - 4:00","132.000","m/s"
"VV","2000-10-01","4:00 - 5:00","186.000","m/s"
"VV","2000-10-01","5:00 - 6:00","179.000","m/s"
"VV","2000-10-01","6:00 - 7:00","92.000","m/s"
"VV","2000-10-01","7:00 - 8:00","54.000","m/s"
"VV","2000-10-01","8:00 - 9:00","62.000","m/s"
"VV","2000-10-01","9:00 - 10:00","89.000","m/s"
"VV","2000-10-01","10:00 - 11:00","143.000","m/s"
"VV","2000-10-01","11:00 - 12:00","239.000","m/s"
"VV","2000-10-01","12:00 - 13:00","272.000","m/s"
"VV","2000-10-01","13:00 - 14:00","284.000","m/s"
"VV","2000-10-01","14:00 - 15:00","284.000","m/s"
"VV","2000-10-01","15:00 - 16:00","297.000","m/s"
"VV","2000-10-01","16:00 - 17:00","326.000","m/s"
"VV","2000-10-01","17:00 - 18:00","358.000","m/s"
"VV","2000-10-01","18:00 - 19:00","373.000","m/s"
"VV","2000-10-01","19:00 - 20:00","335.000","m/s"
"VV","2000-10-01","20:00 - 21:00","181.000","m/s"
"VV","2000-10-01","21:00 - 22:00","118.000","m/s"
"VV","2000-10-01","22:00 - 23:00","152.000","m/s"
