"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2006-04-21","0:00 - 1:00","19","µg/m³"
"PM2.5","2006-04-21","1:00 - 2:00","24","µg/m³"
"PM2.5","2006-04-21","2:00 - 3:00","40","µg/m³"
"PM2.5","2006-04-21","3:00 - 4:00","54","µg/m³"
"PM2.5","2006-04-21","4:00 - 5:00","57","µg/m³"
"PM2.5","2006-04-21","5:00 - 6:00","22","µg/m³"
"PM2.5","2006-04-21","7:00 - 8:00","13","µg/m³"
"PM2.5","2006-04-21","8:00 - 9:00","38","µg/m³"
"PM2.5","2006-04-21","9:00 - 10:00","21","µg/m³"
"PM2.5","2006-04-21","10:00 - 11:00","20","µg/m³"
"PM2.5","2006-04-21","11:00 - 12:00","14","µg/m³"
"PM2.5","2006-04-21","12:00 - 13:00","27","µg/m³"
"PM2.5","2006-04-21","13:00 - 14:00","6","µg/m³"
"PM2.5","2006-04-21","14:00 - 15:00","17","µg/m³"
"PM2.5","2006-04-21","15:00 - 16:00","12","µg/m³"
"PM2.5","2006-04-21","16:00 - 17:00","19","µg/m³"
"PM2.5","2006-04-21","17:00 - 18:00","58","µg/m³"
"PM2.5","2006-04-21","18:00 - 19:00","43","µg/m³"
"PM2.5","2006-04-21","19:00 - 20:00","39","µg/m³"
"PM2.5","2006-04-21","20:00 - 21:00","30","µg/m³"
"PM2.5","2006-04-21","21:00 - 22:00","39","µg/m³"
"PM2.5","2006-04-21","22:00 - 23:00","27","µg/m³"
"PM2.5","2006-04-22","23:00 - 0:00","36","µg/m³"
"PM2.5","2006-04-22","0:00 - 1:00","51","µg/m³"
"PM2.5","2006-04-22","1:00 - 2:00","42","µg/m³"
"PM2.5","2006-04-22","2:00 - 3:00","35","µg/m³"
"PM2.5","2006-04-22","3:00 - 4:00","35","µg/m³"
"PM2.5","2006-04-22","4:00 - 5:00","52","µg/m³"
"PM2.5","2006-04-22","5:00 - 6:00","85","µg/m³"
"PM2.5","2006-04-22","6:00 - 7:00","8","µg/m³"
"PM2.5","2006-04-22","9:00 - 10:00","6","µg/m³"
"PM2.5","2006-04-22","12:00 - 13:00","20","µg/m³"
"PM2.5","2006-04-22","14:00 - 15:00","16","µg/m³"
"PM2.5","2006-04-22","16:00 - 17:00","20","µg/m³"
"PM2.5","2006-04-22","17:00 - 18:00","46","µg/m³"
"PM2.5","2006-04-22","18:00 - 19:00","29","µg/m³"
"PM2.5","2006-04-22","20:00 - 21:00","32","µg/m³"
"PM2.5","2006-04-22","21:00 - 22:00","26","µg/m³"
"PM2.5","2006-04-22","22:00 - 23:00","32","µg/m³"
"PM2.5","2006-04-23","23:00 - 0:00","26","µg/m³"
"PM2.5","2006-04-23","0:00 - 1:00","37","µg/m³"
"PM2.5","2006-04-23","1:00 - 2:00","28","µg/m³"
"PM2.5","2006-04-23","2:00 - 3:00","28","µg/m³"
"PM2.5","2006-04-23","3:00 - 4:00","19","µg/m³"
"PM2.5","2006-04-23","4:00 - 5:00","10","µg/m³"
"PM2.5","2006-04-23","5:00 - 6:00","35","µg/m³"
"PM2.5","2006-04-23","6:00 - 7:00","19","µg/m³"
"PM2.5","2006-04-23","8:00 - 9:00","18","µg/m³"
"PM2.5","2006-04-23","10:00 - 11:00","13","µg/m³"
"PM2.5","2006-04-23","11:00 - 12:00","16","µg/m³"
"PM2.5","2006-04-23","12:00 - 13:00","30","µg/m³"
"PM2.5","2006-04-23","13:00 - 14:00","62","µg/m³"
"PM2.5","2006-04-23","14:00 - 15:00","42","µg/m³"
"PM2.5","2006-04-23","15:00 - 16:00","42","µg/m³"
"PM2.5","2006-04-23","16:00 - 17:00","32","µg/m³"
"PM2.5","2006-04-23","17:00 - 18:00","28","µg/m³"
"PM2.5","2006-04-23","18:00 - 19:00","29","µg/m³"
"PM2.5","2006-04-23","19:00 - 20:00","31","µg/m³"
"PM2.5","2006-04-23","20:00 - 21:00","31","µg/m³"
"PM2.5","2006-04-23","21:00 - 22:00","23","µg/m³"
"PM2.5","2006-04-24","23:00 - 0:00","51","µg/m³"
"PM2.5","2006-04-24","0:00 - 1:00","57","µg/m³"
"PM2.5","2006-04-24","1:00 - 2:00","42","µg/m³"
"PM2.5","2006-04-24","2:00 - 3:00","51","µg/m³"
"PM2.5","2006-04-24","3:00 - 4:00","31","µg/m³"
"PM2.5","2006-04-24","4:00 - 5:00","8","µg/m³"
"PM2.5","2006-04-24","5:00 - 6:00","34","µg/m³"
"PM2.5","2006-04-24","6:00 - 7:00","31","µg/m³"
"PM2.5","2006-04-24","8:00 - 9:00","22","µg/m³"
"PM2.5","2006-04-24","9:00 - 10:00","52","µg/m³"
"PM2.5","2006-04-24","10:00 - 11:00","42","µg/m³"
"PM2.5","2006-04-24","11:00 - 12:00","9","µg/m³"
"PM2.5","2006-04-24","12:00 - 13:00","29","µg/m³"
"PM2.5","2006-04-24","13:00 - 14:00","33","µg/m³"
"PM2.5","2006-04-24","14:00 - 15:00","39","µg/m³"
"PM2.5","2006-04-24","15:00 - 16:00","62","µg/m³"
"PM2.5","2006-04-24","16:00 - 17:00","20","µg/m³"
"PM2.5","2006-04-24","17:00 - 18:00","19","µg/m³"
"PM2.5","2006-04-24","18:00 - 19:00","38","µg/m³"
"PM2.5","2006-04-24","19:00 - 20:00","37","µg/m³"
"PM2.5","2006-04-24","20:00 - 21:00","37","µg/m³"
"PM2.5","2006-04-24","22:00 - 23:00","98","µg/m³"
"PM2.5","2006-04-25","23:00 - 0:00","49","µg/m³"
"PM2.5","2006-04-25","0:00 - 1:00","49","µg/m³"
"PM2.5","2006-04-25","1:00 - 2:00","10","µg/m³"
"PM2.5","2006-04-25","4:00 - 5:00","39","µg/m³"
"PM2.5","2006-04-25","5:00 - 6:00","20","µg/m³"
"PM2.5","2006-04-25","6:00 - 7:00","26","µg/m³"
"PM2.5","2006-04-25","7:00 - 8:00","6","µg/m³"
"PM2.5","2006-04-25","8:00 - 9:00","17","µg/m³"
"PM2.5","2006-04-25","9:00 - 10:00","22","µg/m³"
"PM2.5","2006-04-25","10:00 - 11:00","41","µg/m³"
"PM2.5","2006-04-25","11:00 - 12:00","27","µg/m³"
"PM2.5","2006-04-25","12:00 - 13:00","36","µg/m³"
"PM2.5","2006-04-25","13:00 - 14:00","25","µg/m³"
"PM2.5","2006-04-25","14:00 - 15:00","28","µg/m³"
"PM2.5","2006-04-25","15:00 - 16:00","32","µg/m³"
"PM2.5","2006-04-25","16:00 - 17:00","28","µg/m³"
"PM2.5","2006-04-25","17:00 - 18:00","47","µg/m³"
"PM2.5","2006-04-25","18:00 - 19:00","46","µg/m³"
"PM2.5","2006-04-25","19:00 - 20:00","35","µg/m³"
"PM2.5","2006-04-25","20:00 - 21:00","15","µg/m³"
"PM2.5","2006-04-25","21:00 - 22:00","14","µg/m³"
"PM2.5","2006-04-25","22:00 - 23:00","20","µg/m³"
"PM2.5","2006-04-26","23:00 - 0:00","18","µg/m³"
"PM2.5","2006-04-26","0:00 - 1:00","36","µg/m³"
"PM2.5","2006-04-26","5:00 - 6:00","49","µg/m³"
"PM2.5","2006-04-26","9:00 - 10:00","16","µg/m³"
"PM2.5","2006-04-26","10:00 - 11:00","18","µg/m³"
"PM2.5","2006-04-26","11:00 - 12:00","19","µg/m³"
"PM2.5","2006-04-26","12:00 - 13:00","29","µg/m³"
"PM2.5","2006-04-26","13:00 - 14:00","37","µg/m³"
"PM2.5","2006-04-26","14:00 - 15:00","15","µg/m³"
"PM2.5","2006-04-26","15:00 - 16:00","16","µg/m³"
"PM2.5","2006-04-26","16:00 - 17:00","23","µg/m³"
"PM2.5","2006-04-26","17:00 - 18:00","32","µg/m³"
"PM2.5","2006-04-26","18:00 - 19:00","13","µg/m³"
"PM2.5","2006-04-26","19:00 - 20:00","9","µg/m³"
"PM2.5","2006-04-26","21:00 - 22:00","16","µg/m³"
"PM2.5","2006-04-26","22:00 - 23:00","7","µg/m³"
"PM2.5","2006-04-27","23:00 - 0:00","13","µg/m³"
"PM2.5","2006-04-27","0:00 - 1:00","14","µg/m³"
"PM2.5","2006-04-27","1:00 - 2:00","21","µg/m³"
"PM2.5","2006-04-27","2:00 - 3:00","20","µg/m³"
"PM2.5","2006-04-27","3:00 - 4:00","29","µg/m³"
"PM2.5","2006-04-27","4:00 - 5:00","48","µg/m³"
"PM2.5","2006-04-27","5:00 - 6:00","32","µg/m³"
"PM2.5","2006-04-27","13:00 - 14:00","28","µg/m³"
"PM2.5","2006-04-27","14:00 - 15:00","28","µg/m³"
"PM2.5","2006-04-27","15:00 - 16:00","15","µg/m³"
"PM2.5","2006-04-27","16:00 - 17:00","20","µg/m³"
"PM2.5","2006-04-27","17:00 - 18:00","33","µg/m³"
"PM2.5","2006-04-27","18:00 - 19:00","18","µg/m³"
"PM2.5","2006-04-27","19:00 - 20:00","24","µg/m³"
"PM2.5","2006-04-27","20:00 - 21:00","34","µg/m³"
"PM2.5","2006-04-27","21:00 - 22:00","61","µg/m³"
"PM2.5","2006-04-27","22:00 - 23:00","46","µg/m³"
"PM2.5","2006-04-28","23:00 - 0:00","50","µg/m³"
"PM2.5","2006-04-28","0:00 - 1:00","64","µg/m³"
"PM2.5","2006-04-28","1:00 - 2:00","14","µg/m³"
"PM2.5","2006-04-28","2:00 - 3:00","55","µg/m³"
"PM2.5","2006-04-28","3:00 - 4:00","65","µg/m³"
"PM2.5","2006-04-28","4:00 - 5:00","31","µg/m³"
"PM2.5","2006-04-28","5:00 - 6:00","27","µg/m³"
"PM2.5","2006-04-28","6:00 - 7:00","25","µg/m³"
"PM2.5","2006-04-28","7:00 - 8:00","32","µg/m³"
"PM2.5","2006-04-28","8:00 - 9:00","38","µg/m³"
"PM2.5","2006-04-28","9:00 - 10:00","16","µg/m³"
"PM2.5","2006-04-28","10:00 - 11:00","71","µg/m³"
"PM2.5","2006-04-28","11:00 - 12:00","35","µg/m³"
"PM2.5","2006-04-28","12:00 - 13:00","30","µg/m³"
"PM2.5","2006-04-28","13:00 - 14:00","49","µg/m³"
"PM2.5","2006-04-28","14:00 - 15:00","7","µg/m³"
"PM2.5","2006-04-28","15:00 - 16:00","47","µg/m³"
"PM2.5","2006-04-28","16:00 - 17:00","48","µg/m³"
"PM2.5","2006-04-28","17:00 - 18:00","37","µg/m³"
"PM2.5","2006-04-28","18:00 - 19:00","38","µg/m³"
"PM2.5","2006-04-28","19:00 - 20:00","20","µg/m³"
"PM2.5","2006-04-28","20:00 - 21:00","30","µg/m³"
"PM2.5","2006-04-28","21:00 - 22:00","39","µg/m³"
"PM2.5","2006-04-28","22:00 - 23:00","79","µg/m³"
"PM2.5","2006-04-29","23:00 - 0:00","108","µg/m³"
"PM2.5","2006-04-29","0:00 - 1:00","70","µg/m³"
"PM2.5","2006-04-29","1:00 - 2:00","85","µg/m³"
"PM2.5","2006-04-29","2:00 - 3:00","78","µg/m³"
"PM2.5","2006-04-29","3:00 - 4:00","35","µg/m³"
"PM2.5","2006-04-29","4:00 - 5:00","24","µg/m³"
"PM2.5","2006-04-29","8:00 - 9:00","6","µg/m³"
"PM2.5","2006-04-29","10:00 - 11:00","9","µg/m³"
"PM2.5","2006-04-29","11:00 - 12:00","18","µg/m³"
"PM2.5","2006-04-29","12:00 - 13:00","13","µg/m³"
"PM2.5","2006-04-29","13:00 - 14:00","17","µg/m³"
"PM2.5","2006-04-29","14:00 - 15:00","27","µg/m³"
"PM2.5","2006-04-29","15:00 - 16:00","11","µg/m³"
"PM2.5","2006-04-29","16:00 - 17:00","28","µg/m³"
"PM2.5","2006-04-29","17:00 - 18:00","30","µg/m³"
"PM2.5","2006-04-29","18:00 - 19:00","22","µg/m³"
"PM2.5","2006-04-29","19:00 - 20:00","20","µg/m³"
"PM2.5","2006-04-29","20:00 - 21:00","23","µg/m³"
"PM2.5","2006-04-29","21:00 - 22:00","6","µg/m³"
"PM2.5","2006-04-29","22:00 - 23:00","7","µg/m³"
"PM2.5","2006-04-30","23:00 - 0:00","11","µg/m³"
"PM2.5","2006-04-30","1:00 - 2:00","38","µg/m³"
"PM2.5","2006-04-30","2:00 - 3:00","10","µg/m³"
"PM2.5","2006-04-30","3:00 - 4:00","28","µg/m³"
"PM2.5","2006-04-30","4:00 - 5:00","22","µg/m³"
"PM2.5","2006-04-30","5:00 - 6:00","25","µg/m³"
"PM2.5","2006-04-30","8:00 - 9:00","6","µg/m³"
"PM2.5","2006-04-30","9:00 - 10:00","18","µg/m³"
"PM2.5","2006-04-30","10:00 - 11:00","27","µg/m³"
"PM2.5","2006-04-30","13:00 - 14:00","12","µg/m³"
"PM2.5","2006-04-30","15:00 - 16:00","7","µg/m³"
"PM2.5","2006-04-30","16:00 - 17:00","13","µg/m³"
"PM2.5","2006-04-30","17:00 - 18:00","15","µg/m³"
"PM2.5","2006-04-30","18:00 - 19:00","22","µg/m³"
"PM2.5","2006-04-30","19:00 - 20:00","9","µg/m³"
"PM2.5","2006-04-30","20:00 - 21:00","8","µg/m³"
"PM2.5","2006-04-30","21:00 - 22:00","16","µg/m³"
"PM2.5","2006-04-30","22:00 - 23:00","22","µg/m³"
"PM2.5","2006-05-01","23:00 - 0:00","34","µg/m³"
"PM2.5","2006-05-01","0:00 - 1:00","15","µg/m³"
"PM2.5","2006-05-01","1:00 - 2:00","13","µg/m³"
"PM2.5","2006-05-01","2:00 - 3:00","21","µg/m³"
"PM2.5","2006-05-01","3:00 - 4:00","18","µg/m³"
"PM2.5","2006-05-01","4:00 - 5:00","16","µg/m³"
"PM2.5","2006-05-01","5:00 - 6:00","18","µg/m³"
"PM2.5","2006-05-01","8:00 - 9:00","26","µg/m³"
"PM2.5","2006-05-01","9:00 - 10:00","35","µg/m³"
"PM2.5","2006-05-01","10:00 - 11:00","43","µg/m³"
"PM2.5","2006-05-01","11:00 - 12:00","28","µg/m³"
"PM2.5","2006-05-01","12:00 - 13:00","17","µg/m³"
"PM2.5","2006-05-01","13:00 - 14:00","21","µg/m³"
"PM2.5","2006-05-01","14:00 - 15:00","22","µg/m³"
"PM2.5","2006-05-01","15:00 - 16:00","25","µg/m³"
"PM2.5","2006-05-01","16:00 - 17:00","14","µg/m³"
"PM2.5","2006-05-01","17:00 - 18:00","20","µg/m³"
"PM2.5","2006-05-01","18:00 - 19:00","18","µg/m³"
"PM2.5","2006-05-01","19:00 - 20:00","18","µg/m³"
"PM2.5","2006-05-01","20:00 - 21:00","24","µg/m³"
"PM2.5","2006-05-01","21:00 - 22:00","9","µg/m³"
"PM2.5","2006-05-01","22:00 - 23:00","17","µg/m³"
