"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2004-10-20","11:00 - 12:00","108","µg/m³"
"PM10","2004-10-20","12:00 - 13:00","103","µg/m³"
"PM10","2004-10-20","13:00 - 14:00","94","µg/m³"
"PM10","2004-10-20","14:00 - 15:00","108","µg/m³"
"PM10","2004-10-20","15:00 - 16:00","115","µg/m³"
"PM10","2004-10-20","16:00 - 17:00","128","µg/m³"
"PM10","2004-10-20","17:00 - 18:00","129","µg/m³"
"PM10","2004-10-20","18:00 - 19:00","150","µg/m³"
"PM10","2004-10-20","19:00 - 20:00","131","µg/m³"
"PM10","2004-10-20","20:00 - 21:00","119","µg/m³"
"PM10","2004-10-20","21:00 - 22:00","132","µg/m³"
"PM10","2004-10-20","22:00 - 23:00","166","µg/m³"
"PM10","2004-10-21","23:00 - 0:00","104","µg/m³"
"PM10","2004-10-21","0:00 - 1:00","92","µg/m³"
"PM10","2004-10-21","1:00 - 2:00","96","µg/m³"
"PM10","2004-10-21","2:00 - 3:00","115","µg/m³"
"PM10","2004-10-21","3:00 - 4:00","124","µg/m³"
"PM10","2004-10-21","4:00 - 5:00","130","µg/m³"
"PM10","2004-10-21","5:00 - 6:00","117","µg/m³"
"PM10","2004-10-21","6:00 - 7:00","121","µg/m³"
"PM10","2004-10-21","7:00 - 8:00","137","µg/m³"
"PM10","2004-10-21","8:00 - 9:00","139","µg/m³"
"PM10","2004-10-21","9:00 - 10:00","160","µg/m³"
"PM10","2004-10-21","10:00 - 11:00","154","µg/m³"
"PM10","2004-10-21","11:00 - 12:00","148","µg/m³"
"PM10","2004-10-21","12:00 - 13:00","129","µg/m³"
"PM10","2004-10-21","13:00 - 14:00","106","µg/m³"
"PM10","2004-10-21","14:00 - 15:00","97","µg/m³"
"PM10","2004-10-21","15:00 - 16:00","79","µg/m³"
"PM10","2004-10-21","16:00 - 17:00","72","µg/m³"
"PM10","2004-10-21","17:00 - 18:00","87","µg/m³"
"PM10","2004-10-21","18:00 - 19:00","89","µg/m³"
"PM10","2004-10-21","19:00 - 20:00","97","µg/m³"
"PM10","2004-10-21","20:00 - 21:00","90","µg/m³"
"PM10","2004-10-21","21:00 - 22:00","153","µg/m³"
"PM10","2004-10-21","22:00 - 23:00","115","µg/m³"
"PM10","2004-10-22","23:00 - 0:00","79","µg/m³"
"PM10","2004-10-22","0:00 - 1:00","97","µg/m³"
"PM10","2004-10-22","1:00 - 2:00","91","µg/m³"
"PM10","2004-10-22","2:00 - 3:00","84","µg/m³"
"PM10","2004-10-22","3:00 - 4:00","78","µg/m³"
"PM10","2004-10-22","4:00 - 5:00","96","µg/m³"
"PM10","2004-10-22","5:00 - 6:00","98","µg/m³"
"PM10","2004-10-22","6:00 - 7:00","111","µg/m³"
"PM10","2004-10-22","7:00 - 8:00","145","µg/m³"
"PM10","2004-10-22","8:00 - 9:00","103","µg/m³"
"PM10","2004-10-22","9:00 - 10:00","123","µg/m³"
"PM10","2004-10-22","10:00 - 11:00","114","µg/m³"
"PM10","2004-10-22","11:00 - 12:00","103","µg/m³"
"PM10","2004-10-22","12:00 - 13:00","83","µg/m³"
"PM10","2004-10-22","13:00 - 14:00","115","µg/m³"
"PM10","2004-10-22","14:00 - 15:00","111","µg/m³"
"PM10","2004-10-22","15:00 - 16:00","94","µg/m³"
"PM10","2004-10-22","16:00 - 17:00","89","µg/m³"
"PM10","2004-10-22","17:00 - 18:00","104","µg/m³"
"PM10","2004-10-22","18:00 - 19:00","109","µg/m³"
"PM10","2004-10-22","19:00 - 20:00","143","µg/m³"
"PM10","2004-10-22","20:00 - 21:00","211","µg/m³"
"PM10","2004-10-22","21:00 - 22:00","153","µg/m³"
"PM10","2004-10-22","22:00 - 23:00","103","µg/m³"
"PM10","2004-10-23","23:00 - 0:00","83","µg/m³"
"PM10","2004-10-23","0:00 - 1:00","78","µg/m³"
"PM10","2004-10-23","1:00 - 2:00","77","µg/m³"
"PM10","2004-10-23","2:00 - 3:00","68","µg/m³"
"PM10","2004-10-23","3:00 - 4:00","67","µg/m³"
"PM10","2004-10-23","4:00 - 5:00","79","µg/m³"
"PM10","2004-10-23","5:00 - 6:00","105","µg/m³"
"PM10","2004-10-23","6:00 - 7:00","111","µg/m³"
"PM10","2004-10-23","7:00 - 8:00","106","µg/m³"
"PM10","2004-10-23","8:00 - 9:00","101","µg/m³"
"PM10","2004-10-23","9:00 - 10:00","140","µg/m³"
"PM10","2004-10-23","10:00 - 11:00","157","µg/m³"
"PM10","2004-10-23","11:00 - 12:00","192","µg/m³"
"PM10","2004-10-23","12:00 - 13:00","138","µg/m³"
"PM10","2004-10-23","13:00 - 14:00","83","µg/m³"
"PM10","2004-10-23","14:00 - 15:00","92","µg/m³"
"PM10","2004-10-23","15:00 - 16:00","142","µg/m³"
"PM10","2004-10-23","16:00 - 17:00","144","µg/m³"
"PM10","2004-10-23","17:00 - 18:00","102","µg/m³"
"PM10","2004-10-23","18:00 - 19:00","82","µg/m³"
"PM10","2004-10-23","19:00 - 20:00","80","µg/m³"
"PM10","2004-10-23","20:00 - 21:00","74","µg/m³"
"PM10","2004-10-23","21:00 - 22:00","96","µg/m³"
"PM10","2004-10-23","22:00 - 23:00","105","µg/m³"
"PM10","2004-10-24","23:00 - 0:00","113","µg/m³"
"PM10","2004-10-24","0:00 - 1:00","90","µg/m³"
"PM10","2004-10-24","1:00 - 2:00","103","µg/m³"
"PM10","2004-10-24","2:00 - 3:00","98","µg/m³"
"PM10","2004-10-24","3:00 - 4:00","104","µg/m³"
"PM10","2004-10-24","4:00 - 5:00","101","µg/m³"
"PM10","2004-10-24","5:00 - 6:00","72","µg/m³"
"PM10","2004-10-24","6:00 - 7:00","118","µg/m³"
"PM10","2004-10-24","7:00 - 8:00","127","µg/m³"
"PM10","2004-10-24","8:00 - 9:00","133","µg/m³"
"PM10","2004-10-24","9:00 - 10:00","129","µg/m³"
"PM10","2004-10-24","10:00 - 11:00","99","µg/m³"
"PM10","2004-10-24","11:00 - 12:00","97","µg/m³"
"PM10","2004-10-24","12:00 - 13:00","111","µg/m³"
"PM10","2004-10-24","13:00 - 14:00","112","µg/m³"
"PM10","2004-10-24","14:00 - 15:00","125","µg/m³"
"PM10","2004-10-24","15:00 - 16:00","159","µg/m³"
"PM10","2004-10-24","16:00 - 17:00","125","µg/m³"
"PM10","2004-10-24","17:00 - 18:00","120","µg/m³"
"PM10","2004-10-24","18:00 - 19:00","159","µg/m³"
"PM10","2004-10-24","19:00 - 20:00","170","µg/m³"
"PM10","2004-10-24","20:00 - 21:00","176","µg/m³"
"PM10","2004-10-24","21:00 - 22:00","136","µg/m³"
"PM10","2004-10-24","22:00 - 23:00","91","µg/m³"
"PM10","2004-10-25","23:00 - 0:00","82","µg/m³"
"PM10","2004-10-25","0:00 - 1:00","69","µg/m³"
"PM10","2004-10-25","1:00 - 2:00","78","µg/m³"
"PM10","2004-10-25","2:00 - 3:00","61","µg/m³"
"PM10","2004-10-25","3:00 - 4:00","69","µg/m³"
"PM10","2004-10-25","4:00 - 5:00","86","µg/m³"
"PM10","2004-10-25","5:00 - 6:00","81","µg/m³"
"PM10","2004-10-25","6:00 - 7:00","112","µg/m³"
"PM10","2004-10-25","7:00 - 8:00","111","µg/m³"
"PM10","2004-10-25","8:00 - 9:00","91","µg/m³"
"PM10","2004-10-25","9:00 - 10:00","96","µg/m³"
"PM10","2004-10-25","10:00 - 11:00","83","µg/m³"
"PM10","2004-10-25","11:00 - 12:00","91","µg/m³"
"PM10","2004-10-25","12:00 - 13:00","73","µg/m³"
"PM10","2004-10-25","13:00 - 14:00","77","µg/m³"
"PM10","2004-10-25","14:00 - 15:00","73","µg/m³"
"PM10","2004-10-25","15:00 - 16:00","65","µg/m³"
"PM10","2004-10-25","16:00 - 17:00","79","µg/m³"
"PM10","2004-10-25","17:00 - 18:00","82","µg/m³"
"PM10","2004-10-25","18:00 - 19:00","85","µg/m³"
"PM10","2004-10-25","19:00 - 20:00","100","µg/m³"
"PM10","2004-10-25","20:00 - 21:00","129","µg/m³"
"PM10","2004-10-25","21:00 - 22:00","77","µg/m³"
"PM10","2004-10-25","22:00 - 23:00","69","µg/m³"
"PM10","2004-10-26","23:00 - 0:00","68","µg/m³"
"PM10","2004-10-26","0:00 - 1:00","59","µg/m³"
"PM10","2004-10-26","1:00 - 2:00","62","µg/m³"
"PM10","2004-10-26","2:00 - 3:00","60","µg/m³"
"PM10","2004-10-26","3:00 - 4:00","81","µg/m³"
"PM10","2004-10-26","4:00 - 5:00","61","µg/m³"
"PM10","2004-10-26","5:00 - 6:00","55","µg/m³"
"PM10","2004-10-26","6:00 - 7:00","70","µg/m³"
"PM10","2004-10-26","7:00 - 8:00","88","µg/m³"
"PM10","2004-10-26","8:00 - 9:00","107","µg/m³"
"PM10","2004-10-26","9:00 - 10:00","87","µg/m³"
"PM10","2004-10-26","10:00 - 11:00","90","µg/m³"
"PM10","2004-10-26","11:00 - 12:00","113","µg/m³"
"PM10","2004-10-26","12:00 - 13:00","97","µg/m³"
"PM10","2004-10-26","13:00 - 14:00","93","µg/m³"
"PM10","2004-10-26","14:00 - 15:00","78","µg/m³"
"PM10","2004-10-26","15:00 - 16:00","73","µg/m³"
"PM10","2004-10-26","16:00 - 17:00","85","µg/m³"
"PM10","2004-10-26","17:00 - 18:00","84","µg/m³"
"PM10","2004-10-26","18:00 - 19:00","110","µg/m³"
"PM10","2004-10-26","19:00 - 20:00","163","µg/m³"
"PM10","2004-10-26","20:00 - 21:00","160","µg/m³"
"PM10","2004-10-26","21:00 - 22:00","110","µg/m³"
"PM10","2004-10-26","22:00 - 23:00","68","µg/m³"
"PM10","2004-10-27","23:00 - 0:00","73","µg/m³"
"PM10","2004-10-27","0:00 - 1:00","70","µg/m³"
"PM10","2004-10-27","1:00 - 2:00","62","µg/m³"
"PM10","2004-10-27","2:00 - 3:00","52","µg/m³"
"PM10","2004-10-27","3:00 - 4:00","46","µg/m³"
"PM10","2004-10-27","4:00 - 5:00","64","µg/m³"
"PM10","2004-10-27","5:00 - 6:00","70","µg/m³"
"PM10","2004-10-27","6:00 - 7:00","81","µg/m³"
"PM10","2004-10-27","7:00 - 8:00","82","µg/m³"
"PM10","2004-10-27","8:00 - 9:00","112","µg/m³"
"PM10","2004-10-27","9:00 - 10:00","95","µg/m³"
"PM10","2004-10-27","10:00 - 11:00","106","µg/m³"
"PM10","2004-10-27","11:00 - 12:00","87","µg/m³"
"PM10","2004-10-27","12:00 - 13:00","79","µg/m³"
"PM10","2004-10-27","13:00 - 14:00","81","µg/m³"
"PM10","2004-10-27","14:00 - 15:00","78","µg/m³"
"PM10","2004-10-27","15:00 - 16:00","79","µg/m³"
"PM10","2004-10-27","16:00 - 17:00","84","µg/m³"
"PM10","2004-10-27","17:00 - 18:00","103","µg/m³"
"PM10","2004-10-27","18:00 - 19:00","127","µg/m³"
"PM10","2004-10-27","19:00 - 20:00","129","µg/m³"
"PM10","2004-10-27","20:00 - 21:00","77","µg/m³"
"PM10","2004-10-27","21:00 - 22:00","62","µg/m³"
"PM10","2004-10-27","22:00 - 23:00","77","µg/m³"
"PM10","2004-10-28","23:00 - 0:00","66","µg/m³"
"PM10","2004-10-28","0:00 - 1:00","63","µg/m³"
"PM10","2004-10-28","1:00 - 2:00","66","µg/m³"
"PM10","2004-10-28","2:00 - 3:00","61","µg/m³"
"PM10","2004-10-28","3:00 - 4:00","61","µg/m³"
"PM10","2004-10-28","4:00 - 5:00","71","µg/m³"
"PM10","2004-10-28","5:00 - 6:00","68","µg/m³"
"PM10","2004-10-28","6:00 - 7:00","67","µg/m³"
"PM10","2004-10-28","7:00 - 8:00","72","µg/m³"
"PM10","2004-10-28","8:00 - 9:00","89","µg/m³"
"PM10","2004-10-28","9:00 - 10:00","86","µg/m³"
"PM10","2004-10-28","10:00 - 11:00","86","µg/m³"
"PM10","2004-10-28","11:00 - 12:00","90","µg/m³"
"PM10","2004-10-28","12:00 - 13:00","97","µg/m³"
"PM10","2004-10-28","13:00 - 14:00","103","µg/m³"
"PM10","2004-10-28","14:00 - 15:00","91","µg/m³"
"PM10","2004-10-28","15:00 - 16:00","96","µg/m³"
"PM10","2004-10-28","16:00 - 17:00","81","µg/m³"
"PM10","2004-10-28","17:00 - 18:00","86","µg/m³"
"PM10","2004-10-28","18:00 - 19:00","105","µg/m³"
"PM10","2004-10-28","19:00 - 20:00","202","µg/m³"
"PM10","2004-10-28","20:00 - 21:00","238","µg/m³"
"PM10","2004-10-28","21:00 - 22:00","96","µg/m³"
"PM10","2004-10-28","22:00 - 23:00","59","µg/m³"
"PM10","2004-10-29","23:00 - 0:00","63","µg/m³"
"PM10","2004-10-29","0:00 - 1:00","55","µg/m³"
"PM10","2004-10-29","1:00 - 2:00","60","µg/m³"
"PM10","2004-10-29","2:00 - 3:00","73","µg/m³"
"PM10","2004-10-29","3:00 - 4:00","64","µg/m³"
"PM10","2004-10-29","4:00 - 5:00","63","µg/m³"
"PM10","2004-10-29","5:00 - 6:00","66","µg/m³"
"PM10","2004-10-29","6:00 - 7:00","84","µg/m³"
"PM10","2004-10-29","7:00 - 8:00","100","µg/m³"
"PM10","2004-10-29","8:00 - 9:00","115","µg/m³"
"PM10","2004-10-29","9:00 - 10:00","101","µg/m³"
"PM10","2004-10-29","10:00 - 11:00","102","µg/m³"
"PM10","2004-10-29","11:00 - 12:00","95","µg/m³"
"PM10","2004-10-29","12:00 - 13:00","108","µg/m³"
"PM10","2004-10-29","13:00 - 14:00","120","µg/m³"
"PM10","2004-10-29","14:00 - 15:00","174","µg/m³"
"PM10","2004-10-29","15:00 - 16:00","153","µg/m³"
"PM10","2004-10-29","16:00 - 17:00","104","µg/m³"
"PM10","2004-10-29","17:00 - 18:00","158","µg/m³"
"PM10","2004-10-29","18:00 - 19:00","166","µg/m³"
"PM10","2004-10-29","19:00 - 20:00","201","µg/m³"
"PM10","2004-10-29","20:00 - 21:00","186","µg/m³"
"PM10","2004-10-29","21:00 - 22:00","228","µg/m³"
"PM10","2004-10-29","22:00 - 23:00","259","µg/m³"
"PM10","2004-10-30","23:00 - 0:00","115","µg/m³"
"PM10","2004-10-30","0:00 - 1:00","105","µg/m³"
"PM10","2004-10-30","1:00 - 2:00","66","µg/m³"
"PM10","2004-10-30","2:00 - 3:00","60","µg/m³"
"PM10","2004-10-30","3:00 - 4:00","61","µg/m³"
"PM10","2004-10-30","4:00 - 5:00","74","µg/m³"
"PM10","2004-10-30","5:00 - 6:00","78","µg/m³"
"PM10","2004-10-30","6:00 - 7:00","82","µg/m³"
"PM10","2004-10-30","7:00 - 8:00","110","µg/m³"
"PM10","2004-10-30","8:00 - 9:00","102","µg/m³"
"PM10","2004-10-30","9:00 - 10:00","90","µg/m³"
"PM10","2004-10-30","10:00 - 11:00","104","µg/m³"
"PM10","2004-10-30","11:00 - 12:00","101","µg/m³"
"PM10","2004-10-30","12:00 - 13:00","126","µg/m³"
"PM10","2004-10-30","13:00 - 14:00","107","µg/m³"
"PM10","2004-10-30","14:00 - 15:00","104","µg/m³"
"PM10","2004-10-30","15:00 - 16:00","78","µg/m³"
"PM10","2004-10-30","16:00 - 17:00","79","µg/m³"
"PM10","2004-10-30","17:00 - 18:00","90","µg/m³"
"PM10","2004-10-30","18:00 - 19:00","105","µg/m³"
"PM10","2004-10-30","19:00 - 20:00","117","µg/m³"
"PM10","2004-10-30","20:00 - 21:00","102","µg/m³"
"PM10","2004-10-30","21:00 - 22:00","78","µg/m³"
"PM10","2004-10-30","22:00 - 23:00","70","µg/m³"
"PM10","2004-10-31","23:00 - 0:00","73","µg/m³"
"PM10","2004-10-31","0:00 - 1:00","68","µg/m³"
"PM10","2004-10-31","1:00 - 2:00","65","µg/m³"
"PM10","2004-10-31","2:00 - 3:00","61","µg/m³"
"PM10","2004-10-31","3:00 - 4:00","68","µg/m³"
"PM10","2004-10-31","4:00 - 5:00","54","µg/m³"
"PM10","2004-10-31","5:00 - 6:00","57","µg/m³"
"PM10","2004-10-31","6:00 - 7:00","69","µg/m³"
"PM10","2004-10-31","7:00 - 8:00","63","µg/m³"
"PM10","2004-10-31","8:00 - 9:00","82","µg/m³"
"PM10","2004-10-31","9:00 - 10:00","90","µg/m³"
"PM10","2004-10-31","10:00 - 11:00","78","µg/m³"
"PM10","2004-10-31","11:00 - 12:00","83","µg/m³"
"PM10","2004-10-31","12:00 - 13:00","90","µg/m³"
"PM10","2004-10-31","13:00 - 14:00","89","µg/m³"
"PM10","2004-10-31","14:00 - 15:00","109","µg/m³"
"PM10","2004-10-31","15:00 - 16:00","77","µg/m³"
"PM10","2004-10-31","16:00 - 17:00","86","µg/m³"
"PM10","2004-10-31","17:00 - 18:00","83","µg/m³"
"PM10","2004-10-31","18:00 - 19:00","124","µg/m³"
"PM10","2004-10-31","19:00 - 20:00","151","µg/m³"
"PM10","2004-10-31","20:00 - 21:00","161","µg/m³"
"PM10","2004-10-31","21:00 - 22:00","181","µg/m³"
"PM10","2004-10-31","22:00 - 23:00","202","µg/m³"
"PM10","2004-11-01","23:00 - 0:00","172","µg/m³"
"PM10","2004-11-01","0:00 - 1:00","124","µg/m³"
"PM10","2004-11-01","1:00 - 2:00","64","µg/m³"
"PM10","2004-11-01","2:00 - 3:00","47","µg/m³"
"PM10","2004-11-01","3:00 - 4:00","37","µg/m³"
"PM10","2004-11-01","4:00 - 5:00","37","µg/m³"
"PM10","2004-11-01","5:00 - 6:00","39","µg/m³"
"PM10","2004-11-01","6:00 - 7:00","53","µg/m³"
"PM10","2004-11-01","7:00 - 8:00","106","µg/m³"
"PM10","2004-11-01","8:00 - 9:00","145","µg/m³"
"PM10","2004-11-01","9:00 - 10:00","190","µg/m³"
"PM10","2004-11-01","10:00 - 11:00","116","µg/m³"
"PM10","2004-11-01","11:00 - 12:00","100","µg/m³"
"PM10","2004-11-01","12:00 - 13:00","112","µg/m³"
"PM10","2004-11-01","13:00 - 14:00","98","µg/m³"
"PM10","2004-11-01","14:00 - 15:00","95","µg/m³"
"PM10","2004-11-01","15:00 - 16:00","101","µg/m³"
"PM10","2004-11-01","16:00 - 17:00","84","µg/m³"
"PM10","2004-11-01","17:00 - 18:00","86","µg/m³"
"PM10","2004-11-01","18:00 - 19:00","120","µg/m³"
"PM10","2004-11-01","19:00 - 20:00","151","µg/m³"
"PM10","2004-11-01","20:00 - 21:00","149","µg/m³"
"PM10","2004-11-01","21:00 - 22:00","151","µg/m³"
"PM10","2004-11-01","22:00 - 23:00","95","µg/m³"
