"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2017-09-25","12:00 - 13:00","6","µg/m³"
"PM2.5","2017-09-25","13:00 - 14:00","9","µg/m³"
"PM2.5","2017-09-25","14:00 - 15:00","7","µg/m³"
"PM2.5","2017-09-25","15:00 - 16:00","23","µg/m³"
"PM2.5","2017-09-25","16:00 - 17:00","21","µg/m³"
"PM2.5","2017-09-25","17:00 - 18:00","26","µg/m³"
"PM2.5","2017-09-25","18:00 - 19:00","23","µg/m³"
"PM2.5","2017-09-25","19:00 - 20:00","14","µg/m³"
"PM2.5","2017-09-25","20:00 - 21:00","9","µg/m³"
"PM2.5","2017-09-25","21:00 - 22:00","12","µg/m³"
"PM2.5","2017-09-25","22:00 - 23:00","16","µg/m³"
"PM2.5","2017-09-26","23:00 - 0:00","10","µg/m³"
"PM2.5","2017-09-26","0:00 - 1:00","25","µg/m³"
"PM2.5","2017-09-26","1:00 - 2:00","13","µg/m³"
"PM2.5","2017-09-26","2:00 - 3:00","18","µg/m³"
"PM2.5","2017-09-26","3:00 - 4:00","7","µg/m³"
"PM2.5","2017-09-26","4:00 - 5:00","10","µg/m³"
"PM2.5","2017-09-26","5:00 - 6:00","14","µg/m³"
"PM2.5","2017-09-26","6:00 - 7:00","11","µg/m³"
"PM2.5","2017-09-26","7:00 - 8:00","7","µg/m³"
"PM2.5","2017-09-26","8:00 - 9:00","6","µg/m³"
"PM2.5","2017-09-26","9:00 - 10:00","13","µg/m³"
"PM2.5","2017-09-26","10:00 - 11:00","12","µg/m³"
"PM2.5","2017-09-26","11:00 - 12:00","16","µg/m³"
"PM2.5","2017-09-26","13:00 - 14:00","28","µg/m³"
"PM2.5","2017-09-26","14:00 - 15:00","5","µg/m³"
"PM2.5","2017-09-26","15:00 - 16:00","18","µg/m³"
"PM2.5","2017-09-26","16:00 - 17:00","20","µg/m³"
"PM2.5","2017-09-26","17:00 - 18:00","20","µg/m³"
"PM2.5","2017-09-26","19:00 - 20:00","28","µg/m³"
"PM2.5","2017-09-26","20:00 - 21:00","12","µg/m³"
"PM2.5","2017-09-26","21:00 - 22:00","9","µg/m³"
"PM2.5","2017-09-27","4:00 - 5:00","5","µg/m³"
"PM2.5","2017-09-27","5:00 - 6:00","6","µg/m³"
"PM2.5","2017-09-27","6:00 - 7:00","10","µg/m³"
"PM2.5","2017-09-27","7:00 - 8:00","8","µg/m³"
"PM2.5","2017-09-27","10:00 - 11:00","6","µg/m³"
"PM2.5","2017-09-27","11:00 - 12:00","14","µg/m³"
"PM2.5","2017-09-27","12:00 - 13:00","10","µg/m³"
"PM2.5","2017-09-27","13:00 - 14:00","8","µg/m³"
"PM2.5","2017-09-27","14:00 - 15:00","14","µg/m³"
"PM2.5","2017-09-27","15:00 - 16:00","16","µg/m³"
"PM2.5","2017-09-27","16:00 - 17:00","25","µg/m³"
"PM2.5","2017-09-27","17:00 - 18:00","17","µg/m³"
"PM2.5","2017-09-27","18:00 - 19:00","21","µg/m³"
"PM2.5","2017-09-27","19:00 - 20:00","13","µg/m³"
"PM2.5","2017-09-27","20:00 - 21:00","25","µg/m³"
"PM2.5","2017-09-27","21:00 - 22:00","6","µg/m³"
"PM2.5","2017-09-27","22:00 - 23:00","6","µg/m³"
"PM2.5","2017-09-28","7:00 - 8:00","5","µg/m³"
"PM2.5","2017-09-28","8:00 - 9:00","8","µg/m³"
"PM2.5","2017-09-28","10:00 - 11:00","5","µg/m³"
"PM2.5","2017-09-28","11:00 - 12:00","7","µg/m³"
"PM2.5","2017-09-28","12:00 - 13:00","17","µg/m³"
"PM2.5","2017-09-28","13:00 - 14:00","17","µg/m³"
"PM2.5","2017-09-28","14:00 - 15:00","9","µg/m³"
"PM2.5","2017-09-28","15:00 - 16:00","9","µg/m³"
"PM2.5","2017-09-28","16:00 - 17:00","20","µg/m³"
"PM2.5","2017-09-28","17:00 - 18:00","27","µg/m³"
"PM2.5","2017-09-28","18:00 - 19:00","8","µg/m³"
"PM2.5","2017-09-28","19:00 - 20:00","5","µg/m³"
"PM2.5","2017-09-28","21:00 - 22:00","7","µg/m³"
