"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2015-09-25","6:00 - 7:00","49","µg/m³"
"PM10","2015-09-25","11:00 - 12:00","11","µg/m³"
"PM10","2015-09-25","12:00 - 13:00","21","µg/m³"
"PM10","2015-09-25","13:00 - 14:00","63","µg/m³"
"PM10","2015-09-25","14:00 - 15:00","32","µg/m³"
"PM10","2015-09-25","15:00 - 16:00","36","µg/m³"
"PM10","2015-09-25","16:00 - 17:00","51","µg/m³"
"PM10","2015-09-25","17:00 - 18:00","53","µg/m³"
"PM10","2015-09-25","18:00 - 19:00","61","µg/m³"
"PM10","2015-09-25","19:00 - 20:00","214","µg/m³"
"PM10","2015-09-25","20:00 - 21:00","81","µg/m³"
"PM10","2015-09-25","21:00 - 22:00","64","µg/m³"
"PM10","2015-09-25","22:00 - 23:00","52","µg/m³"
"PM10","2015-09-26","23:00 - 0:00","23","µg/m³"
"PM10","2015-09-26","0:00 - 1:00","5","µg/m³"
"PM10","2015-09-26","1:00 - 2:00","37","µg/m³"
"PM10","2015-09-26","2:00 - 3:00","42","µg/m³"
"PM10","2015-09-26","3:00 - 4:00","29","µg/m³"
"PM10","2015-09-26","4:00 - 5:00","36","µg/m³"
"PM10","2015-09-26","5:00 - 6:00","36","µg/m³"
"PM10","2015-09-26","6:00 - 7:00","28","µg/m³"
"PM10","2015-09-26","11:00 - 12:00","40","µg/m³"
"PM10","2015-09-26","12:00 - 13:00","69","µg/m³"
"PM10","2015-09-26","13:00 - 14:00","208","µg/m³"
"PM10","2015-09-26","16:00 - 17:00","15","µg/m³"
"PM10","2015-09-26","17:00 - 18:00","55","µg/m³"
"PM10","2015-09-26","18:00 - 19:00","88","µg/m³"
"PM10","2015-09-26","19:00 - 20:00","48","µg/m³"
"PM10","2015-09-26","20:00 - 21:00","69","µg/m³"
"PM10","2015-09-26","21:00 - 22:00","61","µg/m³"
"PM10","2015-09-26","22:00 - 23:00","49","µg/m³"
"PM10","2015-09-27","23:00 - 0:00","36","µg/m³"
"PM10","2015-09-27","0:00 - 1:00","57","µg/m³"
"PM10","2015-09-27","1:00 - 2:00","8","µg/m³"
"PM10","2015-09-27","2:00 - 3:00","29","µg/m³"
"PM10","2015-09-27","3:00 - 4:00","20","µg/m³"
"PM10","2015-09-27","4:00 - 5:00","26","µg/m³"
"PM10","2015-09-27","5:00 - 6:00","19","µg/m³"
"PM10","2015-09-27","6:00 - 7:00","31","µg/m³"
"PM10","2015-09-27","8:00 - 9:00","6","µg/m³"
"PM10","2015-09-27","11:00 - 12:00","20","µg/m³"
"PM10","2015-09-27","12:00 - 13:00","33","µg/m³"
"PM10","2015-09-27","13:00 - 14:00","35","µg/m³"
"PM10","2015-09-27","14:00 - 15:00","41","µg/m³"
"PM10","2015-09-27","15:00 - 16:00","49","µg/m³"
"PM10","2015-09-27","16:00 - 17:00","37","µg/m³"
"PM10","2015-09-27","17:00 - 18:00","95","µg/m³"
"PM10","2015-09-27","18:00 - 19:00","106","µg/m³"
"PM10","2015-09-27","19:00 - 20:00","33","µg/m³"
"PM10","2015-09-27","20:00 - 21:00","21","µg/m³"
"PM10","2015-09-27","21:00 - 22:00","31","µg/m³"
"PM10","2015-09-27","22:00 - 23:00","34","µg/m³"
"PM10","2015-09-28","23:00 - 0:00","38","µg/m³"
"PM10","2015-09-28","0:00 - 1:00","45","µg/m³"
"PM10","2015-09-28","1:00 - 2:00","33","µg/m³"
"PM10","2015-09-28","2:00 - 3:00","45","µg/m³"
"PM10","2015-09-28","3:00 - 4:00","33","µg/m³"
"PM10","2015-09-28","4:00 - 5:00","31","µg/m³"
"PM10","2015-09-28","5:00 - 6:00","53","µg/m³"
"PM10","2015-09-28","6:00 - 7:00","26","µg/m³"
"PM10","2015-09-28","10:00 - 11:00","6","µg/m³"
"PM10","2015-09-28","11:00 - 12:00","27","µg/m³"
"PM10","2015-09-28","12:00 - 13:00","19","µg/m³"
"PM10","2015-09-28","13:00 - 14:00","15","µg/m³"
"PM10","2015-09-28","14:00 - 15:00","40","µg/m³"
"PM10","2015-09-28","15:00 - 16:00","44","µg/m³"
"PM10","2015-09-28","16:00 - 17:00","52","µg/m³"
"PM10","2015-09-28","17:00 - 18:00","77","µg/m³"
"PM10","2015-09-28","18:00 - 19:00","108","µg/m³"
"PM10","2015-09-28","19:00 - 20:00","75","µg/m³"
"PM10","2015-09-28","20:00 - 21:00","59","µg/m³"
"PM10","2015-09-28","21:00 - 22:00","54","µg/m³"
"PM10","2015-09-28","22:00 - 23:00","55","µg/m³"
"PM10","2015-09-29","23:00 - 0:00","37","µg/m³"
"PM10","2015-09-29","0:00 - 1:00","53","µg/m³"
"PM10","2015-09-29","1:00 - 2:00","47","µg/m³"
"PM10","2015-09-29","2:00 - 3:00","36","µg/m³"
"PM10","2015-09-29","3:00 - 4:00","32","µg/m³"
"PM10","2015-09-29","4:00 - 5:00","51","µg/m³"
"PM10","2015-09-29","5:00 - 6:00","47","µg/m³"
"PM10","2015-09-29","6:00 - 7:00","62","µg/m³"
"PM10","2015-09-29","7:00 - 8:00","38","µg/m³"
"PM10","2015-09-29","8:00 - 9:00","27","µg/m³"
"PM10","2015-09-29","9:00 - 10:00","15","µg/m³"
"PM10","2015-09-29","10:00 - 11:00","23","µg/m³"
"PM10","2015-09-29","11:00 - 12:00","16","µg/m³"
"PM10","2015-09-29","12:00 - 13:00","20","µg/m³"
"PM10","2015-09-29","13:00 - 14:00","19","µg/m³"
"PM10","2015-09-29","14:00 - 15:00","32","µg/m³"
"PM10","2015-09-29","15:00 - 16:00","39","µg/m³"
"PM10","2015-09-29","16:00 - 17:00","35","µg/m³"
"PM10","2015-09-29","17:00 - 18:00","49","µg/m³"
"PM10","2015-09-29","18:00 - 19:00","65","µg/m³"
"PM10","2015-09-29","19:00 - 20:00","41","µg/m³"
"PM10","2015-09-29","20:00 - 21:00","56","µg/m³"
"PM10","2015-09-29","21:00 - 22:00","43","µg/m³"
"PM10","2015-09-29","22:00 - 23:00","50","µg/m³"
"PM10","2015-09-30","23:00 - 0:00","43","µg/m³"
"PM10","2015-09-30","0:00 - 1:00","69","µg/m³"
"PM10","2015-09-30","1:00 - 2:00","60","µg/m³"
"PM10","2015-09-30","2:00 - 3:00","47","µg/m³"
"PM10","2015-09-30","3:00 - 4:00","80","µg/m³"
"PM10","2015-09-30","4:00 - 5:00","96","µg/m³"
"PM10","2015-09-30","5:00 - 6:00","144","µg/m³"
"PM10","2015-09-30","6:00 - 7:00","40","µg/m³"
"PM10","2015-09-30","7:00 - 8:00","38","µg/m³"
"PM10","2015-09-30","8:00 - 9:00","5","µg/m³"
"PM10","2015-09-30","10:00 - 11:00","6","µg/m³"
"PM10","2015-09-30","11:00 - 12:00","19","µg/m³"
"PM10","2015-09-30","12:00 - 13:00","10","µg/m³"
"PM10","2015-09-30","13:00 - 14:00","34","µg/m³"
"PM10","2015-09-30","14:00 - 15:00","35","µg/m³"
"PM10","2015-09-30","15:00 - 16:00","31","µg/m³"
"PM10","2015-09-30","16:00 - 17:00","41","µg/m³"
"PM10","2015-09-30","17:00 - 18:00","70","µg/m³"
"PM10","2015-09-30","18:00 - 19:00","81","µg/m³"
"PM10","2015-09-30","19:00 - 20:00","63","µg/m³"
"PM10","2015-09-30","20:00 - 21:00","51","µg/m³"
"PM10","2015-09-30","21:00 - 22:00","29","µg/m³"
"PM10","2015-09-30","22:00 - 23:00","35","µg/m³"
"PM10","2015-10-01","23:00 - 0:00","58","µg/m³"
"PM10","2015-10-01","0:00 - 1:00","64","µg/m³"
"PM10","2015-10-01","1:00 - 2:00","81","µg/m³"
"PM10","2015-10-01","2:00 - 3:00","62","µg/m³"
"PM10","2015-10-01","3:00 - 4:00","75","µg/m³"
"PM10","2015-10-01","4:00 - 5:00","12","µg/m³"
"PM10","2015-10-01","5:00 - 6:00","39","µg/m³"
"PM10","2015-10-01","6:00 - 7:00","67","µg/m³"
"PM10","2015-10-01","11:00 - 12:00","25","µg/m³"
"PM10","2015-10-01","12:00 - 13:00","41","µg/m³"
"PM10","2015-10-01","13:00 - 14:00","27","µg/m³"
"PM10","2015-10-01","14:00 - 15:00","37","µg/m³"
"PM10","2015-10-01","15:00 - 16:00","36","µg/m³"
"PM10","2015-10-01","16:00 - 17:00","44","µg/m³"
"PM10","2015-10-01","17:00 - 18:00","45","µg/m³"
"PM10","2015-10-01","18:00 - 19:00","65","µg/m³"
"PM10","2015-10-01","19:00 - 20:00","55","µg/m³"
"PM10","2015-10-01","20:00 - 21:00","38","µg/m³"
"PM10","2015-10-01","21:00 - 22:00","22","µg/m³"
"PM10","2015-10-01","22:00 - 23:00","35","µg/m³"
