"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2015-05-26","14:00 - 15:00","20","µg/m³"
"PM10","2015-05-26","15:00 - 16:00","31","µg/m³"
"PM10","2015-05-26","16:00 - 17:00","10","µg/m³"
"PM10","2015-05-26","17:00 - 18:00","44","µg/m³"
"PM10","2015-05-26","18:00 - 19:00","49","µg/m³"
"PM10","2015-05-26","19:00 - 20:00","52","µg/m³"
"PM10","2015-05-26","20:00 - 21:00","59","µg/m³"
"PM10","2015-05-26","21:00 - 22:00","49","µg/m³"
"PM10","2015-05-26","22:00 - 23:00","55","µg/m³"
"PM10","2015-05-27","23:00 - 0:00","46","µg/m³"
"PM10","2015-05-27","0:00 - 1:00","46","µg/m³"
"PM10","2015-05-27","1:00 - 2:00","53","µg/m³"
"PM10","2015-05-27","2:00 - 3:00","67","µg/m³"
"PM10","2015-05-27","3:00 - 4:00","60","µg/m³"
"PM10","2015-05-27","4:00 - 5:00","51","µg/m³"
"PM10","2015-05-27","5:00 - 6:00","52","µg/m³"
"PM10","2015-05-27","6:00 - 7:00","56","µg/m³"
"PM10","2015-05-27","7:00 - 8:00","60","µg/m³"
"PM10","2015-05-27","8:00 - 9:00","60","µg/m³"
"PM10","2015-05-27","9:00 - 10:00","25","µg/m³"
"PM10","2015-05-27","10:00 - 11:00","28","µg/m³"
"PM10","2015-05-27","11:00 - 12:00","21","µg/m³"
"PM10","2015-05-27","12:00 - 13:00","16","µg/m³"
"PM10","2015-05-27","13:00 - 14:00","56","µg/m³"
"PM10","2015-05-27","14:00 - 15:00","66","µg/m³"
"PM10","2015-05-27","15:00 - 16:00","55","µg/m³"
"PM10","2015-05-27","16:00 - 17:00","34","µg/m³"
"PM10","2015-05-27","17:00 - 18:00","59","µg/m³"
"PM10","2015-05-27","18:00 - 19:00","53","µg/m³"
"PM10","2015-05-27","19:00 - 20:00","63","µg/m³"
"PM10","2015-05-27","20:00 - 21:00","53","µg/m³"
"PM10","2015-05-27","21:00 - 22:00","62","µg/m³"
"PM10","2015-05-27","22:00 - 23:00","29","µg/m³"
"PM10","2015-05-28","23:00 - 0:00","32","µg/m³"
"PM10","2015-05-28","0:00 - 1:00","39","µg/m³"
"PM10","2015-05-28","1:00 - 2:00","48","µg/m³"
"PM10","2015-05-28","2:00 - 3:00","53","µg/m³"
"PM10","2015-05-28","3:00 - 4:00","61","µg/m³"
"PM10","2015-05-28","4:00 - 5:00","40","µg/m³"
"PM10","2015-05-28","5:00 - 6:00","52","µg/m³"
"PM10","2015-05-28","6:00 - 7:00","78","µg/m³"
"PM10","2015-05-28","7:00 - 8:00","67","µg/m³"
"PM10","2015-05-28","8:00 - 9:00","80","µg/m³"
"PM10","2015-05-28","9:00 - 10:00","74","µg/m³"
"PM10","2015-05-28","10:00 - 11:00","84","µg/m³"
"PM10","2015-05-28","11:00 - 12:00","82","µg/m³"
"PM10","2015-05-28","12:00 - 13:00","80","µg/m³"
"PM10","2015-05-28","13:00 - 14:00","80","µg/m³"
"PM10","2015-05-28","14:00 - 15:00","78","µg/m³"
"PM10","2015-05-28","15:00 - 16:00","79","µg/m³"
"PM10","2015-05-28","16:00 - 17:00","75","µg/m³"
"PM10","2015-05-28","17:00 - 18:00","77","µg/m³"
"PM10","2015-05-28","18:00 - 19:00","75","µg/m³"
"PM10","2015-05-28","19:00 - 20:00","79","µg/m³"
"PM10","2015-05-28","20:00 - 21:00","81","µg/m³"
"PM10","2015-05-28","21:00 - 22:00","82","µg/m³"
"PM10","2015-05-28","22:00 - 23:00","82","µg/m³"
"PM10","2015-05-29","23:00 - 0:00","75","µg/m³"
"PM10","2015-05-29","0:00 - 1:00","59","µg/m³"
"PM10","2015-05-29","1:00 - 2:00","60","µg/m³"
"PM10","2015-05-29","2:00 - 3:00","68","µg/m³"
"PM10","2015-05-29","3:00 - 4:00","72","µg/m³"
"PM10","2015-05-29","4:00 - 5:00","73","µg/m³"
"PM10","2015-05-29","5:00 - 6:00","71","µg/m³"
"PM10","2015-05-29","6:00 - 7:00","62","µg/m³"
"PM10","2015-05-29","7:00 - 8:00","62","µg/m³"
"PM10","2015-05-29","8:00 - 9:00","73","µg/m³"
"PM10","2015-05-29","9:00 - 10:00","79","µg/m³"
"PM10","2015-05-29","10:00 - 11:00","65","µg/m³"
"PM10","2015-05-29","11:00 - 12:00","64","µg/m³"
"PM10","2015-05-29","12:00 - 13:00","120","µg/m³"
"PM10","2015-05-29","13:00 - 14:00","150","µg/m³"
"PM10","2015-05-29","14:00 - 15:00","155","µg/m³"
"PM10","2015-05-29","15:00 - 16:00","151","µg/m³"
"PM10","2015-05-29","16:00 - 17:00","154","µg/m³"
"PM10","2015-05-29","17:00 - 18:00","141","µg/m³"
"PM10","2015-05-29","18:00 - 19:00","137","µg/m³"
"PM10","2015-05-29","19:00 - 20:00","109","µg/m³"
"PM10","2015-05-29","20:00 - 21:00","71","µg/m³"
"PM10","2015-05-29","21:00 - 22:00","119","µg/m³"
"PM10","2015-05-29","22:00 - 23:00","171","µg/m³"
"PM10","2015-05-30","23:00 - 0:00","160","µg/m³"
"PM10","2015-05-30","0:00 - 1:00","200","µg/m³"
"PM10","2015-05-30","1:00 - 2:00","170","µg/m³"
"PM10","2015-05-30","2:00 - 3:00","199","µg/m³"
"PM10","2015-05-30","3:00 - 4:00","180","µg/m³"
"PM10","2015-05-30","4:00 - 5:00","181","µg/m³"
"PM10","2015-05-30","5:00 - 6:00","177","µg/m³"
"PM10","2015-05-30","6:00 - 7:00","168","µg/m³"
"PM10","2015-05-30","7:00 - 8:00","157","µg/m³"
"PM10","2015-05-30","8:00 - 9:00","155","µg/m³"
"PM10","2015-05-30","9:00 - 10:00","155","µg/m³"
"PM10","2015-05-30","10:00 - 11:00","150","µg/m³"
"PM10","2015-05-30","11:00 - 12:00","160","µg/m³"
"PM10","2015-05-30","12:00 - 13:00","161","µg/m³"
"PM10","2015-05-30","13:00 - 14:00","161","µg/m³"
"PM10","2015-05-30","14:00 - 15:00","98","µg/m³"
"PM10","2015-05-30","15:00 - 16:00","166","µg/m³"
"PM10","2015-05-30","16:00 - 17:00","190","µg/m³"
"PM10","2015-05-30","17:00 - 18:00","163","µg/m³"
"PM10","2015-05-30","18:00 - 19:00","147","µg/m³"
"PM10","2015-05-30","19:00 - 20:00","114","µg/m³"
"PM10","2015-05-30","20:00 - 21:00","157","µg/m³"
"PM10","2015-05-30","21:00 - 22:00","120","µg/m³"
"PM10","2015-05-30","22:00 - 23:00","114","µg/m³"
"PM10","2015-05-31","23:00 - 0:00","188","µg/m³"
"PM10","2015-05-31","0:00 - 1:00","169","µg/m³"
"PM10","2015-05-31","1:00 - 2:00","146","µg/m³"
"PM10","2015-05-31","2:00 - 3:00","158","µg/m³"
"PM10","2015-05-31","3:00 - 4:00","152","µg/m³"
"PM10","2015-05-31","4:00 - 5:00","183","µg/m³"
"PM10","2015-05-31","5:00 - 6:00","237","µg/m³"
"PM10","2015-05-31","6:00 - 7:00","196","µg/m³"
"PM10","2015-05-31","7:00 - 8:00","179","µg/m³"
"PM10","2015-05-31","8:00 - 9:00","154","µg/m³"
"PM10","2015-05-31","9:00 - 10:00","155","µg/m³"
"PM10","2015-05-31","10:00 - 11:00","141","µg/m³"
"PM10","2015-05-31","11:00 - 12:00","137","µg/m³"
"PM10","2015-05-31","12:00 - 13:00","160","µg/m³"
"PM10","2015-05-31","13:00 - 14:00","108","µg/m³"
"PM10","2015-05-31","14:00 - 15:00","133","µg/m³"
"PM10","2015-05-31","15:00 - 16:00","106","µg/m³"
"PM10","2015-05-31","16:00 - 17:00","113","µg/m³"
"PM10","2015-05-31","17:00 - 18:00","105","µg/m³"
"PM10","2015-05-31","18:00 - 19:00","77","µg/m³"
"PM10","2015-05-31","19:00 - 20:00","107","µg/m³"
"PM10","2015-05-31","20:00 - 21:00","137","µg/m³"
"PM10","2015-05-31","21:00 - 22:00","99","µg/m³"
"PM10","2015-05-31","22:00 - 23:00","106","µg/m³"
"PM10","2015-06-01","23:00 - 0:00","124","µg/m³"
"PM10","2015-06-01","0:00 - 1:00","94","µg/m³"
"PM10","2015-06-01","1:00 - 2:00","98","µg/m³"
"PM10","2015-06-01","2:00 - 3:00","149","µg/m³"
"PM10","2015-06-01","3:00 - 4:00","97","µg/m³"
"PM10","2015-06-01","4:00 - 5:00","72","µg/m³"
"PM10","2015-06-01","5:00 - 6:00","108","µg/m³"
