"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2009-10-03","17:00 - 18:00","108","µg/m³"
"PM2.5","2009-10-03","19:00 - 20:00","79","µg/m³"
"PM2.5","2009-10-03","20:00 - 21:00","13","µg/m³"
"PM2.5","2009-10-03","22:00 - 23:00","42","µg/m³"
"PM2.5","2009-10-04","23:00 - 0:00","54","µg/m³"
"PM2.5","2009-10-04","2:00 - 3:00","104","µg/m³"
"PM2.5","2009-10-04","3:00 - 4:00","97","µg/m³"
"PM2.5","2009-10-04","4:00 - 5:00","44","µg/m³"
"PM2.5","2009-10-04","5:00 - 6:00","108","µg/m³"
"PM2.5","2009-10-04","6:00 - 7:00","114","µg/m³"
"PM2.5","2009-10-04","7:00 - 8:00","10","µg/m³"
"PM2.5","2009-10-04","10:00 - 11:00","7","µg/m³"
"PM2.5","2009-10-04","12:00 - 13:00","25","µg/m³"
"PM2.5","2009-10-04","13:00 - 14:00","48","µg/m³"
"PM2.5","2009-10-04","14:00 - 15:00","34","µg/m³"
"PM2.5","2009-10-04","15:00 - 16:00","90","µg/m³"
"PM2.5","2009-10-04","18:00 - 19:00","109","µg/m³"
"PM2.5","2009-10-04","19:00 - 20:00","25","µg/m³"
"PM2.5","2009-10-04","20:00 - 21:00","77","µg/m³"
"PM2.5","2009-10-05","23:00 - 0:00","0","µg/m³"
"PM2.5","2009-10-05","0:00 - 1:00","136","µg/m³"
"PM2.5","2009-10-05","1:00 - 2:00","83","µg/m³"
"PM2.5","2009-10-05","2:00 - 3:00","48","µg/m³"
"PM2.5","2009-10-05","3:00 - 4:00","80","µg/m³"
"PM2.5","2009-10-05","4:00 - 5:00","138","µg/m³"
"PM2.5","2009-10-05","6:00 - 7:00","18","µg/m³"
"PM2.5","2009-10-05","8:00 - 9:00","22","µg/m³"
"PM2.5","2009-10-05","9:00 - 10:00","14","µg/m³"
"PM2.5","2009-10-05","11:00 - 12:00","11","µg/m³"
"PM2.5","2009-10-05","12:00 - 13:00","33","µg/m³"
"PM2.5","2009-10-05","13:00 - 14:00","45","µg/m³"
"PM2.5","2009-10-05","14:00 - 15:00","33","µg/m³"
"PM2.5","2009-10-05","15:00 - 16:00","58","µg/m³"
"PM2.5","2009-10-05","18:00 - 19:00","83","µg/m³"
"PM2.5","2009-10-05","19:00 - 20:00","46","µg/m³"
"PM2.5","2009-10-05","20:00 - 21:00","46","µg/m³"
"PM2.5","2009-10-05","21:00 - 22:00","131","µg/m³"
"PM2.5","2009-10-05","22:00 - 23:00","49","µg/m³"
"PM2.5","2009-10-06","23:00 - 0:00","174","µg/m³"
"PM2.5","2009-10-06","0:00 - 1:00","89","µg/m³"
"PM2.5","2009-10-06","1:00 - 2:00","98","µg/m³"
"PM2.5","2009-10-06","2:00 - 3:00","70","µg/m³"
"PM2.5","2009-10-06","3:00 - 4:00","71","µg/m³"
"PM2.5","2009-10-06","4:00 - 5:00","62","µg/m³"
"PM2.5","2009-10-06","5:00 - 6:00","98","µg/m³"
"PM2.5","2009-10-06","6:00 - 7:00","38","µg/m³"
"PM2.5","2009-10-06","8:00 - 9:00","6","µg/m³"
"PM2.5","2009-10-06","13:00 - 14:00","40","µg/m³"
"PM2.5","2009-10-06","14:00 - 15:00","64","µg/m³"
"PM2.5","2009-10-06","17:00 - 18:00","66","µg/m³"
"PM2.5","2009-10-06","18:00 - 19:00","87","µg/m³"
"PM2.5","2009-10-06","19:00 - 20:00","88","µg/m³"
"PM2.5","2009-10-06","20:00 - 21:00","104","µg/m³"
"PM2.5","2009-10-06","21:00 - 22:00","98","µg/m³"
"PM2.5","2009-10-06","22:00 - 23:00","51","µg/m³"
"PM2.5","2009-10-07","23:00 - 0:00","117","µg/m³"
"PM2.5","2009-10-07","0:00 - 1:00","33","µg/m³"
"PM2.5","2009-10-07","1:00 - 2:00","16","µg/m³"
"PM2.5","2009-10-07","4:00 - 5:00","58","µg/m³"
"PM2.5","2009-10-07","5:00 - 6:00","64","µg/m³"
"PM2.5","2009-10-07","6:00 - 7:00","72","µg/m³"
"PM2.5","2009-10-07","7:00 - 8:00","11","µg/m³"
"PM2.5","2009-10-07","11:00 - 12:00","15","µg/m³"
"PM2.5","2009-10-07","12:00 - 13:00","11","µg/m³"
"PM2.5","2009-10-07","13:00 - 14:00","37","µg/m³"
"PM2.5","2009-10-07","14:00 - 15:00","26","µg/m³"
"PM2.5","2009-10-07","15:00 - 16:00","35","µg/m³"
"PM2.5","2009-10-07","16:00 - 17:00","75","µg/m³"
"PM2.5","2009-10-07","17:00 - 18:00","21","µg/m³"
"PM2.5","2009-10-07","18:00 - 19:00","18","µg/m³"
"PM2.5","2009-10-07","19:00 - 20:00","66","µg/m³"
"PM2.5","2009-10-07","20:00 - 21:00","58","µg/m³"
"PM2.5","2009-10-07","21:00 - 22:00","40","µg/m³"
"PM2.5","2009-10-07","22:00 - 23:00","31","µg/m³"
"PM2.5","2009-10-08","23:00 - 0:00","54","µg/m³"
"PM2.5","2009-10-08","2:00 - 3:00","27","µg/m³"
"PM2.5","2009-10-08","3:00 - 4:00","14","µg/m³"
"PM2.5","2009-10-08","4:00 - 5:00","23","µg/m³"
"PM2.5","2009-10-08","5:00 - 6:00","60","µg/m³"
"PM2.5","2009-10-08","6:00 - 7:00","12","µg/m³"
"PM2.5","2009-10-08","8:00 - 9:00","6","µg/m³"
"PM2.5","2009-10-08","12:00 - 13:00","8","µg/m³"
"PM2.5","2009-10-08","13:00 - 14:00","33","µg/m³"
"PM2.5","2009-10-08","14:00 - 15:00","48","µg/m³"
"PM2.5","2009-10-08","15:00 - 16:00","64","µg/m³"
"PM2.5","2009-10-08","17:00 - 18:00","73","µg/m³"
"PM2.5","2009-10-08","18:00 - 19:00","23","µg/m³"
"PM2.5","2009-10-08","20:00 - 21:00","115","µg/m³"
"PM2.5","2009-10-08","21:00 - 22:00","24","µg/m³"
"PM2.5","2009-10-08","22:00 - 23:00","35","µg/m³"
"PM2.5","2009-10-09","0:00 - 1:00","28","µg/m³"
"PM2.5","2009-10-09","1:00 - 2:00","23","µg/m³"
"PM2.5","2009-10-09","2:00 - 3:00","11","µg/m³"
"PM2.5","2009-10-09","3:00 - 4:00","29","µg/m³"
"PM2.5","2009-10-09","4:00 - 5:00","12","µg/m³"
"PM2.5","2009-10-09","5:00 - 6:00","39","µg/m³"
"PM2.5","2009-10-09","12:00 - 13:00","14","µg/m³"
"PM2.5","2009-10-09","13:00 - 14:00","11","µg/m³"
"PM2.5","2009-10-09","14:00 - 15:00","8","µg/m³"
"PM2.5","2009-10-09","15:00 - 16:00","9","µg/m³"
"PM2.5","2009-10-09","16:00 - 17:00","13","µg/m³"
"PM2.5","2009-10-09","17:00 - 18:00","24","µg/m³"
"PM2.5","2009-10-09","18:00 - 19:00","29","µg/m³"
"PM2.5","2009-10-09","20:00 - 21:00","6","µg/m³"
"PM2.5","2009-10-09","21:00 - 22:00","13","µg/m³"
"PM2.5","2009-10-09","22:00 - 23:00","6","µg/m³"
"PM2.5","2009-10-10","23:00 - 0:00","36","µg/m³"
"PM2.5","2009-10-10","0:00 - 1:00","77","µg/m³"
"PM2.5","2009-10-10","1:00 - 2:00","42","µg/m³"
"PM2.5","2009-10-10","2:00 - 3:00","6","µg/m³"
"PM2.5","2009-10-10","3:00 - 4:00","8","µg/m³"
"PM2.5","2009-10-10","4:00 - 5:00","22","µg/m³"
"PM2.5","2009-10-10","5:00 - 6:00","13","µg/m³"
"PM2.5","2009-10-10","6:00 - 7:00","13","µg/m³"
"PM2.5","2009-10-10","7:00 - 8:00","9","µg/m³"
"PM2.5","2009-10-10","8:00 - 9:00","8","µg/m³"
"PM2.5","2009-10-10","9:00 - 10:00","12","µg/m³"
"PM2.5","2009-10-10","10:00 - 11:00","25","µg/m³"
"PM2.5","2009-10-10","11:00 - 12:00","19","µg/m³"
"PM2.5","2009-10-10","13:00 - 14:00","14","µg/m³"
"PM2.5","2009-10-10","14:00 - 15:00","14","µg/m³"
"PM2.5","2009-10-10","15:00 - 16:00","24","µg/m³"
"PM2.5","2009-10-10","16:00 - 17:00","35","µg/m³"
"PM2.5","2009-10-10","17:00 - 18:00","30","µg/m³"
"PM2.5","2009-10-10","18:00 - 19:00","30","µg/m³"
"PM2.5","2009-10-10","19:00 - 20:00","11","µg/m³"
"PM2.5","2009-10-10","20:00 - 21:00","12","µg/m³"
"PM2.5","2009-10-10","21:00 - 22:00","22","µg/m³"
"PM2.5","2009-10-10","22:00 - 23:00","39","µg/m³"
"PM2.5","2009-10-11","23:00 - 0:00","35","µg/m³"
"PM2.5","2009-10-11","0:00 - 1:00","23","µg/m³"
"PM2.5","2009-10-11","1:00 - 2:00","13","µg/m³"
"PM2.5","2009-10-11","2:00 - 3:00","27","µg/m³"
"PM2.5","2009-10-11","3:00 - 4:00","27","µg/m³"
"PM2.5","2009-10-11","4:00 - 5:00","13","µg/m³"
"PM2.5","2009-10-11","5:00 - 6:00","40","µg/m³"
"PM2.5","2009-10-11","7:00 - 8:00","56","µg/m³"
"PM2.5","2009-10-11","10:00 - 11:00","13","µg/m³"
"PM2.5","2009-10-11","11:00 - 12:00","22","µg/m³"
"PM2.5","2009-10-11","12:00 - 13:00","26","µg/m³"
"PM2.5","2009-10-11","13:00 - 14:00","42","µg/m³"
"PM2.5","2009-10-11","14:00 - 15:00","58","µg/m³"
"PM2.5","2009-10-11","15:00 - 16:00","54","µg/m³"
"PM2.5","2009-10-11","18:00 - 19:00","18","µg/m³"
"PM2.5","2009-10-11","20:00 - 21:00","41","µg/m³"
"PM2.5","2009-10-11","21:00 - 22:00","6","µg/m³"
"PM2.5","2009-10-11","22:00 - 23:00","11","µg/m³"
"PM2.5","2009-10-12","23:00 - 0:00","23","µg/m³"
"PM2.5","2009-10-12","0:00 - 1:00","20","µg/m³"
"PM2.5","2009-10-12","1:00 - 2:00","46","µg/m³"
"PM2.5","2009-10-12","2:00 - 3:00","25","µg/m³"
"PM2.5","2009-10-12","3:00 - 4:00","32","µg/m³"
"PM2.5","2009-10-12","4:00 - 5:00","23","µg/m³"
"PM2.5","2009-10-12","5:00 - 6:00","19","µg/m³"
"PM2.5","2009-10-12","6:00 - 7:00","23","µg/m³"
"PM2.5","2009-10-12","9:00 - 10:00","10","µg/m³"
"PM2.5","2009-10-12","10:00 - 11:00","30","µg/m³"
"PM2.5","2009-10-12","11:00 - 12:00","10","µg/m³"
"PM2.5","2009-10-12","12:00 - 13:00","7","µg/m³"
"PM2.5","2009-10-12","13:00 - 14:00","41","µg/m³"
"PM2.5","2009-10-12","14:00 - 15:00","60","µg/m³"
"PM2.5","2009-10-12","15:00 - 16:00","89","µg/m³"
"PM2.5","2009-10-12","17:00 - 18:00","82","µg/m³"
"PM2.5","2009-10-12","18:00 - 19:00","69","µg/m³"
"PM2.5","2009-10-12","19:00 - 20:00","42","µg/m³"
"PM2.5","2009-10-12","20:00 - 21:00","31","µg/m³"
"PM2.5","2009-10-12","21:00 - 22:00","40","µg/m³"
"PM2.5","2009-10-12","22:00 - 23:00","44","µg/m³"
"PM2.5","2009-10-13","0:00 - 1:00","33","µg/m³"
"PM2.5","2009-10-13","2:00 - 3:00","67","µg/m³"
"PM2.5","2009-10-13","3:00 - 4:00","79","µg/m³"
"PM2.5","2009-10-13","4:00 - 5:00","55","µg/m³"
"PM2.5","2009-10-13","5:00 - 6:00","30","µg/m³"
"PM2.5","2009-10-13","6:00 - 7:00","23","µg/m³"
"PM2.5","2009-10-13","7:00 - 8:00","92","µg/m³"
"PM2.5","2009-10-13","8:00 - 9:00","74","µg/m³"
"PM2.5","2009-10-13","9:00 - 10:00","44","µg/m³"
"PM2.5","2009-10-13","10:00 - 11:00","12","µg/m³"
"PM2.5","2009-10-13","11:00 - 12:00","8","µg/m³"
"PM2.5","2009-10-13","12:00 - 13:00","19","µg/m³"
"PM2.5","2009-10-13","13:00 - 14:00","74","µg/m³"
"PM2.5","2009-10-13","14:00 - 15:00","67","µg/m³"
"PM2.5","2009-10-13","15:00 - 16:00","11","µg/m³"
"PM2.5","2009-10-13","16:00 - 17:00","88","µg/m³"
"PM2.5","2009-10-13","18:00 - 19:00","88","µg/m³"
"PM2.5","2009-10-13","19:00 - 20:00","112","µg/m³"
"PM2.5","2009-10-13","20:00 - 21:00","110","µg/m³"
"PM2.5","2009-10-13","21:00 - 22:00","107","µg/m³"
"PM2.5","2009-10-13","22:00 - 23:00","98","µg/m³"
"PM2.5","2009-10-14","23:00 - 0:00","59","µg/m³"
"PM2.5","2009-10-14","0:00 - 1:00","29","µg/m³"
"PM2.5","2009-10-14","1:00 - 2:00","65","µg/m³"
"PM2.5","2009-10-14","2:00 - 3:00","118","µg/m³"
"PM2.5","2009-10-14","3:00 - 4:00","116","µg/m³"
"PM2.5","2009-10-14","4:00 - 5:00","131","µg/m³"
"PM2.5","2009-10-14","5:00 - 6:00","101","µg/m³"
"PM2.5","2009-10-14","6:00 - 7:00","67","µg/m³"
"PM2.5","2009-10-14","7:00 - 8:00","7","µg/m³"
"PM2.5","2009-10-14","8:00 - 9:00","10","µg/m³"
"PM2.5","2009-10-14","9:00 - 10:00","21","µg/m³"
"PM2.5","2009-10-14","10:00 - 11:00","47","µg/m³"
"PM2.5","2009-10-14","11:00 - 12:00","39","µg/m³"
"PM2.5","2009-10-14","12:00 - 13:00","21","µg/m³"
"PM2.5","2009-10-14","13:00 - 14:00","34","µg/m³"
"PM2.5","2009-10-14","14:00 - 15:00","42","µg/m³"
"PM2.5","2009-10-14","15:00 - 16:00","35","µg/m³"
"PM2.5","2009-10-14","18:00 - 19:00","64","µg/m³"
"PM2.5","2009-10-14","20:00 - 21:00","110","µg/m³"
"PM2.5","2009-10-14","21:00 - 22:00","87","µg/m³"
"PM2.5","2009-10-14","22:00 - 23:00","138","µg/m³"
"PM2.5","2009-10-15","0:00 - 1:00","115","µg/m³"
"PM2.5","2009-10-15","1:00 - 2:00","112","µg/m³"
"PM2.5","2009-10-15","2:00 - 3:00","55","µg/m³"
"PM2.5","2009-10-15","3:00 - 4:00","73","µg/m³"
"PM2.5","2009-10-15","4:00 - 5:00","67","µg/m³"
"PM2.5","2009-10-15","5:00 - 6:00","63","µg/m³"
"PM2.5","2009-10-15","6:00 - 7:00","20","µg/m³"
"PM2.5","2009-10-15","12:00 - 13:00","16","µg/m³"
"PM2.5","2009-10-15","13:00 - 14:00","25","µg/m³"
"PM2.5","2009-10-15","16:00 - 17:00","62","µg/m³"
"PM2.5","2009-10-15","18:00 - 19:00","105","µg/m³"
"PM2.5","2009-10-15","19:00 - 20:00","32","µg/m³"
"PM2.5","2009-10-15","20:00 - 21:00","99","µg/m³"
"PM2.5","2009-10-15","21:00 - 22:00","147","µg/m³"
"PM2.5","2009-10-15","22:00 - 23:00","135","µg/m³"
"PM2.5","2009-10-16","23:00 - 0:00","48","µg/m³"
"PM2.5","2009-10-16","0:00 - 1:00","58","µg/m³"
"PM2.5","2009-10-16","1:00 - 2:00","98","µg/m³"
"PM2.5","2009-10-16","2:00 - 3:00","76","µg/m³"
"PM2.5","2009-10-16","3:00 - 4:00","55","µg/m³"
"PM2.5","2009-10-16","4:00 - 5:00","18","µg/m³"
"PM2.5","2009-10-16","5:00 - 6:00","7","µg/m³"
"PM2.5","2009-10-16","6:00 - 7:00","81","µg/m³"
"PM2.5","2009-10-16","8:00 - 9:00","39","µg/m³"
"PM2.5","2009-10-16","9:00 - 10:00","6","µg/m³"
"PM2.5","2009-10-16","10:00 - 11:00","36","µg/m³"
"PM2.5","2009-10-16","11:00 - 12:00","6","µg/m³"
"PM2.5","2009-10-16","14:00 - 15:00","33","µg/m³"
"PM2.5","2009-10-16","18:00 - 19:00","8","µg/m³"
"PM2.5","2009-10-16","19:00 - 20:00","6","µg/m³"
"PM2.5","2009-10-17","2:00 - 3:00","6","µg/m³"
"PM2.5","2009-10-17","4:00 - 5:00","12","µg/m³"
"PM2.5","2009-10-17","7:00 - 8:00","24","µg/m³"
"PM2.5","2009-10-17","8:00 - 9:00","8","µg/m³"
"PM2.5","2009-10-17","9:00 - 10:00","13","µg/m³"
"PM2.5","2009-10-17","10:00 - 11:00","17","µg/m³"
"PM2.5","2009-10-17","17:00 - 18:00","45","µg/m³"
"PM2.5","2009-10-17","18:00 - 19:00","62","µg/m³"
"PM2.5","2009-10-17","19:00 - 20:00","77","µg/m³"
"PM2.5","2009-10-17","20:00 - 21:00","41","µg/m³"
"PM2.5","2009-10-17","21:00 - 22:00","20","µg/m³"
"PM2.5","2009-10-17","22:00 - 23:00","35","µg/m³"
"PM2.5","2009-10-18","23:00 - 0:00","42","µg/m³"
"PM2.5","2009-10-18","6:00 - 7:00","10","µg/m³"
"PM2.5","2009-10-18","15:00 - 16:00","10","µg/m³"
"PM2.5","2009-10-18","16:00 - 17:00","43","µg/m³"
"PM2.5","2009-10-18","17:00 - 18:00","36","µg/m³"
"PM2.5","2009-10-18","19:00 - 20:00","12","µg/m³"
"PM2.5","2009-10-18","21:00 - 22:00","13","µg/m³"
"PM2.5","2009-10-18","22:00 - 23:00","35","µg/m³"
"PM2.5","2009-10-19","23:00 - 0:00","24","µg/m³"
"PM2.5","2009-10-19","1:00 - 2:00","38","µg/m³"
"PM2.5","2009-10-19","2:00 - 3:00","28","µg/m³"
"PM2.5","2009-10-19","3:00 - 4:00","18","µg/m³"
"PM2.5","2009-10-19","4:00 - 5:00","13","µg/m³"
"PM2.5","2009-10-19","5:00 - 6:00","20","µg/m³"
"PM2.5","2009-10-19","6:00 - 7:00","8","µg/m³"
"PM2.5","2009-10-19","9:00 - 10:00","24","µg/m³"
"PM2.5","2009-10-19","11:00 - 12:00","23","µg/m³"
"PM2.5","2009-10-19","12:00 - 13:00","23","µg/m³"
"PM2.5","2009-10-19","13:00 - 14:00","50","µg/m³"
"PM2.5","2009-10-19","14:00 - 15:00","38","µg/m³"
"PM2.5","2009-10-19","15:00 - 16:00","42","µg/m³"
"PM2.5","2009-10-19","16:00 - 17:00","18","µg/m³"
"PM2.5","2009-10-19","17:00 - 18:00","46","µg/m³"
"PM2.5","2009-10-19","18:00 - 19:00","29","µg/m³"
"PM2.5","2009-10-19","19:00 - 20:00","24","µg/m³"
"PM2.5","2009-10-19","20:00 - 21:00","11","µg/m³"
"PM2.5","2009-10-19","21:00 - 22:00","19","µg/m³"
"PM2.5","2009-10-19","22:00 - 23:00","44","µg/m³"
"PM2.5","2009-10-20","23:00 - 0:00","8","µg/m³"
"PM2.5","2009-10-20","1:00 - 2:00","44","µg/m³"
"PM2.5","2009-10-20","2:00 - 3:00","18","µg/m³"
"PM2.5","2009-10-20","3:00 - 4:00","11","µg/m³"
"PM2.5","2009-10-20","4:00 - 5:00","17","µg/m³"
"PM2.5","2009-10-20","5:00 - 6:00","18","µg/m³"
"PM2.5","2009-10-20","6:00 - 7:00","12","µg/m³"
"PM2.5","2009-10-20","8:00 - 9:00","29","µg/m³"
"PM2.5","2009-10-20","9:00 - 10:00","7","µg/m³"
"PM2.5","2009-10-20","12:00 - 13:00","90","µg/m³"
"PM2.5","2009-10-20","13:00 - 14:00","70","µg/m³"
"PM2.5","2009-10-20","14:00 - 15:00","27","µg/m³"
"PM2.5","2009-10-20","15:00 - 16:00","11","µg/m³"
"PM2.5","2009-10-20","16:00 - 17:00","44","µg/m³"
"PM2.5","2009-10-20","17:00 - 18:00","45","µg/m³"
"PM2.5","2009-10-20","18:00 - 19:00","41","µg/m³"
"PM2.5","2009-10-20","19:00 - 20:00","19","µg/m³"
"PM2.5","2009-10-20","20:00 - 21:00","11","µg/m³"
"PM2.5","2009-10-20","21:00 - 22:00","43","µg/m³"
"PM2.5","2009-10-20","22:00 - 23:00","16","µg/m³"
"PM2.5","2009-10-21","23:00 - 0:00","28","µg/m³"
"PM2.5","2009-10-21","0:00 - 1:00","22","µg/m³"
"PM2.5","2009-10-21","1:00 - 2:00","24","µg/m³"
"PM2.5","2009-10-21","2:00 - 3:00","26","µg/m³"
"PM2.5","2009-10-21","3:00 - 4:00","50","µg/m³"
"PM2.5","2009-10-21","4:00 - 5:00","23","µg/m³"
"PM2.5","2009-10-21","7:00 - 8:00","8","µg/m³"
"PM2.5","2009-10-21","8:00 - 9:00","15","µg/m³"
"PM2.5","2009-10-21","11:00 - 12:00","14","µg/m³"
"PM2.5","2009-10-21","12:00 - 13:00","62","µg/m³"
"PM2.5","2009-10-21","13:00 - 14:00","37","µg/m³"
"PM2.5","2009-10-21","14:00 - 15:00","63","µg/m³"
"PM2.5","2009-10-21","15:00 - 16:00","79","µg/m³"
"PM2.5","2009-10-21","16:00 - 17:00","117","µg/m³"
"PM2.5","2009-10-21","17:00 - 18:00","92","µg/m³"
"PM2.5","2009-10-21","18:00 - 19:00","43","µg/m³"
"PM2.5","2009-10-21","21:00 - 22:00","27","µg/m³"
"PM2.5","2009-10-21","22:00 - 23:00","26","µg/m³"
"PM2.5","2009-10-22","23:00 - 0:00","83","µg/m³"
"PM2.5","2009-10-22","0:00 - 1:00","74","µg/m³"
"PM2.5","2009-10-22","1:00 - 2:00","39","µg/m³"
"PM2.5","2009-10-22","3:00 - 4:00","27","µg/m³"
"PM2.5","2009-10-22","4:00 - 5:00","28","µg/m³"
"PM2.5","2009-10-22","5:00 - 6:00","27","µg/m³"
"PM2.5","2009-10-22","6:00 - 7:00","12","µg/m³"
"PM2.5","2009-10-22","7:00 - 8:00","67","µg/m³"
"PM2.5","2009-10-22","9:00 - 10:00","18","µg/m³"
"PM2.5","2009-10-22","10:00 - 11:00","19","µg/m³"
"PM2.5","2009-10-22","12:00 - 13:00","21","µg/m³"
"PM2.5","2009-10-22","14:00 - 15:00","24","µg/m³"
"PM2.5","2009-10-22","15:00 - 16:00","16","µg/m³"
"PM2.5","2009-10-22","16:00 - 17:00","19","µg/m³"
"PM2.5","2009-10-22","17:00 - 18:00","13","µg/m³"
"PM2.5","2009-10-22","20:00 - 21:00","10","µg/m³"
"PM2.5","2009-10-22","21:00 - 22:00","35","µg/m³"
"PM2.5","2009-10-22","22:00 - 23:00","13","µg/m³"
"PM2.5","2009-10-23","0:00 - 1:00","12","µg/m³"
"PM2.5","2009-10-23","1:00 - 2:00","17","µg/m³"
"PM2.5","2009-10-23","3:00 - 4:00","9","µg/m³"
"PM2.5","2009-10-23","5:00 - 6:00","8","µg/m³"
"PM2.5","2009-10-23","6:00 - 7:00","8","µg/m³"
"PM2.5","2009-10-23","9:00 - 10:00","15","µg/m³"
"PM2.5","2009-10-23","11:00 - 12:00","12","µg/m³"
"PM2.5","2009-10-23","12:00 - 13:00","15","µg/m³"
"PM2.5","2009-10-23","13:00 - 14:00","12","µg/m³"
"PM2.5","2009-10-23","14:00 - 15:00","11","µg/m³"
"PM2.5","2009-10-23","15:00 - 16:00","14","µg/m³"
"PM2.5","2009-10-23","16:00 - 17:00","16","µg/m³"
"PM2.5","2009-10-23","17:00 - 18:00","24","µg/m³"
"PM2.5","2009-10-23","18:00 - 19:00","17","µg/m³"
"PM2.5","2009-10-23","19:00 - 20:00","16","µg/m³"
"PM2.5","2009-10-23","20:00 - 21:00","17","µg/m³"
"PM2.5","2009-10-23","21:00 - 22:00","23","µg/m³"
"PM2.5","2009-10-23","22:00 - 23:00","21","µg/m³"
"PM2.5","2009-10-24","23:00 - 0:00","14","µg/m³"
"PM2.5","2009-10-24","0:00 - 1:00","21","µg/m³"
"PM2.5","2009-10-24","4:00 - 5:00","21","µg/m³"
"PM2.5","2009-10-24","10:00 - 11:00","6","µg/m³"
"PM2.5","2009-10-24","11:00 - 12:00","9","µg/m³"
"PM2.5","2009-10-24","12:00 - 13:00","20","µg/m³"
"PM2.5","2009-10-24","13:00 - 14:00","41","µg/m³"
"PM2.5","2009-10-24","14:00 - 15:00","53","µg/m³"
"PM2.5","2009-10-24","15:00 - 16:00","53","µg/m³"
"PM2.5","2009-10-24","16:00 - 17:00","76","µg/m³"
"PM2.5","2009-10-24","17:00 - 18:00","62","µg/m³"
"PM2.5","2009-10-24","18:00 - 19:00","30","µg/m³"
"PM2.5","2009-10-24","19:00 - 20:00","26","µg/m³"
"PM2.5","2009-10-24","20:00 - 21:00","54","µg/m³"
"PM2.5","2009-10-24","21:00 - 22:00","48","µg/m³"
"PM2.5","2009-10-24","22:00 - 23:00","79","µg/m³"
"PM2.5","2009-10-25","23:00 - 0:00","52","µg/m³"
"PM2.5","2009-10-25","0:00 - 1:00","31","µg/m³"
"PM2.5","2009-10-25","1:00 - 2:00","47","µg/m³"
"PM2.5","2009-10-25","2:00 - 3:00","47","µg/m³"
"PM2.5","2009-10-25","3:00 - 4:00","17","µg/m³"
"PM2.5","2009-10-25","4:00 - 5:00","44","µg/m³"
"PM2.5","2009-10-25","5:00 - 6:00","66","µg/m³"
"PM2.5","2009-10-25","10:00 - 11:00","32","µg/m³"
"PM2.5","2009-10-25","11:00 - 12:00","11","µg/m³"
"PM2.5","2009-10-25","12:00 - 13:00","25","µg/m³"
"PM2.5","2009-10-25","13:00 - 14:00","41","µg/m³"
"PM2.5","2009-10-25","14:00 - 15:00","48","µg/m³"
"PM2.5","2009-10-25","15:00 - 16:00","89","µg/m³"
"PM2.5","2009-10-25","17:00 - 18:00","75","µg/m³"
"PM2.5","2009-10-25","18:00 - 19:00","26","µg/m³"
"PM2.5","2009-10-25","19:00 - 20:00","33","µg/m³"
"PM2.5","2009-10-25","20:00 - 21:00","49","µg/m³"
"PM2.5","2009-10-25","21:00 - 22:00","42","µg/m³"
"PM2.5","2009-10-25","22:00 - 23:00","41","µg/m³"
