"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2009-05-14","11:00 - 12:00","25","µg/m³"
"PM2.5","2009-05-14","12:00 - 13:00","27","µg/m³"
"PM2.5","2009-05-14","13:00 - 14:00","22","µg/m³"
"PM2.5","2009-05-14","14:00 - 15:00","30","µg/m³"
"PM2.5","2009-05-14","15:00 - 16:00","30","µg/m³"
"PM2.5","2009-05-14","16:00 - 17:00","37","µg/m³"
"PM2.5","2009-05-14","17:00 - 18:00","39","µg/m³"
"PM2.5","2009-05-14","18:00 - 19:00","41","µg/m³"
"PM2.5","2009-05-14","19:00 - 20:00","35","µg/m³"
"PM2.5","2009-05-14","20:00 - 21:00","32","µg/m³"
"PM2.5","2009-05-14","21:00 - 22:00","19","µg/m³"
"PM2.5","2009-05-14","22:00 - 23:00","8","µg/m³"
"PM2.5","2009-05-15","23:00 - 0:00","27","µg/m³"
"PM2.5","2009-05-15","0:00 - 1:00","18","µg/m³"
"PM2.5","2009-05-15","1:00 - 2:00","32","µg/m³"
"PM2.5","2009-05-15","2:00 - 3:00","19","µg/m³"
"PM2.5","2009-05-15","3:00 - 4:00","26","µg/m³"
"PM2.5","2009-05-15","4:00 - 5:00","53","µg/m³"
"PM2.5","2009-05-15","5:00 - 6:00","29","µg/m³"
"PM2.5","2009-05-15","6:00 - 7:00","9","µg/m³"
"PM2.5","2009-05-15","8:00 - 9:00","9","µg/m³"
"PM2.5","2009-05-15","9:00 - 10:00","13","µg/m³"
"PM2.5","2009-05-15","10:00 - 11:00","12","µg/m³"
"PM2.5","2009-05-15","11:00 - 12:00","10","µg/m³"
"PM2.5","2009-05-15","12:00 - 13:00","24","µg/m³"
"PM2.5","2009-05-15","13:00 - 14:00","21","µg/m³"
"PM2.5","2009-05-15","14:00 - 15:00","26","µg/m³"
"PM2.5","2009-05-15","15:00 - 16:00","34","µg/m³"
"PM2.5","2009-05-15","16:00 - 17:00","33","µg/m³"
"PM2.5","2009-05-15","17:00 - 18:00","50","µg/m³"
"PM2.5","2009-05-15","18:00 - 19:00","45","µg/m³"
"PM2.5","2009-05-15","19:00 - 20:00","39","µg/m³"
"PM2.5","2009-05-15","20:00 - 21:00","29","µg/m³"
"PM2.5","2009-05-15","21:00 - 22:00","38","µg/m³"
"PM2.5","2009-05-15","22:00 - 23:00","47","µg/m³"
"PM2.5","2009-05-16","23:00 - 0:00","21","µg/m³"
"PM2.5","2009-05-16","0:00 - 1:00","45","µg/m³"
"PM2.5","2009-05-16","1:00 - 2:00","37","µg/m³"
"PM2.5","2009-05-16","2:00 - 3:00","36","µg/m³"
"PM2.5","2009-05-16","3:00 - 4:00","25","µg/m³"
"PM2.5","2009-05-16","4:00 - 5:00","31","µg/m³"
"PM2.5","2009-05-16","5:00 - 6:00","42","µg/m³"
"PM2.5","2009-05-16","6:00 - 7:00","42","µg/m³"
"PM2.5","2009-05-16","7:00 - 8:00","35","µg/m³"
"PM2.5","2009-05-16","8:00 - 9:00","31","µg/m³"
"PM2.5","2009-05-16","9:00 - 10:00","64","µg/m³"
"PM2.5","2009-05-16","12:00 - 13:00","8","µg/m³"
"PM2.5","2009-05-16","13:00 - 14:00","25","µg/m³"
"PM2.5","2009-05-16","15:00 - 16:00","51","µg/m³"
"PM2.5","2009-05-16","16:00 - 17:00","31","µg/m³"
"PM2.5","2009-05-16","17:00 - 18:00","100","µg/m³"
"PM2.5","2009-05-16","18:00 - 19:00","88","µg/m³"
"PM2.5","2009-05-17","23:00 - 0:00","12","µg/m³"
"PM2.5","2009-05-17","0:00 - 1:00","11","µg/m³"
"PM2.5","2009-05-17","1:00 - 2:00","7","µg/m³"
"PM2.5","2009-05-17","2:00 - 3:00","7","µg/m³"
"PM2.5","2009-05-17","3:00 - 4:00","9","µg/m³"
"PM2.5","2009-05-17","4:00 - 5:00","8","µg/m³"
"PM2.5","2009-05-17","5:00 - 6:00","9","µg/m³"
"PM2.5","2009-05-17","10:00 - 11:00","17","µg/m³"
"PM2.5","2009-05-17","15:00 - 16:00","19","µg/m³"
"PM2.5","2009-05-17","16:00 - 17:00","22","µg/m³"
"PM2.5","2009-05-17","18:00 - 19:00","13","µg/m³"
"PM2.5","2009-05-17","19:00 - 20:00","10","µg/m³"
"PM2.5","2009-05-17","20:00 - 21:00","8","µg/m³"
"PM2.5","2009-05-17","21:00 - 22:00","8","µg/m³"
"PM2.5","2009-05-17","22:00 - 23:00","8","µg/m³"
"PM2.5","2009-05-18","23:00 - 0:00","10","µg/m³"
"PM2.5","2009-05-18","0:00 - 1:00","12","µg/m³"
"PM2.5","2009-05-18","1:00 - 2:00","7","µg/m³"
"PM2.5","2009-05-18","2:00 - 3:00","9","µg/m³"
"PM2.5","2009-05-18","4:00 - 5:00","17","µg/m³"
"PM2.5","2009-05-18","5:00 - 6:00","25","µg/m³"
"PM2.5","2009-05-18","6:00 - 7:00","19","µg/m³"
"PM2.5","2009-05-18","7:00 - 8:00","15","µg/m³"
"PM2.5","2009-05-18","8:00 - 9:00","6","µg/m³"
"PM2.5","2009-05-18","9:00 - 10:00","11","µg/m³"
"PM2.5","2009-05-18","10:00 - 11:00","35","µg/m³"
"PM2.5","2009-05-18","11:00 - 12:00","13","µg/m³"
"PM2.5","2009-05-18","12:00 - 13:00","21","µg/m³"
"PM2.5","2009-05-18","13:00 - 14:00","14","µg/m³"
"PM2.5","2009-05-18","14:00 - 15:00","8","µg/m³"
"PM2.5","2009-05-18","15:00 - 16:00","21","µg/m³"
"PM2.5","2009-05-18","16:00 - 17:00","23","µg/m³"
"PM2.5","2009-05-18","17:00 - 18:00","18","µg/m³"
"PM2.5","2009-05-18","18:00 - 19:00","15","µg/m³"
"PM2.5","2009-05-18","19:00 - 20:00","8","µg/m³"
"PM2.5","2009-05-18","20:00 - 21:00","11","µg/m³"
"PM2.5","2009-05-18","21:00 - 22:00","9","µg/m³"
"PM2.5","2009-05-18","22:00 - 23:00","8","µg/m³"
"PM2.5","2009-05-19","23:00 - 0:00","11","µg/m³"
"PM2.5","2009-05-19","0:00 - 1:00","13","µg/m³"
"PM2.5","2009-05-19","1:00 - 2:00","15","µg/m³"
"PM2.5","2009-05-19","2:00 - 3:00","12","µg/m³"
"PM2.5","2009-05-19","3:00 - 4:00","14","µg/m³"
"PM2.5","2009-05-19","4:00 - 5:00","19","µg/m³"
"PM2.5","2009-05-19","5:00 - 6:00","13","µg/m³"
"PM2.5","2009-05-19","6:00 - 7:00","10","µg/m³"
"PM2.5","2009-05-19","9:00 - 10:00","8","µg/m³"
"PM2.5","2009-05-19","10:00 - 11:00","14","µg/m³"
"PM2.5","2009-05-19","11:00 - 12:00","21","µg/m³"
"PM2.5","2009-05-19","12:00 - 13:00","19","µg/m³"
"PM2.5","2009-05-19","13:00 - 14:00","13","µg/m³"
"PM2.5","2009-05-19","14:00 - 15:00","22","µg/m³"
"PM2.5","2009-05-19","15:00 - 16:00","20","µg/m³"
"PM2.5","2009-05-19","16:00 - 17:00","13","µg/m³"
"PM2.5","2009-05-19","17:00 - 18:00","15","µg/m³"
"PM2.5","2009-05-19","18:00 - 19:00","18","µg/m³"
"PM2.5","2009-05-19","19:00 - 20:00","14","µg/m³"
"PM2.5","2009-05-19","20:00 - 21:00","12","µg/m³"
"PM2.5","2009-05-19","21:00 - 22:00","15","µg/m³"
"PM2.5","2009-05-19","22:00 - 23:00","15","µg/m³"
"PM2.5","2009-05-20","23:00 - 0:00","22","µg/m³"
"PM2.5","2009-05-20","0:00 - 1:00","12","µg/m³"
"PM2.5","2009-05-20","1:00 - 2:00","14","µg/m³"
"PM2.5","2009-05-20","2:00 - 3:00","12","µg/m³"
"PM2.5","2009-05-20","3:00 - 4:00","12","µg/m³"
"PM2.5","2009-05-20","4:00 - 5:00","18","µg/m³"
"PM2.5","2009-05-20","5:00 - 6:00","16","µg/m³"
"PM2.5","2009-05-20","7:00 - 8:00","9","µg/m³"
"PM2.5","2009-05-20","8:00 - 9:00","6","µg/m³"
"PM2.5","2009-05-20","9:00 - 10:00","9","µg/m³"
"PM2.5","2009-05-20","10:00 - 11:00","13","µg/m³"
"PM2.5","2009-05-20","11:00 - 12:00","19","µg/m³"
"PM2.5","2009-05-20","12:00 - 13:00","14","µg/m³"
"PM2.5","2009-05-20","13:00 - 14:00","8","µg/m³"
"PM2.5","2009-05-20","14:00 - 15:00","10","µg/m³"
"PM2.5","2009-05-20","15:00 - 16:00","14","µg/m³"
"PM2.5","2009-05-20","16:00 - 17:00","18","µg/m³"
"PM2.5","2009-05-20","17:00 - 18:00","17","µg/m³"
"PM2.5","2009-05-20","18:00 - 19:00","14","µg/m³"
"PM2.5","2009-05-20","19:00 - 20:00","15","µg/m³"
"PM2.5","2009-05-20","20:00 - 21:00","13","µg/m³"
"PM2.5","2009-05-20","21:00 - 22:00","16","µg/m³"
"PM2.5","2009-05-20","22:00 - 23:00","28","µg/m³"
"PM2.5","2009-05-21","23:00 - 0:00","14","µg/m³"
"PM2.5","2009-05-21","0:00 - 1:00","13","µg/m³"
"PM2.5","2009-05-21","1:00 - 2:00","12","µg/m³"
"PM2.5","2009-05-21","2:00 - 3:00","14","µg/m³"
"PM2.5","2009-05-21","3:00 - 4:00","13","µg/m³"
"PM2.5","2009-05-21","4:00 - 5:00","19","µg/m³"
"PM2.5","2009-05-21","5:00 - 6:00","13","µg/m³"
"PM2.5","2009-05-21","6:00 - 7:00","9","µg/m³"
"PM2.5","2009-05-21","7:00 - 8:00","17","µg/m³"
"PM2.5","2009-05-21","9:00 - 10:00","16","µg/m³"
"PM2.5","2009-05-21","10:00 - 11:00","26","µg/m³"
"PM2.5","2009-05-21","11:00 - 12:00","25","µg/m³"
"PM2.5","2009-05-21","12:00 - 13:00","9","µg/m³"
"PM2.5","2009-05-21","13:00 - 14:00","18","µg/m³"
"PM2.5","2009-05-21","14:00 - 15:00","11","µg/m³"
"PM2.5","2009-05-21","15:00 - 16:00","28","µg/m³"
"PM2.5","2009-05-21","16:00 - 17:00","13","µg/m³"
"PM2.5","2009-05-21","17:00 - 18:00","21","µg/m³"
"PM2.5","2009-05-21","18:00 - 19:00","30","µg/m³"
"PM2.5","2009-05-21","19:00 - 20:00","25","µg/m³"
"PM2.5","2009-05-21","20:00 - 21:00","8","µg/m³"
"PM2.5","2009-05-21","22:00 - 23:00","10","µg/m³"
"PM2.5","2009-05-22","23:00 - 0:00","28","µg/m³"
"PM2.5","2009-05-22","0:00 - 1:00","21","µg/m³"
"PM2.5","2009-05-22","1:00 - 2:00","14","µg/m³"
"PM2.5","2009-05-22","2:00 - 3:00","8","µg/m³"
"PM2.5","2009-05-22","3:00 - 4:00","17","µg/m³"
"PM2.5","2009-05-22","4:00 - 5:00","20","µg/m³"
"PM2.5","2009-05-22","5:00 - 6:00","16","µg/m³"
"PM2.5","2009-05-22","6:00 - 7:00","11","µg/m³"
"PM2.5","2009-05-22","7:00 - 8:00","9","µg/m³"
"PM2.5","2009-05-22","8:00 - 9:00","29","µg/m³"
"PM2.5","2009-05-22","9:00 - 10:00","14","µg/m³"
"PM2.5","2009-05-22","11:00 - 12:00","29","µg/m³"
"PM2.5","2009-05-22","12:00 - 13:00","14","µg/m³"
"PM2.5","2009-05-22","13:00 - 14:00","6","µg/m³"
"PM2.5","2009-05-22","14:00 - 15:00","10","µg/m³"
"PM2.5","2009-05-22","15:00 - 16:00","20","µg/m³"
"PM2.5","2009-05-22","16:00 - 17:00","25","µg/m³"
"PM2.5","2009-05-22","17:00 - 18:00","22","µg/m³"
"PM2.5","2009-05-22","18:00 - 19:00","23","µg/m³"
"PM2.5","2009-05-22","19:00 - 20:00","19","µg/m³"
"PM2.5","2009-05-22","20:00 - 21:00","17","µg/m³"
"PM2.5","2009-05-22","21:00 - 22:00","21","µg/m³"
"PM2.5","2009-05-22","22:00 - 23:00","14","µg/m³"
"PM2.5","2009-05-23","23:00 - 0:00","18","µg/m³"
"PM2.5","2009-05-23","0:00 - 1:00","19","µg/m³"
"PM2.5","2009-05-23","1:00 - 2:00","16","µg/m³"
"PM2.5","2009-05-23","2:00 - 3:00","15","µg/m³"
"PM2.5","2009-05-23","3:00 - 4:00","25","µg/m³"
"PM2.5","2009-05-23","4:00 - 5:00","21","µg/m³"
"PM2.5","2009-05-23","5:00 - 6:00","28","µg/m³"
"PM2.5","2009-05-23","6:00 - 7:00","7","µg/m³"
"PM2.5","2009-05-23","7:00 - 8:00","8","µg/m³"
"PM2.5","2009-05-23","8:00 - 9:00","12","µg/m³"
"PM2.5","2009-05-23","9:00 - 10:00","18","µg/m³"
"PM2.5","2009-05-23","10:00 - 11:00","10","µg/m³"
"PM2.5","2009-05-23","11:00 - 12:00","15","µg/m³"
"PM2.5","2009-05-23","13:00 - 14:00","7","µg/m³"
"PM2.5","2009-05-23","14:00 - 15:00","7","µg/m³"
"PM2.5","2009-05-23","15:00 - 16:00","31","µg/m³"
"PM2.5","2009-05-23","16:00 - 17:00","32","µg/m³"
"PM2.5","2009-05-23","17:00 - 18:00","41","µg/m³"
"PM2.5","2009-05-23","18:00 - 19:00","38","µg/m³"
"PM2.5","2009-05-23","19:00 - 20:00","31","µg/m³"
"PM2.5","2009-05-23","20:00 - 21:00","13","µg/m³"
"PM2.5","2009-05-23","21:00 - 22:00","17","µg/m³"
"PM2.5","2009-05-23","22:00 - 23:00","28","µg/m³"
"PM2.5","2009-05-24","23:00 - 0:00","25","µg/m³"
"PM2.5","2009-05-24","0:00 - 1:00","13","µg/m³"
"PM2.5","2009-05-24","1:00 - 2:00","8","µg/m³"
"PM2.5","2009-05-24","2:00 - 3:00","7","µg/m³"
"PM2.5","2009-05-24","3:00 - 4:00","8","µg/m³"
"PM2.5","2009-05-24","4:00 - 5:00","13","µg/m³"
"PM2.5","2009-05-24","5:00 - 6:00","13","µg/m³"
"PM2.5","2009-05-24","8:00 - 9:00","6","µg/m³"
"PM2.5","2009-05-24","9:00 - 10:00","10","µg/m³"
"PM2.5","2009-05-24","11:00 - 12:00","21","µg/m³"
"PM2.5","2009-05-24","12:00 - 13:00","13","µg/m³"
"PM2.5","2009-05-24","13:00 - 14:00","11","µg/m³"
"PM2.5","2009-05-24","14:00 - 15:00","16","µg/m³"
"PM2.5","2009-05-24","15:00 - 16:00","17","µg/m³"
"PM2.5","2009-05-24","16:00 - 17:00","31","µg/m³"
"PM2.5","2009-05-24","17:00 - 18:00","38","µg/m³"
"PM2.5","2009-05-24","18:00 - 19:00","45","µg/m³"
"PM2.5","2009-05-24","19:00 - 20:00","31","µg/m³"
"PM2.5","2009-05-24","20:00 - 21:00","13","µg/m³"
"PM2.5","2009-05-24","21:00 - 22:00","20","µg/m³"
"PM2.5","2009-05-24","22:00 - 23:00","23","µg/m³"
"PM2.5","2009-05-25","23:00 - 0:00","21","µg/m³"
"PM2.5","2009-05-25","0:00 - 1:00","22","µg/m³"
"PM2.5","2009-05-25","1:00 - 2:00","32","µg/m³"
"PM2.5","2009-05-25","2:00 - 3:00","15","µg/m³"
"PM2.5","2009-05-25","3:00 - 4:00","18","µg/m³"
"PM2.5","2009-05-25","4:00 - 5:00","21","µg/m³"
"PM2.5","2009-05-25","5:00 - 6:00","23","µg/m³"
"PM2.5","2009-05-25","6:00 - 7:00","10","µg/m³"
"PM2.5","2009-05-25","8:00 - 9:00","8","µg/m³"
"PM2.5","2009-05-25","9:00 - 10:00","9","µg/m³"
"PM2.5","2009-05-25","10:00 - 11:00","21","µg/m³"
"PM2.5","2009-05-25","11:00 - 12:00","20","µg/m³"
"PM2.5","2009-05-25","12:00 - 13:00","18","µg/m³"
"PM2.5","2009-05-25","13:00 - 14:00","20","µg/m³"
"PM2.5","2009-05-25","14:00 - 15:00","19","µg/m³"
"PM2.5","2009-05-25","15:00 - 16:00","17","µg/m³"
"PM2.5","2009-05-25","16:00 - 17:00","23","µg/m³"
"PM2.5","2009-05-25","17:00 - 18:00","16","µg/m³"
