"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2005-06-20","7:00 - 8:00","297.000","m/s"
"VV","2005-06-20","8:00 - 9:00","192.000","m/s"
"VV","2005-06-20","9:00 - 10:00","317.000","m/s"
"VV","2005-06-20","10:00 - 11:00","372.000","m/s"
"VV","2005-06-20","11:00 - 12:00","414.000","m/s"
"VV","2005-06-20","12:00 - 13:00","428.000","m/s"
"VV","2005-06-20","13:00 - 14:00","494.000","m/s"
"VV","2005-06-20","14:00 - 15:00","544.000","m/s"
"VV","2005-06-20","15:00 - 16:00","519.000","m/s"
"VV","2005-06-20","16:00 - 17:00","506.000","m/s"
"VV","2005-06-20","17:00 - 18:00","508.000","m/s"
"VV","2005-06-20","18:00 - 19:00","533.000","m/s"
"VV","2005-06-20","19:00 - 20:00","675.000","m/s"
"VV","2005-06-20","20:00 - 21:00","703.000","m/s"
"VV","2005-06-20","21:00 - 22:00","708.000","m/s"
"VV","2005-06-20","22:00 - 23:00","664.000","m/s"
"VV","2005-06-21","23:00 - 0:00","525.000","m/s"
"VV","2005-06-21","0:00 - 1:00","575.000","m/s"
"VV","2005-06-21","1:00 - 2:00","444.000","m/s"
"VV","2005-06-21","2:00 - 3:00","358.000","m/s"
"VV","2005-06-21","3:00 - 4:00","206.000","m/s"
"VV","2005-06-21","4:00 - 5:00","111.000","m/s"
"VV","2005-06-21","5:00 - 6:00","67.000","m/s"
"VV","2005-06-21","6:00 - 7:00","236.000","m/s"
"VV","2005-06-21","7:00 - 8:00","139.000","m/s"
"VV","2005-06-21","8:00 - 9:00","103.000","m/s"
"VV","2005-06-21","9:00 - 10:00","158.000","m/s"
"VV","2005-06-21","10:00 - 11:00","222.000","m/s"
"VV","2005-06-21","11:00 - 12:00","289.000","m/s"
"VV","2005-06-21","12:00 - 13:00","317.000","m/s"
"VV","2005-06-21","13:00 - 14:00","347.000","m/s"
"VV","2005-06-21","14:00 - 15:00","364.000","m/s"
"VV","2005-06-21","15:00 - 16:00","436.000","m/s"
"VV","2005-06-21","16:00 - 17:00","461.000","m/s"
"VV","2005-06-21","17:00 - 18:00","419.000","m/s"
"VV","2005-06-21","18:00 - 19:00","511.000","m/s"
"VV","2005-06-21","19:00 - 20:00","572.000","m/s"
"VV","2005-06-21","20:00 - 21:00","564.000","m/s"
"VV","2005-06-21","21:00 - 22:00","819.000","m/s"
"VV","2005-06-21","22:00 - 23:00","731.000","m/s"
"VV","2005-06-22","23:00 - 0:00","681.000","m/s"
"VV","2005-06-22","0:00 - 1:00","531.000","m/s"
"VV","2005-06-22","1:00 - 2:00","403.000","m/s"
"VV","2005-06-22","2:00 - 3:00","369.000","m/s"
"VV","2005-06-22","3:00 - 4:00","317.000","m/s"
"VV","2005-06-22","4:00 - 5:00","217.000","m/s"
"VV","2005-06-22","5:00 - 6:00","225.000","m/s"
"VV","2005-06-22","6:00 - 7:00","203.000","m/s"
"VV","2005-06-22","7:00 - 8:00","114.000","m/s"
"VV","2005-06-22","8:00 - 9:00","206.000","m/s"
"VV","2005-06-22","9:00 - 10:00","225.000","m/s"
"VV","2005-06-22","10:00 - 11:00","297.000","m/s"
"VV","2005-06-22","11:00 - 12:00","325.000","m/s"
"VV","2005-06-22","12:00 - 13:00","322.000","m/s"
"VV","2005-06-22","13:00 - 14:00","314.000","m/s"
"VV","2005-06-22","14:00 - 15:00","381.000","m/s"
"VV","2005-06-22","15:00 - 16:00","375.000","m/s"
"VV","2005-06-22","16:00 - 17:00","542.000","m/s"
"VV","2005-06-22","17:00 - 18:00","539.000","m/s"
"VV","2005-06-22","18:00 - 19:00","581.000","m/s"
"VV","2005-06-22","19:00 - 20:00","508.000","m/s"
"VV","2005-06-22","20:00 - 21:00","608.000","m/s"
"VV","2005-06-22","21:00 - 22:00","789.000","m/s"
"VV","2005-06-22","22:00 - 23:00","733.000","m/s"
"VV","2005-06-23","23:00 - 0:00","611.000","m/s"
"VV","2005-06-23","0:00 - 1:00","386.000","m/s"
"VV","2005-06-23","1:00 - 2:00","278.000","m/s"
"VV","2005-06-23","2:00 - 3:00","275.000","m/s"
"VV","2005-06-23","3:00 - 4:00","200.000","m/s"
"VV","2005-06-23","4:00 - 5:00","206.000","m/s"
"VV","2005-06-23","5:00 - 6:00","178.000","m/s"
"VV","2005-06-23","6:00 - 7:00","86.000","m/s"
"VV","2005-06-23","7:00 - 8:00","56.000","m/s"
"VV","2005-06-23","8:00 - 9:00","228.000","m/s"
"VV","2005-06-23","9:00 - 10:00","347.000","m/s"
"VV","2005-06-23","10:00 - 11:00","406.000","m/s"
"VV","2005-06-23","11:00 - 12:00","419.000","m/s"
"VV","2005-06-23","12:00 - 13:00","394.000","m/s"
"VV","2005-06-23","13:00 - 14:00","450.000","m/s"
"VV","2005-06-23","14:00 - 15:00","472.000","m/s"
"VV","2005-06-23","15:00 - 16:00","536.000","m/s"
"VV","2005-06-23","16:00 - 17:00","503.000","m/s"
"VV","2005-06-23","17:00 - 18:00","522.000","m/s"
"VV","2005-06-23","18:00 - 19:00","500.000","m/s"
"VV","2005-06-23","19:00 - 20:00","483.000","m/s"
"VV","2005-06-23","20:00 - 21:00","511.000","m/s"
"VV","2005-06-23","21:00 - 22:00","786.000","m/s"
"VV","2005-06-23","22:00 - 23:00","653.000","m/s"
"VV","2005-06-24","23:00 - 0:00","606.000","m/s"
"VV","2005-06-24","0:00 - 1:00","436.000","m/s"
"VV","2005-06-24","1:00 - 2:00","294.000","m/s"
"VV","2005-06-24","2:00 - 3:00","256.000","m/s"
"VV","2005-06-24","3:00 - 4:00","169.000","m/s"
"VV","2005-06-24","4:00 - 5:00","92.000","m/s"
"VV","2005-06-24","5:00 - 6:00","175.000","m/s"
"VV","2005-06-24","6:00 - 7:00","103.000","m/s"
"VV","2005-06-24","7:00 - 8:00","78.000","m/s"
"VV","2005-06-24","8:00 - 9:00","125.000","m/s"
"VV","2005-06-24","9:00 - 10:00","344.000","m/s"
"VV","2005-06-24","10:00 - 11:00","436.000","m/s"
"VV","2005-06-24","11:00 - 12:00","400.000","m/s"
"VV","2005-06-24","12:00 - 13:00","425.000","m/s"
"VV","2005-06-24","13:00 - 14:00","456.000","m/s"
"VV","2005-06-24","14:00 - 15:00","467.000","m/s"
"VV","2005-06-24","15:00 - 16:00","506.000","m/s"
"VV","2005-06-24","16:00 - 17:00","556.000","m/s"
"VV","2005-06-24","17:00 - 18:00","517.000","m/s"
"VV","2005-06-24","18:00 - 19:00","494.000","m/s"
"VV","2005-06-24","19:00 - 20:00","467.000","m/s"
"VV","2005-06-24","20:00 - 21:00","725.000","m/s"
"VV","2005-06-24","21:00 - 22:00","817.000","m/s"
"VV","2005-06-24","22:00 - 23:00","772.000","m/s"
"VV","2005-06-25","23:00 - 0:00","722.000","m/s"
"VV","2005-06-25","0:00 - 1:00","536.000","m/s"
"VV","2005-06-25","1:00 - 2:00","336.000","m/s"
"VV","2005-06-25","2:00 - 3:00","169.000","m/s"
"VV","2005-06-25","3:00 - 4:00","89.000","m/s"
"VV","2005-06-25","4:00 - 5:00","192.000","m/s"
"VV","2005-06-25","5:00 - 6:00","128.000","m/s"
"VV","2005-06-25","6:00 - 7:00","64.000","m/s"
"VV","2005-06-25","7:00 - 8:00","92.000","m/s"
"VV","2005-06-25","8:00 - 9:00","108.000","m/s"
"VV","2005-06-25","9:00 - 10:00","319.000","m/s"
"VV","2005-06-25","10:00 - 11:00","356.000","m/s"
"VV","2005-06-25","11:00 - 12:00","453.000","m/s"
"VV","2005-06-25","12:00 - 13:00","444.000","m/s"
"VV","2005-06-25","13:00 - 14:00","486.000","m/s"
"VV","2005-06-25","14:00 - 15:00","494.000","m/s"
"VV","2005-06-25","15:00 - 16:00","522.000","m/s"
"VV","2005-06-25","16:00 - 17:00","506.000","m/s"
"VV","2005-06-25","17:00 - 18:00","475.000","m/s"
"VV","2005-06-25","18:00 - 19:00","583.000","m/s"
"VV","2005-06-25","19:00 - 20:00","689.000","m/s"
"VV","2005-06-25","20:00 - 21:00","869.000","m/s"
"VV","2005-06-25","21:00 - 22:00","728.000","m/s"
"VV","2005-06-25","22:00 - 23:00","439.000","m/s"
"VV","2005-06-26","23:00 - 0:00","275.000","m/s"
"VV","2005-06-26","0:00 - 1:00","283.000","m/s"
"VV","2005-06-26","1:00 - 2:00","106.000","m/s"
"VV","2005-06-26","2:00 - 3:00","61.000","m/s"
"VV","2005-06-26","3:00 - 4:00","125.000","m/s"
"VV","2005-06-26","4:00 - 5:00","194.000","m/s"
"VV","2005-06-26","5:00 - 6:00","283.000","m/s"
"VV","2005-06-26","6:00 - 7:00","267.000","m/s"
"VV","2005-06-26","7:00 - 8:00","350.000","m/s"
"VV","2005-06-26","8:00 - 9:00","367.000","m/s"
"VV","2005-06-26","9:00 - 10:00","350.000","m/s"
"VV","2005-06-26","10:00 - 11:00","381.000","m/s"
"VV","2005-06-26","11:00 - 12:00","358.000","m/s"
"VV","2005-06-26","12:00 - 13:00","394.000","m/s"
"VV","2005-06-26","13:00 - 14:00","397.000","m/s"
"VV","2005-06-26","14:00 - 15:00","428.000","m/s"
"VV","2005-06-26","15:00 - 16:00","419.000","m/s"
"VV","2005-06-26","16:00 - 17:00","458.000","m/s"
"VV","2005-06-26","17:00 - 18:00","597.000","m/s"
"VV","2005-06-26","18:00 - 19:00","722.000","m/s"
"VV","2005-06-26","19:00 - 20:00","672.000","m/s"
"VV","2005-06-26","20:00 - 21:00","561.000","m/s"
"VV","2005-06-26","21:00 - 22:00","531.000","m/s"
"VV","2005-06-26","22:00 - 23:00","361.000","m/s"
"VV","2005-06-27","23:00 - 0:00","311.000","m/s"
"VV","2005-06-27","0:00 - 1:00","244.000","m/s"
"VV","2005-06-27","1:00 - 2:00","269.000","m/s"
"VV","2005-06-27","2:00 - 3:00","161.000","m/s"
"VV","2005-06-27","3:00 - 4:00","128.000","m/s"
"VV","2005-06-27","4:00 - 5:00","144.000","m/s"
"VV","2005-06-27","5:00 - 6:00","139.000","m/s"
"VV","2005-06-27","6:00 - 7:00","125.000","m/s"
"VV","2005-06-27","7:00 - 8:00","103.000","m/s"
"VV","2005-06-27","8:00 - 9:00","167.000","m/s"
"VV","2005-06-27","9:00 - 10:00","333.000","m/s"
"VV","2005-06-27","10:00 - 11:00","422.000","m/s"
"VV","2005-06-27","11:00 - 12:00","458.000","m/s"
"VV","2005-06-27","12:00 - 13:00","475.000","m/s"
"VV","2005-06-27","13:00 - 14:00","511.000","m/s"
"VV","2005-06-27","14:00 - 15:00","508.000","m/s"
"VV","2005-06-27","15:00 - 16:00","544.000","m/s"
"VV","2005-06-27","16:00 - 17:00","528.000","m/s"
"VV","2005-06-27","17:00 - 18:00","486.000","m/s"
"VV","2005-06-27","18:00 - 19:00","506.000","m/s"
"VV","2005-06-27","19:00 - 20:00","492.000","m/s"
"VV","2005-06-27","20:00 - 21:00","703.000","m/s"
"VV","2005-06-27","21:00 - 22:00","700.000","m/s"
"VV","2005-06-27","22:00 - 23:00","672.000","m/s"
"VV","2005-06-28","23:00 - 0:00","600.000","m/s"
"VV","2005-06-28","0:00 - 1:00","467.000","m/s"
"VV","2005-06-28","1:00 - 2:00","325.000","m/s"
"VV","2005-06-28","2:00 - 3:00","214.000","m/s"
"VV","2005-06-28","3:00 - 4:00","114.000","m/s"
"VV","2005-06-28","4:00 - 5:00","69.000","m/s"
"VV","2005-06-28","5:00 - 6:00","81.000","m/s"
"VV","2005-06-28","6:00 - 7:00","97.000","m/s"
"VV","2005-06-28","7:00 - 8:00","119.000","m/s"
"VV","2005-06-28","8:00 - 9:00","144.000","m/s"
"VV","2005-06-28","9:00 - 10:00","283.000","m/s"
"VV","2005-06-28","10:00 - 11:00","422.000","m/s"
"VV","2005-06-28","11:00 - 12:00","458.000","m/s"
"VV","2005-06-28","12:00 - 13:00","447.000","m/s"
"VV","2005-06-28","13:00 - 14:00","489.000","m/s"
"VV","2005-06-28","14:00 - 15:00","525.000","m/s"
"VV","2005-06-28","15:00 - 16:00","553.000","m/s"
"VV","2005-06-28","16:00 - 17:00","536.000","m/s"
"VV","2005-06-28","17:00 - 18:00","517.000","m/s"
"VV","2005-06-28","18:00 - 19:00","492.000","m/s"
"VV","2005-06-28","19:00 - 20:00","747.000","m/s"
"VV","2005-06-28","20:00 - 21:00","800.000","m/s"
"VV","2005-06-28","21:00 - 22:00","722.000","m/s"
"VV","2005-06-28","22:00 - 23:00","608.000","m/s"
"VV","2005-06-29","23:00 - 0:00","508.000","m/s"
"VV","2005-06-29","0:00 - 1:00","381.000","m/s"
"VV","2005-06-29","1:00 - 2:00","350.000","m/s"
"VV","2005-06-29","2:00 - 3:00","272.000","m/s"
"VV","2005-06-29","3:00 - 4:00","147.000","m/s"
"VV","2005-06-29","4:00 - 5:00","181.000","m/s"
"VV","2005-06-29","5:00 - 6:00","189.000","m/s"
"VV","2005-06-29","6:00 - 7:00","61.000","m/s"
"VV","2005-06-29","7:00 - 8:00","167.000","m/s"
"VV","2005-06-29","8:00 - 9:00","200.000","m/s"
"VV","2005-06-29","9:00 - 10:00","236.000","m/s"
"VV","2005-06-29","10:00 - 11:00","381.000","m/s"
"VV","2005-06-29","11:00 - 12:00","469.000","m/s"
"VV","2005-06-29","12:00 - 13:00","556.000","m/s"
"VV","2005-06-29","13:00 - 14:00","589.000","m/s"
"VV","2005-06-29","14:00 - 15:00","625.000","m/s"
"VV","2005-06-29","15:00 - 16:00","567.000","m/s"
"VV","2005-06-29","16:00 - 17:00","578.000","m/s"
"VV","2005-06-29","17:00 - 18:00","567.000","m/s"
"VV","2005-06-29","18:00 - 19:00","700.000","m/s"
"VV","2005-06-29","19:00 - 20:00","647.000","m/s"
"VV","2005-06-29","20:00 - 21:00","522.000","m/s"
"VV","2005-06-29","21:00 - 22:00","550.000","m/s"
"VV","2005-06-29","22:00 - 23:00","525.000","m/s"
"VV","2005-06-30","23:00 - 0:00","481.000","m/s"
"VV","2005-06-30","0:00 - 1:00","425.000","m/s"
"VV","2005-06-30","1:00 - 2:00","394.000","m/s"
"VV","2005-06-30","2:00 - 3:00","289.000","m/s"
"VV","2005-06-30","3:00 - 4:00","119.000","m/s"
"VV","2005-06-30","4:00 - 5:00","153.000","m/s"
"VV","2005-06-30","5:00 - 6:00","183.000","m/s"
"VV","2005-06-30","6:00 - 7:00","94.000","m/s"
"VV","2005-06-30","7:00 - 8:00","122.000","m/s"
"VV","2005-06-30","8:00 - 9:00","208.000","m/s"
"VV","2005-06-30","9:00 - 10:00","261.000","m/s"
"VV","2005-06-30","10:00 - 11:00","456.000","m/s"
"VV","2005-06-30","11:00 - 12:00","506.000","m/s"
"VV","2005-06-30","12:00 - 13:00","508.000","m/s"
"VV","2005-06-30","13:00 - 14:00","561.000","m/s"
"VV","2005-06-30","14:00 - 15:00","572.000","m/s"
"VV","2005-06-30","15:00 - 16:00","594.000","m/s"
"VV","2005-06-30","16:00 - 17:00","589.000","m/s"
"VV","2005-06-30","17:00 - 18:00","519.000","m/s"
"VV","2005-06-30","18:00 - 19:00","456.000","m/s"
"VV","2005-06-30","19:00 - 20:00","431.000","m/s"
"VV","2005-06-30","20:00 - 21:00","594.000","m/s"
"VV","2005-06-30","21:00 - 22:00","650.000","m/s"
"VV","2005-06-30","22:00 - 23:00","589.000","m/s"
"VV","2005-07-01","23:00 - 0:00","500.000","m/s"
"VV","2005-07-01","0:00 - 1:00","372.000","m/s"
"VV","2005-07-01","1:00 - 2:00","228.000","m/s"
"VV","2005-07-01","2:00 - 3:00","267.000","m/s"
"VV","2005-07-01","3:00 - 4:00","253.000","m/s"
"VV","2005-07-01","4:00 - 5:00","158.000","m/s"
"VV","2005-07-01","5:00 - 6:00","206.000","m/s"
"VV","2005-07-01","6:00 - 7:00","219.000","m/s"
"VV","2005-07-01","7:00 - 8:00","94.000","m/s"
"VV","2005-07-01","8:00 - 9:00","133.000","m/s"
"VV","2005-07-01","9:00 - 10:00","178.000","m/s"
"VV","2005-07-01","10:00 - 11:00","372.000","m/s"
"VV","2005-07-01","11:00 - 12:00","378.000","m/s"
"VV","2005-07-01","12:00 - 13:00","372.000","m/s"
"VV","2005-07-01","13:00 - 14:00","433.000","m/s"
"VV","2005-07-01","14:00 - 15:00","464.000","m/s"
"VV","2005-07-01","15:00 - 16:00","478.000","m/s"
"VV","2005-07-01","16:00 - 17:00","497.000","m/s"
"VV","2005-07-01","17:00 - 18:00","506.000","m/s"
"VV","2005-07-01","18:00 - 19:00","494.000","m/s"
"VV","2005-07-01","19:00 - 20:00","636.000","m/s"
"VV","2005-07-01","20:00 - 21:00","736.000","m/s"
"VV","2005-07-01","21:00 - 22:00","706.000","m/s"
"VV","2005-07-01","22:00 - 23:00","603.000","m/s"
