"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2005-08-22","3:00 - 4:00","103.000","m/s"
"VV","2005-08-22","4:00 - 5:00","142.000","m/s"
"VV","2005-08-22","5:00 - 6:00","128.000","m/s"
"VV","2005-08-22","6:00 - 7:00","89.000","m/s"
"VV","2005-08-22","7:00 - 8:00","64.000","m/s"
"VV","2005-08-22","8:00 - 9:00","100.000","m/s"
"VV","2005-08-22","9:00 - 10:00","208.000","m/s"
"VV","2005-08-22","10:00 - 11:00","322.000","m/s"
"VV","2005-08-22","11:00 - 12:00","461.000","m/s"
"VV","2005-08-22","12:00 - 13:00","550.000","m/s"
"VV","2005-08-22","14:00 - 15:00","556.000","m/s"
"VV","2005-08-22","15:00 - 16:00","569.000","m/s"
"VV","2005-08-22","16:00 - 17:00","600.000","m/s"
"VV","2005-08-22","17:00 - 18:00","564.000","m/s"
"VV","2005-08-22","18:00 - 19:00","492.000","m/s"
"VV","2005-08-22","19:00 - 20:00","433.000","m/s"
"VV","2005-08-22","20:00 - 21:00","308.000","m/s"
"VV","2005-08-22","21:00 - 22:00","389.000","m/s"
"VV","2005-08-22","22:00 - 23:00","283.000","m/s"
"VV","2005-08-23","23:00 - 0:00","156.000","m/s"
"VV","2005-08-23","0:00 - 1:00","175.000","m/s"
"VV","2005-08-23","1:00 - 2:00","142.000","m/s"
"VV","2005-08-23","2:00 - 3:00","128.000","m/s"
"VV","2005-08-23","3:00 - 4:00","131.000","m/s"
"VV","2005-08-23","4:00 - 5:00","153.000","m/s"
"VV","2005-08-23","5:00 - 6:00","158.000","m/s"
"VV","2005-08-23","6:00 - 7:00","128.000","m/s"
"VV","2005-08-23","7:00 - 8:00","153.000","m/s"
"VV","2005-08-23","8:00 - 9:00","92.000","m/s"
"VV","2005-08-23","9:00 - 10:00","200.000","m/s"
"VV","2005-08-23","10:00 - 11:00","311.000","m/s"
"VV","2005-08-23","11:00 - 12:00","356.000","m/s"
"VV","2005-08-23","12:00 - 13:00","444.000","m/s"
"VV","2005-08-23","13:00 - 14:00","486.000","m/s"
"VV","2005-08-23","14:00 - 15:00","533.000","m/s"
"VV","2005-08-23","15:00 - 16:00","542.000","m/s"
"VV","2005-08-23","16:00 - 17:00","539.000","m/s"
"VV","2005-08-23","17:00 - 18:00","528.000","m/s"
"VV","2005-08-23","18:00 - 19:00","517.000","m/s"
"VV","2005-08-23","19:00 - 20:00","478.000","m/s"
"VV","2005-08-23","20:00 - 21:00","322.000","m/s"
"VV","2005-08-23","21:00 - 22:00","256.000","m/s"
"VV","2005-08-23","22:00 - 23:00","272.000","m/s"
"VV","2005-08-24","23:00 - 0:00","158.000","m/s"
"VV","2005-08-24","0:00 - 1:00","183.000","m/s"
"VV","2005-08-24","1:00 - 2:00","200.000","m/s"
"VV","2005-08-24","2:00 - 3:00","133.000","m/s"
"VV","2005-08-24","3:00 - 4:00","144.000","m/s"
"VV","2005-08-24","4:00 - 5:00","100.000","m/s"
"VV","2005-08-24","5:00 - 6:00","178.000","m/s"
"VV","2005-08-24","6:00 - 7:00","142.000","m/s"
"VV","2005-08-24","7:00 - 8:00","186.000","m/s"
"VV","2005-08-24","8:00 - 9:00","172.000","m/s"
"VV","2005-08-24","9:00 - 10:00","139.000","m/s"
"VV","2005-08-24","10:00 - 11:00","161.000","m/s"
"VV","2005-08-24","11:00 - 12:00","328.000","m/s"
"VV","2005-08-24","12:00 - 13:00","444.000","m/s"
"VV","2005-08-24","13:00 - 14:00","494.000","m/s"
"VV","2005-08-24","14:00 - 15:00","608.000","m/s"
"VV","2005-08-24","15:00 - 16:00","603.000","m/s"
"VV","2005-08-24","16:00 - 17:00","589.000","m/s"
"VV","2005-08-24","17:00 - 18:00","542.000","m/s"
"VV","2005-08-24","18:00 - 19:00","542.000","m/s"
"VV","2005-08-24","19:00 - 20:00","378.000","m/s"
"VV","2005-08-24","20:00 - 21:00","486.000","m/s"
"VV","2005-08-24","21:00 - 22:00","758.000","m/s"
"VV","2005-08-24","22:00 - 23:00","606.000","m/s"
"VV","2005-08-25","23:00 - 0:00","486.000","m/s"
"VV","2005-08-25","0:00 - 1:00","406.000","m/s"
"VV","2005-08-25","1:00 - 2:00","339.000","m/s"
"VV","2005-08-25","2:00 - 3:00","211.000","m/s"
"VV","2005-08-25","3:00 - 4:00","78.000","m/s"
"VV","2005-08-25","4:00 - 5:00","139.000","m/s"
"VV","2005-08-25","5:00 - 6:00","106.000","m/s"
"VV","2005-08-25","6:00 - 7:00","108.000","m/s"
"VV","2005-08-25","7:00 - 8:00","164.000","m/s"
"VV","2005-08-25","8:00 - 9:00","133.000","m/s"
"VV","2005-08-25","9:00 - 10:00","217.000","m/s"
"VV","2005-08-25","10:00 - 11:00","203.000","m/s"
"VV","2005-08-25","11:00 - 12:00","286.000","m/s"
"VV","2005-08-25","12:00 - 13:00","467.000","m/s"
"VV","2005-08-25","13:00 - 14:00","606.000","m/s"
"VV","2005-08-25","14:00 - 15:00","550.000","m/s"
"VV","2005-08-25","15:00 - 16:00","617.000","m/s"
"VV","2005-08-25","16:00 - 17:00","594.000","m/s"
"VV","2005-08-25","17:00 - 18:00","558.000","m/s"
"VV","2005-08-25","18:00 - 19:00","472.000","m/s"
"VV","2005-08-25","19:00 - 20:00","456.000","m/s"
"VV","2005-08-25","20:00 - 21:00","439.000","m/s"
"VV","2005-08-25","21:00 - 22:00","478.000","m/s"
"VV","2005-08-25","22:00 - 23:00","511.000","m/s"
"VV","2005-08-26","23:00 - 0:00","403.000","m/s"
"VV","2005-08-26","0:00 - 1:00","350.000","m/s"
"VV","2005-08-26","1:00 - 2:00","208.000","m/s"
"VV","2005-08-26","2:00 - 3:00","119.000","m/s"
"VV","2005-08-26","3:00 - 4:00","142.000","m/s"
"VV","2005-08-26","4:00 - 5:00","106.000","m/s"
"VV","2005-08-26","5:00 - 6:00","200.000","m/s"
"VV","2005-08-26","6:00 - 7:00","228.000","m/s"
"VV","2005-08-26","7:00 - 8:00","214.000","m/s"
"VV","2005-08-26","8:00 - 9:00","150.000","m/s"
"VV","2005-08-26","9:00 - 10:00","131.000","m/s"
"VV","2005-08-26","10:00 - 11:00","175.000","m/s"
"VV","2005-08-26","11:00 - 12:00","339.000","m/s"
"VV","2005-08-26","12:00 - 13:00","297.000","m/s"
"VV","2005-08-26","13:00 - 14:00","333.000","m/s"
"VV","2005-08-26","14:00 - 15:00","353.000","m/s"
"VV","2005-08-26","15:00 - 16:00","378.000","m/s"
"VV","2005-08-26","16:00 - 17:00","433.000","m/s"
"VV","2005-08-26","17:00 - 18:00","486.000","m/s"
"VV","2005-08-26","18:00 - 19:00","436.000","m/s"
"VV","2005-08-26","19:00 - 20:00","422.000","m/s"
"VV","2005-08-26","20:00 - 21:00","364.000","m/s"
"VV","2005-08-26","21:00 - 22:00","289.000","m/s"
"VV","2005-08-26","22:00 - 23:00","292.000","m/s"
"VV","2005-08-27","23:00 - 0:00","247.000","m/s"
"VV","2005-08-27","0:00 - 1:00","203.000","m/s"
"VV","2005-08-27","1:00 - 2:00","142.000","m/s"
"VV","2005-08-27","2:00 - 3:00","172.000","m/s"
"VV","2005-08-27","3:00 - 4:00","156.000","m/s"
"VV","2005-08-27","4:00 - 5:00","119.000","m/s"
"VV","2005-08-27","5:00 - 6:00","219.000","m/s"
"VV","2005-08-27","6:00 - 7:00","206.000","m/s"
"VV","2005-08-27","7:00 - 8:00","136.000","m/s"
"VV","2005-08-27","8:00 - 9:00","114.000","m/s"
"VV","2005-08-27","9:00 - 10:00","106.000","m/s"
"VV","2005-08-27","10:00 - 11:00","233.000","m/s"
"VV","2005-08-27","11:00 - 12:00","267.000","m/s"
"VV","2005-08-27","12:00 - 13:00","350.000","m/s"
"VV","2005-08-27","13:00 - 14:00","286.000","m/s"
"VV","2005-08-27","14:00 - 15:00","328.000","m/s"
"VV","2005-08-27","15:00 - 16:00","297.000","m/s"
"VV","2005-08-27","16:00 - 17:00","389.000","m/s"
"VV","2005-08-27","17:00 - 18:00","456.000","m/s"
"VV","2005-08-27","18:00 - 19:00","339.000","m/s"
"VV","2005-08-27","19:00 - 20:00","328.000","m/s"
"VV","2005-08-27","20:00 - 21:00","286.000","m/s"
"VV","2005-08-27","21:00 - 22:00","178.000","m/s"
"VV","2005-08-27","22:00 - 23:00","278.000","m/s"
"VV","2005-08-28","23:00 - 0:00","322.000","m/s"
"VV","2005-08-28","0:00 - 1:00","183.000","m/s"
"VV","2005-08-28","1:00 - 2:00","144.000","m/s"
"VV","2005-08-28","2:00 - 3:00","164.000","m/s"
"VV","2005-08-28","3:00 - 4:00","94.000","m/s"
"VV","2005-08-28","4:00 - 5:00","53.000","m/s"
"VV","2005-08-28","5:00 - 6:00","139.000","m/s"
"VV","2005-08-28","6:00 - 7:00","147.000","m/s"
"VV","2005-08-28","7:00 - 8:00","164.000","m/s"
"VV","2005-08-28","8:00 - 9:00","111.000","m/s"
"VV","2005-08-28","9:00 - 10:00","103.000","m/s"
"VV","2005-08-28","10:00 - 11:00","164.000","m/s"
"VV","2005-08-28","11:00 - 12:00","217.000","m/s"
"VV","2005-08-28","12:00 - 13:00","264.000","m/s"
"VV","2005-08-28","13:00 - 14:00","289.000","m/s"
"VV","2005-08-28","14:00 - 15:00","358.000","m/s"
"VV","2005-08-28","15:00 - 16:00","356.000","m/s"
"VV","2005-08-28","16:00 - 17:00","286.000","m/s"
"VV","2005-08-28","17:00 - 18:00","72.000","m/s"
"VV","2005-08-28","18:00 - 19:00","25.000","m/s"
"VV","2005-08-28","19:00 - 20:00","58.000","m/s"
"VV","2005-08-28","20:00 - 21:00","58.000","m/s"
"VV","2005-08-28","21:00 - 22:00","108.000","m/s"
"VV","2005-08-28","22:00 - 23:00","131.000","m/s"
"VV","2005-08-29","23:00 - 0:00","194.000","m/s"
"VV","2005-08-29","0:00 - 1:00","197.000","m/s"
"VV","2005-08-29","1:00 - 2:00","150.000","m/s"
"VV","2005-08-29","2:00 - 3:00","242.000","m/s"
"VV","2005-08-29","3:00 - 4:00","214.000","m/s"
"VV","2005-08-29","4:00 - 5:00","208.000","m/s"
"VV","2005-08-29","5:00 - 6:00","183.000","m/s"
"VV","2005-08-29","6:00 - 7:00","92.000","m/s"
"VV","2005-08-29","7:00 - 8:00","381.000","m/s"
"VV","2005-08-29","8:00 - 9:00","494.000","m/s"
"VV","2005-08-29","9:00 - 10:00","294.000","m/s"
"VV","2005-08-29","10:00 - 11:00","367.000","m/s"
"VV","2005-08-29","11:00 - 12:00","389.000","m/s"
"VV","2005-08-29","12:00 - 13:00","200.000","m/s"
"VV","2005-08-29","13:00 - 14:00","297.000","m/s"
"VV","2005-08-29","14:00 - 15:00","342.000","m/s"
"VV","2005-08-29","15:00 - 16:00","481.000","m/s"
"VV","2005-08-29","16:00 - 17:00","350.000","m/s"
"VV","2005-08-29","17:00 - 18:00","289.000","m/s"
"VV","2005-08-29","18:00 - 19:00","250.000","m/s"
"VV","2005-08-29","19:00 - 20:00","181.000","m/s"
"VV","2005-08-29","20:00 - 21:00","139.000","m/s"
"VV","2005-08-29","21:00 - 22:00","122.000","m/s"
"VV","2005-08-29","22:00 - 23:00","164.000","m/s"
"VV","2005-08-30","23:00 - 0:00","119.000","m/s"
"VV","2005-08-30","0:00 - 1:00","119.000","m/s"
"VV","2005-08-30","1:00 - 2:00","211.000","m/s"
"VV","2005-08-30","2:00 - 3:00","175.000","m/s"
"VV","2005-08-30","3:00 - 4:00","222.000","m/s"
"VV","2005-08-30","4:00 - 5:00","236.000","m/s"
"VV","2005-08-30","5:00 - 6:00","242.000","m/s"
"VV","2005-08-30","6:00 - 7:00","203.000","m/s"
"VV","2005-08-30","7:00 - 8:00","183.000","m/s"
"VV","2005-08-30","8:00 - 9:00","122.000","m/s"
"VV","2005-08-30","9:00 - 10:00","153.000","m/s"
"VV","2005-08-30","10:00 - 11:00","214.000","m/s"
"VV","2005-08-30","11:00 - 12:00","314.000","m/s"
"VV","2005-08-30","12:00 - 13:00","339.000","m/s"
"VV","2005-08-30","13:00 - 14:00","431.000","m/s"
"VV","2005-08-30","14:00 - 15:00","494.000","m/s"
"VV","2005-08-30","15:00 - 16:00","339.000","m/s"
"VV","2005-08-30","16:00 - 17:00","317.000","m/s"
"VV","2005-08-30","17:00 - 18:00","239.000","m/s"
"VV","2005-08-30","18:00 - 19:00","178.000","m/s"
"VV","2005-08-30","19:00 - 20:00","119.000","m/s"
"VV","2005-08-30","20:00 - 21:00","153.000","m/s"
"VV","2005-08-30","21:00 - 22:00","194.000","m/s"
"VV","2005-08-30","22:00 - 23:00","203.000","m/s"
"VV","2005-08-31","23:00 - 0:00","192.000","m/s"
"VV","2005-08-31","0:00 - 1:00","247.000","m/s"
"VV","2005-08-31","1:00 - 2:00","192.000","m/s"
"VV","2005-08-31","2:00 - 3:00","214.000","m/s"
"VV","2005-08-31","3:00 - 4:00","108.000","m/s"
"VV","2005-08-31","4:00 - 5:00","164.000","m/s"
"VV","2005-08-31","5:00 - 6:00","239.000","m/s"
"VV","2005-08-31","6:00 - 7:00","272.000","m/s"
"VV","2005-08-31","7:00 - 8:00","236.000","m/s"
"VV","2005-08-31","8:00 - 9:00","150.000","m/s"
"VV","2005-08-31","9:00 - 10:00","117.000","m/s"
"VV","2005-08-31","10:00 - 11:00","253.000","m/s"
"VV","2005-08-31","11:00 - 12:00","286.000","m/s"
"VV","2005-08-31","12:00 - 13:00","331.000","m/s"
"VV","2005-08-31","13:00 - 14:00","397.000","m/s"
"VV","2005-08-31","14:00 - 15:00","358.000","m/s"
"VV","2005-08-31","15:00 - 16:00","422.000","m/s"
"VV","2005-08-31","16:00 - 17:00","339.000","m/s"
"VV","2005-08-31","17:00 - 18:00","547.000","m/s"
"VV","2005-08-31","18:00 - 19:00","472.000","m/s"
"VV","2005-08-31","19:00 - 20:00","417.000","m/s"
"VV","2005-08-31","20:00 - 21:00","353.000","m/s"
"VV","2005-08-31","21:00 - 22:00","306.000","m/s"
"VV","2005-08-31","22:00 - 23:00","297.000","m/s"
"VV","2005-09-01","23:00 - 0:00","381.000","m/s"
"VV","2005-09-01","0:00 - 1:00","272.000","m/s"
"VV","2005-09-01","1:00 - 2:00","214.000","m/s"
"VV","2005-09-01","2:00 - 3:00","164.000","m/s"
"VV","2005-09-01","3:00 - 4:00","133.000","m/s"
"VV","2005-09-01","4:00 - 5:00","144.000","m/s"
"VV","2005-09-01","5:00 - 6:00","100.000","m/s"
"VV","2005-09-01","6:00 - 7:00","128.000","m/s"
"VV","2005-09-01","7:00 - 8:00","89.000","m/s"
"VV","2005-09-01","8:00 - 9:00","142.000","m/s"
"VV","2005-09-01","9:00 - 10:00","289.000","m/s"
"VV","2005-09-01","10:00 - 11:00","328.000","m/s"
"VV","2005-09-01","11:00 - 12:00","511.000","m/s"
"VV","2005-09-01","12:00 - 13:00","500.000","m/s"
"VV","2005-09-01","13:00 - 14:00","478.000","m/s"
"VV","2005-09-01","14:00 - 15:00","497.000","m/s"
"VV","2005-09-01","15:00 - 16:00","500.000","m/s"
"VV","2005-09-01","16:00 - 17:00","925.000","m/s"
"VV","2005-09-01","17:00 - 18:00","514.000","m/s"
"VV","2005-09-01","18:00 - 19:00","436.000","m/s"
"VV","2005-09-01","19:00 - 20:00","228.000","m/s"
"VV","2005-09-01","20:00 - 21:00","86.000","m/s"
"VV","2005-09-01","21:00 - 22:00","72.000","m/s"
"VV","2005-09-01","22:00 - 23:00","225.000","m/s"
