"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2007-06-26","13:00 - 14:00","6","µg/m³"
"PM2.5","2007-06-26","14:00 - 15:00","31","µg/m³"
"PM2.5","2007-06-26","17:00 - 18:00","50","µg/m³"
"PM2.5","2007-06-26","18:00 - 19:00","53","µg/m³"
"PM2.5","2007-06-26","19:00 - 20:00","53","µg/m³"
"PM2.5","2007-06-26","20:00 - 21:00","12","µg/m³"
"PM2.5","2007-06-26","22:00 - 23:00","48","µg/m³"
"PM2.5","2007-06-27","23:00 - 0:00","52","µg/m³"
"PM2.5","2007-06-27","0:00 - 1:00","56","µg/m³"
"PM2.5","2007-06-27","1:00 - 2:00","46","µg/m³"
"PM2.5","2007-06-27","2:00 - 3:00","52","µg/m³"
"PM2.5","2007-06-27","4:00 - 5:00","137","µg/m³"
"PM2.5","2007-06-27","5:00 - 6:00","51","µg/m³"
"PM2.5","2007-06-27","6:00 - 7:00","15","µg/m³"
"PM2.5","2007-06-27","7:00 - 8:00","16","µg/m³"
"PM2.5","2007-06-27","8:00 - 9:00","55","µg/m³"
"PM2.5","2007-06-27","9:00 - 10:00","31","µg/m³"
"PM2.5","2007-06-27","10:00 - 11:00","41","µg/m³"
"PM2.5","2007-06-27","14:00 - 15:00","14","µg/m³"
"PM2.5","2007-06-27","15:00 - 16:00","18","µg/m³"
"PM2.5","2007-06-27","16:00 - 17:00","22","µg/m³"
"PM2.5","2007-06-27","17:00 - 18:00","39","µg/m³"
"PM2.5","2007-06-27","18:00 - 19:00","28","µg/m³"
"PM2.5","2007-06-27","19:00 - 20:00","37","µg/m³"
"PM2.5","2007-06-27","20:00 - 21:00","45","µg/m³"
"PM2.5","2007-06-27","21:00 - 22:00","32","µg/m³"
"PM2.5","2007-06-27","22:00 - 23:00","21","µg/m³"
"PM2.5","2007-06-28","23:00 - 0:00","39","µg/m³"
"PM2.5","2007-06-28","0:00 - 1:00","27","µg/m³"
"PM2.5","2007-06-28","1:00 - 2:00","68","µg/m³"
"PM2.5","2007-06-28","2:00 - 3:00","95","µg/m³"
"PM2.5","2007-06-28","3:00 - 4:00","91","µg/m³"
"PM2.5","2007-06-28","4:00 - 5:00","41","µg/m³"
"PM2.5","2007-06-28","5:00 - 6:00","22","µg/m³"
"PM2.5","2007-06-28","7:00 - 8:00","8","µg/m³"
"PM2.5","2007-06-28","8:00 - 9:00","50","µg/m³"
"PM2.5","2007-06-28","9:00 - 10:00","15","µg/m³"
"PM2.5","2007-06-28","10:00 - 11:00","39","µg/m³"
"PM2.5","2007-06-28","11:00 - 12:00","44","µg/m³"
"PM2.5","2007-06-28","12:00 - 13:00","45","µg/m³"
"PM2.5","2007-06-28","13:00 - 14:00","34","µg/m³"
"PM2.5","2007-06-28","14:00 - 15:00","29","µg/m³"
"PM2.5","2007-06-28","15:00 - 16:00","42","µg/m³"
"PM2.5","2007-06-28","16:00 - 17:00","55","µg/m³"
"PM2.5","2007-06-28","17:00 - 18:00","39","µg/m³"
"PM2.5","2007-06-28","18:00 - 19:00","13","µg/m³"
"PM2.5","2007-06-28","20:00 - 21:00","22","µg/m³"
"PM2.5","2007-06-28","22:00 - 23:00","14","µg/m³"
"PM2.5","2007-06-29","23:00 - 0:00","13","µg/m³"
"PM2.5","2007-06-29","1:00 - 2:00","61","µg/m³"
"PM2.5","2007-06-29","2:00 - 3:00","44","µg/m³"
"PM2.5","2007-06-29","3:00 - 4:00","48","µg/m³"
"PM2.5","2007-06-29","4:00 - 5:00","42","µg/m³"
"PM2.5","2007-06-29","5:00 - 6:00","34","µg/m³"
"PM2.5","2007-06-29","6:00 - 7:00","8","µg/m³"
"PM2.5","2007-06-29","8:00 - 9:00","12","µg/m³"
"PM2.5","2007-06-29","9:00 - 10:00","13","µg/m³"
"PM2.5","2007-06-29","10:00 - 11:00","15","µg/m³"
"PM2.5","2007-06-29","11:00 - 12:00","31","µg/m³"
"PM2.5","2007-06-29","12:00 - 13:00","33","µg/m³"
"PM2.5","2007-06-29","13:00 - 14:00","33","µg/m³"
"PM2.5","2007-06-29","14:00 - 15:00","63","µg/m³"
"PM2.5","2007-06-29","17:00 - 18:00","21","µg/m³"
"PM2.5","2007-06-29","19:00 - 20:00","17","µg/m³"
"PM2.5","2007-06-29","20:00 - 21:00","7","µg/m³"
"PM2.5","2007-06-29","21:00 - 22:00","13","µg/m³"
"PM2.5","2007-06-29","22:00 - 23:00","20","µg/m³"
"PM2.5","2007-06-30","23:00 - 0:00","13","µg/m³"
"PM2.5","2007-06-30","0:00 - 1:00","15","µg/m³"
"PM2.5","2007-06-30","1:00 - 2:00","28","µg/m³"
"PM2.5","2007-06-30","2:00 - 3:00","13","µg/m³"
"PM2.5","2007-06-30","3:00 - 4:00","19","µg/m³"
"PM2.5","2007-06-30","4:00 - 5:00","24","µg/m³"
"PM2.5","2007-06-30","5:00 - 6:00","34","µg/m³"
"PM2.5","2007-06-30","7:00 - 8:00","82","µg/m³"
"PM2.5","2007-06-30","9:00 - 10:00","12","µg/m³"
"PM2.5","2007-06-30","10:00 - 11:00","9","µg/m³"
"PM2.5","2007-06-30","11:00 - 12:00","17","µg/m³"
"PM2.5","2007-06-30","12:00 - 13:00","26","µg/m³"
"PM2.5","2007-06-30","13:00 - 14:00","19","µg/m³"
"PM2.5","2007-06-30","14:00 - 15:00","13","µg/m³"
"PM2.5","2007-06-30","15:00 - 16:00","34","µg/m³"
"PM2.5","2007-06-30","16:00 - 17:00","33","µg/m³"
"PM2.5","2007-06-30","17:00 - 18:00","62","µg/m³"
"PM2.5","2007-06-30","18:00 - 19:00","35","µg/m³"
"PM2.5","2007-06-30","19:00 - 20:00","36","µg/m³"
"PM2.5","2007-06-30","20:00 - 21:00","32","µg/m³"
"PM2.5","2007-06-30","21:00 - 22:00","37","µg/m³"
"PM2.5","2007-07-01","23:00 - 0:00","45","µg/m³"
"PM2.5","2007-07-01","1:00 - 2:00","24","µg/m³"
"PM2.5","2007-07-01","2:00 - 3:00","53","µg/m³"
"PM2.5","2007-07-01","3:00 - 4:00","7","µg/m³"
"PM2.5","2007-07-01","4:00 - 5:00","10","µg/m³"
"PM2.5","2007-07-01","5:00 - 6:00","27","µg/m³"
"PM2.5","2007-07-01","6:00 - 7:00","18","µg/m³"
"PM2.5","2007-07-01","7:00 - 8:00","21","µg/m³"
"PM2.5","2007-07-01","11:00 - 12:00","35","µg/m³"
"PM2.5","2007-07-01","12:00 - 13:00","28","µg/m³"
"PM2.5","2007-07-01","13:00 - 14:00","23","µg/m³"
"PM2.5","2007-07-01","14:00 - 15:00","32","µg/m³"
"PM2.5","2007-07-01","15:00 - 16:00","82","µg/m³"
"PM2.5","2007-07-01","16:00 - 17:00","75","µg/m³"
"PM2.5","2007-07-01","17:00 - 18:00","49","µg/m³"
"PM2.5","2007-07-01","18:00 - 19:00","61","µg/m³"
"PM2.5","2007-07-01","19:00 - 20:00","71","µg/m³"
"PM2.5","2007-07-01","20:00 - 21:00","47","µg/m³"
"PM2.5","2007-07-01","22:00 - 23:00","88","µg/m³"
