"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2007-05-22","23:00 - 0:00","24","µg/m³"
"PM2.5","2007-05-22","0:00 - 1:00","39","µg/m³"
"PM2.5","2007-05-22","1:00 - 2:00","37","µg/m³"
"PM2.5","2007-05-22","2:00 - 3:00","43","µg/m³"
"PM2.5","2007-05-22","3:00 - 4:00","45","µg/m³"
"PM2.5","2007-05-22","4:00 - 5:00","58","µg/m³"
"PM2.5","2007-05-22","5:00 - 6:00","18","µg/m³"
"PM2.5","2007-05-22","8:00 - 9:00","10","µg/m³"
"PM2.5","2007-05-22","9:00 - 10:00","19","µg/m³"
"PM2.5","2007-05-22","14:00 - 15:00","35","µg/m³"
"PM2.5","2007-05-22","15:00 - 16:00","22","µg/m³"
"PM2.5","2007-05-22","16:00 - 17:00","42","µg/m³"
"PM2.5","2007-05-22","17:00 - 18:00","32","µg/m³"
"PM2.5","2007-05-22","18:00 - 19:00","27","µg/m³"
"PM2.5","2007-05-22","19:00 - 20:00","37","µg/m³"
"PM2.5","2007-05-22","20:00 - 21:00","41","µg/m³"
"PM2.5","2007-05-22","22:00 - 23:00","64","µg/m³"
"PM2.5","2007-05-23","23:00 - 0:00","13","µg/m³"
"PM2.5","2007-05-23","0:00 - 1:00","32","µg/m³"
"PM2.5","2007-05-23","1:00 - 2:00","42","µg/m³"
"PM2.5","2007-05-23","2:00 - 3:00","39","µg/m³"
"PM2.5","2007-05-23","3:00 - 4:00","26","µg/m³"
"PM2.5","2007-05-23","4:00 - 5:00","37","µg/m³"
"PM2.5","2007-05-23","5:00 - 6:00","22","µg/m³"
"PM2.5","2007-05-23","7:00 - 8:00","18","µg/m³"
"PM2.5","2007-05-23","8:00 - 9:00","36","µg/m³"
"PM2.5","2007-05-23","9:00 - 10:00","16","µg/m³"
"PM2.5","2007-05-23","10:00 - 11:00","93","µg/m³"
"PM2.5","2007-05-23","12:00 - 13:00","39","µg/m³"
"PM2.5","2007-05-23","13:00 - 14:00","78","µg/m³"
"PM2.5","2007-05-23","14:00 - 15:00","21","µg/m³"
"PM2.5","2007-05-23","15:00 - 16:00","53","µg/m³"
"PM2.5","2007-05-23","16:00 - 17:00","37","µg/m³"
"PM2.5","2007-05-23","17:00 - 18:00","78","µg/m³"
"PM2.5","2007-05-23","18:00 - 19:00","56","µg/m³"
"PM2.5","2007-05-23","19:00 - 20:00","44","µg/m³"
"PM2.5","2007-05-23","20:00 - 21:00","20","µg/m³"
"PM2.5","2007-05-23","21:00 - 22:00","56","µg/m³"
"PM2.5","2007-05-23","22:00 - 23:00","90","µg/m³"
"PM2.5","2007-05-24","1:00 - 2:00","44","µg/m³"
"PM2.5","2007-05-24","2:00 - 3:00","37","µg/m³"
"PM2.5","2007-05-24","3:00 - 4:00","18","µg/m³"
"PM2.5","2007-05-24","4:00 - 5:00","43","µg/m³"
"PM2.5","2007-05-24","5:00 - 6:00","29","µg/m³"
"PM2.5","2007-05-24","6:00 - 7:00","35","µg/m³"
"PM2.5","2007-05-24","7:00 - 8:00","10","µg/m³"
"PM2.5","2007-05-24","8:00 - 9:00","15","µg/m³"
"PM2.5","2007-05-24","9:00 - 10:00","34","µg/m³"
"PM2.5","2007-05-24","10:00 - 11:00","8","µg/m³"
"PM2.5","2007-05-24","12:00 - 13:00","18","µg/m³"
"PM2.5","2007-05-24","13:00 - 14:00","53","µg/m³"
"PM2.5","2007-05-24","14:00 - 15:00","62","µg/m³"
"PM2.5","2007-05-24","15:00 - 16:00","51","µg/m³"
"PM2.5","2007-05-24","16:00 - 17:00","32","µg/m³"
"PM2.5","2007-05-24","17:00 - 18:00","10","µg/m³"
"PM2.5","2007-05-24","18:00 - 19:00","25","µg/m³"
"PM2.5","2007-05-24","20:00 - 21:00","6","µg/m³"
"PM2.5","2007-05-25","0:00 - 1:00","71","µg/m³"
"PM2.5","2007-05-25","1:00 - 2:00","33","µg/m³"
"PM2.5","2007-05-25","2:00 - 3:00","27","µg/m³"
"PM2.5","2007-05-25","3:00 - 4:00","20","µg/m³"
"PM2.5","2007-05-25","5:00 - 6:00","39","µg/m³"
"PM2.5","2007-05-25","6:00 - 7:00","19","µg/m³"
"PM2.5","2007-05-25","7:00 - 8:00","29","µg/m³"
"PM2.5","2007-05-25","10:00 - 11:00","35","µg/m³"
"PM2.5","2007-05-25","12:00 - 13:00","32","µg/m³"
"PM2.5","2007-05-25","14:00 - 15:00","52","µg/m³"
"PM2.5","2007-05-25","15:00 - 16:00","34","µg/m³"
"PM2.5","2007-05-25","16:00 - 17:00","36","µg/m³"
"PM2.5","2007-05-25","17:00 - 18:00","37","µg/m³"
"PM2.5","2007-05-25","18:00 - 19:00","6","µg/m³"
"PM2.5","2007-05-25","19:00 - 20:00","23","µg/m³"
"PM2.5","2007-05-25","20:00 - 21:00","37","µg/m³"
"PM2.5","2007-05-25","22:00 - 23:00","17","µg/m³"
"PM2.5","2007-05-26","0:00 - 1:00","17","µg/m³"
"PM2.5","2007-05-26","1:00 - 2:00","25","µg/m³"
"PM2.5","2007-05-26","2:00 - 3:00","33","µg/m³"
"PM2.5","2007-05-26","3:00 - 4:00","35","µg/m³"
"PM2.5","2007-05-26","4:00 - 5:00","28","µg/m³"
"PM2.5","2007-05-26","5:00 - 6:00","22","µg/m³"
"PM2.5","2007-05-26","6:00 - 7:00","29","µg/m³"
"PM2.5","2007-05-26","8:00 - 9:00","22","µg/m³"
"PM2.5","2007-05-26","9:00 - 10:00","18","µg/m³"
"PM2.5","2007-05-26","11:00 - 12:00","19","µg/m³"
"PM2.5","2007-05-26","12:00 - 13:00","19","µg/m³"
"PM2.5","2007-05-26","13:00 - 14:00","41","µg/m³"
"PM2.5","2007-05-28","9:00 - 10:00","13","µg/m³"
"PM2.5","2007-05-28","12:00 - 13:00","28","µg/m³"
"PM2.5","2007-05-28","13:00 - 14:00","17","µg/m³"
"PM2.5","2007-05-28","14:00 - 15:00","21","µg/m³"
"PM2.5","2007-05-28","15:00 - 16:00","39","µg/m³"
"PM2.5","2007-05-28","16:00 - 17:00","56","µg/m³"
"PM2.5","2007-05-28","17:00 - 18:00","41","µg/m³"
"PM2.5","2007-05-28","18:00 - 19:00","35","µg/m³"
"PM2.5","2007-05-28","19:00 - 20:00","39","µg/m³"
"PM2.5","2007-05-28","20:00 - 21:00","22","µg/m³"
"PM2.5","2007-05-28","21:00 - 22:00","41","µg/m³"
"PM2.5","2007-05-28","22:00 - 23:00","34","µg/m³"
"PM2.5","2007-05-29","23:00 - 0:00","24","µg/m³"
"PM2.5","2007-05-29","0:00 - 1:00","46","µg/m³"
"PM2.5","2007-05-29","1:00 - 2:00","25","µg/m³"
"PM2.5","2007-05-29","3:00 - 4:00","13","µg/m³"
"PM2.5","2007-05-29","4:00 - 5:00","39","µg/m³"
"PM2.5","2007-05-29","5:00 - 6:00","55","µg/m³"
"PM2.5","2007-05-29","6:00 - 7:00","28","µg/m³"
"PM2.5","2007-05-29","8:00 - 9:00","15","µg/m³"
"PM2.5","2007-05-31","23:00 - 0:00","11","µg/m³"
"PM2.5","2007-05-31","0:00 - 1:00","17","µg/m³"
"PM2.5","2007-05-31","1:00 - 2:00","12","µg/m³"
"PM2.5","2007-05-31","2:00 - 3:00","7","µg/m³"
"PM2.5","2007-05-31","3:00 - 4:00","11","µg/m³"
"PM2.5","2007-05-31","4:00 - 5:00","22","µg/m³"
"PM2.5","2007-05-31","5:00 - 6:00","29","µg/m³"
"PM2.5","2007-05-31","6:00 - 7:00","9","µg/m³"
"PM2.5","2007-05-31","8:00 - 9:00","19","µg/m³"
"PM2.5","2007-05-31","9:00 - 10:00","22","µg/m³"
"PM2.5","2007-05-31","10:00 - 11:00","27","µg/m³"
"PM2.5","2007-05-31","11:00 - 12:00","32","µg/m³"
"PM2.5","2007-05-31","12:00 - 13:00","36","µg/m³"
"PM2.5","2007-05-31","13:00 - 14:00","38","µg/m³"
"PM2.5","2007-05-31","14:00 - 15:00","49","µg/m³"
"PM2.5","2007-05-31","16:00 - 17:00","36","µg/m³"
"PM2.5","2007-05-31","17:00 - 18:00","20","µg/m³"
"PM2.5","2007-05-31","18:00 - 19:00","45","µg/m³"
"PM2.5","2007-05-31","19:00 - 20:00","43","µg/m³"
"PM2.5","2007-05-31","20:00 - 21:00","27","µg/m³"
"PM2.5","2007-05-31","21:00 - 22:00","15","µg/m³"
"PM2.5","2007-05-31","22:00 - 23:00","37","µg/m³"
"PM2.5","2007-06-01","9:00 - 10:00","20","µg/m³"
"PM2.5","2007-06-01","10:00 - 11:00","40","µg/m³"
"PM2.5","2007-06-01","11:00 - 12:00","42","µg/m³"
