"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2018-09-07","8:00 - 9:00","17","µg/m³"
"PM2.5","2018-09-07","16:00 - 17:00","9","µg/m³"
"PM2.5","2018-09-07","17:00 - 18:00","10","µg/m³"
"PM2.5","2018-09-07","18:00 - 19:00","10","µg/m³"
"PM2.5","2018-09-07","19:00 - 20:00","11","µg/m³"
"PM2.5","2018-09-07","20:00 - 21:00","11","µg/m³"
"PM2.5","2018-09-08","23:00 - 0:00","10","µg/m³"
"PM2.5","2018-09-08","0:00 - 1:00","11","µg/m³"
"PM2.5","2018-09-08","1:00 - 2:00","10","µg/m³"
"PM2.5","2018-09-08","2:00 - 3:00","11","µg/m³"
"PM2.5","2018-09-08","3:00 - 4:00","11","µg/m³"
"PM2.5","2018-09-08","4:00 - 5:00","14","µg/m³"
"PM2.5","2018-09-08","5:00 - 6:00","15","µg/m³"
"PM2.5","2018-09-08","6:00 - 7:00","14","µg/m³"
"PM2.5","2018-09-08","7:00 - 8:00","17","µg/m³"
"PM2.5","2018-09-08","8:00 - 9:00","20","µg/m³"
"PM2.5","2018-09-08","9:00 - 10:00","29","µg/m³"
"PM2.5","2018-09-08","10:00 - 11:00","30","µg/m³"
"PM2.5","2018-09-08","11:00 - 12:00","28","µg/m³"
"PM2.5","2018-09-08","12:00 - 13:00","26","µg/m³"
"PM2.5","2018-09-08","13:00 - 14:00","23","µg/m³"
"PM2.5","2018-09-08","14:00 - 15:00","25","µg/m³"
"PM2.5","2018-09-08","15:00 - 16:00","17","µg/m³"
"PM2.5","2018-09-08","16:00 - 17:00","14","µg/m³"
"PM2.5","2018-09-08","17:00 - 18:00","14","µg/m³"
"PM2.5","2018-09-08","18:00 - 19:00","15","µg/m³"
"PM2.5","2018-09-08","19:00 - 20:00","18","µg/m³"
"PM2.5","2018-09-08","20:00 - 21:00","17","µg/m³"
"PM2.5","2018-09-08","21:00 - 22:00","15","µg/m³"
"PM2.5","2018-09-09","0:00 - 1:00","6","µg/m³"
"PM2.5","2018-09-09","2:00 - 3:00","7","µg/m³"
"PM2.5","2018-09-09","3:00 - 4:00","7","µg/m³"
"PM2.5","2018-09-09","5:00 - 6:00","9","µg/m³"
"PM2.5","2018-09-09","6:00 - 7:00","15","µg/m³"
"PM2.5","2018-09-09","7:00 - 8:00","10","µg/m³"
"PM2.5","2018-09-09","8:00 - 9:00","14","µg/m³"
"PM2.5","2018-09-09","9:00 - 10:00","17","µg/m³"
"PM2.5","2018-09-09","10:00 - 11:00","18","µg/m³"
"PM2.5","2018-09-09","11:00 - 12:00","17","µg/m³"
"PM2.5","2018-09-09","12:00 - 13:00","15","µg/m³"
"PM2.5","2018-09-09","13:00 - 14:00","13","µg/m³"
"PM2.5","2018-09-09","14:00 - 15:00","14","µg/m³"
"PM2.5","2018-09-09","15:00 - 16:00","11","µg/m³"
"PM2.5","2018-09-09","16:00 - 17:00","10","µg/m³"
"PM2.5","2018-09-09","17:00 - 18:00","11","µg/m³"
"PM2.5","2018-09-09","18:00 - 19:00","13","µg/m³"
"PM2.5","2018-09-09","19:00 - 20:00","11","µg/m³"
"PM2.5","2018-09-09","20:00 - 21:00","10","µg/m³"
"PM2.5","2018-09-09","21:00 - 22:00","10","µg/m³"
"PM2.5","2018-09-10","23:00 - 0:00","9","µg/m³"
"PM2.5","2018-09-10","0:00 - 1:00","9","µg/m³"
"PM2.5","2018-09-10","1:00 - 2:00","9","µg/m³"
"PM2.5","2018-09-10","2:00 - 3:00","11","µg/m³"
"PM2.5","2018-09-10","3:00 - 4:00","13","µg/m³"
"PM2.5","2018-09-10","4:00 - 5:00","10","µg/m³"
"PM2.5","2018-09-10","5:00 - 6:00","11","µg/m³"
"PM2.5","2018-09-10","6:00 - 7:00","12","µg/m³"
"PM2.5","2018-09-10","7:00 - 8:00","9","µg/m³"
"PM2.5","2018-09-10","8:00 - 9:00","10","µg/m³"
"PM2.5","2018-09-10","9:00 - 10:00","14","µg/m³"
"PM2.5","2018-09-10","10:00 - 11:00","17","µg/m³"
"PM2.5","2018-09-10","11:00 - 12:00","16","µg/m³"
"PM2.5","2018-09-10","12:00 - 13:00","11","µg/m³"
"PM2.5","2018-09-10","13:00 - 14:00","6","µg/m³"
"PM2.5","2018-09-10","14:00 - 15:00","6","µg/m³"
"PM2.5","2018-09-10","15:00 - 16:00","7","µg/m³"
"PM2.5","2018-09-10","16:00 - 17:00","7","µg/m³"
"PM2.5","2018-09-10","17:00 - 18:00","7","µg/m³"
"PM2.5","2018-09-11","0:00 - 1:00","7","µg/m³"
"PM2.5","2018-09-11","1:00 - 2:00","9","µg/m³"
"PM2.5","2018-09-11","2:00 - 3:00","7","µg/m³"
"PM2.5","2018-09-11","3:00 - 4:00","5","µg/m³"
"PM2.5","2018-09-11","4:00 - 5:00","4","µg/m³"
"PM2.5","2018-09-11","6:00 - 7:00","10","µg/m³"
"PM2.5","2018-09-11","9:00 - 10:00","15","µg/m³"
"PM2.5","2018-09-11","10:00 - 11:00","8","µg/m³"
"PM2.5","2018-09-11","11:00 - 12:00","7","µg/m³"
"PM2.5","2018-09-11","12:00 - 13:00","7","µg/m³"
"PM2.5","2018-09-11","13:00 - 14:00","6","µg/m³"
"PM2.5","2018-09-11","14:00 - 15:00","5","µg/m³"
"PM2.5","2018-09-11","15:00 - 16:00","6","µg/m³"
"PM2.5","2018-09-11","16:00 - 17:00","6","µg/m³"
"PM2.5","2018-09-11","17:00 - 18:00","7","µg/m³"
"PM2.5","2018-09-11","18:00 - 19:00","6","µg/m³"
"PM2.5","2018-09-11","19:00 - 20:00","8","µg/m³"
"PM2.5","2018-09-11","20:00 - 21:00","8","µg/m³"
"PM2.5","2018-09-11","21:00 - 22:00","8","µg/m³"
"PM2.5","2018-09-11","22:00 - 23:00","7","µg/m³"
"PM2.5","2018-09-12","23:00 - 0:00","6","µg/m³"
"PM2.5","2018-09-12","0:00 - 1:00","5","µg/m³"
"PM2.5","2018-09-12","1:00 - 2:00","6","µg/m³"
"PM2.5","2018-09-12","2:00 - 3:00","6","µg/m³"
"PM2.5","2018-09-12","3:00 - 4:00","8","µg/m³"
"PM2.5","2018-09-12","4:00 - 5:00","8","µg/m³"
"PM2.5","2018-09-12","5:00 - 6:00","8","µg/m³"
"PM2.5","2018-09-12","6:00 - 7:00","11","µg/m³"
"PM2.5","2018-09-12","7:00 - 8:00","13","µg/m³"
"PM2.5","2018-09-12","8:00 - 9:00","15","µg/m³"
"PM2.5","2018-09-12","9:00 - 10:00","18","µg/m³"
"PM2.5","2018-09-12","10:00 - 11:00","17","µg/m³"
"PM2.5","2018-09-12","11:00 - 12:00","20","µg/m³"
"PM2.5","2018-09-12","12:00 - 13:00","20","µg/m³"
"PM2.5","2018-09-12","13:00 - 14:00","19","µg/m³"
"PM2.5","2018-09-12","14:00 - 15:00","17","µg/m³"
"PM2.5","2018-09-12","15:00 - 16:00","14","µg/m³"
"PM2.5","2018-09-12","16:00 - 17:00","12","µg/m³"
"PM2.5","2018-09-12","18:00 - 19:00","9","µg/m³"
"PM2.5","2018-09-12","19:00 - 20:00","16","µg/m³"
"PM2.5","2018-09-12","20:00 - 21:00","15","µg/m³"
"PM2.5","2018-09-12","21:00 - 22:00","13","µg/m³"
"PM2.5","2018-09-12","22:00 - 23:00","9","µg/m³"
"PM2.5","2018-09-13","23:00 - 0:00","11","µg/m³"
"PM2.5","2018-09-13","0:00 - 1:00","9","µg/m³"
"PM2.5","2018-09-13","1:00 - 2:00","9","µg/m³"
"PM2.5","2018-09-13","2:00 - 3:00","9","µg/m³"
"PM2.5","2018-09-13","3:00 - 4:00","9","µg/m³"
"PM2.5","2018-09-13","4:00 - 5:00","9","µg/m³"
"PM2.5","2018-09-13","5:00 - 6:00","10","µg/m³"
"PM2.5","2018-09-13","6:00 - 7:00","13","µg/m³"
"PM2.5","2018-09-13","7:00 - 8:00","14","µg/m³"
"PM2.5","2018-09-13","8:00 - 9:00","18","µg/m³"
"PM2.5","2018-09-13","9:00 - 10:00","15","µg/m³"
"PM2.5","2018-09-13","10:00 - 11:00","17","µg/m³"
"PM2.5","2018-09-13","11:00 - 12:00","12","µg/m³"
"PM2.5","2018-09-13","12:00 - 13:00","9","µg/m³"
"PM2.5","2018-09-13","13:00 - 14:00","7","µg/m³"
"PM2.5","2018-09-13","14:00 - 15:00","6","µg/m³"
"PM2.5","2018-09-13","15:00 - 16:00","5","µg/m³"
"PM2.5","2018-09-13","20:00 - 21:00","5","µg/m³"
"PM2.5","2018-09-13","21:00 - 22:00","9","µg/m³"
"PM2.5","2018-09-13","22:00 - 23:00","8","µg/m³"
"PM2.5","2018-09-14","23:00 - 0:00","8","µg/m³"
"PM2.5","2018-09-14","1:00 - 2:00","7","µg/m³"
"PM2.5","2018-09-14","2:00 - 3:00","6","µg/m³"
"PM2.5","2018-09-14","19:00 - 20:00","6","µg/m³"
"PM2.5","2018-09-14","20:00 - 21:00","6","µg/m³"
"PM2.5","2018-09-14","21:00 - 22:00","6","µg/m³"
"PM2.5","2018-09-14","22:00 - 23:00","5","µg/m³"
"PM2.5","2018-09-15","23:00 - 0:00","5","µg/m³"
"PM2.5","2018-09-15","0:00 - 1:00","6","µg/m³"
"PM2.5","2018-09-15","1:00 - 2:00","7","µg/m³"
"PM2.5","2018-09-15","2:00 - 3:00","8","µg/m³"
"PM2.5","2018-09-15","3:00 - 4:00","7","µg/m³"
"PM2.5","2018-09-15","4:00 - 5:00","8","µg/m³"
"PM2.5","2018-09-15","5:00 - 6:00","8","µg/m³"
"PM2.5","2018-09-15","6:00 - 7:00","10","µg/m³"
"PM2.5","2018-09-15","7:00 - 8:00","10","µg/m³"
"PM2.5","2018-09-15","17:00 - 18:00","13","µg/m³"
"PM2.5","2018-09-15","18:00 - 19:00","12","µg/m³"
"PM2.5","2018-09-15","19:00 - 20:00","13","µg/m³"
"PM2.5","2018-09-15","21:00 - 22:00","22","µg/m³"
"PM2.5","2018-09-15","22:00 - 23:00","22","µg/m³"
"PM2.5","2018-09-16","23:00 - 0:00","29","µg/m³"
"PM2.5","2018-09-16","0:00 - 1:00","30","µg/m³"
"PM2.5","2018-09-16","1:00 - 2:00","30","µg/m³"
"PM2.5","2018-09-16","2:00 - 3:00","28","µg/m³"
"PM2.5","2018-09-16","3:00 - 4:00","22","µg/m³"
"PM2.5","2018-09-16","4:00 - 5:00","19","µg/m³"
"PM2.5","2018-09-16","5:00 - 6:00","21","µg/m³"
"PM2.5","2018-09-17","23:00 - 0:00","11","µg/m³"
"PM2.5","2018-09-17","0:00 - 1:00","9","µg/m³"
"PM2.5","2018-09-17","2:00 - 3:00","9","µg/m³"
"PM2.5","2018-09-17","3:00 - 4:00","10","µg/m³"
"PM2.5","2018-09-17","4:00 - 5:00","10","µg/m³"
"PM2.5","2018-09-17","5:00 - 6:00","10","µg/m³"
"PM2.5","2018-09-17","6:00 - 7:00","11","µg/m³"
"PM2.5","2018-09-17","7:00 - 8:00","10","µg/m³"
"PM2.5","2018-09-17","8:00 - 9:00","12","µg/m³"
"PM2.5","2018-09-17","9:00 - 10:00","13","µg/m³"
"PM2.5","2018-09-17","10:00 - 11:00","11","µg/m³"
"PM2.5","2018-09-17","12:00 - 13:00","16","µg/m³"
"PM2.5","2018-09-17","13:00 - 14:00","13","µg/m³"
"PM2.5","2018-09-17","14:00 - 15:00","11","µg/m³"
"PM2.5","2018-09-17","15:00 - 16:00","11","µg/m³"
"PM2.5","2018-09-17","16:00 - 17:00","13","µg/m³"
"PM2.5","2018-09-17","17:00 - 18:00","13","µg/m³"
"PM2.5","2018-09-17","18:00 - 19:00","14","µg/m³"
"PM2.5","2018-09-17","19:00 - 20:00","15","µg/m³"
"PM2.5","2018-09-17","20:00 - 21:00","13","µg/m³"
"PM2.5","2018-09-17","21:00 - 22:00","12","µg/m³"
"PM2.5","2018-09-17","22:00 - 23:00","13","µg/m³"
"PM2.5","2018-09-19","11:00 - 12:00","28","µg/m³"
"PM2.5","2018-09-19","12:00 - 13:00","29","µg/m³"
"PM2.5","2018-09-19","13:00 - 14:00","26","µg/m³"
"PM2.5","2018-09-19","14:00 - 15:00","25","µg/m³"
"PM2.5","2018-09-19","15:00 - 16:00","22","µg/m³"
"PM2.5","2018-09-19","16:00 - 17:00","19","µg/m³"
"PM2.5","2018-09-19","17:00 - 18:00","15","µg/m³"
"PM2.5","2018-09-19","18:00 - 19:00","15","µg/m³"
"PM2.5","2018-09-19","19:00 - 20:00","15","µg/m³"
"PM2.5","2018-09-19","20:00 - 21:00","13","µg/m³"
"PM2.5","2018-09-19","22:00 - 23:00","10","µg/m³"
"PM2.5","2018-09-20","23:00 - 0:00","9","µg/m³"
"PM2.5","2018-09-20","0:00 - 1:00","13","µg/m³"
"PM2.5","2018-09-20","1:00 - 2:00","16","µg/m³"
"PM2.5","2018-09-20","2:00 - 3:00","12","µg/m³"
"PM2.5","2018-09-20","3:00 - 4:00","13","µg/m³"
"PM2.5","2018-09-20","4:00 - 5:00","12","µg/m³"
"PM2.5","2018-09-20","5:00 - 6:00","11","µg/m³"
"PM2.5","2018-09-20","6:00 - 7:00","12","µg/m³"
"PM2.5","2018-09-20","7:00 - 8:00","21","µg/m³"
"PM2.5","2018-09-20","8:00 - 9:00","31","µg/m³"
"PM2.5","2018-09-20","9:00 - 10:00","30","µg/m³"
"PM2.5","2018-09-20","10:00 - 11:00","26","µg/m³"
"PM2.5","2018-09-20","11:00 - 12:00","30","µg/m³"
"PM2.5","2018-09-20","12:00 - 13:00","31","µg/m³"
"PM2.5","2018-09-20","13:00 - 14:00","28","µg/m³"
"PM2.5","2018-09-20","14:00 - 15:00","27","µg/m³"
"PM2.5","2018-09-20","15:00 - 16:00","17","µg/m³"
"PM2.5","2018-09-20","16:00 - 17:00","13","µg/m³"
"PM2.5","2018-09-21","0:00 - 1:00","11","µg/m³"
"PM2.5","2018-09-21","1:00 - 2:00","11","µg/m³"
"PM2.5","2018-09-21","2:00 - 3:00","11","µg/m³"
"PM2.5","2018-09-21","16:00 - 17:00","25","µg/m³"
"PM2.5","2018-09-21","17:00 - 18:00","19","µg/m³"
"PM2.5","2018-09-21","18:00 - 19:00","15","µg/m³"
"PM2.5","2018-09-21","19:00 - 20:00","16","µg/m³"
"PM2.5","2018-09-21","20:00 - 21:00","15","µg/m³"
"PM2.5","2018-09-21","21:00 - 22:00","15","µg/m³"
"PM2.5","2018-09-21","22:00 - 23:00","14","µg/m³"
"PM2.5","2018-09-22","23:00 - 0:00","14","µg/m³"
"PM2.5","2018-09-22","0:00 - 1:00","11","µg/m³"
"PM2.5","2018-09-22","1:00 - 2:00","7","µg/m³"
"PM2.5","2018-09-22","2:00 - 3:00","9","µg/m³"
"PM2.5","2018-09-22","3:00 - 4:00","9","µg/m³"
"PM2.5","2018-09-22","4:00 - 5:00","7","µg/m³"
"PM2.5","2018-09-22","5:00 - 6:00","8","µg/m³"
"PM2.5","2018-09-22","6:00 - 7:00","9","µg/m³"
"PM2.5","2018-09-22","7:00 - 8:00","11","µg/m³"
"PM2.5","2018-09-22","8:00 - 9:00","12","µg/m³"
"PM2.5","2018-09-22","9:00 - 10:00","13","µg/m³"
"PM2.5","2018-09-22","10:00 - 11:00","17","µg/m³"
"PM2.5","2018-09-22","11:00 - 12:00","18","µg/m³"
"PM2.5","2018-09-22","12:00 - 13:00","12","µg/m³"
"PM2.5","2018-09-22","13:00 - 14:00","8","µg/m³"
"PM2.5","2018-09-22","14:00 - 15:00","8","µg/m³"
"PM2.5","2018-09-22","15:00 - 16:00","8","µg/m³"
"PM2.5","2018-09-22","16:00 - 17:00","6","µg/m³"
"PM2.5","2018-09-22","17:00 - 18:00","7","µg/m³"
"PM2.5","2018-09-22","18:00 - 19:00","7","µg/m³"
"PM2.5","2018-09-22","19:00 - 20:00","5","µg/m³"
"PM2.5","2018-09-22","20:00 - 21:00","5","µg/m³"
"PM2.5","2018-09-22","21:00 - 22:00","6","µg/m³"
"PM2.5","2018-09-22","22:00 - 23:00","7","µg/m³"
"PM2.5","2018-09-23","23:00 - 0:00","8","µg/m³"
"PM2.5","2018-09-23","0:00 - 1:00","8","µg/m³"
"PM2.5","2018-09-23","1:00 - 2:00","8","µg/m³"
"PM2.5","2018-09-23","2:00 - 3:00","11","µg/m³"
"PM2.5","2018-09-23","3:00 - 4:00","14","µg/m³"
"PM2.5","2018-09-23","4:00 - 5:00","10","µg/m³"
"PM2.5","2018-09-23","5:00 - 6:00","9","µg/m³"
"PM2.5","2018-09-23","6:00 - 7:00","9","µg/m³"
"PM2.5","2018-09-23","7:00 - 8:00","9","µg/m³"
"PM2.5","2018-09-23","8:00 - 9:00","10","µg/m³"
"PM2.5","2018-09-23","9:00 - 10:00","11","µg/m³"
"PM2.5","2018-09-23","10:00 - 11:00","13","µg/m³"
"PM2.5","2018-09-23","11:00 - 12:00","10","µg/m³"
"PM2.5","2018-09-23","12:00 - 13:00","11","µg/m³"
"PM2.5","2018-09-23","13:00 - 14:00","17","µg/m³"
"PM2.5","2018-09-23","14:00 - 15:00","19","µg/m³"
"PM2.5","2018-09-23","15:00 - 16:00","14","µg/m³"
"PM2.5","2018-09-23","16:00 - 17:00","12","µg/m³"
"PM2.5","2018-09-23","17:00 - 18:00","12","µg/m³"
"PM2.5","2018-09-23","18:00 - 19:00","9","µg/m³"
"PM2.5","2018-09-23","19:00 - 20:00","10","µg/m³"
"PM2.5","2018-09-23","20:00 - 21:00","11","µg/m³"
"PM2.5","2018-09-23","21:00 - 22:00","11","µg/m³"
"PM2.5","2018-09-24","1:00 - 2:00","10","µg/m³"
"PM2.5","2018-09-24","2:00 - 3:00","9","µg/m³"
"PM2.5","2018-09-24","3:00 - 4:00","15","µg/m³"
"PM2.5","2018-09-24","4:00 - 5:00","17","µg/m³"
"PM2.5","2018-09-24","5:00 - 6:00","19","µg/m³"
"PM2.5","2018-09-24","6:00 - 7:00","18","µg/m³"
"PM2.5","2018-09-24","7:00 - 8:00","16","µg/m³"
"PM2.5","2018-09-24","8:00 - 9:00","23","µg/m³"
"PM2.5","2018-09-24","9:00 - 10:00","30","µg/m³"
"PM2.5","2018-09-24","10:00 - 11:00","39","µg/m³"
"PM2.5","2018-09-24","11:00 - 12:00","34","µg/m³"
"PM2.5","2018-09-24","12:00 - 13:00","23","µg/m³"
"PM2.5","2018-09-24","13:00 - 14:00","16","µg/m³"
"PM2.5","2018-09-24","14:00 - 15:00","16","µg/m³"
"PM2.5","2018-09-25","0:00 - 1:00","13","µg/m³"
"PM2.5","2018-09-25","1:00 - 2:00","13","µg/m³"
"PM2.5","2018-09-25","18:00 - 19:00","17","µg/m³"
"PM2.5","2018-09-25","19:00 - 20:00","16","µg/m³"
"PM2.5","2018-09-25","20:00 - 21:00","16","µg/m³"
"PM2.5","2018-09-26","23:00 - 0:00","16","µg/m³"
"PM2.5","2018-09-26","0:00 - 1:00","16","µg/m³"
"PM2.5","2018-09-26","1:00 - 2:00","17","µg/m³"
"PM2.5","2018-09-26","2:00 - 3:00","14","µg/m³"
"PM2.5","2018-09-26","3:00 - 4:00","17","µg/m³"
"PM2.5","2018-09-26","4:00 - 5:00","19","µg/m³"
"PM2.5","2018-09-26","5:00 - 6:00","20","µg/m³"
"PM2.5","2018-09-26","6:00 - 7:00","26","µg/m³"
"PM2.5","2018-09-26","7:00 - 8:00","29","µg/m³"
"PM2.5","2018-09-26","8:00 - 9:00","30","µg/m³"
"PM2.5","2018-09-26","9:00 - 10:00","32","µg/m³"
"PM2.5","2018-09-26","10:00 - 11:00","31","µg/m³"
"PM2.5","2018-09-26","11:00 - 12:00","32","µg/m³"
"PM2.5","2018-09-26","12:00 - 13:00","29","µg/m³"
"PM2.5","2018-09-26","13:00 - 14:00","23","µg/m³"
"PM2.5","2018-09-26","14:00 - 15:00","25","µg/m³"
"PM2.5","2018-09-26","15:00 - 16:00","22","µg/m³"
"PM2.5","2018-09-26","16:00 - 17:00","17","µg/m³"
"PM2.5","2018-09-26","17:00 - 18:00","15","µg/m³"
"PM2.5","2018-09-27","0:00 - 1:00","15","µg/m³"
"PM2.5","2018-09-27","1:00 - 2:00","8","µg/m³"
"PM2.5","2018-09-27","2:00 - 3:00","7","µg/m³"
"PM2.5","2018-09-27","3:00 - 4:00","7","µg/m³"
"PM2.5","2018-09-27","4:00 - 5:00","5","µg/m³"
"PM2.5","2018-09-27","5:00 - 6:00","6","µg/m³"
"PM2.5","2018-09-27","6:00 - 7:00","6","µg/m³"
"PM2.5","2018-09-27","7:00 - 8:00","4","µg/m³"
"PM2.5","2018-09-27","9:00 - 10:00","12","µg/m³"
"PM2.5","2018-09-27","10:00 - 11:00","17","µg/m³"
"PM2.5","2018-09-27","11:00 - 12:00","20","µg/m³"
"PM2.5","2018-09-27","12:00 - 13:00","14","µg/m³"
"PM2.5","2018-09-27","13:00 - 14:00","10","µg/m³"
"PM2.5","2018-09-27","14:00 - 15:00","8","µg/m³"
"PM2.5","2018-09-27","15:00 - 16:00","8","µg/m³"
"PM2.5","2018-09-27","16:00 - 17:00","7","µg/m³"
"PM2.5","2018-09-27","17:00 - 18:00","5","µg/m³"
"PM2.5","2018-09-28","1:00 - 2:00","12","µg/m³"
"PM2.5","2018-09-28","2:00 - 3:00","7","µg/m³"
"PM2.5","2018-09-28","3:00 - 4:00","5","µg/m³"
"PM2.5","2018-09-28","5:00 - 6:00","4","µg/m³"
"PM2.5","2018-09-28","6:00 - 7:00","5","µg/m³"
"PM2.5","2018-09-28","7:00 - 8:00","5","µg/m³"
"PM2.5","2018-09-28","8:00 - 9:00","8","µg/m³"
"PM2.5","2018-09-28","9:00 - 10:00","9","µg/m³"
"PM2.5","2018-09-28","10:00 - 11:00","10","µg/m³"
"PM2.5","2018-09-28","11:00 - 12:00","10","µg/m³"
"PM2.5","2018-09-28","12:00 - 13:00","7","µg/m³"
"PM2.5","2018-09-28","13:00 - 14:00","8","µg/m³"
"PM2.5","2018-09-28","14:00 - 15:00","7","µg/m³"
"PM2.5","2018-09-28","15:00 - 16:00","9","µg/m³"
"PM2.5","2018-09-28","16:00 - 17:00","8","µg/m³"
"PM2.5","2018-09-28","17:00 - 18:00","8","µg/m³"
"PM2.5","2018-09-28","18:00 - 19:00","10","µg/m³"
"PM2.5","2018-09-28","19:00 - 20:00","14","µg/m³"
"PM2.5","2018-09-28","20:00 - 21:00","14","µg/m³"
"PM2.5","2018-09-28","21:00 - 22:00","10","µg/m³"
"PM2.5","2018-09-28","22:00 - 23:00","8","µg/m³"
"PM2.5","2018-09-29","23:00 - 0:00","3","µg/m³"
"PM2.5","2018-09-29","0:00 - 1:00","9","µg/m³"
"PM2.5","2018-09-29","1:00 - 2:00","6","µg/m³"
"PM2.5","2018-09-29","2:00 - 3:00","5","µg/m³"
"PM2.5","2018-09-29","4:00 - 5:00","10","µg/m³"
"PM2.5","2018-09-29","5:00 - 6:00","7","µg/m³"
"PM2.5","2018-09-29","6:00 - 7:00","6","µg/m³"
"PM2.5","2018-09-29","8:00 - 9:00","12","µg/m³"
