"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2004-05-28","13:00 - 14:00","53","µg/m³"
"PM2.5","2004-05-28","14:00 - 15:00","41","µg/m³"
"PM2.5","2004-05-28","15:00 - 16:00","48","µg/m³"
"PM2.5","2004-05-28","16:00 - 17:00","51","µg/m³"
"PM2.5","2004-05-28","17:00 - 18:00","60","µg/m³"
"PM2.5","2004-05-28","18:00 - 19:00","47","µg/m³"
"PM2.5","2004-05-28","19:00 - 20:00","46","µg/m³"
"PM2.5","2004-05-28","20:00 - 21:00","53","µg/m³"
"PM2.5","2004-05-28","21:00 - 22:00","55","µg/m³"
"PM2.5","2004-05-28","22:00 - 23:00","53","µg/m³"
"PM2.5","2004-05-29","23:00 - 0:00","53","µg/m³"
"PM2.5","2004-05-29","0:00 - 1:00","61","µg/m³"
"PM2.5","2004-05-29","1:00 - 2:00","56","µg/m³"
"PM2.5","2004-05-29","2:00 - 3:00","72","µg/m³"
"PM2.5","2004-05-29","3:00 - 4:00","106","µg/m³"
"PM2.5","2004-05-29","4:00 - 5:00","159","µg/m³"
"PM2.5","2004-05-29","5:00 - 6:00","107","µg/m³"
"PM2.5","2004-05-29","6:00 - 7:00","15","µg/m³"
"PM2.5","2004-05-29","7:00 - 8:00","106","µg/m³"
"PM2.5","2004-05-29","10:00 - 11:00","15","µg/m³"
"PM2.5","2004-05-29","11:00 - 12:00","38","µg/m³"
"PM2.5","2004-05-29","12:00 - 13:00","33","µg/m³"
"PM2.5","2004-05-29","13:00 - 14:00","51","µg/m³"
"PM2.5","2004-05-29","14:00 - 15:00","64","µg/m³"
"PM2.5","2004-05-29","15:00 - 16:00","40","µg/m³"
"PM2.5","2004-05-29","16:00 - 17:00","47","µg/m³"
"PM2.5","2004-05-29","17:00 - 18:00","26","µg/m³"
"PM2.5","2004-05-29","18:00 - 19:00","34","µg/m³"
"PM2.5","2004-05-29","19:00 - 20:00","37","µg/m³"
"PM2.5","2004-05-29","20:00 - 21:00","34","µg/m³"
"PM2.5","2004-05-29","21:00 - 22:00","43","µg/m³"
"PM2.5","2004-05-29","22:00 - 23:00","45","µg/m³"
"PM2.5","2004-05-30","23:00 - 0:00","52","µg/m³"
"PM2.5","2004-05-30","0:00 - 1:00","63","µg/m³"
"PM2.5","2004-05-30","1:00 - 2:00","59","µg/m³"
"PM2.5","2004-05-30","2:00 - 3:00","42","µg/m³"
"PM2.5","2004-05-30","3:00 - 4:00","21","µg/m³"
"PM2.5","2004-05-30","4:00 - 5:00","51","µg/m³"
"PM2.5","2004-05-30","8:00 - 9:00","17","µg/m³"
"PM2.5","2004-05-31","9:00 - 10:00","21","µg/m³"
"PM2.5","2004-05-31","10:00 - 11:00","33","µg/m³"
"PM2.5","2004-05-31","11:00 - 12:00","29","µg/m³"
"PM2.5","2004-05-31","12:00 - 13:00","25","µg/m³"
"PM2.5","2004-05-31","13:00 - 14:00","33","µg/m³"
"PM2.5","2004-05-31","15:00 - 16:00","23","µg/m³"
"PM2.5","2004-05-31","16:00 - 17:00","33","µg/m³"
"PM2.5","2004-05-31","17:00 - 18:00","27","µg/m³"
"PM2.5","2004-05-31","18:00 - 19:00","24","µg/m³"
"PM2.5","2004-05-31","19:00 - 20:00","19","µg/m³"
"PM2.5","2004-05-31","20:00 - 21:00","12","µg/m³"
"PM2.5","2004-05-31","21:00 - 22:00","32","µg/m³"
"PM2.5","2004-05-31","22:00 - 23:00","23","µg/m³"
"PM2.5","2004-06-01","23:00 - 0:00","17","µg/m³"
"PM2.5","2004-06-01","0:00 - 1:00","28","µg/m³"
"PM2.5","2004-06-01","1:00 - 2:00","74","µg/m³"
"PM2.5","2004-06-01","3:00 - 4:00","10","µg/m³"
"PM2.5","2004-06-01","4:00 - 5:00","41","µg/m³"
"PM2.5","2004-06-01","5:00 - 6:00","23","µg/m³"
"PM2.5","2004-06-01","8:00 - 9:00","11","µg/m³"
"PM2.5","2004-06-01","9:00 - 10:00","29","µg/m³"
"PM2.5","2004-06-01","10:00 - 11:00","36","µg/m³"
"PM2.5","2004-06-01","11:00 - 12:00","29","µg/m³"
"PM2.5","2004-06-01","12:00 - 13:00","10","µg/m³"
"PM2.5","2004-06-01","13:00 - 14:00","15","µg/m³"
"PM2.5","2004-06-01","14:00 - 15:00","14","µg/m³"
"PM2.5","2004-06-01","15:00 - 16:00","12","µg/m³"
"PM2.5","2004-06-01","16:00 - 17:00","15","µg/m³"
"PM2.5","2004-06-01","17:00 - 18:00","17","µg/m³"
"PM2.5","2004-06-01","18:00 - 19:00","9","µg/m³"
"PM2.5","2004-06-01","19:00 - 20:00","12","µg/m³"
"PM2.5","2004-06-01","20:00 - 21:00","16","µg/m³"
"PM2.5","2004-06-01","21:00 - 22:00","11","µg/m³"
"PM2.5","2004-06-01","22:00 - 23:00","11","µg/m³"
