"Parámetro","Fecha","Hora","Valor","Unidad"
"HR","2004-06-23","12:00 - 13:00","48","%"
"HR","2004-06-23","13:00 - 14:00","59","%"
"HR","2004-06-23","14:00 - 15:00","56","%"
"HR","2004-06-23","15:00 - 16:00","60","%"
"HR","2004-06-23","16:00 - 17:00","58","%"
"HR","2004-06-23","17:00 - 18:00","57","%"
"HR","2004-06-23","18:00 - 19:00","66","%"
"HR","2004-06-23","19:00 - 20:00","65","%"
"HR","2004-06-23","20:00 - 21:00","66","%"
"HR","2004-06-23","21:00 - 22:00","71","%"
"HR","2004-06-23","22:00 - 23:00","78","%"
"HR","2004-06-24","23:00 - 0:00","79","%"
"HR","2004-06-24","0:00 - 1:00","82","%"
"HR","2004-06-24","1:00 - 2:00","88","%"
"HR","2004-06-24","2:00 - 3:00","88","%"
"HR","2004-06-24","3:00 - 4:00","89","%"
"HR","2004-06-24","4:00 - 5:00","89","%"
"HR","2004-06-24","5:00 - 6:00","85","%"
"HR","2004-06-24","6:00 - 7:00","78","%"
"HR","2004-06-24","7:00 - 8:00","68","%"
"HR","2004-06-24","8:00 - 9:00","62","%"
"HR","2004-06-24","9:00 - 10:00","59","%"
"HR","2004-06-24","10:00 - 11:00","54","%"
"HR","2004-06-24","11:00 - 12:00","51","%"
"HR","2004-06-24","12:00 - 13:00","47","%"
"HR","2004-06-24","13:00 - 14:00","47","%"
"HR","2004-06-24","14:00 - 15:00","50","%"
"HR","2004-06-24","15:00 - 16:00","49","%"
"HR","2004-06-24","16:00 - 17:00","51","%"
"HR","2004-06-24","17:00 - 18:00","57","%"
"HR","2004-06-24","18:00 - 19:00","51","%"
"HR","2004-06-24","19:00 - 20:00","50","%"
"HR","2004-06-24","20:00 - 21:00","53","%"
"HR","2004-06-24","21:00 - 22:00","53","%"
"HR","2004-06-24","22:00 - 23:00","59","%"
"HR","2004-06-25","23:00 - 0:00","71","%"
"HR","2004-06-25","0:00 - 1:00","71","%"
"HR","2004-06-25","1:00 - 2:00","71","%"
"HR","2004-06-25","2:00 - 3:00","72","%"
"HR","2004-06-25","3:00 - 4:00","79","%"
"HR","2004-06-25","4:00 - 5:00","80","%"
"HR","2004-06-25","5:00 - 6:00","74","%"
"HR","2004-06-25","6:00 - 7:00","76","%"
"HR","2004-06-25","7:00 - 8:00","66","%"
"HR","2004-06-25","8:00 - 9:00","58","%"
"HR","2004-06-25","9:00 - 10:00","56","%"
"HR","2004-06-25","10:00 - 11:00","49","%"
"HR","2004-06-25","11:00 - 12:00","45","%"
"HR","2004-06-25","12:00 - 13:00","44","%"
"HR","2004-06-25","13:00 - 14:00","45","%"
"HR","2004-06-25","14:00 - 15:00","50","%"
"HR","2004-06-25","15:00 - 16:00","48","%"
"HR","2004-06-25","16:00 - 17:00","56","%"
"HR","2004-06-25","17:00 - 18:00","54","%"
"HR","2004-06-25","18:00 - 19:00","53","%"
"HR","2004-06-25","19:00 - 20:00","73","%"
"HR","2004-06-25","20:00 - 21:00","76","%"
"HR","2004-06-25","21:00 - 22:00","76","%"
"HR","2004-06-25","22:00 - 23:00","76","%"
"HR","2004-06-26","23:00 - 0:00","78","%"
"HR","2004-06-26","0:00 - 1:00","78","%"
"HR","2004-06-26","1:00 - 2:00","82","%"
"HR","2004-06-26","2:00 - 3:00","82","%"
"HR","2004-06-26","3:00 - 4:00","84","%"
"HR","2004-06-26","4:00 - 5:00","85","%"
"HR","2004-06-26","5:00 - 6:00","83","%"
"HR","2004-06-26","6:00 - 7:00","79","%"
"HR","2004-06-26","7:00 - 8:00","71","%"
"HR","2004-06-26","8:00 - 9:00","63","%"
"HR","2004-06-26","9:00 - 10:00","67","%"
"HR","2004-06-26","10:00 - 11:00","66","%"
"HR","2004-06-26","11:00 - 12:00","64","%"
"HR","2004-06-26","12:00 - 13:00","64","%"
"HR","2004-06-26","13:00 - 14:00","62","%"
"HR","2004-06-26","14:00 - 15:00","62","%"
"HR","2004-06-26","15:00 - 16:00","60","%"
"HR","2004-06-26","16:00 - 17:00","60","%"
"HR","2004-06-26","17:00 - 18:00","62","%"
"HR","2004-06-26","18:00 - 19:00","67","%"
"HR","2004-06-26","19:00 - 20:00","71","%"
"HR","2004-06-26","20:00 - 21:00","73","%"
"HR","2004-06-26","21:00 - 22:00","78","%"
"HR","2004-06-26","22:00 - 23:00","81","%"
"HR","2004-06-27","23:00 - 0:00","83","%"
"HR","2004-06-27","0:00 - 1:00","84","%"
"HR","2004-06-27","1:00 - 2:00","82","%"
"HR","2004-06-27","2:00 - 3:00","80","%"
"HR","2004-06-27","3:00 - 4:00","80","%"
"HR","2004-06-27","4:00 - 5:00","78","%"
"HR","2004-06-27","5:00 - 6:00","77","%"
"HR","2004-06-27","6:00 - 7:00","75","%"
"HR","2004-06-27","7:00 - 8:00","68","%"
"HR","2004-06-27","8:00 - 9:00","65","%"
"HR","2004-06-27","9:00 - 10:00","61","%"
"HR","2004-06-27","10:00 - 11:00","59","%"
"HR","2004-06-27","11:00 - 12:00","54","%"
"HR","2004-06-27","12:00 - 13:00","53","%"
"HR","2004-06-27","13:00 - 14:00","49","%"
"HR","2004-06-27","14:00 - 15:00","55","%"
"HR","2004-06-27","15:00 - 16:00","54","%"
"HR","2004-06-27","16:00 - 17:00","53","%"
"HR","2004-06-27","17:00 - 18:00","74","%"
"HR","2004-06-27","18:00 - 19:00","73","%"
"HR","2004-06-27","19:00 - 20:00","75","%"
"HR","2004-06-27","20:00 - 21:00","74","%"
"HR","2004-06-27","21:00 - 22:00","74","%"
"HR","2004-06-27","22:00 - 23:00","77","%"
"HR","2004-06-28","23:00 - 0:00","81","%"
"HR","2004-06-28","0:00 - 1:00","81","%"
"HR","2004-06-28","1:00 - 2:00","83","%"
"HR","2004-06-28","2:00 - 3:00","84","%"
"HR","2004-06-28","3:00 - 4:00","83","%"
"HR","2004-06-28","4:00 - 5:00","83","%"
"HR","2004-06-28","5:00 - 6:00","84","%"
"HR","2004-06-28","6:00 - 7:00","83","%"
"HR","2004-06-28","7:00 - 8:00","80","%"
"HR","2004-06-28","8:00 - 9:00","73","%"
"HR","2004-06-28","9:00 - 10:00","70","%"
"HR","2004-06-28","10:00 - 11:00","65","%"
"HR","2004-06-28","11:00 - 12:00","63","%"
"HR","2004-06-28","12:00 - 13:00","59","%"
"HR","2004-06-28","13:00 - 14:00","59","%"
"HR","2004-06-28","14:00 - 15:00","67","%"
"HR","2004-06-28","15:00 - 16:00","61","%"
"HR","2004-06-28","16:00 - 17:00","56","%"
"HR","2004-06-28","17:00 - 18:00","64","%"
"HR","2004-06-28","18:00 - 19:00","71","%"
"HR","2004-06-28","19:00 - 20:00","71","%"
"HR","2004-06-28","20:00 - 21:00","71","%"
"HR","2004-06-28","21:00 - 22:00","74","%"
"HR","2004-06-28","22:00 - 23:00","76","%"
"HR","2004-06-29","23:00 - 0:00","77","%"
"HR","2004-06-29","0:00 - 1:00","81","%"
"HR","2004-06-29","1:00 - 2:00","82","%"
"HR","2004-06-29","2:00 - 3:00","83","%"
"HR","2004-06-29","3:00 - 4:00","84","%"
"HR","2004-06-29","4:00 - 5:00","86","%"
"HR","2004-06-29","5:00 - 6:00","86","%"
"HR","2004-06-29","6:00 - 7:00","84","%"
"HR","2004-06-29","7:00 - 8:00","81","%"
"HR","2004-06-29","8:00 - 9:00","76","%"
"HR","2004-06-29","9:00 - 10:00","69","%"
"HR","2004-06-29","10:00 - 11:00","66","%"
"HR","2004-06-29","11:00 - 12:00","62","%"
"HR","2004-06-29","12:00 - 13:00","60","%"
"HR","2004-06-29","13:00 - 14:00","54","%"
"HR","2004-06-29","14:00 - 15:00","52","%"
"HR","2004-06-29","15:00 - 16:00","55","%"
"HR","2004-06-29","16:00 - 17:00","67","%"
"HR","2004-06-29","17:00 - 18:00","86","%"
"HR","2004-06-29","18:00 - 19:00","91","%"
"HR","2004-06-29","19:00 - 20:00","91","%"
"HR","2004-06-29","20:00 - 21:00","86","%"
"HR","2004-06-29","21:00 - 22:00","85","%"
"HR","2004-06-29","22:00 - 23:00","90","%"
"HR","2004-06-30","23:00 - 0:00","91","%"
"HR","2004-06-30","0:00 - 1:00","92","%"
"HR","2004-06-30","1:00 - 2:00","91","%"
"HR","2004-06-30","15:00 - 16:00","65","%"
"HR","2004-06-30","16:00 - 17:00","63","%"
"HR","2004-06-30","17:00 - 18:00","66","%"
"HR","2004-06-30","18:00 - 19:00","67","%"
"HR","2004-06-30","19:00 - 20:00","68","%"
"HR","2004-06-30","20:00 - 21:00","69","%"
"HR","2004-06-30","21:00 - 22:00","71","%"
"HR","2004-06-30","22:00 - 23:00","88","%"
"HR","2004-07-01","23:00 - 0:00","88","%"
"HR","2004-07-01","0:00 - 1:00","87","%"
"HR","2004-07-01","1:00 - 2:00","87","%"
"HR","2004-07-01","2:00 - 3:00","88","%"
"HR","2004-07-01","3:00 - 4:00","89","%"
"HR","2004-07-01","4:00 - 5:00","89","%"
"HR","2004-07-01","5:00 - 6:00","89","%"
"HR","2004-07-01","6:00 - 7:00","86","%"
"HR","2004-07-01","7:00 - 8:00","79","%"
"HR","2004-07-01","8:00 - 9:00","72","%"
"HR","2004-07-01","9:00 - 10:00","69","%"
"HR","2004-07-01","10:00 - 11:00","68","%"
"HR","2004-07-01","11:00 - 12:00","64","%"
"HR","2004-07-01","12:00 - 13:00","58","%"
"HR","2004-07-01","13:00 - 14:00","55","%"
"HR","2004-07-01","14:00 - 15:00","54","%"
"HR","2004-07-01","15:00 - 16:00","54","%"
"HR","2004-07-01","16:00 - 17:00","52","%"
"HR","2004-07-01","17:00 - 18:00","54","%"
"HR","2004-07-01","18:00 - 19:00","56","%"
"HR","2004-07-01","19:00 - 20:00","56","%"
"HR","2004-07-01","20:00 - 21:00","61","%"
"HR","2004-07-01","21:00 - 22:00","67","%"
"HR","2004-07-01","22:00 - 23:00","71","%"
