"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2015-11-05","6:00 - 7:00","57","µg/m³"
"PM2.5","2015-11-05","7:00 - 8:00","38","µg/m³"
"PM2.5","2015-11-05","8:00 - 9:00","29","µg/m³"
"PM2.5","2015-11-05","9:00 - 10:00","8","µg/m³"
"PM2.5","2015-11-05","10:00 - 11:00","15","µg/m³"
"PM2.5","2015-11-05","11:00 - 12:00","47","µg/m³"
"PM2.5","2015-11-05","12:00 - 13:00","17","µg/m³"
"PM2.5","2015-11-05","13:00 - 14:00","5","µg/m³"
"PM2.5","2015-11-05","14:00 - 15:00","17","µg/m³"
"PM2.5","2015-11-05","15:00 - 16:00","30","µg/m³"
"PM2.5","2015-11-05","16:00 - 17:00","52","µg/m³"
"PM2.5","2015-11-05","17:00 - 18:00","48","µg/m³"
"PM2.5","2015-11-05","18:00 - 19:00","22","µg/m³"
"PM2.5","2015-11-05","19:00 - 20:00","45","µg/m³"
"PM2.5","2015-11-05","20:00 - 21:00","59","µg/m³"
"PM2.5","2015-11-05","21:00 - 22:00","55","µg/m³"
"PM2.5","2015-11-05","22:00 - 23:00","28","µg/m³"
"PM2.5","2015-11-06","23:00 - 0:00","45","µg/m³"
"PM2.5","2015-11-06","0:00 - 1:00","81","µg/m³"
"PM2.5","2015-11-06","1:00 - 2:00","81","µg/m³"
"PM2.5","2015-11-06","4:00 - 5:00","64","µg/m³"
"PM2.5","2015-11-06","5:00 - 6:00","57","µg/m³"
"PM2.5","2015-11-06","6:00 - 7:00","45","µg/m³"
"PM2.5","2015-11-06","7:00 - 8:00","31","µg/m³"
"PM2.5","2015-11-06","8:00 - 9:00","37","µg/m³"
"PM2.5","2015-11-06","9:00 - 10:00","5","µg/m³"
"PM2.5","2015-11-06","10:00 - 11:00","31","µg/m³"
"PM2.5","2015-11-06","11:00 - 12:00","15","µg/m³"
"PM2.5","2015-11-06","12:00 - 13:00","49","µg/m³"
"PM2.5","2015-11-06","13:00 - 14:00","38","µg/m³"
"PM2.5","2015-11-06","14:00 - 15:00","43","µg/m³"
"PM2.5","2015-11-06","15:00 - 16:00","34","µg/m³"
"PM2.5","2015-11-06","16:00 - 17:00","44","µg/m³"
"PM2.5","2015-11-06","17:00 - 18:00","37","µg/m³"
"PM2.5","2015-11-06","18:00 - 19:00","36","µg/m³"
"PM2.5","2015-11-06","19:00 - 20:00","20","µg/m³"
"PM2.5","2015-11-06","20:00 - 21:00","28","µg/m³"
"PM2.5","2015-11-06","21:00 - 22:00","43","µg/m³"
"PM2.5","2015-11-06","22:00 - 23:00","6","µg/m³"
"PM2.5","2015-11-07","0:00 - 1:00","38","µg/m³"
"PM2.5","2015-11-07","2:00 - 3:00","5","µg/m³"
"PM2.5","2015-11-07","5:00 - 6:00","25","µg/m³"
"PM2.5","2015-11-07","6:00 - 7:00","26","µg/m³"
"PM2.5","2015-11-07","7:00 - 8:00","23","µg/m³"
"PM2.5","2015-11-07","8:00 - 9:00","17","µg/m³"
"PM2.5","2015-11-07","9:00 - 10:00","15","µg/m³"
"PM2.5","2015-11-07","10:00 - 11:00","13","µg/m³"
"PM2.5","2015-11-07","11:00 - 12:00","29","µg/m³"
"PM2.5","2015-11-07","12:00 - 13:00","16","µg/m³"
"PM2.5","2015-11-07","13:00 - 14:00","6","µg/m³"
"PM2.5","2015-11-07","14:00 - 15:00","18","µg/m³"
"PM2.5","2015-11-07","15:00 - 16:00","7","µg/m³"
"PM2.5","2015-11-07","16:00 - 17:00","23","µg/m³"
"PM2.5","2015-11-07","17:00 - 18:00","31","µg/m³"
"PM2.5","2015-11-07","18:00 - 19:00","13","µg/m³"
"PM2.5","2015-11-07","19:00 - 20:00","13","µg/m³"
"PM2.5","2015-11-07","21:00 - 22:00","21","µg/m³"
"PM2.5","2015-11-08","0:00 - 1:00","5","µg/m³"
"PM2.5","2015-11-08","2:00 - 3:00","8","µg/m³"
"PM2.5","2015-11-08","6:00 - 7:00","14","µg/m³"
"PM2.5","2015-11-08","8:00 - 9:00","8","µg/m³"
"PM2.5","2015-11-08","9:00 - 10:00","11","µg/m³"
"PM2.5","2015-11-08","12:00 - 13:00","5","µg/m³"
"PM2.5","2015-11-08","13:00 - 14:00","7","µg/m³"
"PM2.5","2015-11-08","17:00 - 18:00","18","µg/m³"
"PM2.5","2015-11-08","18:00 - 19:00","14","µg/m³"
"PM2.5","2015-11-08","19:00 - 20:00","36","µg/m³"
"PM2.5","2015-11-08","20:00 - 21:00","26","µg/m³"
"PM2.5","2015-11-08","21:00 - 22:00","13","µg/m³"
"PM2.5","2015-11-09","0:00 - 1:00","17","µg/m³"
"PM2.5","2015-11-09","1:00 - 2:00","17","µg/m³"
"PM2.5","2015-11-09","2:00 - 3:00","14","µg/m³"
"PM2.5","2015-11-09","4:00 - 5:00","22","µg/m³"
"PM2.5","2015-11-09","5:00 - 6:00","11","µg/m³"
"PM2.5","2015-11-09","6:00 - 7:00","25","µg/m³"
"PM2.5","2015-11-09","8:00 - 9:00","10","µg/m³"
"PM2.5","2015-11-09","11:00 - 12:00","13","µg/m³"
"PM2.5","2015-11-09","12:00 - 13:00","27","µg/m³"
"PM2.5","2015-11-09","13:00 - 14:00","31","µg/m³"
"PM2.5","2015-11-09","14:00 - 15:00","30","µg/m³"
"PM2.5","2015-11-09","15:00 - 16:00","19","µg/m³"
"PM2.5","2015-11-09","16:00 - 17:00","50","µg/m³"
"PM2.5","2015-11-09","17:00 - 18:00","13","µg/m³"
"PM2.5","2015-11-09","18:00 - 19:00","8","µg/m³"
"PM2.5","2015-11-09","20:00 - 21:00","9","µg/m³"
"PM2.5","2015-11-09","21:00 - 22:00","18","µg/m³"
"PM2.5","2015-11-09","22:00 - 23:00","16","µg/m³"
"PM2.5","2015-11-10","23:00 - 0:00","21","µg/m³"
"PM2.5","2015-11-10","0:00 - 1:00","19","µg/m³"
"PM2.5","2015-11-25","12:00 - 13:00","10","µg/m³"
"PM2.5","2015-11-25","13:00 - 14:00","52","µg/m³"
"PM2.5","2015-11-25","14:00 - 15:00","6","µg/m³"
"PM2.5","2015-11-25","15:00 - 16:00","20","µg/m³"
"PM2.5","2015-11-25","16:00 - 17:00","11","µg/m³"
"PM2.5","2015-11-25","17:00 - 18:00","54","µg/m³"
"PM2.5","2015-11-25","18:00 - 19:00","23","µg/m³"
"PM2.5","2015-11-25","19:00 - 20:00","18","µg/m³"
"PM2.5","2015-11-25","20:00 - 21:00","27","µg/m³"
"PM2.5","2015-11-29","3:00 - 4:00","10","µg/m³"
"PM2.5","2015-11-29","6:00 - 7:00","12","µg/m³"
"PM2.5","2015-11-29","7:00 - 8:00","9","µg/m³"
"PM2.5","2015-11-29","10:00 - 11:00","10","µg/m³"
"PM2.5","2015-11-29","13:00 - 14:00","40","µg/m³"
"PM2.5","2015-11-29","14:00 - 15:00","41","µg/m³"
"PM2.5","2015-11-29","15:00 - 16:00","52","µg/m³"
"PM2.5","2015-11-29","16:00 - 17:00","31","µg/m³"
"PM2.5","2015-11-29","17:00 - 18:00","52","µg/m³"
"PM2.5","2015-11-29","18:00 - 19:00","42","µg/m³"
"PM2.5","2015-11-29","19:00 - 20:00","29","µg/m³"
"PM2.5","2015-11-29","20:00 - 21:00","8","µg/m³"
"PM2.5","2015-11-29","22:00 - 23:00","16","µg/m³"
"PM2.5","2015-11-30","0:00 - 1:00","16","µg/m³"
"PM2.5","2015-11-30","2:00 - 3:00","12","µg/m³"
"PM2.5","2015-11-30","3:00 - 4:00","7","µg/m³"
"PM2.5","2015-11-30","4:00 - 5:00","23","µg/m³"
"PM2.5","2015-11-30","5:00 - 6:00","19","µg/m³"
"PM2.5","2015-11-30","6:00 - 7:00","33","µg/m³"
"PM2.5","2015-11-30","7:00 - 8:00","28","µg/m³"
"PM2.5","2015-11-30","8:00 - 9:00","8","µg/m³"
"PM2.5","2015-11-30","10:00 - 11:00","32","µg/m³"
"PM2.5","2015-11-30","11:00 - 12:00","36","µg/m³"
"PM2.5","2015-11-30","12:00 - 13:00","13","µg/m³"
"PM2.5","2015-11-30","13:00 - 14:00","23","µg/m³"
