"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2001-03-28","0:00 - 1:00","26","µg/m³"
"PM10","2001-03-28","1:00 - 2:00","16","µg/m³"
"PM10","2001-03-28","2:00 - 3:00","18","µg/m³"
"PM10","2001-03-28","3:00 - 4:00","29","µg/m³"
"PM10","2001-03-28","4:00 - 5:00","40","µg/m³"
"PM10","2001-03-28","5:00 - 6:00","36","µg/m³"
"PM10","2001-03-28","6:00 - 7:00","44","µg/m³"
"PM10","2001-03-28","7:00 - 8:00","92","µg/m³"
"PM10","2001-03-28","8:00 - 9:00","159","µg/m³"
"PM10","2001-03-28","9:00 - 10:00","152","µg/m³"
"PM10","2001-03-28","10:00 - 11:00","145","µg/m³"
"PM10","2001-03-28","11:00 - 12:00","97","µg/m³"
"PM10","2001-03-28","12:00 - 13:00","92","µg/m³"
"PM10","2001-03-28","13:00 - 14:00","78","µg/m³"
"PM10","2001-03-28","14:00 - 15:00","88","µg/m³"
"PM10","2001-03-28","15:00 - 16:00","94","µg/m³"
"PM10","2001-03-28","16:00 - 17:00","116","µg/m³"
"PM10","2001-03-28","17:00 - 18:00","128","µg/m³"
"PM10","2001-03-28","18:00 - 19:00","143","µg/m³"
"PM10","2001-03-28","19:00 - 20:00","147","µg/m³"
"PM10","2001-03-28","20:00 - 21:00","86","µg/m³"
"PM10","2001-03-28","21:00 - 22:00","76","µg/m³"
"PM10","2001-03-28","22:00 - 23:00","84","µg/m³"
"PM10","2001-03-29","23:00 - 0:00","94","µg/m³"
"PM10","2001-03-29","0:00 - 1:00","92","µg/m³"
"PM10","2001-03-29","1:00 - 2:00","73","µg/m³"
"PM10","2001-03-29","2:00 - 3:00","66","µg/m³"
"PM10","2001-03-29","3:00 - 4:00","89","µg/m³"
"PM10","2001-03-29","4:00 - 5:00","100","µg/m³"
"PM10","2001-03-29","5:00 - 6:00","64","µg/m³"
"PM10","2001-03-29","6:00 - 7:00","89","µg/m³"
"PM10","2001-03-29","7:00 - 8:00","97","µg/m³"
"PM10","2001-03-29","8:00 - 9:00","128","µg/m³"
"PM10","2001-03-29","9:00 - 10:00","110","µg/m³"
"PM10","2001-03-29","10:00 - 11:00","113","µg/m³"
"PM10","2001-03-29","11:00 - 12:00","106","µg/m³"
"PM10","2001-03-29","12:00 - 13:00","69","µg/m³"
"PM10","2001-03-29","13:00 - 14:00","51","µg/m³"
"PM10","2001-03-29","14:00 - 15:00","51","µg/m³"
"PM10","2001-03-29","15:00 - 16:00","96","µg/m³"
"PM10","2001-03-29","16:00 - 17:00","94","µg/m³"
"PM10","2001-03-29","17:00 - 18:00","129","µg/m³"
"PM10","2001-03-29","18:00 - 19:00","140","µg/m³"
"PM10","2001-03-29","19:00 - 20:00","104","µg/m³"
"PM10","2001-03-29","20:00 - 21:00","76","µg/m³"
"PM10","2001-03-29","21:00 - 22:00","85","µg/m³"
"PM10","2001-03-29","22:00 - 23:00","124","µg/m³"
"PM10","2001-03-30","23:00 - 0:00","127","µg/m³"
"PM10","2001-03-30","0:00 - 1:00","60","µg/m³"
"PM10","2001-03-30","1:00 - 2:00","58","µg/m³"
"PM10","2001-03-30","2:00 - 3:00","64","µg/m³"
"PM10","2001-03-30","3:00 - 4:00","61","µg/m³"
"PM10","2001-03-30","4:00 - 5:00","58","µg/m³"
"PM10","2001-03-30","5:00 - 6:00","66","µg/m³"
"PM10","2001-03-30","6:00 - 7:00","88","µg/m³"
"PM10","2001-03-30","7:00 - 8:00","102","µg/m³"
"PM10","2001-03-30","8:00 - 9:00","109","µg/m³"
"PM10","2001-03-30","9:00 - 10:00","119","µg/m³"
"PM10","2001-03-30","10:00 - 11:00","96","µg/m³"
"PM10","2001-03-30","11:00 - 12:00","96","µg/m³"
"PM10","2001-03-30","12:00 - 13:00","80","µg/m³"
"PM10","2001-03-30","13:00 - 14:00","66","µg/m³"
"PM10","2001-03-30","14:00 - 15:00","72","µg/m³"
"PM10","2001-03-30","15:00 - 16:00","80","µg/m³"
"PM10","2001-03-30","16:00 - 17:00","78","µg/m³"
"PM10","2001-03-30","17:00 - 18:00","94","µg/m³"
"PM10","2001-03-30","18:00 - 19:00","112","µg/m³"
"PM10","2001-03-30","19:00 - 20:00","122","µg/m³"
"PM10","2001-03-30","20:00 - 21:00","108","µg/m³"
"PM10","2001-03-30","21:00 - 22:00","118","µg/m³"
"PM10","2001-03-30","22:00 - 23:00","100","µg/m³"
"PM10","2001-03-31","23:00 - 0:00","102","µg/m³"
"PM10","2001-03-31","0:00 - 1:00","96","µg/m³"
"PM10","2001-03-31","1:00 - 2:00","90","µg/m³"
"PM10","2001-03-31","2:00 - 3:00","102","µg/m³"
"PM10","2001-03-31","3:00 - 4:00","112","µg/m³"
"PM10","2001-03-31","4:00 - 5:00","124","µg/m³"
"PM10","2001-03-31","5:00 - 6:00","104","µg/m³"
"PM10","2001-03-31","6:00 - 7:00","156","µg/m³"
"PM10","2001-03-31","7:00 - 8:00","197","µg/m³"
"PM10","2001-03-31","8:00 - 9:00","152","µg/m³"
"PM10","2001-03-31","9:00 - 10:00","140","µg/m³"
"PM10","2001-03-31","10:00 - 11:00","161","µg/m³"
"PM10","2001-03-31","11:00 - 12:00","204","µg/m³"
"PM10","2001-03-31","12:00 - 13:00","176","µg/m³"
"PM10","2001-03-31","13:00 - 14:00","128","µg/m³"
"PM10","2001-03-31","14:00 - 15:00","117","µg/m³"
"PM10","2001-03-31","15:00 - 16:00","113","µg/m³"
"PM10","2001-03-31","16:00 - 17:00","98","µg/m³"
"PM10","2001-03-31","17:00 - 18:00","106","µg/m³"
"PM10","2001-03-31","18:00 - 19:00","122","µg/m³"
"PM10","2001-03-31","19:00 - 20:00","104","µg/m³"
"PM10","2001-03-31","20:00 - 21:00","98","µg/m³"
"PM10","2001-03-31","21:00 - 22:00","90","µg/m³"
"PM10","2001-03-31","22:00 - 23:00","108","µg/m³"
"PM10","2001-04-01","23:00 - 0:00","96","µg/m³"
"PM10","2001-04-01","0:00 - 1:00","62","µg/m³"
"PM10","2001-04-01","1:00 - 2:00","67","µg/m³"
"PM10","2001-04-01","2:00 - 3:00","59","µg/m³"
"PM10","2001-04-01","3:00 - 4:00","82","µg/m³"
"PM10","2001-04-01","4:00 - 5:00","80","µg/m³"
"PM10","2001-04-01","5:00 - 6:00","48","µg/m³"
"PM10","2001-04-01","6:00 - 7:00","29","µg/m³"
"PM10","2001-04-01","7:00 - 8:00","40","µg/m³"
"PM10","2001-04-01","8:00 - 9:00","46","µg/m³"
"PM10","2001-04-01","9:00 - 10:00","40","µg/m³"
"PM10","2001-04-01","10:00 - 11:00","43","µg/m³"
"PM10","2001-04-01","11:00 - 12:00","44","µg/m³"
"PM10","2001-04-01","12:00 - 13:00","44","µg/m³"
"PM10","2001-04-01","13:00 - 14:00","47","µg/m³"
"PM10","2001-04-01","14:00 - 15:00","54","µg/m³"
"PM10","2001-04-01","15:00 - 16:00","66","µg/m³"
"PM10","2001-04-01","16:00 - 17:00","87","µg/m³"
"PM10","2001-04-01","17:00 - 18:00","100","µg/m³"
"PM10","2001-04-01","18:00 - 19:00","100","µg/m³"
"PM10","2001-04-01","19:00 - 20:00","112","µg/m³"
"PM10","2001-04-01","20:00 - 21:00","109","µg/m³"
"PM10","2001-04-01","21:00 - 22:00","110","µg/m³"
"PM10","2001-04-01","22:00 - 23:00","86","µg/m³"
