"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2008-04-03","5:00 - 6:00","24","µg/m³"
"PM2.5","2008-04-03","6:00 - 7:00","35","µg/m³"
"PM2.5","2008-04-03","7:00 - 8:00","67","µg/m³"
"PM2.5","2008-04-03","8:00 - 9:00","47","µg/m³"
"PM2.5","2008-04-03","11:00 - 12:00","27","µg/m³"
"PM2.5","2008-04-03","12:00 - 13:00","25","µg/m³"
"PM2.5","2008-04-03","13:00 - 14:00","42","µg/m³"
"PM2.5","2008-04-03","14:00 - 15:00","24","µg/m³"
"PM2.5","2008-04-03","16:00 - 17:00","54","µg/m³"
"PM2.5","2008-04-03","17:00 - 18:00","59","µg/m³"
"PM2.5","2008-04-03","18:00 - 19:00","74","µg/m³"
"PM2.5","2008-04-03","19:00 - 20:00","81","µg/m³"
"PM2.5","2008-04-03","20:00 - 21:00","83","µg/m³"
"PM2.5","2008-04-03","21:00 - 22:00","40","µg/m³"
"PM2.5","2008-04-03","22:00 - 23:00","49","µg/m³"
"PM2.5","2008-04-04","23:00 - 0:00","34","µg/m³"
"PM2.5","2008-04-04","0:00 - 1:00","55","µg/m³"
"PM2.5","2008-04-04","1:00 - 2:00","70","µg/m³"
"PM2.5","2008-04-04","3:00 - 4:00","44","µg/m³"
"PM2.5","2008-04-04","4:00 - 5:00","26","µg/m³"
"PM2.5","2008-04-04","6:00 - 7:00","23","µg/m³"
"PM2.5","2008-04-04","9:00 - 10:00","33","µg/m³"
"PM2.5","2008-04-04","10:00 - 11:00","30","µg/m³"
"PM2.5","2008-04-04","11:00 - 12:00","45","µg/m³"
"PM2.5","2008-04-04","12:00 - 13:00","11","µg/m³"
"PM2.5","2008-04-04","13:00 - 14:00","23","µg/m³"
"PM2.5","2008-04-04","15:00 - 16:00","27","µg/m³"
"PM2.5","2008-04-04","16:00 - 17:00","9","µg/m³"
"PM2.5","2008-04-04","17:00 - 18:00","44","µg/m³"
"PM2.5","2008-04-04","20:00 - 21:00","25","µg/m³"
"PM2.5","2008-04-04","21:00 - 22:00","15","µg/m³"
"PM2.5","2008-04-04","22:00 - 23:00","15","µg/m³"
"PM2.5","2008-04-05","23:00 - 0:00","19","µg/m³"
"PM2.5","2008-04-05","1:00 - 2:00","18","µg/m³"
"PM2.5","2008-04-05","2:00 - 3:00","11","µg/m³"
"PM2.5","2008-04-05","4:00 - 5:00","20","µg/m³"
"PM2.5","2008-04-05","5:00 - 6:00","6","µg/m³"
"PM2.5","2008-04-05","8:00 - 9:00","8","µg/m³"
"PM2.5","2008-04-05","9:00 - 10:00","33","µg/m³"
"PM2.5","2008-04-05","11:00 - 12:00","25","µg/m³"
"PM2.5","2008-04-05","12:00 - 13:00","31","µg/m³"
"PM2.5","2008-04-05","13:00 - 14:00","44","µg/m³"
"PM2.5","2008-04-05","15:00 - 16:00","47","µg/m³"
"PM2.5","2008-04-05","16:00 - 17:00","42","µg/m³"
"PM2.5","2008-04-05","17:00 - 18:00","15","µg/m³"
"PM2.5","2008-04-05","18:00 - 19:00","17","µg/m³"
"PM2.5","2008-04-05","19:00 - 20:00","43","µg/m³"
"PM2.5","2008-04-05","21:00 - 22:00","46","µg/m³"
"PM2.5","2008-04-06","23:00 - 0:00","11","µg/m³"
"PM2.5","2008-04-06","0:00 - 1:00","37","µg/m³"
"PM2.5","2008-04-06","1:00 - 2:00","22","µg/m³"
"PM2.5","2008-04-06","2:00 - 3:00","30","µg/m³"
"PM2.5","2008-04-06","3:00 - 4:00","44","µg/m³"
"PM2.5","2008-04-06","5:00 - 6:00","12","µg/m³"
"PM2.5","2008-04-06","8:00 - 9:00","13","µg/m³"
"PM2.5","2008-04-06","9:00 - 10:00","6","µg/m³"
"PM2.5","2008-04-06","12:00 - 13:00","9","µg/m³"
"PM2.5","2008-04-06","13:00 - 14:00","28","µg/m³"
"PM2.5","2008-04-06","14:00 - 15:00","22","µg/m³"
"PM2.5","2008-04-06","15:00 - 16:00","17","µg/m³"
"PM2.5","2008-04-06","18:00 - 19:00","53","µg/m³"
"PM2.5","2008-04-06","19:00 - 20:00","41","µg/m³"
"PM2.5","2008-04-06","20:00 - 21:00","26","µg/m³"
"PM2.5","2008-04-06","21:00 - 22:00","32","µg/m³"
"PM2.5","2008-04-06","22:00 - 23:00","23","µg/m³"
"PM2.5","2008-04-07","23:00 - 0:00","17","µg/m³"
"PM2.5","2008-04-07","1:00 - 2:00","20","µg/m³"
"PM2.5","2008-04-07","2:00 - 3:00","26","µg/m³"
"PM2.5","2008-04-07","3:00 - 4:00","59","µg/m³"
"PM2.5","2008-04-07","4:00 - 5:00","68","µg/m³"
"PM2.5","2008-04-07","5:00 - 6:00","34","µg/m³"
"PM2.5","2008-04-07","6:00 - 7:00","11","µg/m³"
"PM2.5","2008-04-07","8:00 - 9:00","11","µg/m³"
"PM2.5","2008-04-07","10:00 - 11:00","25","µg/m³"
"PM2.5","2008-04-07","11:00 - 12:00","22","µg/m³"
"PM2.5","2008-04-07","12:00 - 13:00","16","µg/m³"
"PM2.5","2008-04-07","13:00 - 14:00","23","µg/m³"
"PM2.5","2008-04-07","15:00 - 16:00","24","µg/m³"
"PM2.5","2008-04-07","16:00 - 17:00","33","µg/m³"
"PM2.5","2008-04-07","17:00 - 18:00","21","µg/m³"
"PM2.5","2008-04-07","19:00 - 20:00","26","µg/m³"
"PM2.5","2008-04-07","20:00 - 21:00","58","µg/m³"
"PM2.5","2008-04-07","21:00 - 22:00","52","µg/m³"
"PM2.5","2008-04-07","22:00 - 23:00","54","µg/m³"
"PM2.5","2008-04-08","23:00 - 0:00","40","µg/m³"
"PM2.5","2008-04-08","1:00 - 2:00","39","µg/m³"
"PM2.5","2008-04-08","2:00 - 3:00","46","µg/m³"
"PM2.5","2008-04-08","3:00 - 4:00","11","µg/m³"
"PM2.5","2008-04-08","4:00 - 5:00","65","µg/m³"
"PM2.5","2008-04-08","5:00 - 6:00","26","µg/m³"
"PM2.5","2008-04-08","6:00 - 7:00","27","µg/m³"
"PM2.5","2008-04-08","9:00 - 10:00","13","µg/m³"
"PM2.5","2008-04-08","10:00 - 11:00","22","µg/m³"
"PM2.5","2008-04-08","11:00 - 12:00","13","µg/m³"
"PM2.5","2008-04-08","12:00 - 13:00","59","µg/m³"
"PM2.5","2008-04-08","13:00 - 14:00","38","µg/m³"
"PM2.5","2008-04-08","14:00 - 15:00","42","µg/m³"
"PM2.5","2008-04-08","15:00 - 16:00","28","µg/m³"
"PM2.5","2008-04-08","16:00 - 17:00","43","µg/m³"
"PM2.5","2008-04-08","17:00 - 18:00","27","µg/m³"
"PM2.5","2008-04-08","18:00 - 19:00","53","µg/m³"
"PM2.5","2008-04-08","19:00 - 20:00","52","µg/m³"
"PM2.5","2008-04-08","20:00 - 21:00","46","µg/m³"
"PM2.5","2008-04-08","21:00 - 22:00","44","µg/m³"
"PM2.5","2008-04-08","22:00 - 23:00","51","µg/m³"
"PM2.5","2008-04-09","23:00 - 0:00","8","µg/m³"
"PM2.5","2008-04-09","0:00 - 1:00","59","µg/m³"
"PM2.5","2008-04-09","1:00 - 2:00","35","µg/m³"
"PM2.5","2008-04-09","2:00 - 3:00","36","µg/m³"
"PM2.5","2008-04-09","3:00 - 4:00","41","µg/m³"
"PM2.5","2008-04-09","4:00 - 5:00","54","µg/m³"
"PM2.5","2008-04-09","5:00 - 6:00","49","µg/m³"
"PM2.5","2008-04-09","6:00 - 7:00","31","µg/m³"
"PM2.5","2008-04-09","7:00 - 8:00","46","µg/m³"
"PM2.5","2008-04-09","8:00 - 9:00","10","µg/m³"
"PM2.5","2008-04-09","11:00 - 12:00","22","µg/m³"
"PM2.5","2008-04-09","12:00 - 13:00","53","µg/m³"
"PM2.5","2008-04-09","13:00 - 14:00","28","µg/m³"
"PM2.5","2008-04-09","14:00 - 15:00","23","µg/m³"
"PM2.5","2008-04-09","15:00 - 16:00","44","µg/m³"
"PM2.5","2008-04-09","16:00 - 17:00","44","µg/m³"
"PM2.5","2008-04-09","17:00 - 18:00","62","µg/m³"
"PM2.5","2008-04-09","18:00 - 19:00","44","µg/m³"
"PM2.5","2008-04-09","19:00 - 20:00","84","µg/m³"
"PM2.5","2008-04-09","20:00 - 21:00","79","µg/m³"
"PM2.5","2008-04-09","21:00 - 22:00","37","µg/m³"
"PM2.5","2008-04-09","22:00 - 23:00","85","µg/m³"
"PM2.5","2008-04-10","1:00 - 2:00","80","µg/m³"
"PM2.5","2008-04-10","2:00 - 3:00","36","µg/m³"
"PM2.5","2008-04-10","3:00 - 4:00","81","µg/m³"
"PM2.5","2008-04-10","4:00 - 5:00","56","µg/m³"
"PM2.5","2008-04-10","5:00 - 6:00","60","µg/m³"
"PM2.5","2008-04-10","6:00 - 7:00","86","µg/m³"
"PM2.5","2008-04-10","9:00 - 10:00","25","µg/m³"
"PM2.5","2008-04-10","10:00 - 11:00","11","µg/m³"
"PM2.5","2008-04-10","11:00 - 12:00","6","µg/m³"
"PM2.5","2008-04-10","12:00 - 13:00","28","µg/m³"
"PM2.5","2008-04-10","13:00 - 14:00","26","µg/m³"
"PM2.5","2008-04-10","14:00 - 15:00","22","µg/m³"
"PM2.5","2008-04-10","15:00 - 16:00","53","µg/m³"
"PM2.5","2008-04-10","16:00 - 17:00","15","µg/m³"
"PM2.5","2008-04-10","17:00 - 18:00","47","µg/m³"
"PM2.5","2008-04-10","18:00 - 19:00","62","µg/m³"
"PM2.5","2008-04-10","19:00 - 20:00","27","µg/m³"
"PM2.5","2008-04-10","20:00 - 21:00","40","µg/m³"
"PM2.5","2008-04-10","21:00 - 22:00","24","µg/m³"
"PM2.5","2008-04-10","22:00 - 23:00","31","µg/m³"
"PM2.5","2008-04-11","1:00 - 2:00","109","µg/m³"
"PM2.5","2008-04-11","2:00 - 3:00","57","µg/m³"
"PM2.5","2008-04-11","3:00 - 4:00","33","µg/m³"
"PM2.5","2008-04-11","4:00 - 5:00","16","µg/m³"
"PM2.5","2008-04-11","8:00 - 9:00","19","µg/m³"
"PM2.5","2008-04-11","9:00 - 10:00","20","µg/m³"
"PM2.5","2008-04-11","10:00 - 11:00","29","µg/m³"
"PM2.5","2008-04-11","11:00 - 12:00","18","µg/m³"
"PM2.5","2008-04-11","12:00 - 13:00","26","µg/m³"
"PM2.5","2008-04-11","13:00 - 14:00","22","µg/m³"
"PM2.5","2008-04-11","14:00 - 15:00","47","µg/m³"
"PM2.5","2008-04-11","15:00 - 16:00","27","µg/m³"
"PM2.5","2008-04-11","16:00 - 17:00","34","µg/m³"
"PM2.5","2008-04-11","17:00 - 18:00","10","µg/m³"
"PM2.5","2008-04-11","18:00 - 19:00","27","µg/m³"
"PM2.5","2008-04-11","19:00 - 20:00","53","µg/m³"
"PM2.5","2008-04-11","20:00 - 21:00","17","µg/m³"
"PM2.5","2008-04-11","21:00 - 22:00","32","µg/m³"
"PM2.5","2008-04-11","22:00 - 23:00","12","µg/m³"
"PM2.5","2008-04-12","23:00 - 0:00","19","µg/m³"
"PM2.5","2008-04-12","0:00 - 1:00","18","µg/m³"
"PM2.5","2008-04-12","1:00 - 2:00","33","µg/m³"
"PM2.5","2008-04-12","2:00 - 3:00","20","µg/m³"
"PM2.5","2008-04-12","3:00 - 4:00","74","µg/m³"
"PM2.5","2008-04-12","4:00 - 5:00","39","µg/m³"
"PM2.5","2008-04-12","5:00 - 6:00","25","µg/m³"
"PM2.5","2008-04-12","7:00 - 8:00","46","µg/m³"
"PM2.5","2008-04-12","8:00 - 9:00","18","µg/m³"
"PM2.5","2008-04-12","10:00 - 11:00","12","µg/m³"
"PM2.5","2008-04-12","11:00 - 12:00","8","µg/m³"
"PM2.5","2008-04-12","12:00 - 13:00","22","µg/m³"
"PM2.5","2008-04-12","13:00 - 14:00","9","µg/m³"
"PM2.5","2008-04-12","15:00 - 16:00","29","µg/m³"
"PM2.5","2008-04-12","16:00 - 17:00","52","µg/m³"
"PM2.5","2008-04-12","17:00 - 18:00","60","µg/m³"
"PM2.5","2008-04-12","18:00 - 19:00","19","µg/m³"
"PM2.5","2008-04-12","19:00 - 20:00","18","µg/m³"
"PM2.5","2008-04-12","20:00 - 21:00","53","µg/m³"
"PM2.5","2008-04-12","21:00 - 22:00","39","µg/m³"
"PM2.5","2008-04-12","22:00 - 23:00","42","µg/m³"
"PM2.5","2008-04-13","23:00 - 0:00","31","µg/m³"
"PM2.5","2008-04-13","0:00 - 1:00","17","µg/m³"
"PM2.5","2008-04-13","1:00 - 2:00","32","µg/m³"
"PM2.5","2008-04-13","2:00 - 3:00","27","µg/m³"
"PM2.5","2008-04-13","3:00 - 4:00","6","µg/m³"
"PM2.5","2008-04-13","4:00 - 5:00","12","µg/m³"
"PM2.5","2008-04-13","5:00 - 6:00","25","µg/m³"
"PM2.5","2008-04-13","8:00 - 9:00","22","µg/m³"
"PM2.5","2008-04-13","9:00 - 10:00","25","µg/m³"
"PM2.5","2008-04-13","10:00 - 11:00","21","µg/m³"
"PM2.5","2008-04-13","11:00 - 12:00","24","µg/m³"
"PM2.5","2008-04-13","13:00 - 14:00","36","µg/m³"
"PM2.5","2008-04-13","14:00 - 15:00","29","µg/m³"
"PM2.5","2008-04-13","16:00 - 17:00","43","µg/m³"
"PM2.5","2008-04-13","17:00 - 18:00","16","µg/m³"
"PM2.5","2008-04-13","18:00 - 19:00","8","µg/m³"
"PM2.5","2008-04-13","19:00 - 20:00","19","µg/m³"
"PM2.5","2008-04-13","20:00 - 21:00","32","µg/m³"
"PM2.5","2008-04-13","21:00 - 22:00","10","µg/m³"
"PM2.5","2008-04-13","22:00 - 23:00","33","µg/m³"
"PM2.5","2008-04-14","23:00 - 0:00","38","µg/m³"
"PM2.5","2008-04-14","0:00 - 1:00","28","µg/m³"
"PM2.5","2008-04-14","3:00 - 4:00","8","µg/m³"
"PM2.5","2008-04-14","5:00 - 6:00","43","µg/m³"
"PM2.5","2008-04-14","6:00 - 7:00","7","µg/m³"
"PM2.5","2008-04-14","7:00 - 8:00","10","µg/m³"
"PM2.5","2008-04-14","8:00 - 9:00","24","µg/m³"
"PM2.5","2008-04-14","9:00 - 10:00","6","µg/m³"
"PM2.5","2008-04-14","11:00 - 12:00","15","µg/m³"
"PM2.5","2008-04-14","12:00 - 13:00","22","µg/m³"
"PM2.5","2008-04-14","13:00 - 14:00","16","µg/m³"
"PM2.5","2008-04-14","14:00 - 15:00","36","µg/m³"
"PM2.5","2008-04-14","15:00 - 16:00","31","µg/m³"
"PM2.5","2008-04-14","16:00 - 17:00","14","µg/m³"
"PM2.5","2008-04-14","17:00 - 18:00","32","µg/m³"
"PM2.5","2008-04-14","18:00 - 19:00","33","µg/m³"
"PM2.5","2008-04-14","19:00 - 20:00","20","µg/m³"
"PM2.5","2008-04-14","20:00 - 21:00","17","µg/m³"
"PM2.5","2008-04-14","21:00 - 22:00","33","µg/m³"
"PM2.5","2008-04-14","22:00 - 23:00","34","µg/m³"
"PM2.5","2008-04-15","23:00 - 0:00","29","µg/m³"
"PM2.5","2008-04-15","0:00 - 1:00","9","µg/m³"
"PM2.5","2008-04-15","2:00 - 3:00","9","µg/m³"
"PM2.5","2008-04-15","3:00 - 4:00","11","µg/m³"
"PM2.5","2008-04-15","4:00 - 5:00","15","µg/m³"
"PM2.5","2008-04-15","5:00 - 6:00","16","µg/m³"
"PM2.5","2008-04-15","6:00 - 7:00","8","µg/m³"
"PM2.5","2008-04-15","12:00 - 13:00","14","µg/m³"
"PM2.5","2008-04-15","13:00 - 14:00","16","µg/m³"
"PM2.5","2008-04-15","14:00 - 15:00","37","µg/m³"
"PM2.5","2008-04-15","15:00 - 16:00","32","µg/m³"
"PM2.5","2008-04-15","16:00 - 17:00","30","µg/m³"
"PM2.5","2008-04-15","17:00 - 18:00","39","µg/m³"
"PM2.5","2008-04-15","18:00 - 19:00","24","µg/m³"
"PM2.5","2008-04-15","19:00 - 20:00","10","µg/m³"
"PM2.5","2008-04-15","20:00 - 21:00","22","µg/m³"
"PM2.5","2008-04-15","21:00 - 22:00","9","µg/m³"
"PM2.5","2008-04-15","22:00 - 23:00","21","µg/m³"
"PM2.5","2008-04-16","23:00 - 0:00","13","µg/m³"
"PM2.5","2008-04-16","0:00 - 1:00","7","µg/m³"
"PM2.5","2008-04-16","1:00 - 2:00","11","µg/m³"
"PM2.5","2008-04-16","2:00 - 3:00","7","µg/m³"
"PM2.5","2008-04-16","3:00 - 4:00","35","µg/m³"
"PM2.5","2008-04-16","5:00 - 6:00","8","µg/m³"
"PM2.5","2008-04-16","6:00 - 7:00","29","µg/m³"
"PM2.5","2008-04-16","7:00 - 8:00","42","µg/m³"
"PM2.5","2008-04-16","8:00 - 9:00","15","µg/m³"
"PM2.5","2008-04-16","9:00 - 10:00","19","µg/m³"
"PM2.5","2008-04-16","11:00 - 12:00","24","µg/m³"
"PM2.5","2008-04-16","12:00 - 13:00","23","µg/m³"
"PM2.5","2008-04-16","14:00 - 15:00","33","µg/m³"
"PM2.5","2008-04-16","16:00 - 17:00","13","µg/m³"
"PM2.5","2008-04-16","17:00 - 18:00","49","µg/m³"
"PM2.5","2008-04-16","18:00 - 19:00","26","µg/m³"
"PM2.5","2008-04-16","19:00 - 20:00","37","µg/m³"
"PM2.5","2008-04-16","20:00 - 21:00","38","µg/m³"
"PM2.5","2008-04-16","21:00 - 22:00","47","µg/m³"
"PM2.5","2008-04-16","22:00 - 23:00","34","µg/m³"
"PM2.5","2008-04-17","23:00 - 0:00","39","µg/m³"
"PM2.5","2008-04-17","0:00 - 1:00","8","µg/m³"
"PM2.5","2008-04-17","1:00 - 2:00","13","µg/m³"
"PM2.5","2008-04-17","2:00 - 3:00","35","µg/m³"
"PM2.5","2008-04-17","3:00 - 4:00","6","µg/m³"
"PM2.5","2008-04-17","4:00 - 5:00","12","µg/m³"
"PM2.5","2008-04-17","5:00 - 6:00","21","µg/m³"
"PM2.5","2008-04-17","6:00 - 7:00","13","µg/m³"
"PM2.5","2008-04-17","8:00 - 9:00","10","µg/m³"
"PM2.5","2008-04-17","10:00 - 11:00","25","µg/m³"
"PM2.5","2008-04-17","11:00 - 12:00","29","µg/m³"
"PM2.5","2008-04-17","12:00 - 13:00","24","µg/m³"
"PM2.5","2008-04-17","13:00 - 14:00","28","µg/m³"
"PM2.5","2008-04-17","14:00 - 15:00","51","µg/m³"
"PM2.5","2008-04-17","15:00 - 16:00","43","µg/m³"
"PM2.5","2008-04-17","16:00 - 17:00","25","µg/m³"
"PM2.5","2008-04-17","17:00 - 18:00","27","µg/m³"
"PM2.5","2008-04-17","18:00 - 19:00","29","µg/m³"
"PM2.5","2008-04-17","19:00 - 20:00","22","µg/m³"
"PM2.5","2008-04-17","20:00 - 21:00","72","µg/m³"
"PM2.5","2008-04-17","21:00 - 22:00","76","µg/m³"
"PM2.5","2008-04-17","22:00 - 23:00","39","µg/m³"
"PM2.5","2008-04-18","23:00 - 0:00","48","µg/m³"
"PM2.5","2008-04-18","0:00 - 1:00","32","µg/m³"
"PM2.5","2008-04-18","1:00 - 2:00","38","µg/m³"
"PM2.5","2008-04-18","3:00 - 4:00","8","µg/m³"
"PM2.5","2008-04-18","4:00 - 5:00","68","µg/m³"
"PM2.5","2008-04-18","5:00 - 6:00","10","µg/m³"
"PM2.5","2008-04-18","6:00 - 7:00","20","µg/m³"
"PM2.5","2008-04-18","7:00 - 8:00","47","µg/m³"
"PM2.5","2008-04-18","8:00 - 9:00","20","µg/m³"
"PM2.5","2008-04-18","10:00 - 11:00","20","µg/m³"
"PM2.5","2008-04-18","11:00 - 12:00","6","µg/m³"
"PM2.5","2008-04-18","12:00 - 13:00","26","µg/m³"
"PM2.5","2008-04-18","13:00 - 14:00","17","µg/m³"
"PM2.5","2008-04-18","14:00 - 15:00","16","µg/m³"
"PM2.5","2008-04-18","15:00 - 16:00","18","µg/m³"
"PM2.5","2008-04-18","16:00 - 17:00","37","µg/m³"
"PM2.5","2008-04-18","17:00 - 18:00","16","µg/m³"
"PM2.5","2008-04-18","18:00 - 19:00","8","µg/m³"
"PM2.5","2008-04-18","20:00 - 21:00","12","µg/m³"
"PM2.5","2008-04-18","21:00 - 22:00","27","µg/m³"
"PM2.5","2008-04-18","22:00 - 23:00","9","µg/m³"
"PM2.5","2008-04-19","23:00 - 0:00","18","µg/m³"
"PM2.5","2008-04-19","0:00 - 1:00","22","µg/m³"
"PM2.5","2008-04-19","1:00 - 2:00","8","µg/m³"
"PM2.5","2008-04-19","2:00 - 3:00","16","µg/m³"
"PM2.5","2008-04-19","3:00 - 4:00","23","µg/m³"
"PM2.5","2008-04-19","4:00 - 5:00","15","µg/m³"
"PM2.5","2008-04-19","5:00 - 6:00","20","µg/m³"
"PM2.5","2008-04-19","7:00 - 8:00","7","µg/m³"
"PM2.5","2008-04-19","8:00 - 9:00","14","µg/m³"
"PM2.5","2008-04-19","9:00 - 10:00","10","µg/m³"
"PM2.5","2008-04-19","10:00 - 11:00","16","µg/m³"
"PM2.5","2008-04-19","11:00 - 12:00","25","µg/m³"
"PM2.5","2008-04-19","12:00 - 13:00","27","µg/m³"
"PM2.5","2008-04-19","13:00 - 14:00","6","µg/m³"
"PM2.5","2008-04-19","14:00 - 15:00","16","µg/m³"
"PM2.5","2008-04-19","15:00 - 16:00","23","µg/m³"
"PM2.5","2008-04-19","16:00 - 17:00","50","µg/m³"
"PM2.5","2008-04-19","17:00 - 18:00","26","µg/m³"
"PM2.5","2008-04-19","18:00 - 19:00","6","µg/m³"
"PM2.5","2008-04-19","19:00 - 20:00","27","µg/m³"
"PM2.5","2008-04-19","20:00 - 21:00","26","µg/m³"
"PM2.5","2008-04-19","22:00 - 23:00","20","µg/m³"
"PM2.5","2008-04-20","23:00 - 0:00","29","µg/m³"
"PM2.5","2008-04-20","0:00 - 1:00","20","µg/m³"
"PM2.5","2008-04-20","1:00 - 2:00","19","µg/m³"
"PM2.5","2008-04-20","2:00 - 3:00","25","µg/m³"
"PM2.5","2008-04-20","3:00 - 4:00","17","µg/m³"
"PM2.5","2008-04-20","9:00 - 10:00","19","µg/m³"
"PM2.5","2008-04-20","10:00 - 11:00","24","µg/m³"
"PM2.5","2008-04-20","11:00 - 12:00","10","µg/m³"
"PM2.5","2008-04-20","12:00 - 13:00","44","µg/m³"
"PM2.5","2008-04-20","13:00 - 14:00","45","µg/m³"
"PM2.5","2008-04-20","14:00 - 15:00","44","µg/m³"
"PM2.5","2008-04-20","15:00 - 16:00","7","µg/m³"
"PM2.5","2008-04-20","16:00 - 17:00","22","µg/m³"
"PM2.5","2008-04-20","17:00 - 18:00","42","µg/m³"
"PM2.5","2008-04-20","18:00 - 19:00","34","µg/m³"
"PM2.5","2008-04-20","19:00 - 20:00","52","µg/m³"
"PM2.5","2008-04-20","20:00 - 21:00","72","µg/m³"
"PM2.5","2008-04-20","21:00 - 22:00","55","µg/m³"
"PM2.5","2008-04-20","22:00 - 23:00","42","µg/m³"
"PM2.5","2008-04-21","23:00 - 0:00","35","µg/m³"
"PM2.5","2008-04-21","0:00 - 1:00","12","µg/m³"
"PM2.5","2008-04-21","1:00 - 2:00","38","µg/m³"
"PM2.5","2008-04-21","2:00 - 3:00","28","µg/m³"
"PM2.5","2008-04-21","3:00 - 4:00","38","µg/m³"
"PM2.5","2008-04-21","4:00 - 5:00","19","µg/m³"
"PM2.5","2008-04-21","5:00 - 6:00","40","µg/m³"
"PM2.5","2008-04-21","9:00 - 10:00","26","µg/m³"
"PM2.5","2008-04-21","10:00 - 11:00","59","µg/m³"
"PM2.5","2008-04-21","11:00 - 12:00","19","µg/m³"
"PM2.5","2008-04-21","12:00 - 13:00","19","µg/m³"
"PM2.5","2008-04-21","13:00 - 14:00","21","µg/m³"
"PM2.5","2008-04-21","14:00 - 15:00","6","µg/m³"
"PM2.5","2008-04-21","15:00 - 16:00","17","µg/m³"
"PM2.5","2008-04-21","16:00 - 17:00","69","µg/m³"
"PM2.5","2008-04-21","17:00 - 18:00","36","µg/m³"
"PM2.5","2008-04-21","18:00 - 19:00","35","µg/m³"
"PM2.5","2008-04-21","19:00 - 20:00","57","µg/m³"
"PM2.5","2008-04-21","21:00 - 22:00","111","µg/m³"
"PM2.5","2008-04-21","22:00 - 23:00","62","µg/m³"
"PM2.5","2008-04-22","23:00 - 0:00","73","µg/m³"
"PM2.5","2008-04-22","0:00 - 1:00","42","µg/m³"
"PM2.5","2008-04-22","1:00 - 2:00","32","µg/m³"
"PM2.5","2008-04-22","2:00 - 3:00","17","µg/m³"
"PM2.5","2008-04-22","3:00 - 4:00","61","µg/m³"
"PM2.5","2008-04-22","4:00 - 5:00","70","µg/m³"
"PM2.5","2008-04-22","5:00 - 6:00","65","µg/m³"
"PM2.5","2008-04-22","6:00 - 7:00","21","µg/m³"
