"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2017-12-22","16:00 - 17:00","110","µg/m³"
"PM2.5","2017-12-22","17:00 - 18:00","103","µg/m³"
"PM2.5","2017-12-22","18:00 - 19:00","89","µg/m³"
"PM2.5","2017-12-22","19:00 - 20:00","60","µg/m³"
"PM2.5","2017-12-22","20:00 - 21:00","30","µg/m³"
"PM2.5","2017-12-22","21:00 - 22:00","17","µg/m³"
"PM2.5","2017-12-23","7:00 - 8:00","7","µg/m³"
"PM2.5","2017-12-23","9:00 - 10:00","6","µg/m³"
"PM2.5","2017-12-23","10:00 - 11:00","8","µg/m³"
"PM2.5","2017-12-23","11:00 - 12:00","27","µg/m³"
"PM2.5","2017-12-23","17:00 - 18:00","61","µg/m³"
"PM2.5","2017-12-23","18:00 - 19:00","22","µg/m³"
"PM2.5","2017-12-23","22:00 - 23:00","6","µg/m³"
"PM2.5","2017-12-24","0:00 - 1:00","7","µg/m³"
"PM2.5","2017-12-24","5:00 - 6:00","15","µg/m³"
"PM2.5","2017-12-24","6:00 - 7:00","9","µg/m³"
"PM2.5","2017-12-24","7:00 - 8:00","11","µg/m³"
"PM2.5","2017-12-24","8:00 - 9:00","41","µg/m³"
"PM2.5","2017-12-24","9:00 - 10:00","53","µg/m³"
"PM2.5","2017-12-24","10:00 - 11:00","58","µg/m³"
"PM2.5","2017-12-24","18:00 - 19:00","53","µg/m³"
"PM2.5","2017-12-24","19:00 - 20:00","15","µg/m³"
"PM2.5","2017-12-25","8:00 - 9:00","9","µg/m³"
"PM2.5","2017-12-25","10:00 - 11:00","9","µg/m³"
"PM2.5","2017-12-25","11:00 - 12:00","20","µg/m³"
"PM2.5","2017-12-25","12:00 - 13:00","6","µg/m³"
"PM2.5","2017-12-25","13:00 - 14:00","21","µg/m³"
"PM2.5","2017-12-25","14:00 - 15:00","28","µg/m³"
"PM2.5","2017-12-25","15:00 - 16:00","42","µg/m³"
"PM2.5","2017-12-25","16:00 - 17:00","43","µg/m³"
"PM2.5","2017-12-25","17:00 - 18:00","49","µg/m³"
"PM2.5","2017-12-25","18:00 - 19:00","48","µg/m³"
"PM2.5","2017-12-25","19:00 - 20:00","30","µg/m³"
"PM2.5","2017-12-25","21:00 - 22:00","11","µg/m³"
"PM2.5","2017-12-26","0:00 - 1:00","5","µg/m³"
"PM2.5","2017-12-26","1:00 - 2:00","9","µg/m³"
"PM2.5","2017-12-26","2:00 - 3:00","20","µg/m³"
"PM2.5","2017-12-26","3:00 - 4:00","26","µg/m³"
"PM2.5","2017-12-26","4:00 - 5:00","35","µg/m³"
"PM2.5","2017-12-26","5:00 - 6:00","44","µg/m³"
"PM2.5","2017-12-26","6:00 - 7:00","31","µg/m³"
"PM2.5","2017-12-26","7:00 - 8:00","34","µg/m³"
"PM2.5","2017-12-26","8:00 - 9:00","36","µg/m³"
"PM2.5","2017-12-26","9:00 - 10:00","33","µg/m³"
"PM2.5","2017-12-26","11:00 - 12:00","18","µg/m³"
"PM2.5","2017-12-26","12:00 - 13:00","57","µg/m³"
"PM2.5","2017-12-26","13:00 - 14:00","68","µg/m³"
"PM2.5","2017-12-26","15:00 - 16:00","103","µg/m³"
"PM2.5","2017-12-26","17:00 - 18:00","79","µg/m³"
"PM2.5","2017-12-26","18:00 - 19:00","57","µg/m³"
"PM2.5","2017-12-26","19:00 - 20:00","14","µg/m³"
"PM2.5","2017-12-26","20:00 - 21:00","7","µg/m³"
"PM2.5","2017-12-26","22:00 - 23:00","9","µg/m³"
"PM2.5","2017-12-27","8:00 - 9:00","7","µg/m³"
"PM2.5","2017-12-27","12:00 - 13:00","5","µg/m³"
"PM2.5","2017-12-27","13:00 - 14:00","6","µg/m³"
"PM2.5","2017-12-27","17:00 - 18:00","5","µg/m³"
"PM2.5","2017-12-28","0:00 - 1:00","6","µg/m³"
"PM2.5","2017-12-28","3:00 - 4:00","7","µg/m³"
"PM2.5","2017-12-28","6:00 - 7:00","5","µg/m³"
"PM2.5","2017-12-28","7:00 - 8:00","12","µg/m³"
"PM2.5","2017-12-28","8:00 - 9:00","27","µg/m³"
"PM2.5","2017-12-28","9:00 - 10:00","10","µg/m³"
"PM2.5","2017-12-28","10:00 - 11:00","14","µg/m³"
"PM2.5","2017-12-28","13:00 - 14:00","21","µg/m³"
"PM2.5","2017-12-28","14:00 - 15:00","36","µg/m³"
"PM2.5","2017-12-28","15:00 - 16:00","39","µg/m³"
"PM2.5","2017-12-28","16:00 - 17:00","38","µg/m³"
"PM2.5","2017-12-28","17:00 - 18:00","33","µg/m³"
"PM2.5","2017-12-28","18:00 - 19:00","24","µg/m³"
"PM2.5","2017-12-28","19:00 - 20:00","33","µg/m³"
"PM2.5","2017-12-28","20:00 - 21:00","25","µg/m³"
"PM2.5","2017-12-28","21:00 - 22:00","34","µg/m³"
"PM2.5","2017-12-28","22:00 - 23:00","28","µg/m³"
"PM2.5","2017-12-29","23:00 - 0:00","28","µg/m³"
"PM2.5","2017-12-29","0:00 - 1:00","27","µg/m³"
"PM2.5","2017-12-29","1:00 - 2:00","24","µg/m³"
"PM2.5","2017-12-29","2:00 - 3:00","15","µg/m³"
"PM2.5","2017-12-29","3:00 - 4:00","15","µg/m³"
"PM2.5","2017-12-29","4:00 - 5:00","13","µg/m³"
"PM2.5","2017-12-29","5:00 - 6:00","13","µg/m³"
"PM2.5","2017-12-29","7:00 - 8:00","13","µg/m³"
"PM2.5","2017-12-29","11:00 - 12:00","17","µg/m³"
"PM2.5","2017-12-29","12:00 - 13:00","15","µg/m³"
"PM2.5","2017-12-29","16:00 - 17:00","86","µg/m³"
"PM2.5","2017-12-29","17:00 - 18:00","76","µg/m³"
"PM2.5","2017-12-29","18:00 - 19:00","44","µg/m³"
"PM2.5","2017-12-29","19:00 - 20:00","22","µg/m³"
"PM2.5","2017-12-29","20:00 - 21:00","20","µg/m³"
"PM2.5","2017-12-29","21:00 - 22:00","28","µg/m³"
"PM2.5","2017-12-29","22:00 - 23:00","23","µg/m³"
"PM2.5","2017-12-30","23:00 - 0:00","28","µg/m³"
"PM2.5","2017-12-30","0:00 - 1:00","17","µg/m³"
"PM2.5","2017-12-30","1:00 - 2:00","34","µg/m³"
"PM2.5","2017-12-30","2:00 - 3:00","42","µg/m³"
"PM2.5","2017-12-30","3:00 - 4:00","64","µg/m³"
"PM2.5","2017-12-30","4:00 - 5:00","56","µg/m³"
"PM2.5","2017-12-30","5:00 - 6:00","60","µg/m³"
"PM2.5","2017-12-30","6:00 - 7:00","37","µg/m³"
"PM2.5","2017-12-30","7:00 - 8:00","20","µg/m³"
"PM2.5","2017-12-30","8:00 - 9:00","37","µg/m³"
"PM2.5","2017-12-30","9:00 - 10:00","8","µg/m³"
"PM2.5","2017-12-30","10:00 - 11:00","19","µg/m³"
"PM2.5","2017-12-30","11:00 - 12:00","57","µg/m³"
"PM2.5","2017-12-30","13:00 - 14:00","98","µg/m³"
"PM2.5","2017-12-30","14:00 - 15:00","99","µg/m³"
"PM2.5","2017-12-30","16:00 - 17:00","112","µg/m³"
"PM2.5","2017-12-30","17:00 - 18:00","95","µg/m³"
"PM2.5","2017-12-30","18:00 - 19:00","44","µg/m³"
"PM2.5","2017-12-30","19:00 - 20:00","12","µg/m³"
"PM2.5","2017-12-31","4:00 - 5:00","7","µg/m³"
"PM2.5","2017-12-31","7:00 - 8:00","8","µg/m³"
"PM2.5","2017-12-31","8:00 - 9:00","13","µg/m³"
"PM2.5","2017-12-31","9:00 - 10:00","10","µg/m³"
"PM2.5","2017-12-31","10:00 - 11:00","8","µg/m³"
"PM2.5","2017-12-31","11:00 - 12:00","26","µg/m³"
"PM2.5","2017-12-31","13:00 - 14:00","36","µg/m³"
"PM2.5","2017-12-31","14:00 - 15:00","30","µg/m³"
"PM2.5","2017-12-31","15:00 - 16:00","35","µg/m³"
"PM2.5","2017-12-31","16:00 - 17:00","20","µg/m³"
