"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2003-10-20","7:00 - 8:00","67.000","m/s"
"VV","2003-10-20","8:00 - 9:00","83.000","m/s"
"VV","2003-10-20","9:00 - 10:00","172.000","m/s"
"VV","2003-10-20","10:00 - 11:00","186.000","m/s"
"VV","2003-10-20","11:00 - 12:00","281.000","m/s"
"VV","2003-10-20","12:00 - 13:00","328.000","m/s"
"VV","2003-10-20","13:00 - 14:00","381.000","m/s"
"VV","2003-10-20","14:00 - 15:00","392.000","m/s"
"VV","2003-10-20","15:00 - 16:00","417.000","m/s"
"VV","2003-10-20","16:00 - 17:00","392.000","m/s"
"VV","2003-10-20","17:00 - 18:00","369.000","m/s"
"VV","2003-10-20","18:00 - 19:00","369.000","m/s"
"VV","2003-10-20","19:00 - 20:00","358.000","m/s"
"VV","2003-10-20","20:00 - 21:00","231.000","m/s"
"VV","2003-10-20","21:00 - 22:00","214.000","m/s"
"VV","2003-10-20","22:00 - 23:00","150.000","m/s"
"VV","2003-10-21","23:00 - 0:00","75.000","m/s"
"VV","2003-10-21","0:00 - 1:00","64.000","m/s"
"VV","2003-10-21","1:00 - 2:00","83.000","m/s"
"VV","2003-10-21","2:00 - 3:00","106.000","m/s"
"VV","2003-10-21","3:00 - 4:00","86.000","m/s"
"VV","2003-10-21","4:00 - 5:00","64.000","m/s"
"VV","2003-10-21","5:00 - 6:00","72.000","m/s"
"VV","2003-10-21","6:00 - 7:00","81.000","m/s"
"VV","2003-10-21","7:00 - 8:00","92.000","m/s"
"VV","2003-10-21","8:00 - 9:00","81.000","m/s"
"VV","2003-10-21","9:00 - 10:00","111.000","m/s"
"VV","2003-10-21","10:00 - 11:00","153.000","m/s"
"VV","2003-10-21","11:00 - 12:00","194.000","m/s"
"VV","2003-10-21","12:00 - 13:00","289.000","m/s"
"VV","2003-10-21","13:00 - 14:00","369.000","m/s"
"VV","2003-10-21","14:00 - 15:00","392.000","m/s"
"VV","2003-10-21","15:00 - 16:00","397.000","m/s"
"VV","2003-10-21","16:00 - 17:00","378.000","m/s"
"VV","2003-10-21","17:00 - 18:00","253.000","m/s"
"VV","2003-10-21","18:00 - 19:00","208.000","m/s"
"VV","2003-10-21","19:00 - 20:00","206.000","m/s"
"VV","2003-10-21","20:00 - 21:00","186.000","m/s"
"VV","2003-10-21","21:00 - 22:00","97.000","m/s"
"VV","2003-10-21","22:00 - 23:00","50.000","m/s"
"VV","2003-10-22","23:00 - 0:00","100.000","m/s"
"VV","2003-10-22","0:00 - 1:00","72.000","m/s"
"VV","2003-10-22","1:00 - 2:00","111.000","m/s"
"VV","2003-10-22","2:00 - 3:00","81.000","m/s"
"VV","2003-10-22","3:00 - 4:00","50.000","m/s"
"VV","2003-10-22","4:00 - 5:00","106.000","m/s"
"VV","2003-10-22","5:00 - 6:00","67.000","m/s"
"VV","2003-10-22","6:00 - 7:00","108.000","m/s"
"VV","2003-10-22","7:00 - 8:00","86.000","m/s"
"VV","2003-10-22","8:00 - 9:00","117.000","m/s"
"VV","2003-10-22","9:00 - 10:00","111.000","m/s"
"VV","2003-10-22","10:00 - 11:00","136.000","m/s"
"VV","2003-10-22","11:00 - 12:00","156.000","m/s"
"VV","2003-10-22","12:00 - 13:00","186.000","m/s"
"VV","2003-10-22","13:00 - 14:00","206.000","m/s"
"VV","2003-10-22","14:00 - 15:00","272.000","m/s"
"VV","2003-10-22","15:00 - 16:00","353.000","m/s"
"VV","2003-10-22","16:00 - 17:00","331.000","m/s"
"VV","2003-10-22","17:00 - 18:00","278.000","m/s"
"VV","2003-10-22","18:00 - 19:00","222.000","m/s"
"VV","2003-10-22","19:00 - 20:00","144.000","m/s"
"VV","2003-10-22","20:00 - 21:00","89.000","m/s"
"VV","2003-10-22","21:00 - 22:00","119.000","m/s"
"VV","2003-10-22","22:00 - 23:00","89.000","m/s"
"VV","2003-10-23","23:00 - 0:00","108.000","m/s"
"VV","2003-10-23","0:00 - 1:00","125.000","m/s"
"VV","2003-10-23","1:00 - 2:00","114.000","m/s"
"VV","2003-10-23","2:00 - 3:00","100.000","m/s"
"VV","2003-10-23","3:00 - 4:00","125.000","m/s"
"VV","2003-10-23","4:00 - 5:00","114.000","m/s"
"VV","2003-10-23","5:00 - 6:00","122.000","m/s"
"VV","2003-10-23","6:00 - 7:00","97.000","m/s"
"VV","2003-10-23","7:00 - 8:00","106.000","m/s"
"VV","2003-10-23","8:00 - 9:00","108.000","m/s"
"VV","2003-10-23","9:00 - 10:00","67.000","m/s"
"VV","2003-10-23","10:00 - 11:00","125.000","m/s"
"VV","2003-10-23","11:00 - 12:00","128.000","m/s"
"VV","2003-10-23","12:00 - 13:00","214.000","m/s"
"VV","2003-10-23","13:00 - 14:00","250.000","m/s"
"VV","2003-10-23","14:00 - 15:00","278.000","m/s"
"VV","2003-10-23","15:00 - 16:00","292.000","m/s"
"VV","2003-10-23","16:00 - 17:00","275.000","m/s"
"VV","2003-10-23","17:00 - 18:00","222.000","m/s"
"VV","2003-10-23","18:00 - 19:00","186.000","m/s"
"VV","2003-10-23","19:00 - 20:00","181.000","m/s"
"VV","2003-10-23","20:00 - 21:00","97.000","m/s"
"VV","2003-10-23","21:00 - 22:00","97.000","m/s"
"VV","2003-10-23","22:00 - 23:00","94.000","m/s"
"VV","2003-10-24","23:00 - 0:00","125.000","m/s"
"VV","2003-10-24","0:00 - 1:00","114.000","m/s"
"VV","2003-10-24","1:00 - 2:00","131.000","m/s"
"VV","2003-10-24","2:00 - 3:00","108.000","m/s"
"VV","2003-10-24","3:00 - 4:00","117.000","m/s"
"VV","2003-10-24","4:00 - 5:00","69.000","m/s"
"VV","2003-10-24","5:00 - 6:00","92.000","m/s"
"VV","2003-10-24","6:00 - 7:00","86.000","m/s"
"VV","2003-10-24","7:00 - 8:00","103.000","m/s"
"VV","2003-10-24","8:00 - 9:00","75.000","m/s"
"VV","2003-10-24","9:00 - 10:00","75.000","m/s"
"VV","2003-10-24","10:00 - 11:00","108.000","m/s"
"VV","2003-10-24","11:00 - 12:00","150.000","m/s"
"VV","2003-10-24","12:00 - 13:00","183.000","m/s"
"VV","2003-10-24","13:00 - 14:00","236.000","m/s"
"VV","2003-10-24","14:00 - 15:00","269.000","m/s"
"VV","2003-10-24","15:00 - 16:00","311.000","m/s"
"VV","2003-10-24","16:00 - 17:00","294.000","m/s"
"VV","2003-10-24","17:00 - 18:00","300.000","m/s"
"VV","2003-10-24","18:00 - 19:00","233.000","m/s"
"VV","2003-10-24","19:00 - 20:00","156.000","m/s"
"VV","2003-10-24","20:00 - 21:00","83.000","m/s"
"VV","2003-10-24","21:00 - 22:00","94.000","m/s"
"VV","2003-10-24","22:00 - 23:00","94.000","m/s"
"VV","2003-10-25","23:00 - 0:00","122.000","m/s"
"VV","2003-10-25","0:00 - 1:00","106.000","m/s"
"VV","2003-10-25","1:00 - 2:00","125.000","m/s"
"VV","2003-10-25","2:00 - 3:00","64.000","m/s"
"VV","2003-10-25","3:00 - 4:00","86.000","m/s"
"VV","2003-10-25","4:00 - 5:00","94.000","m/s"
"VV","2003-10-25","5:00 - 6:00","89.000","m/s"
"VV","2003-10-25","6:00 - 7:00","133.000","m/s"
"VV","2003-10-25","7:00 - 8:00","83.000","m/s"
"VV","2003-10-25","8:00 - 9:00","89.000","m/s"
"VV","2003-10-25","9:00 - 10:00","83.000","m/s"
"VV","2003-10-25","10:00 - 11:00","81.000","m/s"
"VV","2003-10-25","11:00 - 12:00","150.000","m/s"
"VV","2003-10-25","12:00 - 13:00","253.000","m/s"
"VV","2003-10-25","13:00 - 14:00","247.000","m/s"
"VV","2003-10-25","14:00 - 15:00","317.000","m/s"
"VV","2003-10-25","15:00 - 16:00","286.000","m/s"
"VV","2003-10-25","16:00 - 17:00","369.000","m/s"
"VV","2003-10-25","17:00 - 18:00","389.000","m/s"
"VV","2003-10-25","18:00 - 19:00","308.000","m/s"
"VV","2003-10-25","19:00 - 20:00","300.000","m/s"
"VV","2003-10-25","20:00 - 21:00","250.000","m/s"
"VV","2003-10-25","21:00 - 22:00","272.000","m/s"
"VV","2003-10-25","22:00 - 23:00","292.000","m/s"
"VV","2003-10-26","23:00 - 0:00","322.000","m/s"
"VV","2003-10-26","0:00 - 1:00","361.000","m/s"
"VV","2003-10-26","1:00 - 2:00","389.000","m/s"
"VV","2003-10-26","2:00 - 3:00","411.000","m/s"
"VV","2003-10-26","3:00 - 4:00","481.000","m/s"
"VV","2003-10-26","4:00 - 5:00","444.000","m/s"
"VV","2003-10-26","5:00 - 6:00","433.000","m/s"
"VV","2003-10-26","6:00 - 7:00","400.000","m/s"
"VV","2003-10-26","7:00 - 8:00","322.000","m/s"
"VV","2003-10-26","8:00 - 9:00","242.000","m/s"
"VV","2003-10-26","9:00 - 10:00","200.000","m/s"
"VV","2003-10-26","10:00 - 11:00","219.000","m/s"
"VV","2003-10-26","11:00 - 12:00","267.000","m/s"
"VV","2003-10-26","12:00 - 13:00","208.000","m/s"
"VV","2003-10-26","14:00 - 15:00","167.000","m/s"
"VV","2003-10-26","15:00 - 16:00","139.000","m/s"
"VV","2003-10-26","16:00 - 17:00","239.000","m/s"
"VV","2003-10-26","17:00 - 18:00","294.000","m/s"
"VV","2003-10-26","18:00 - 19:00","317.000","m/s"
"VV","2003-10-26","19:00 - 20:00","264.000","m/s"
"VV","2003-10-26","20:00 - 21:00","292.000","m/s"
"VV","2003-10-26","21:00 - 22:00","250.000","m/s"
"VV","2003-10-26","22:00 - 23:00","200.000","m/s"
"VV","2003-10-27","23:00 - 0:00","231.000","m/s"
"VV","2003-10-27","0:00 - 1:00","217.000","m/s"
"VV","2003-10-27","1:00 - 2:00","206.000","m/s"
"VV","2003-10-27","2:00 - 3:00","136.000","m/s"
"VV","2003-10-27","3:00 - 4:00","136.000","m/s"
"VV","2003-10-27","4:00 - 5:00","250.000","m/s"
"VV","2003-10-27","5:00 - 6:00","308.000","m/s"
"VV","2003-10-27","6:00 - 7:00","278.000","m/s"
"VV","2003-10-27","7:00 - 8:00","261.000","m/s"
"VV","2003-10-27","8:00 - 9:00","314.000","m/s"
"VV","2003-10-27","9:00 - 10:00","311.000","m/s"
"VV","2003-10-27","10:00 - 11:00","392.000","m/s"
"VV","2003-10-27","11:00 - 12:00","442.000","m/s"
"VV","2003-10-27","12:00 - 13:00","486.000","m/s"
"VV","2003-10-27","13:00 - 14:00","503.000","m/s"
"VV","2003-10-27","14:00 - 15:00","525.000","m/s"
"VV","2003-10-27","15:00 - 16:00","489.000","m/s"
"VV","2003-10-27","16:00 - 17:00","442.000","m/s"
"VV","2003-10-27","17:00 - 18:00","361.000","m/s"
"VV","2003-10-27","18:00 - 19:00","292.000","m/s"
"VV","2003-10-27","19:00 - 20:00","272.000","m/s"
"VV","2003-10-27","20:00 - 21:00","228.000","m/s"
"VV","2003-10-27","21:00 - 22:00","406.000","m/s"
"VV","2003-10-27","22:00 - 23:00","397.000","m/s"
"VV","2003-10-28","23:00 - 0:00","353.000","m/s"
"VV","2003-10-28","0:00 - 1:00","367.000","m/s"
"VV","2003-10-28","1:00 - 2:00","253.000","m/s"
"VV","2003-10-28","2:00 - 3:00","156.000","m/s"
"VV","2003-10-28","3:00 - 4:00","114.000","m/s"
"VV","2003-10-28","4:00 - 5:00","139.000","m/s"
"VV","2003-10-28","5:00 - 6:00","142.000","m/s"
"VV","2003-10-28","6:00 - 7:00","103.000","m/s"
"VV","2003-10-28","7:00 - 8:00","114.000","m/s"
"VV","2003-10-28","8:00 - 9:00","144.000","m/s"
"VV","2003-10-28","9:00 - 10:00","183.000","m/s"
"VV","2003-10-28","10:00 - 11:00","267.000","m/s"
"VV","2003-10-28","11:00 - 12:00","283.000","m/s"
"VV","2003-10-28","12:00 - 13:00","347.000","m/s"
"VV","2003-10-28","13:00 - 14:00","297.000","m/s"
"VV","2003-10-28","14:00 - 15:00","306.000","m/s"
"VV","2003-10-28","15:00 - 16:00","308.000","m/s"
"VV","2003-10-28","16:00 - 17:00","242.000","m/s"
"VV","2003-10-28","17:00 - 18:00","78.000","m/s"
"VV","2003-10-28","18:00 - 19:00","64.000","m/s"
"VV","2003-10-28","19:00 - 20:00","92.000","m/s"
"VV","2003-10-28","20:00 - 21:00","106.000","m/s"
"VV","2003-10-28","21:00 - 22:00","64.000","m/s"
"VV","2003-10-28","22:00 - 23:00","119.000","m/s"
"VV","2003-10-29","23:00 - 0:00","97.000","m/s"
"VV","2003-10-29","0:00 - 1:00","106.000","m/s"
"VV","2003-10-29","1:00 - 2:00","58.000","m/s"
"VV","2003-10-29","2:00 - 3:00","44.000","m/s"
"VV","2003-10-29","3:00 - 4:00","75.000","m/s"
"VV","2003-10-29","4:00 - 5:00","100.000","m/s"
"VV","2003-10-29","5:00 - 6:00","58.000","m/s"
"VV","2003-10-29","6:00 - 7:00","56.000","m/s"
"VV","2003-10-29","7:00 - 8:00","61.000","m/s"
"VV","2003-10-29","8:00 - 9:00","69.000","m/s"
"VV","2003-10-29","9:00 - 10:00","75.000","m/s"
"VV","2003-10-29","10:00 - 11:00","72.000","m/s"
"VV","2003-10-29","11:00 - 12:00","133.000","m/s"
"VV","2003-10-29","12:00 - 13:00","164.000","m/s"
"VV","2003-10-29","13:00 - 14:00","181.000","m/s"
"VV","2003-10-29","14:00 - 15:00","236.000","m/s"
"VV","2003-10-29","15:00 - 16:00","239.000","m/s"
"VV","2003-10-29","16:00 - 17:00","278.000","m/s"
"VV","2003-10-29","17:00 - 18:00","194.000","m/s"
"VV","2003-10-29","18:00 - 19:00","253.000","m/s"
"VV","2003-10-29","19:00 - 20:00","106.000","m/s"
"VV","2003-10-29","20:00 - 21:00","75.000","m/s"
"VV","2003-10-29","21:00 - 22:00","64.000","m/s"
"VV","2003-10-29","22:00 - 23:00","47.000","m/s"
"VV","2003-10-30","23:00 - 0:00","58.000","m/s"
"VV","2003-10-30","0:00 - 1:00","103.000","m/s"
"VV","2003-10-30","1:00 - 2:00","92.000","m/s"
"VV","2003-10-30","2:00 - 3:00","114.000","m/s"
"VV","2003-10-30","3:00 - 4:00","117.000","m/s"
"VV","2003-10-30","4:00 - 5:00","114.000","m/s"
"VV","2003-10-30","5:00 - 6:00","97.000","m/s"
"VV","2003-10-30","6:00 - 7:00","117.000","m/s"
"VV","2003-10-30","7:00 - 8:00","114.000","m/s"
"VV","2003-10-30","8:00 - 9:00","106.000","m/s"
"VV","2003-10-30","9:00 - 10:00","81.000","m/s"
"VV","2003-10-30","10:00 - 11:00","208.000","m/s"
"VV","2003-10-30","11:00 - 12:00","208.000","m/s"
"VV","2003-10-30","12:00 - 13:00","225.000","m/s"
"VV","2003-10-30","13:00 - 14:00","256.000","m/s"
"VV","2003-10-30","14:00 - 15:00","281.000","m/s"
"VV","2003-10-30","15:00 - 16:00","292.000","m/s"
"VV","2003-10-30","16:00 - 17:00","289.000","m/s"
"VV","2003-10-30","17:00 - 18:00","203.000","m/s"
"VV","2003-10-30","18:00 - 19:00","272.000","m/s"
"VV","2003-10-30","19:00 - 20:00","247.000","m/s"
"VV","2003-10-30","20:00 - 21:00","181.000","m/s"
"VV","2003-10-30","21:00 - 22:00","106.000","m/s"
"VV","2003-10-30","22:00 - 23:00","67.000","m/s"
"VV","2003-10-31","23:00 - 0:00","44.000","m/s"
"VV","2003-10-31","0:00 - 1:00","33.000","m/s"
"VV","2003-10-31","1:00 - 2:00","25.000","m/s"
"VV","2003-10-31","2:00 - 3:00","25.000","m/s"
"VV","2003-10-31","3:00 - 4:00","28.000","m/s"
"VV","2003-10-31","4:00 - 5:00","25.000","m/s"
"VV","2003-10-31","5:00 - 6:00","25.000","m/s"
"VV","2003-10-31","6:00 - 7:00","25.000","m/s"
"VV","2003-10-31","7:00 - 8:00","25.000","m/s"
"VV","2003-10-31","8:00 - 9:00","56.000","m/s"
"VV","2003-10-31","9:00 - 10:00","50.000","m/s"
"VV","2003-10-31","10:00 - 11:00","122.000","m/s"
"VV","2003-10-31","11:00 - 12:00","197.000","m/s"
"VV","2003-10-31","12:00 - 13:00","286.000","m/s"
"VV","2003-10-31","13:00 - 14:00","297.000","m/s"
"VV","2003-10-31","14:00 - 15:00","358.000","m/s"
"VV","2003-10-31","15:00 - 16:00","364.000","m/s"
"VV","2003-10-31","16:00 - 17:00","236.000","m/s"
"VV","2003-10-31","17:00 - 18:00","200.000","m/s"
"VV","2003-10-31","18:00 - 19:00","236.000","m/s"
"VV","2003-10-31","19:00 - 20:00","269.000","m/s"
"VV","2003-10-31","20:00 - 21:00","328.000","m/s"
"VV","2003-10-31","21:00 - 22:00","283.000","m/s"
"VV","2003-10-31","22:00 - 23:00","236.000","m/s"
"VV","2003-11-01","23:00 - 0:00","186.000","m/s"
"VV","2003-11-01","0:00 - 1:00","231.000","m/s"
"VV","2003-11-01","1:00 - 2:00","206.000","m/s"
"VV","2003-11-01","2:00 - 3:00","217.000","m/s"
"VV","2003-11-01","3:00 - 4:00","144.000","m/s"
"VV","2003-11-01","4:00 - 5:00","161.000","m/s"
"VV","2003-11-01","5:00 - 6:00","261.000","m/s"
"VV","2003-11-01","6:00 - 7:00","197.000","m/s"
"VV","2003-11-01","7:00 - 8:00","214.000","m/s"
"VV","2003-11-01","8:00 - 9:00","283.000","m/s"
"VV","2003-11-01","9:00 - 10:00","333.000","m/s"
"VV","2003-11-01","10:00 - 11:00","319.000","m/s"
"VV","2003-11-01","11:00 - 12:00","247.000","m/s"
"VV","2003-11-01","12:00 - 13:00","247.000","m/s"
"VV","2003-11-01","13:00 - 14:00","422.000","m/s"
"VV","2003-11-01","14:00 - 15:00","458.000","m/s"
"VV","2003-11-01","15:00 - 16:00","489.000","m/s"
"VV","2003-11-01","16:00 - 17:00","439.000","m/s"
"VV","2003-11-01","17:00 - 18:00","422.000","m/s"
"VV","2003-11-01","18:00 - 19:00","411.000","m/s"
"VV","2003-11-01","19:00 - 20:00","356.000","m/s"
"VV","2003-11-01","20:00 - 21:00","211.000","m/s"
"VV","2003-11-01","21:00 - 22:00","292.000","m/s"
"VV","2003-11-01","22:00 - 23:00","264.000","m/s"
