"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2003-12-22","5:00 - 6:00","56.000","m/s"
"VV","2003-12-22","6:00 - 7:00","94.000","m/s"
"VV","2003-12-22","7:00 - 8:00","64.000","m/s"
"VV","2003-12-22","8:00 - 9:00","119.000","m/s"
"VV","2003-12-22","9:00 - 10:00","150.000","m/s"
"VV","2003-12-22","10:00 - 11:00","158.000","m/s"
"VV","2003-12-22","11:00 - 12:00","175.000","m/s"
"VV","2003-12-22","12:00 - 13:00","203.000","m/s"
"VV","2003-12-22","13:00 - 14:00","222.000","m/s"
"VV","2003-12-22","14:00 - 15:00","231.000","m/s"
"VV","2003-12-22","15:00 - 16:00","169.000","m/s"
"VV","2003-12-22","16:00 - 17:00","150.000","m/s"
"VV","2003-12-22","17:00 - 18:00","69.000","m/s"
"VV","2003-12-22","18:00 - 19:00","94.000","m/s"
"VV","2003-12-22","19:00 - 20:00","78.000","m/s"
"VV","2003-12-22","20:00 - 21:00","64.000","m/s"
"VV","2003-12-22","21:00 - 22:00","103.000","m/s"
"VV","2003-12-22","22:00 - 23:00","131.000","m/s"
"VV","2003-12-23","23:00 - 0:00","139.000","m/s"
"VV","2003-12-23","0:00 - 1:00","108.000","m/s"
"VV","2003-12-23","1:00 - 2:00","119.000","m/s"
"VV","2003-12-23","2:00 - 3:00","158.000","m/s"
"VV","2003-12-23","3:00 - 4:00","403.000","m/s"
"VV","2003-12-23","4:00 - 5:00","328.000","m/s"
"VV","2003-12-23","5:00 - 6:00","161.000","m/s"
"VV","2003-12-23","6:00 - 7:00","108.000","m/s"
"VV","2003-12-23","7:00 - 8:00","178.000","m/s"
"VV","2003-12-23","8:00 - 9:00","292.000","m/s"
"VV","2003-12-23","9:00 - 10:00","328.000","m/s"
"VV","2003-12-23","10:00 - 11:00","333.000","m/s"
"VV","2003-12-23","11:00 - 12:00","272.000","m/s"
"VV","2003-12-23","12:00 - 13:00","217.000","m/s"
"VV","2003-12-23","13:00 - 14:00","303.000","m/s"
"VV","2003-12-23","14:00 - 15:00","300.000","m/s"
"VV","2003-12-23","15:00 - 16:00","239.000","m/s"
"VV","2003-12-23","16:00 - 17:00","214.000","m/s"
"VV","2003-12-23","17:00 - 18:00","297.000","m/s"
"VV","2003-12-23","18:00 - 19:00","289.000","m/s"
"VV","2003-12-23","19:00 - 20:00","294.000","m/s"
"VV","2003-12-23","20:00 - 21:00","244.000","m/s"
"VV","2003-12-23","21:00 - 22:00","211.000","m/s"
"VV","2003-12-23","22:00 - 23:00","119.000","m/s"
"VV","2003-12-24","23:00 - 0:00","97.000","m/s"
"VV","2003-12-24","0:00 - 1:00","72.000","m/s"
"VV","2003-12-24","1:00 - 2:00","86.000","m/s"
"VV","2003-12-24","2:00 - 3:00","92.000","m/s"
"VV","2003-12-24","3:00 - 4:00","83.000","m/s"
"VV","2003-12-24","4:00 - 5:00","69.000","m/s"
"VV","2003-12-24","5:00 - 6:00","81.000","m/s"
"VV","2003-12-24","6:00 - 7:00","53.000","m/s"
"VV","2003-12-24","7:00 - 8:00","53.000","m/s"
"VV","2003-12-24","8:00 - 9:00","33.000","m/s"
"VV","2003-12-24","9:00 - 10:00","122.000","m/s"
"VV","2003-12-24","10:00 - 11:00","189.000","m/s"
"VV","2003-12-24","11:00 - 12:00","247.000","m/s"
"VV","2003-12-24","12:00 - 13:00","306.000","m/s"
"VV","2003-12-24","13:00 - 14:00","342.000","m/s"
"VV","2003-12-24","14:00 - 15:00","333.000","m/s"
"VV","2003-12-24","15:00 - 16:00","333.000","m/s"
"VV","2003-12-24","16:00 - 17:00","236.000","m/s"
"VV","2003-12-24","17:00 - 18:00","139.000","m/s"
"VV","2003-12-24","18:00 - 19:00","175.000","m/s"
"VV","2003-12-24","19:00 - 20:00","131.000","m/s"
"VV","2003-12-24","20:00 - 21:00","119.000","m/s"
"VV","2003-12-24","21:00 - 22:00","131.000","m/s"
"VV","2003-12-24","22:00 - 23:00","92.000","m/s"
"VV","2003-12-25","23:00 - 0:00","81.000","m/s"
"VV","2003-12-25","0:00 - 1:00","61.000","m/s"
"VV","2003-12-25","1:00 - 2:00","89.000","m/s"
"VV","2003-12-25","2:00 - 3:00","78.000","m/s"
"VV","2003-12-25","3:00 - 4:00","67.000","m/s"
"VV","2003-12-25","4:00 - 5:00","81.000","m/s"
"VV","2003-12-25","5:00 - 6:00","100.000","m/s"
"VV","2003-12-25","6:00 - 7:00","67.000","m/s"
"VV","2003-12-25","7:00 - 8:00","114.000","m/s"
"VV","2003-12-25","8:00 - 9:00","50.000","m/s"
"VV","2003-12-25","9:00 - 10:00","61.000","m/s"
"VV","2003-12-25","10:00 - 11:00","108.000","m/s"
"VV","2003-12-25","11:00 - 12:00","208.000","m/s"
"VV","2003-12-25","12:00 - 13:00","236.000","m/s"
"VV","2003-12-25","13:00 - 14:00","269.000","m/s"
"VV","2003-12-25","14:00 - 15:00","256.000","m/s"
"VV","2003-12-25","15:00 - 16:00","197.000","m/s"
"VV","2003-12-25","16:00 - 17:00","192.000","m/s"
"VV","2003-12-25","17:00 - 18:00","164.000","m/s"
"VV","2003-12-25","18:00 - 19:00","111.000","m/s"
"VV","2003-12-25","19:00 - 20:00","111.000","m/s"
"VV","2003-12-25","20:00 - 21:00","83.000","m/s"
"VV","2003-12-25","21:00 - 22:00","108.000","m/s"
"VV","2003-12-25","22:00 - 23:00","67.000","m/s"
"VV","2003-12-26","23:00 - 0:00","61.000","m/s"
"VV","2003-12-26","0:00 - 1:00","103.000","m/s"
"VV","2003-12-26","1:00 - 2:00","114.000","m/s"
"VV","2003-12-26","2:00 - 3:00","147.000","m/s"
"VV","2003-12-26","3:00 - 4:00","108.000","m/s"
"VV","2003-12-26","4:00 - 5:00","106.000","m/s"
"VV","2003-12-26","5:00 - 6:00","136.000","m/s"
"VV","2003-12-26","6:00 - 7:00","103.000","m/s"
"VV","2003-12-26","7:00 - 8:00","69.000","m/s"
"VV","2003-12-26","8:00 - 9:00","64.000","m/s"
"VV","2003-12-26","9:00 - 10:00","106.000","m/s"
"VV","2003-12-26","10:00 - 11:00","142.000","m/s"
"VV","2003-12-26","11:00 - 12:00","194.000","m/s"
"VV","2003-12-26","12:00 - 13:00","222.000","m/s"
"VV","2003-12-26","13:00 - 14:00","236.000","m/s"
"VV","2003-12-26","14:00 - 15:00","275.000","m/s"
"VV","2003-12-26","15:00 - 16:00","261.000","m/s"
"VV","2003-12-26","16:00 - 17:00","164.000","m/s"
"VV","2003-12-26","17:00 - 18:00","156.000","m/s"
"VV","2003-12-26","18:00 - 19:00","133.000","m/s"
"VV","2003-12-26","19:00 - 20:00","97.000","m/s"
"VV","2003-12-26","20:00 - 21:00","75.000","m/s"
"VV","2003-12-26","21:00 - 22:00","97.000","m/s"
"VV","2003-12-26","22:00 - 23:00","89.000","m/s"
"VV","2003-12-27","23:00 - 0:00","100.000","m/s"
"VV","2003-12-27","0:00 - 1:00","81.000","m/s"
"VV","2003-12-27","1:00 - 2:00","44.000","m/s"
"VV","2003-12-27","2:00 - 3:00","92.000","m/s"
"VV","2003-12-27","3:00 - 4:00","92.000","m/s"
"VV","2003-12-27","4:00 - 5:00","61.000","m/s"
"VV","2003-12-27","5:00 - 6:00","100.000","m/s"
"VV","2003-12-27","6:00 - 7:00","78.000","m/s"
"VV","2003-12-27","7:00 - 8:00","108.000","m/s"
"VV","2003-12-27","8:00 - 9:00","78.000","m/s"
"VV","2003-12-27","9:00 - 10:00","67.000","m/s"
"VV","2003-12-27","10:00 - 11:00","83.000","m/s"
"VV","2003-12-27","11:00 - 12:00","133.000","m/s"
"VV","2003-12-27","12:00 - 13:00","169.000","m/s"
"VV","2003-12-27","13:00 - 14:00","181.000","m/s"
"VV","2003-12-27","14:00 - 15:00","242.000","m/s"
"VV","2003-12-27","15:00 - 16:00","167.000","m/s"
"VV","2003-12-27","16:00 - 17:00","211.000","m/s"
"VV","2003-12-27","17:00 - 18:00","178.000","m/s"
"VV","2003-12-27","18:00 - 19:00","67.000","m/s"
"VV","2003-12-27","19:00 - 20:00","86.000","m/s"
"VV","2003-12-27","20:00 - 21:00","53.000","m/s"
"VV","2003-12-27","21:00 - 22:00","67.000","m/s"
"VV","2003-12-27","22:00 - 23:00","39.000","m/s"
"VV","2003-12-28","23:00 - 0:00","75.000","m/s"
"VV","2003-12-28","0:00 - 1:00","50.000","m/s"
"VV","2003-12-28","1:00 - 2:00","50.000","m/s"
"VV","2003-12-28","2:00 - 3:00","56.000","m/s"
"VV","2003-12-28","3:00 - 4:00","61.000","m/s"
"VV","2003-12-28","4:00 - 5:00","83.000","m/s"
"VV","2003-12-28","5:00 - 6:00","94.000","m/s"
"VV","2003-12-28","6:00 - 7:00","36.000","m/s"
"VV","2003-12-28","7:00 - 8:00","39.000","m/s"
"VV","2003-12-28","8:00 - 9:00","94.000","m/s"
"VV","2003-12-28","9:00 - 10:00","231.000","m/s"
"VV","2003-12-28","10:00 - 11:00","219.000","m/s"
"VV","2003-12-28","11:00 - 12:00","178.000","m/s"
"VV","2003-12-28","12:00 - 13:00","275.000","m/s"
"VV","2003-12-28","13:00 - 14:00","278.000","m/s"
"VV","2003-12-28","14:00 - 15:00","286.000","m/s"
"VV","2003-12-28","15:00 - 16:00","269.000","m/s"
"VV","2003-12-28","16:00 - 17:00","283.000","m/s"
"VV","2003-12-28","17:00 - 18:00","375.000","m/s"
"VV","2003-12-28","18:00 - 19:00","389.000","m/s"
"VV","2003-12-28","19:00 - 20:00","372.000","m/s"
"VV","2003-12-28","20:00 - 21:00","369.000","m/s"
"VV","2003-12-28","21:00 - 22:00","286.000","m/s"
"VV","2003-12-28","22:00 - 23:00","253.000","m/s"
"VV","2003-12-29","23:00 - 0:00","278.000","m/s"
"VV","2003-12-29","0:00 - 1:00","242.000","m/s"
"VV","2003-12-29","1:00 - 2:00","247.000","m/s"
"VV","2003-12-29","2:00 - 3:00","219.000","m/s"
"VV","2003-12-29","3:00 - 4:00","178.000","m/s"
"VV","2003-12-29","4:00 - 5:00","242.000","m/s"
"VV","2003-12-29","5:00 - 6:00","142.000","m/s"
"VV","2003-12-29","6:00 - 7:00","92.000","m/s"
"VV","2003-12-29","7:00 - 8:00","192.000","m/s"
"VV","2003-12-29","8:00 - 9:00","247.000","m/s"
"VV","2003-12-29","9:00 - 10:00","253.000","m/s"
"VV","2003-12-29","10:00 - 11:00","247.000","m/s"
"VV","2003-12-29","11:00 - 12:00","286.000","m/s"
"VV","2003-12-29","12:00 - 13:00","308.000","m/s"
"VV","2003-12-29","13:00 - 14:00","344.000","m/s"
"VV","2003-12-29","14:00 - 15:00","289.000","m/s"
"VV","2003-12-29","15:00 - 16:00","308.000","m/s"
"VV","2003-12-29","16:00 - 17:00","253.000","m/s"
"VV","2003-12-29","17:00 - 18:00","242.000","m/s"
"VV","2003-12-29","18:00 - 19:00","225.000","m/s"
"VV","2003-12-29","19:00 - 20:00","153.000","m/s"
"VV","2003-12-29","20:00 - 21:00","81.000","m/s"
"VV","2003-12-29","21:00 - 22:00","64.000","m/s"
"VV","2003-12-29","22:00 - 23:00","44.000","m/s"
"VV","2003-12-30","23:00 - 0:00","53.000","m/s"
"VV","2003-12-30","0:00 - 1:00","58.000","m/s"
"VV","2003-12-30","1:00 - 2:00","75.000","m/s"
"VV","2003-12-30","2:00 - 3:00","64.000","m/s"
"VV","2003-12-30","3:00 - 4:00","58.000","m/s"
"VV","2003-12-30","4:00 - 5:00","61.000","m/s"
"VV","2003-12-30","5:00 - 6:00","50.000","m/s"
"VV","2003-12-30","6:00 - 7:00","61.000","m/s"
"VV","2003-12-30","7:00 - 8:00","47.000","m/s"
"VV","2003-12-30","8:00 - 9:00","67.000","m/s"
"VV","2003-12-30","9:00 - 10:00","175.000","m/s"
"VV","2003-12-30","10:00 - 11:00","192.000","m/s"
"VV","2003-12-30","11:00 - 12:00","194.000","m/s"
"VV","2003-12-30","12:00 - 13:00","239.000","m/s"
"VV","2003-12-30","13:00 - 14:00","297.000","m/s"
"VV","2003-12-30","14:00 - 15:00","375.000","m/s"
"VV","2003-12-30","15:00 - 16:00","258.000","m/s"
"VV","2003-12-30","16:00 - 17:00","272.000","m/s"
"VV","2003-12-30","17:00 - 18:00","256.000","m/s"
"VV","2003-12-30","18:00 - 19:00","214.000","m/s"
"VV","2003-12-30","19:00 - 20:00","144.000","m/s"
"VV","2003-12-30","20:00 - 21:00","86.000","m/s"
"VV","2003-12-30","21:00 - 22:00","36.000","m/s"
"VV","2003-12-30","22:00 - 23:00","31.000","m/s"
"VV","2003-12-31","23:00 - 0:00","75.000","m/s"
"VV","2003-12-31","0:00 - 1:00","50.000","m/s"
"VV","2003-12-31","1:00 - 2:00","81.000","m/s"
"VV","2003-12-31","2:00 - 3:00","47.000","m/s"
"VV","2003-12-31","3:00 - 4:00","47.000","m/s"
"VV","2003-12-31","4:00 - 5:00","61.000","m/s"
"VV","2003-12-31","5:00 - 6:00","69.000","m/s"
"VV","2003-12-31","6:00 - 7:00","69.000","m/s"
"VV","2003-12-31","7:00 - 8:00","44.000","m/s"
"VV","2003-12-31","8:00 - 9:00","50.000","m/s"
"VV","2003-12-31","9:00 - 10:00","83.000","m/s"
"VV","2003-12-31","10:00 - 11:00","97.000","m/s"
"VV","2003-12-31","11:00 - 12:00","203.000","m/s"
"VV","2003-12-31","12:00 - 13:00","239.000","m/s"
"VV","2003-12-31","13:00 - 14:00","256.000","m/s"
"VV","2003-12-31","14:00 - 15:00","217.000","m/s"
"VV","2003-12-31","15:00 - 16:00","153.000","m/s"
"VV","2003-12-31","16:00 - 17:00","178.000","m/s"
"VV","2003-12-31","17:00 - 18:00","183.000","m/s"
"VV","2003-12-31","18:00 - 19:00","183.000","m/s"
"VV","2003-12-31","19:00 - 20:00","122.000","m/s"
"VV","2003-12-31","20:00 - 21:00","178.000","m/s"
"VV","2003-12-31","21:00 - 22:00","111.000","m/s"
"VV","2003-12-31","22:00 - 23:00","61.000","m/s"
"VV","2004-01-01","23:00 - 0:00","47.000","m/s"
"VV","2004-01-01","0:00 - 1:00","78.000","m/s"
"VV","2004-01-01","2:00 - 3:00","50.000","m/s"
"VV","2004-01-01","3:00 - 4:00","31.000","m/s"
"VV","2004-01-01","4:00 - 5:00","28.000","m/s"
"VV","2004-01-01","5:00 - 6:00","39.000","m/s"
"VV","2004-01-01","6:00 - 7:00","31.000","m/s"
"VV","2004-01-01","7:00 - 8:00","33.000","m/s"
"VV","2004-01-01","8:00 - 9:00","67.000","m/s"
"VV","2004-01-01","9:00 - 10:00","81.000","m/s"
"VV","2004-01-01","10:00 - 11:00","69.000","m/s"
"VV","2004-01-01","11:00 - 12:00","78.000","m/s"
"VV","2004-01-01","12:00 - 13:00","133.000","m/s"
"VV","2004-01-01","13:00 - 14:00","175.000","m/s"
"VV","2004-01-01","14:00 - 15:00","189.000","m/s"
"VV","2004-01-01","15:00 - 16:00","131.000","m/s"
"VV","2004-01-01","16:00 - 17:00","117.000","m/s"
"VV","2004-01-01","17:00 - 18:00","58.000","m/s"
"VV","2004-01-01","18:00 - 19:00","86.000","m/s"
"VV","2004-01-01","19:00 - 20:00","36.000","m/s"
"VV","2004-01-01","20:00 - 21:00","36.000","m/s"
"VV","2004-01-01","21:00 - 22:00","53.000","m/s"
"VV","2004-01-01","22:00 - 23:00","50.000","m/s"
