"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2004-05-27","4:00 - 5:00","108.000","m/s"
"VV","2004-05-27","5:00 - 6:00","139.000","m/s"
"VV","2004-05-27","6:00 - 7:00","164.000","m/s"
"VV","2004-05-27","7:00 - 8:00","125.000","m/s"
"VV","2004-05-27","8:00 - 9:00","158.000","m/s"
"VV","2004-05-27","9:00 - 10:00","269.000","m/s"
"VV","2004-05-27","10:00 - 11:00","367.000","m/s"
"VV","2004-05-27","11:00 - 12:00","400.000","m/s"
"VV","2004-05-27","12:00 - 13:00","433.000","m/s"
"VV","2004-05-27","13:00 - 14:00","433.000","m/s"
"VV","2004-05-27","14:00 - 15:00","489.000","m/s"
"VV","2004-05-27","15:00 - 16:00","456.000","m/s"
"VV","2004-05-27","16:00 - 17:00","458.000","m/s"
"VV","2004-05-27","17:00 - 18:00","419.000","m/s"
"VV","2004-05-27","18:00 - 19:00","331.000","m/s"
"VV","2004-05-27","19:00 - 20:00","233.000","m/s"
"VV","2004-05-27","20:00 - 21:00","192.000","m/s"
"VV","2004-05-27","21:00 - 22:00","114.000","m/s"
"VV","2004-05-27","22:00 - 23:00","122.000","m/s"
"VV","2004-05-28","23:00 - 0:00","136.000","m/s"
"VV","2004-05-28","0:00 - 1:00","175.000","m/s"
"VV","2004-05-28","1:00 - 2:00","164.000","m/s"
"VV","2004-05-28","2:00 - 3:00","125.000","m/s"
"VV","2004-05-28","3:00 - 4:00","103.000","m/s"
"VV","2004-05-28","4:00 - 5:00","244.000","m/s"
"VV","2004-05-28","5:00 - 6:00","100.000","m/s"
"VV","2004-05-28","6:00 - 7:00","94.000","m/s"
"VV","2004-05-28","7:00 - 8:00","108.000","m/s"
"VV","2004-05-28","8:00 - 9:00","133.000","m/s"
"VV","2004-05-28","9:00 - 10:00","211.000","m/s"
"VV","2004-05-28","10:00 - 11:00","353.000","m/s"
"VV","2004-05-28","11:00 - 12:00","400.000","m/s"
"VV","2004-05-28","12:00 - 13:00","425.000","m/s"
"VV","2004-05-28","13:00 - 14:00","431.000","m/s"
"VV","2004-05-28","14:00 - 15:00","442.000","m/s"
"VV","2004-05-28","15:00 - 16:00","472.000","m/s"
"VV","2004-05-28","16:00 - 17:00","478.000","m/s"
"VV","2004-05-28","17:00 - 18:00","464.000","m/s"
"VV","2004-05-28","18:00 - 19:00","425.000","m/s"
"VV","2004-05-28","19:00 - 20:00","400.000","m/s"
"VV","2004-05-28","20:00 - 21:00","322.000","m/s"
"VV","2004-05-28","21:00 - 22:00","242.000","m/s"
"VV","2004-05-28","22:00 - 23:00","256.000","m/s"
"VV","2004-05-29","23:00 - 0:00","256.000","m/s"
"VV","2004-05-29","0:00 - 1:00","161.000","m/s"
"VV","2004-05-29","1:00 - 2:00","167.000","m/s"
"VV","2004-05-29","2:00 - 3:00","144.000","m/s"
"VV","2004-05-29","3:00 - 4:00","139.000","m/s"
"VV","2004-05-29","4:00 - 5:00","89.000","m/s"
"VV","2004-05-29","5:00 - 6:00","178.000","m/s"
"VV","2004-05-29","6:00 - 7:00","122.000","m/s"
"VV","2004-05-29","7:00 - 8:00","197.000","m/s"
"VV","2004-05-29","8:00 - 9:00","250.000","m/s"
"VV","2004-05-29","9:00 - 10:00","306.000","m/s"
"VV","2004-05-29","10:00 - 11:00","336.000","m/s"
"VV","2004-05-29","11:00 - 12:00","367.000","m/s"
"VV","2004-05-29","12:00 - 13:00","414.000","m/s"
"VV","2004-05-29","13:00 - 14:00","356.000","m/s"
"VV","2004-05-29","14:00 - 15:00","286.000","m/s"
"VV","2004-05-29","15:00 - 16:00","347.000","m/s"
"VV","2004-05-29","16:00 - 17:00","322.000","m/s"
"VV","2004-05-29","17:00 - 18:00","358.000","m/s"
"VV","2004-05-29","18:00 - 19:00","300.000","m/s"
"VV","2004-05-29","19:00 - 20:00","122.000","m/s"
"VV","2004-05-29","20:00 - 21:00","181.000","m/s"
"VV","2004-05-29","21:00 - 22:00","178.000","m/s"
"VV","2004-05-29","22:00 - 23:00","189.000","m/s"
"VV","2004-05-30","23:00 - 0:00","69.000","m/s"
"VV","2004-05-30","0:00 - 1:00","106.000","m/s"
"VV","2004-05-30","1:00 - 2:00","133.000","m/s"
"VV","2004-05-30","2:00 - 3:00","175.000","m/s"
"VV","2004-05-30","3:00 - 4:00","181.000","m/s"
"VV","2004-05-30","4:00 - 5:00","175.000","m/s"
"VV","2004-05-30","5:00 - 6:00","194.000","m/s"
"VV","2004-05-30","6:00 - 7:00","189.000","m/s"
"VV","2004-05-30","7:00 - 8:00","350.000","m/s"
"VV","2004-05-30","8:00 - 9:00","681.000","m/s"
"VV","2004-05-31","8:00 - 9:00","144.000","m/s"
"VV","2004-05-31","9:00 - 10:00","200.000","m/s"
"VV","2004-05-31","10:00 - 11:00","314.000","m/s"
"VV","2004-05-31","11:00 - 12:00","369.000","m/s"
"VV","2004-05-31","12:00 - 13:00","372.000","m/s"
"VV","2004-05-31","13:00 - 14:00","425.000","m/s"
"VV","2004-05-31","14:00 - 15:00","467.000","m/s"
"VV","2004-05-31","15:00 - 16:00","503.000","m/s"
"VV","2004-05-31","16:00 - 17:00","422.000","m/s"
"VV","2004-05-31","17:00 - 18:00","353.000","m/s"
"VV","2004-05-31","18:00 - 19:00","242.000","m/s"
"VV","2004-05-31","19:00 - 20:00","231.000","m/s"
"VV","2004-05-31","20:00 - 21:00","283.000","m/s"
"VV","2004-05-31","21:00 - 22:00","197.000","m/s"
"VV","2004-05-31","22:00 - 23:00","228.000","m/s"
"VV","2004-06-01","23:00 - 0:00","300.000","m/s"
"VV","2004-06-01","0:00 - 1:00","211.000","m/s"
"VV","2004-06-01","1:00 - 2:00","122.000","m/s"
"VV","2004-06-01","2:00 - 3:00","94.000","m/s"
"VV","2004-06-01","3:00 - 4:00","106.000","m/s"
"VV","2004-06-01","4:00 - 5:00","103.000","m/s"
"VV","2004-06-01","5:00 - 6:00","142.000","m/s"
"VV","2004-06-01","6:00 - 7:00","133.000","m/s"
"VV","2004-06-01","7:00 - 8:00","178.000","m/s"
"VV","2004-06-01","8:00 - 9:00","206.000","m/s"
"VV","2004-06-01","9:00 - 10:00","414.000","m/s"
"VV","2004-06-01","10:00 - 11:00","472.000","m/s"
"VV","2004-06-01","11:00 - 12:00","542.000","m/s"
"VV","2004-06-01","12:00 - 13:00","547.000","m/s"
"VV","2004-06-01","13:00 - 14:00","525.000","m/s"
"VV","2004-06-01","14:00 - 15:00","478.000","m/s"
"VV","2004-06-01","15:00 - 16:00","458.000","m/s"
"VV","2004-06-01","16:00 - 17:00","503.000","m/s"
"VV","2004-06-01","17:00 - 18:00","483.000","m/s"
"VV","2004-06-01","18:00 - 19:00","358.000","m/s"
"VV","2004-06-01","19:00 - 20:00","303.000","m/s"
"VV","2004-06-01","20:00 - 21:00","308.000","m/s"
"VV","2004-06-01","21:00 - 22:00","247.000","m/s"
"VV","2004-06-01","22:00 - 23:00","244.000","m/s"
