"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2004-03-03","2:00 - 3:00","147.000","m/s"
"VV","2004-03-03","3:00 - 4:00","156.000","m/s"
"VV","2004-03-03","4:00 - 5:00","142.000","m/s"
"VV","2004-03-03","5:00 - 6:00","97.000","m/s"
"VV","2004-03-03","6:00 - 7:00","83.000","m/s"
"VV","2004-03-03","7:00 - 8:00","61.000","m/s"
"VV","2004-03-03","8:00 - 9:00","114.000","m/s"
"VV","2004-03-03","9:00 - 10:00","144.000","m/s"
"VV","2004-03-03","10:00 - 11:00","283.000","m/s"
"VV","2004-03-03","11:00 - 12:00","311.000","m/s"
"VV","2004-03-03","12:00 - 13:00","331.000","m/s"
"VV","2004-03-03","13:00 - 14:00","375.000","m/s"
"VV","2004-03-03","14:00 - 15:00","353.000","m/s"
"VV","2004-03-03","15:00 - 16:00","375.000","m/s"
"VV","2004-03-03","16:00 - 17:00","422.000","m/s"
"VV","2004-03-03","17:00 - 18:00","319.000","m/s"
"VV","2004-03-03","18:00 - 19:00","258.000","m/s"
"VV","2004-03-03","19:00 - 20:00","167.000","m/s"
"VV","2004-03-03","20:00 - 21:00","247.000","m/s"
"VV","2004-03-03","21:00 - 22:00","189.000","m/s"
"VV","2004-03-03","22:00 - 23:00","142.000","m/s"
"VV","2004-03-04","23:00 - 0:00","83.000","m/s"
"VV","2004-03-04","0:00 - 1:00","83.000","m/s"
"VV","2004-03-04","1:00 - 2:00","150.000","m/s"
"VV","2004-03-04","2:00 - 3:00","117.000","m/s"
"VV","2004-03-04","3:00 - 4:00","158.000","m/s"
"VV","2004-03-04","4:00 - 5:00","139.000","m/s"
"VV","2004-03-04","5:00 - 6:00","64.000","m/s"
"VV","2004-03-04","6:00 - 7:00","72.000","m/s"
"VV","2004-03-04","7:00 - 8:00","117.000","m/s"
"VV","2004-03-04","8:00 - 9:00","264.000","m/s"
"VV","2004-03-04","9:00 - 10:00","311.000","m/s"
"VV","2004-03-04","10:00 - 11:00","283.000","m/s"
"VV","2004-03-04","11:00 - 12:00","333.000","m/s"
"VV","2004-03-04","12:00 - 13:00","311.000","m/s"
"VV","2004-03-04","13:00 - 14:00","475.000","m/s"
"VV","2004-03-04","14:00 - 15:00","450.000","m/s"
"VV","2004-03-04","15:00 - 16:00","389.000","m/s"
"VV","2004-03-04","16:00 - 17:00","331.000","m/s"
"VV","2004-03-04","17:00 - 18:00","275.000","m/s"
"VV","2004-03-04","18:00 - 19:00","378.000","m/s"
"VV","2004-03-04","19:00 - 20:00","436.000","m/s"
"VV","2004-03-04","20:00 - 21:00","508.000","m/s"
"VV","2004-03-04","21:00 - 22:00","303.000","m/s"
"VV","2004-03-04","22:00 - 23:00","247.000","m/s"
"VV","2004-03-05","23:00 - 0:00","181.000","m/s"
"VV","2004-03-05","0:00 - 1:00","125.000","m/s"
"VV","2004-03-05","1:00 - 2:00","89.000","m/s"
"VV","2004-03-05","2:00 - 3:00","100.000","m/s"
"VV","2004-03-05","3:00 - 4:00","94.000","m/s"
"VV","2004-03-05","4:00 - 5:00","97.000","m/s"
"VV","2004-03-05","5:00 - 6:00","89.000","m/s"
"VV","2004-03-05","6:00 - 7:00","56.000","m/s"
"VV","2004-03-05","7:00 - 8:00","72.000","m/s"
"VV","2004-03-05","8:00 - 9:00","106.000","m/s"
"VV","2004-03-05","9:00 - 10:00","131.000","m/s"
"VV","2004-03-05","10:00 - 11:00","225.000","m/s"
"VV","2004-03-05","11:00 - 12:00","164.000","m/s"
"VV","2004-03-05","12:00 - 13:00","231.000","m/s"
"VV","2004-03-05","13:00 - 14:00","231.000","m/s"
"VV","2004-03-05","14:00 - 15:00","244.000","m/s"
"VV","2004-03-05","15:00 - 16:00","242.000","m/s"
"VV","2004-03-05","16:00 - 17:00","175.000","m/s"
"VV","2004-03-05","17:00 - 18:00","194.000","m/s"
"VV","2004-03-05","18:00 - 19:00","244.000","m/s"
"VV","2004-03-05","19:00 - 20:00","217.000","m/s"
"VV","2004-03-05","20:00 - 21:00","164.000","m/s"
"VV","2004-03-05","21:00 - 22:00","122.000","m/s"
"VV","2004-03-05","22:00 - 23:00","103.000","m/s"
"VV","2004-03-06","23:00 - 0:00","133.000","m/s"
"VV","2004-03-06","0:00 - 1:00","94.000","m/s"
"VV","2004-03-06","1:00 - 2:00","106.000","m/s"
"VV","2004-03-06","2:00 - 3:00","100.000","m/s"
"VV","2004-03-06","3:00 - 4:00","97.000","m/s"
"VV","2004-03-06","4:00 - 5:00","103.000","m/s"
"VV","2004-03-06","5:00 - 6:00","128.000","m/s"
"VV","2004-03-06","6:00 - 7:00","97.000","m/s"
"VV","2004-03-06","7:00 - 8:00","275.000","m/s"
"VV","2004-03-06","8:00 - 9:00","369.000","m/s"
"VV","2004-03-06","9:00 - 10:00","447.000","m/s"
"VV","2004-03-06","10:00 - 11:00","542.000","m/s"
"VV","2004-03-06","11:00 - 12:00","519.000","m/s"
"VV","2004-03-06","12:00 - 13:00","531.000","m/s"
"VV","2004-03-06","13:00 - 14:00","514.000","m/s"
"VV","2004-03-06","14:00 - 15:00","592.000","m/s"
"VV","2004-03-06","15:00 - 16:00","556.000","m/s"
"VV","2004-03-06","16:00 - 17:00","478.000","m/s"
"VV","2004-03-06","17:00 - 18:00","442.000","m/s"
"VV","2004-03-06","18:00 - 19:00","350.000","m/s"
"VV","2004-03-06","19:00 - 20:00","225.000","m/s"
"VV","2004-03-06","20:00 - 21:00","186.000","m/s"
"VV","2004-03-06","21:00 - 22:00","158.000","m/s"
"VV","2004-03-06","22:00 - 23:00","172.000","m/s"
"VV","2004-03-07","23:00 - 0:00","72.000","m/s"
"VV","2004-03-07","0:00 - 1:00","33.000","m/s"
"VV","2004-03-07","1:00 - 2:00","25.000","m/s"
"VV","2004-03-07","2:00 - 3:00","25.000","m/s"
"VV","2004-03-07","3:00 - 4:00","25.000","m/s"
"VV","2004-03-07","4:00 - 5:00","28.000","m/s"
"VV","2004-03-07","5:00 - 6:00","28.000","m/s"
"VV","2004-03-07","6:00 - 7:00","25.000","m/s"
"VV","2004-03-07","7:00 - 8:00","28.000","m/s"
"VV","2004-03-07","8:00 - 9:00","67.000","m/s"
"VV","2004-03-07","9:00 - 10:00","122.000","m/s"
"VV","2004-03-07","10:00 - 11:00","250.000","m/s"
"VV","2004-03-07","11:00 - 12:00","353.000","m/s"
"VV","2004-03-07","12:00 - 13:00","383.000","m/s"
"VV","2004-03-07","13:00 - 14:00","456.000","m/s"
"VV","2004-03-07","14:00 - 15:00","456.000","m/s"
"VV","2004-03-07","15:00 - 16:00","425.000","m/s"
"VV","2004-03-07","16:00 - 17:00","417.000","m/s"
"VV","2004-03-07","17:00 - 18:00","300.000","m/s"
"VV","2004-03-07","18:00 - 19:00","211.000","m/s"
"VV","2004-03-07","19:00 - 20:00","189.000","m/s"
"VV","2004-03-07","20:00 - 21:00","192.000","m/s"
"VV","2004-03-07","21:00 - 22:00","300.000","m/s"
"VV","2004-03-07","22:00 - 23:00","372.000","m/s"
"VV","2004-03-08","23:00 - 0:00","378.000","m/s"
"VV","2004-03-08","0:00 - 1:00","239.000","m/s"
"VV","2004-03-08","1:00 - 2:00","253.000","m/s"
"VV","2004-03-08","2:00 - 3:00","214.000","m/s"
"VV","2004-03-08","3:00 - 4:00","167.000","m/s"
"VV","2004-03-08","4:00 - 5:00","214.000","m/s"
"VV","2004-03-08","5:00 - 6:00","333.000","m/s"
"VV","2004-03-08","6:00 - 7:00","419.000","m/s"
"VV","2004-03-08","7:00 - 8:00","358.000","m/s"
"VV","2004-03-08","8:00 - 9:00","386.000","m/s"
"VV","2004-03-08","9:00 - 10:00","422.000","m/s"
"VV","2004-03-08","10:00 - 11:00","444.000","m/s"
"VV","2004-03-08","11:00 - 12:00","486.000","m/s"
"VV","2004-03-08","12:00 - 13:00","511.000","m/s"
"VV","2004-03-08","13:00 - 14:00","567.000","m/s"
"VV","2004-03-08","14:00 - 15:00","589.000","m/s"
"VV","2004-03-08","15:00 - 16:00","553.000","m/s"
"VV","2004-03-08","16:00 - 17:00","514.000","m/s"
"VV","2004-03-08","17:00 - 18:00","450.000","m/s"
"VV","2004-03-08","18:00 - 19:00","394.000","m/s"
"VV","2004-03-08","19:00 - 20:00","294.000","m/s"
"VV","2004-03-08","20:00 - 21:00","319.000","m/s"
"VV","2004-03-08","21:00 - 22:00","181.000","m/s"
"VV","2004-03-08","22:00 - 23:00","281.000","m/s"
"VV","2004-03-09","23:00 - 0:00","286.000","m/s"
"VV","2004-03-09","0:00 - 1:00","200.000","m/s"
"VV","2004-03-09","1:00 - 2:00","228.000","m/s"
"VV","2004-03-09","2:00 - 3:00","39.000","m/s"
"VV","2004-03-09","3:00 - 4:00","28.000","m/s"
"VV","2004-03-09","4:00 - 5:00","28.000","m/s"
"VV","2004-03-09","5:00 - 6:00","28.000","m/s"
"VV","2004-03-09","6:00 - 7:00","28.000","m/s"
"VV","2004-03-09","7:00 - 8:00","42.000","m/s"
"VV","2004-03-09","8:00 - 9:00","64.000","m/s"
"VV","2004-03-09","9:00 - 10:00","78.000","m/s"
"VV","2004-03-09","10:00 - 11:00","269.000","m/s"
"VV","2004-03-09","11:00 - 12:00","431.000","m/s"
"VV","2004-03-09","12:00 - 13:00","428.000","m/s"
"VV","2004-03-09","13:00 - 14:00","417.000","m/s"
"VV","2004-03-09","14:00 - 15:00","394.000","m/s"
"VV","2004-03-09","15:00 - 16:00","353.000","m/s"
"VV","2004-03-09","16:00 - 17:00","336.000","m/s"
"VV","2004-03-09","17:00 - 18:00","319.000","m/s"
"VV","2004-03-09","18:00 - 19:00","264.000","m/s"
"VV","2004-03-09","19:00 - 20:00","283.000","m/s"
"VV","2004-03-09","20:00 - 21:00","242.000","m/s"
"VV","2004-03-09","21:00 - 22:00","222.000","m/s"
"VV","2004-03-09","22:00 - 23:00","206.000","m/s"
"VV","2004-03-10","23:00 - 0:00","167.000","m/s"
"VV","2004-03-10","0:00 - 1:00","136.000","m/s"
"VV","2004-03-10","1:00 - 2:00","136.000","m/s"
"VV","2004-03-10","2:00 - 3:00","200.000","m/s"
"VV","2004-03-10","3:00 - 4:00","164.000","m/s"
"VV","2004-03-10","4:00 - 5:00","161.000","m/s"
"VV","2004-03-10","5:00 - 6:00","44.000","m/s"
"VV","2004-03-10","6:00 - 7:00","25.000","m/s"
"VV","2004-03-10","7:00 - 8:00","31.000","m/s"
"VV","2004-03-10","8:00 - 9:00","122.000","m/s"
"VV","2004-03-10","9:00 - 10:00","269.000","m/s"
"VV","2004-03-10","10:00 - 11:00","433.000","m/s"
"VV","2004-03-10","11:00 - 12:00","456.000","m/s"
"VV","2004-03-10","12:00 - 13:00","453.000","m/s"
"VV","2004-03-10","13:00 - 14:00","467.000","m/s"
"VV","2004-03-10","14:00 - 15:00","503.000","m/s"
"VV","2004-03-10","15:00 - 16:00","519.000","m/s"
"VV","2004-03-10","16:00 - 17:00","469.000","m/s"
"VV","2004-03-10","17:00 - 18:00","503.000","m/s"
"VV","2004-03-10","18:00 - 19:00","444.000","m/s"
"VV","2004-03-10","19:00 - 20:00","458.000","m/s"
"VV","2004-03-10","20:00 - 21:00","356.000","m/s"
"VV","2004-03-10","21:00 - 22:00","264.000","m/s"
"VV","2004-03-10","22:00 - 23:00","239.000","m/s"
"VV","2004-03-11","23:00 - 0:00","36.000","m/s"
"VV","2004-03-11","0:00 - 1:00","156.000","m/s"
"VV","2004-03-11","1:00 - 2:00","178.000","m/s"
"VV","2004-03-11","2:00 - 3:00","28.000","m/s"
"VV","2004-03-11","3:00 - 4:00","36.000","m/s"
"VV","2004-03-11","4:00 - 5:00","119.000","m/s"
"VV","2004-03-11","5:00 - 6:00","64.000","m/s"
"VV","2004-03-11","6:00 - 7:00","50.000","m/s"
"VV","2004-03-11","7:00 - 8:00","164.000","m/s"
"VV","2004-03-11","8:00 - 9:00","222.000","m/s"
"VV","2004-03-11","9:00 - 10:00","267.000","m/s"
"VV","2004-03-11","10:00 - 11:00","233.000","m/s"
"VV","2004-03-11","11:00 - 12:00","222.000","m/s"
"VV","2004-03-11","12:00 - 13:00","336.000","m/s"
"VV","2004-03-11","13:00 - 14:00","456.000","m/s"
"VV","2004-03-11","14:00 - 15:00","478.000","m/s"
"VV","2004-03-11","15:00 - 16:00","497.000","m/s"
"VV","2004-03-11","16:00 - 17:00","464.000","m/s"
"VV","2004-03-11","17:00 - 18:00","550.000","m/s"
"VV","2004-03-11","18:00 - 19:00","564.000","m/s"
"VV","2004-03-11","19:00 - 20:00","522.000","m/s"
"VV","2004-03-11","20:00 - 21:00","536.000","m/s"
"VV","2004-03-11","21:00 - 22:00","450.000","m/s"
"VV","2004-03-11","22:00 - 23:00","367.000","m/s"
"VV","2004-03-12","23:00 - 0:00","389.000","m/s"
"VV","2004-03-12","0:00 - 1:00","292.000","m/s"
"VV","2004-03-12","1:00 - 2:00","150.000","m/s"
"VV","2004-03-12","2:00 - 3:00","219.000","m/s"
"VV","2004-03-12","3:00 - 4:00","167.000","m/s"
"VV","2004-03-12","4:00 - 5:00","139.000","m/s"
"VV","2004-03-12","5:00 - 6:00","228.000","m/s"
"VV","2004-03-12","6:00 - 7:00","208.000","m/s"
"VV","2004-03-12","7:00 - 8:00","278.000","m/s"
"VV","2004-03-12","8:00 - 9:00","256.000","m/s"
"VV","2004-03-12","9:00 - 10:00","325.000","m/s"
"VV","2004-03-12","10:00 - 11:00","378.000","m/s"
"VV","2004-03-12","11:00 - 12:00","367.000","m/s"
"VV","2004-03-12","12:00 - 13:00","367.000","m/s"
"VV","2004-03-12","13:00 - 14:00","358.000","m/s"
"VV","2004-03-12","14:00 - 15:00","328.000","m/s"
"VV","2004-03-12","15:00 - 16:00","317.000","m/s"
"VV","2004-03-12","16:00 - 17:00","178.000","m/s"
"VV","2004-03-12","17:00 - 18:00","339.000","m/s"
"VV","2004-03-12","18:00 - 19:00","342.000","m/s"
"VV","2004-03-12","19:00 - 20:00","375.000","m/s"
"VV","2004-03-12","20:00 - 21:00","214.000","m/s"
"VV","2004-03-12","21:00 - 22:00","169.000","m/s"
"VV","2004-03-12","22:00 - 23:00","67.000","m/s"
"VV","2004-03-13","23:00 - 0:00","33.000","m/s"
"VV","2004-03-13","0:00 - 1:00","33.000","m/s"
"VV","2004-03-13","1:00 - 2:00","36.000","m/s"
"VV","2004-03-13","2:00 - 3:00","33.000","m/s"
"VV","2004-03-13","3:00 - 4:00","31.000","m/s"
"VV","2004-03-13","4:00 - 5:00","31.000","m/s"
"VV","2004-03-13","5:00 - 6:00","31.000","m/s"
"VV","2004-03-13","6:00 - 7:00","28.000","m/s"
"VV","2004-03-13","7:00 - 8:00","28.000","m/s"
"VV","2004-03-13","8:00 - 9:00","61.000","m/s"
"VV","2004-03-13","9:00 - 10:00","247.000","m/s"
"VV","2004-03-13","10:00 - 11:00","294.000","m/s"
"VV","2004-03-13","11:00 - 12:00","319.000","m/s"
"VV","2004-03-13","12:00 - 13:00","328.000","m/s"
"VV","2004-03-13","13:00 - 14:00","333.000","m/s"
"VV","2004-03-13","14:00 - 15:00","356.000","m/s"
"VV","2004-03-13","15:00 - 16:00","331.000","m/s"
"VV","2004-03-13","16:00 - 17:00","250.000","m/s"
"VV","2004-03-13","17:00 - 18:00","214.000","m/s"
"VV","2004-03-13","18:00 - 19:00","225.000","m/s"
"VV","2004-03-13","19:00 - 20:00","236.000","m/s"
"VV","2004-03-13","20:00 - 21:00","253.000","m/s"
"VV","2004-03-13","21:00 - 22:00","219.000","m/s"
"VV","2004-03-13","22:00 - 23:00","142.000","m/s"
"VV","2004-03-14","23:00 - 0:00","181.000","m/s"
"VV","2004-03-14","0:00 - 1:00","156.000","m/s"
"VV","2004-03-14","1:00 - 2:00","78.000","m/s"
"VV","2004-03-14","2:00 - 3:00","125.000","m/s"
"VV","2004-03-14","3:00 - 4:00","100.000","m/s"
"VV","2004-03-14","4:00 - 5:00","92.000","m/s"
"VV","2004-03-14","5:00 - 6:00","39.000","m/s"
"VV","2004-03-14","6:00 - 7:00","56.000","m/s"
"VV","2004-03-14","7:00 - 8:00","69.000","m/s"
"VV","2004-03-14","8:00 - 9:00","136.000","m/s"
"VV","2004-03-14","9:00 - 10:00","192.000","m/s"
"VV","2004-03-14","10:00 - 11:00","231.000","m/s"
"VV","2004-03-14","11:00 - 12:00","272.000","m/s"
"VV","2004-03-14","12:00 - 13:00","222.000","m/s"
"VV","2004-03-14","13:00 - 14:00","250.000","m/s"
"VV","2004-03-14","14:00 - 15:00","308.000","m/s"
"VV","2004-03-14","15:00 - 16:00","317.000","m/s"
"VV","2004-03-14","16:00 - 17:00","378.000","m/s"
"VV","2004-03-14","17:00 - 18:00","322.000","m/s"
"VV","2004-03-14","18:00 - 19:00","367.000","m/s"
"VV","2004-03-14","19:00 - 20:00","322.000","m/s"
"VV","2004-03-14","20:00 - 21:00","367.000","m/s"
"VV","2004-03-14","21:00 - 22:00","264.000","m/s"
"VV","2004-03-14","22:00 - 23:00","208.000","m/s"
"VV","2004-03-15","23:00 - 0:00","194.000","m/s"
"VV","2004-03-15","0:00 - 1:00","125.000","m/s"
"VV","2004-03-15","1:00 - 2:00","186.000","m/s"
"VV","2004-03-15","2:00 - 3:00","175.000","m/s"
"VV","2004-03-15","3:00 - 4:00","181.000","m/s"
"VV","2004-03-15","4:00 - 5:00","136.000","m/s"
"VV","2004-03-15","5:00 - 6:00","189.000","m/s"
"VV","2004-03-15","6:00 - 7:00","28.000","m/s"
"VV","2004-03-15","7:00 - 8:00","28.000","m/s"
"VV","2004-03-15","8:00 - 9:00","133.000","m/s"
"VV","2004-03-15","9:00 - 10:00","200.000","m/s"
"VV","2004-03-15","10:00 - 11:00","189.000","m/s"
"VV","2004-03-15","11:00 - 12:00","64.000","m/s"
"VV","2004-03-15","12:00 - 13:00","53.000","m/s"
"VV","2004-03-15","13:00 - 14:00","139.000","m/s"
"VV","2004-03-15","14:00 - 15:00","200.000","m/s"
"VV","2004-03-15","15:00 - 16:00","239.000","m/s"
"VV","2004-03-15","16:00 - 17:00","200.000","m/s"
"VV","2004-03-15","17:00 - 18:00","269.000","m/s"
"VV","2004-03-15","18:00 - 19:00","147.000","m/s"
"VV","2004-03-15","19:00 - 20:00","78.000","m/s"
"VV","2004-03-15","20:00 - 21:00","53.000","m/s"
"VV","2004-03-15","21:00 - 22:00","28.000","m/s"
"VV","2004-03-15","22:00 - 23:00","25.000","m/s"
"VV","2004-03-16","23:00 - 0:00","28.000","m/s"
"VV","2004-03-16","0:00 - 1:00","28.000","m/s"
"VV","2004-03-16","1:00 - 2:00","25.000","m/s"
"VV","2004-03-16","2:00 - 3:00","28.000","m/s"
"VV","2004-03-16","3:00 - 4:00","28.000","m/s"
"VV","2004-03-16","4:00 - 5:00","28.000","m/s"
"VV","2004-03-16","5:00 - 6:00","28.000","m/s"
"VV","2004-03-16","6:00 - 7:00","28.000","m/s"
"VV","2004-03-16","7:00 - 8:00","136.000","m/s"
"VV","2004-03-16","8:00 - 9:00","106.000","m/s"
"VV","2004-03-16","9:00 - 10:00","253.000","m/s"
"VV","2004-03-16","10:00 - 11:00","356.000","m/s"
"VV","2004-03-16","11:00 - 12:00","297.000","m/s"
"VV","2004-03-16","12:00 - 13:00","328.000","m/s"
"VV","2004-03-16","13:00 - 14:00","397.000","m/s"
"VV","2004-03-16","14:00 - 15:00","444.000","m/s"
"VV","2004-03-16","15:00 - 16:00","483.000","m/s"
"VV","2004-03-16","16:00 - 17:00","406.000","m/s"
"VV","2004-03-16","17:00 - 18:00","358.000","m/s"
"VV","2004-03-16","18:00 - 19:00","292.000","m/s"
"VV","2004-03-16","19:00 - 20:00","203.000","m/s"
"VV","2004-03-16","20:00 - 21:00","147.000","m/s"
"VV","2004-03-16","21:00 - 22:00","106.000","m/s"
"VV","2004-03-16","22:00 - 23:00","144.000","m/s"
"VV","2004-03-17","23:00 - 0:00","142.000","m/s"
"VV","2004-03-17","0:00 - 1:00","147.000","m/s"
"VV","2004-03-17","1:00 - 2:00","125.000","m/s"
"VV","2004-03-17","2:00 - 3:00","114.000","m/s"
"VV","2004-03-17","3:00 - 4:00","111.000","m/s"
"VV","2004-03-17","4:00 - 5:00","136.000","m/s"
"VV","2004-03-17","5:00 - 6:00","97.000","m/s"
"VV","2004-03-17","6:00 - 7:00","103.000","m/s"
"VV","2004-03-17","7:00 - 8:00","100.000","m/s"
"VV","2004-03-17","8:00 - 9:00","139.000","m/s"
"VV","2004-03-17","9:00 - 10:00","172.000","m/s"
"VV","2004-03-17","10:00 - 11:00","247.000","m/s"
"VV","2004-03-17","11:00 - 12:00","319.000","m/s"
"VV","2004-03-17","12:00 - 13:00","439.000","m/s"
"VV","2004-03-17","13:00 - 14:00","483.000","m/s"
"VV","2004-03-17","14:00 - 15:00","567.000","m/s"
"VV","2004-03-17","15:00 - 16:00","511.000","m/s"
"VV","2004-03-17","16:00 - 17:00","428.000","m/s"
"VV","2004-03-17","17:00 - 18:00","408.000","m/s"
"VV","2004-03-17","18:00 - 19:00","294.000","m/s"
"VV","2004-03-17","19:00 - 20:00","222.000","m/s"
"VV","2004-03-17","20:00 - 21:00","261.000","m/s"
"VV","2004-03-17","21:00 - 22:00","242.000","m/s"
"VV","2004-03-17","22:00 - 23:00","239.000","m/s"
"VV","2004-03-18","23:00 - 0:00","183.000","m/s"
"VV","2004-03-18","0:00 - 1:00","83.000","m/s"
"VV","2004-03-18","1:00 - 2:00","108.000","m/s"
"VV","2004-03-18","2:00 - 3:00","75.000","m/s"
"VV","2004-03-18","3:00 - 4:00","125.000","m/s"
"VV","2004-03-18","4:00 - 5:00","100.000","m/s"
"VV","2004-03-18","5:00 - 6:00","33.000","m/s"
"VV","2004-03-18","6:00 - 7:00","81.000","m/s"
"VV","2004-03-18","7:00 - 8:00","100.000","m/s"
"VV","2004-03-18","8:00 - 9:00","117.000","m/s"
"VV","2004-03-18","9:00 - 10:00","136.000","m/s"
"VV","2004-03-18","10:00 - 11:00","219.000","m/s"
"VV","2004-03-18","11:00 - 12:00","308.000","m/s"
"VV","2004-03-18","12:00 - 13:00","364.000","m/s"
"VV","2004-03-18","13:00 - 14:00","444.000","m/s"
"VV","2004-03-18","14:00 - 15:00","517.000","m/s"
"VV","2004-03-18","15:00 - 16:00","547.000","m/s"
"VV","2004-03-18","16:00 - 17:00","492.000","m/s"
"VV","2004-03-18","17:00 - 18:00","419.000","m/s"
"VV","2004-03-18","18:00 - 19:00","397.000","m/s"
"VV","2004-03-18","19:00 - 20:00","297.000","m/s"
"VV","2004-03-18","20:00 - 21:00","272.000","m/s"
"VV","2004-03-18","21:00 - 22:00","283.000","m/s"
"VV","2004-03-18","22:00 - 23:00","303.000","m/s"
"VV","2004-03-19","23:00 - 0:00","281.000","m/s"
"VV","2004-03-19","0:00 - 1:00","219.000","m/s"
"VV","2004-03-19","1:00 - 2:00","231.000","m/s"
"VV","2004-03-19","2:00 - 3:00","194.000","m/s"
"VV","2004-03-19","3:00 - 4:00","208.000","m/s"
"VV","2004-03-19","4:00 - 5:00","236.000","m/s"
"VV","2004-03-19","5:00 - 6:00","208.000","m/s"
"VV","2004-03-19","6:00 - 7:00","172.000","m/s"
"VV","2004-03-19","7:00 - 8:00","203.000","m/s"
"VV","2004-03-19","8:00 - 9:00","228.000","m/s"
"VV","2004-03-19","9:00 - 10:00","297.000","m/s"
"VV","2004-03-19","10:00 - 11:00","303.000","m/s"
"VV","2004-03-19","11:00 - 12:00","336.000","m/s"
"VV","2004-03-19","12:00 - 13:00","383.000","m/s"
"VV","2004-03-19","13:00 - 14:00","450.000","m/s"
"VV","2004-03-19","14:00 - 15:00","436.000","m/s"
"VV","2004-03-19","15:00 - 16:00","472.000","m/s"
"VV","2004-03-19","16:00 - 17:00","431.000","m/s"
"VV","2004-03-19","17:00 - 18:00","433.000","m/s"
"VV","2004-03-19","18:00 - 19:00","264.000","m/s"
"VV","2004-03-19","19:00 - 20:00","250.000","m/s"
"VV","2004-03-19","20:00 - 21:00","231.000","m/s"
"VV","2004-03-19","21:00 - 22:00","331.000","m/s"
"VV","2004-03-19","22:00 - 23:00","306.000","m/s"
"VV","2004-03-20","23:00 - 0:00","269.000","m/s"
"VV","2004-03-20","0:00 - 1:00","256.000","m/s"
"VV","2004-03-20","1:00 - 2:00","222.000","m/s"
"VV","2004-03-20","2:00 - 3:00","217.000","m/s"
"VV","2004-03-20","3:00 - 4:00","217.000","m/s"
"VV","2004-03-20","4:00 - 5:00","189.000","m/s"
"VV","2004-03-20","5:00 - 6:00","139.000","m/s"
"VV","2004-03-20","6:00 - 7:00","175.000","m/s"
