"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2004-11-04","10:00 - 11:00","242.000","m/s"
"VV","2004-11-04","11:00 - 12:00","283.000","m/s"
"VV","2004-11-04","12:00 - 13:00","308.000","m/s"
"VV","2004-11-04","13:00 - 14:00","317.000","m/s"
"VV","2004-11-04","14:00 - 15:00","375.000","m/s"
"VV","2004-11-04","15:00 - 16:00","342.000","m/s"
"VV","2004-11-04","16:00 - 17:00","278.000","m/s"
"VV","2004-11-04","17:00 - 18:00","197.000","m/s"
"VV","2004-11-04","18:00 - 19:00","161.000","m/s"
"VV","2004-11-04","19:00 - 20:00","183.000","m/s"
"VV","2004-11-04","20:00 - 21:00","125.000","m/s"
"VV","2004-11-04","21:00 - 22:00","61.000","m/s"
"VV","2004-11-04","22:00 - 23:00","69.000","m/s"
"VV","2004-11-05","23:00 - 0:00","67.000","m/s"
"VV","2004-11-05","0:00 - 1:00","92.000","m/s"
"VV","2004-11-05","1:00 - 2:00","78.000","m/s"
"VV","2004-11-05","2:00 - 3:00","89.000","m/s"
"VV","2004-11-05","3:00 - 4:00","114.000","m/s"
"VV","2004-11-05","4:00 - 5:00","114.000","m/s"
"VV","2004-11-05","5:00 - 6:00","111.000","m/s"
"VV","2004-11-05","6:00 - 7:00","108.000","m/s"
"VV","2004-11-05","7:00 - 8:00","92.000","m/s"
"VV","2004-11-05","8:00 - 9:00","103.000","m/s"
"VV","2004-11-05","9:00 - 10:00","211.000","m/s"
"VV","2004-11-05","10:00 - 11:00","317.000","m/s"
"VV","2004-11-05","11:00 - 12:00","322.000","m/s"
"VV","2004-11-05","12:00 - 13:00","336.000","m/s"
"VV","2004-11-05","13:00 - 14:00","383.000","m/s"
"VV","2004-11-05","14:00 - 15:00","461.000","m/s"
"VV","2004-11-05","15:00 - 16:00","431.000","m/s"
"VV","2004-11-05","16:00 - 17:00","275.000","m/s"
"VV","2004-11-05","17:00 - 18:00","219.000","m/s"
"VV","2004-11-05","18:00 - 19:00","194.000","m/s"
"VV","2004-11-05","19:00 - 20:00","147.000","m/s"
"VV","2004-11-05","20:00 - 21:00","128.000","m/s"
"VV","2004-11-05","21:00 - 22:00","75.000","m/s"
"VV","2004-11-05","22:00 - 23:00","67.000","m/s"
"VV","2004-11-06","23:00 - 0:00","100.000","m/s"
"VV","2004-11-06","0:00 - 1:00","125.000","m/s"
"VV","2004-11-06","1:00 - 2:00","111.000","m/s"
"VV","2004-11-06","2:00 - 3:00","117.000","m/s"
"VV","2004-11-06","3:00 - 4:00","100.000","m/s"
"VV","2004-11-06","4:00 - 5:00","103.000","m/s"
"VV","2004-11-06","5:00 - 6:00","111.000","m/s"
"VV","2004-11-06","6:00 - 7:00","72.000","m/s"
"VV","2004-11-06","7:00 - 8:00","89.000","m/s"
"VV","2004-11-06","8:00 - 9:00","247.000","m/s"
"VV","2004-11-06","9:00 - 10:00","153.000","m/s"
"VV","2004-11-06","10:00 - 11:00","142.000","m/s"
"VV","2004-11-06","11:00 - 12:00","164.000","m/s"
"VV","2004-11-06","12:00 - 13:00","242.000","m/s"
"VV","2004-11-06","13:00 - 14:00","297.000","m/s"
"VV","2004-11-06","14:00 - 15:00","325.000","m/s"
"VV","2004-11-06","15:00 - 16:00","289.000","m/s"
"VV","2004-11-06","16:00 - 17:00","158.000","m/s"
"VV","2004-11-06","17:00 - 18:00","139.000","m/s"
"VV","2004-11-06","18:00 - 19:00","53.000","m/s"
"VV","2004-11-06","19:00 - 20:00","61.000","m/s"
"VV","2004-11-06","20:00 - 21:00","94.000","m/s"
"VV","2004-11-06","21:00 - 22:00","103.000","m/s"
"VV","2004-11-06","22:00 - 23:00","117.000","m/s"
"VV","2004-11-07","23:00 - 0:00","103.000","m/s"
"VV","2004-11-07","0:00 - 1:00","103.000","m/s"
"VV","2004-11-07","1:00 - 2:00","114.000","m/s"
"VV","2004-11-07","2:00 - 3:00","103.000","m/s"
"VV","2004-11-07","3:00 - 4:00","114.000","m/s"
"VV","2004-11-07","4:00 - 5:00","114.000","m/s"
"VV","2004-11-07","5:00 - 6:00","117.000","m/s"
"VV","2004-11-07","6:00 - 7:00","97.000","m/s"
"VV","2004-11-07","7:00 - 8:00","67.000","m/s"
"VV","2004-11-07","8:00 - 9:00","67.000","m/s"
"VV","2004-11-07","9:00 - 10:00","103.000","m/s"
"VV","2004-11-07","10:00 - 11:00","142.000","m/s"
"VV","2004-11-07","11:00 - 12:00","261.000","m/s"
"VV","2004-11-07","12:00 - 13:00","331.000","m/s"
"VV","2004-11-07","13:00 - 14:00","339.000","m/s"
"VV","2004-11-07","14:00 - 15:00","375.000","m/s"
"VV","2004-11-07","15:00 - 16:00","322.000","m/s"
"VV","2004-11-07","16:00 - 17:00","225.000","m/s"
"VV","2004-11-07","17:00 - 18:00","211.000","m/s"
"VV","2004-11-07","18:00 - 19:00","222.000","m/s"
"VV","2004-11-07","19:00 - 20:00","175.000","m/s"
"VV","2004-11-07","20:00 - 21:00","122.000","m/s"
"VV","2004-11-07","21:00 - 22:00","69.000","m/s"
"VV","2004-11-07","22:00 - 23:00","111.000","m/s"
"VV","2004-11-08","23:00 - 0:00","111.000","m/s"
"VV","2004-11-08","0:00 - 1:00","81.000","m/s"
"VV","2004-11-08","1:00 - 2:00","111.000","m/s"
"VV","2004-11-08","2:00 - 3:00","117.000","m/s"
"VV","2004-11-08","3:00 - 4:00","103.000","m/s"
"VV","2004-11-08","4:00 - 5:00","108.000","m/s"
"VV","2004-11-08","5:00 - 6:00","108.000","m/s"
"VV","2004-11-08","6:00 - 7:00","97.000","m/s"
"VV","2004-11-08","7:00 - 8:00","67.000","m/s"
"VV","2004-11-08","8:00 - 9:00","122.000","m/s"
"VV","2004-11-08","9:00 - 10:00","147.000","m/s"
"VV","2004-11-08","10:00 - 11:00","278.000","m/s"
"VV","2004-11-08","11:00 - 12:00","358.000","m/s"
"VV","2004-11-08","12:00 - 13:00","456.000","m/s"
"VV","2004-11-08","13:00 - 14:00","506.000","m/s"
"VV","2004-11-08","14:00 - 15:00","461.000","m/s"
"VV","2004-11-08","15:00 - 16:00","422.000","m/s"
"VV","2004-11-08","16:00 - 17:00","444.000","m/s"
"VV","2004-11-08","17:00 - 18:00","289.000","m/s"
"VV","2004-11-08","18:00 - 19:00","206.000","m/s"
"VV","2004-11-08","19:00 - 20:00","172.000","m/s"
"VV","2004-11-08","20:00 - 21:00","211.000","m/s"
"VV","2004-11-08","21:00 - 22:00","197.000","m/s"
"VV","2004-11-08","22:00 - 23:00","156.000","m/s"
"VV","2004-11-09","23:00 - 0:00","78.000","m/s"
"VV","2004-11-09","0:00 - 1:00","122.000","m/s"
"VV","2004-11-09","1:00 - 2:00","114.000","m/s"
"VV","2004-11-09","2:00 - 3:00","92.000","m/s"
"VV","2004-11-09","3:00 - 4:00","83.000","m/s"
"VV","2004-11-09","4:00 - 5:00","75.000","m/s"
"VV","2004-11-09","5:00 - 6:00","53.000","m/s"
"VV","2004-11-09","6:00 - 7:00","64.000","m/s"
"VV","2004-11-09","7:00 - 8:00","106.000","m/s"
"VV","2004-11-09","8:00 - 9:00","175.000","m/s"
"VV","2004-11-09","9:00 - 10:00","186.000","m/s"
"VV","2004-11-09","10:00 - 11:00","217.000","m/s"
"VV","2004-11-09","11:00 - 12:00","275.000","m/s"
"VV","2004-11-09","12:00 - 13:00","233.000","m/s"
"VV","2004-11-09","13:00 - 14:00","256.000","m/s"
"VV","2004-11-09","14:00 - 15:00","336.000","m/s"
"VV","2004-11-09","15:00 - 16:00","414.000","m/s"
"VV","2004-11-09","16:00 - 17:00","339.000","m/s"
"VV","2004-11-09","17:00 - 18:00","181.000","m/s"
"VV","2004-11-09","18:00 - 19:00","194.000","m/s"
"VV","2004-11-09","19:00 - 20:00","147.000","m/s"
"VV","2004-11-09","20:00 - 21:00","172.000","m/s"
"VV","2004-11-09","21:00 - 22:00","108.000","m/s"
"VV","2004-11-09","22:00 - 23:00","83.000","m/s"
"VV","2004-11-10","23:00 - 0:00","92.000","m/s"
"VV","2004-11-10","0:00 - 1:00","72.000","m/s"
"VV","2004-11-10","1:00 - 2:00","39.000","m/s"
"VV","2004-11-10","2:00 - 3:00","42.000","m/s"
"VV","2004-11-10","3:00 - 4:00","39.000","m/s"
"VV","2004-11-10","4:00 - 5:00","67.000","m/s"
"VV","2004-11-10","5:00 - 6:00","44.000","m/s"
"VV","2004-11-10","6:00 - 7:00","25.000","m/s"
"VV","2004-11-10","7:00 - 8:00","89.000","m/s"
"VV","2004-11-10","8:00 - 9:00","97.000","m/s"
"VV","2004-11-10","9:00 - 10:00","108.000","m/s"
"VV","2004-11-10","10:00 - 11:00","150.000","m/s"
"VV","2004-11-10","11:00 - 12:00","211.000","m/s"
"VV","2004-11-10","12:00 - 13:00","264.000","m/s"
"VV","2004-11-10","13:00 - 14:00","333.000","m/s"
"VV","2004-11-10","14:00 - 15:00","292.000","m/s"
"VV","2004-11-10","15:00 - 16:00","261.000","m/s"
"VV","2004-11-10","16:00 - 17:00","169.000","m/s"
"VV","2004-11-10","17:00 - 18:00","186.000","m/s"
"VV","2004-11-10","18:00 - 19:00","206.000","m/s"
"VV","2004-11-10","19:00 - 20:00","81.000","m/s"
"VV","2004-11-10","20:00 - 21:00","133.000","m/s"
"VV","2004-11-10","21:00 - 22:00","111.000","m/s"
"VV","2004-11-10","22:00 - 23:00","69.000","m/s"
"VV","2004-11-11","23:00 - 0:00","97.000","m/s"
"VV","2004-11-11","0:00 - 1:00","92.000","m/s"
"VV","2004-11-11","1:00 - 2:00","72.000","m/s"
"VV","2004-11-11","2:00 - 3:00","75.000","m/s"
"VV","2004-11-11","3:00 - 4:00","83.000","m/s"
"VV","2004-11-11","4:00 - 5:00","97.000","m/s"
"VV","2004-11-11","5:00 - 6:00","111.000","m/s"
"VV","2004-11-11","6:00 - 7:00","72.000","m/s"
"VV","2004-11-11","7:00 - 8:00","61.000","m/s"
"VV","2004-11-11","8:00 - 9:00","119.000","m/s"
"VV","2004-11-11","9:00 - 10:00","264.000","m/s"
"VV","2004-11-11","10:00 - 11:00","378.000","m/s"
"VV","2004-11-11","11:00 - 12:00","417.000","m/s"
"VV","2004-11-11","12:00 - 13:00","447.000","m/s"
"VV","2004-11-11","13:00 - 14:00","475.000","m/s"
"VV","2004-11-11","14:00 - 15:00","431.000","m/s"
"VV","2004-11-11","15:00 - 16:00","392.000","m/s"
"VV","2004-11-11","16:00 - 17:00","428.000","m/s"
"VV","2004-11-11","17:00 - 18:00","469.000","m/s"
"VV","2004-11-11","18:00 - 19:00","494.000","m/s"
"VV","2004-11-11","19:00 - 20:00","400.000","m/s"
"VV","2004-11-11","20:00 - 21:00","422.000","m/s"
"VV","2004-11-11","21:00 - 22:00","392.000","m/s"
"VV","2004-11-11","22:00 - 23:00","331.000","m/s"
"VV","2004-11-12","23:00 - 0:00","294.000","m/s"
"VV","2004-11-12","0:00 - 1:00","233.000","m/s"
"VV","2004-11-12","1:00 - 2:00","250.000","m/s"
"VV","2004-11-12","2:00 - 3:00","222.000","m/s"
"VV","2004-11-12","3:00 - 4:00","256.000","m/s"
"VV","2004-11-12","4:00 - 5:00","267.000","m/s"
"VV","2004-11-12","5:00 - 6:00","239.000","m/s"
"VV","2004-11-12","6:00 - 7:00","214.000","m/s"
"VV","2004-11-12","7:00 - 8:00","256.000","m/s"
"VV","2004-11-12","8:00 - 9:00","267.000","m/s"
"VV","2004-11-12","9:00 - 10:00","294.000","m/s"
"VV","2004-11-12","10:00 - 11:00","314.000","m/s"
"VV","2004-11-12","11:00 - 12:00","386.000","m/s"
"VV","2004-11-12","12:00 - 13:00","497.000","m/s"
"VV","2004-11-12","13:00 - 14:00","461.000","m/s"
"VV","2004-11-12","14:00 - 15:00","367.000","m/s"
"VV","2004-11-12","15:00 - 16:00","392.000","m/s"
"VV","2004-11-12","16:00 - 17:00","378.000","m/s"
"VV","2004-11-12","17:00 - 18:00","422.000","m/s"
"VV","2004-11-12","18:00 - 19:00","419.000","m/s"
"VV","2004-11-12","19:00 - 20:00","428.000","m/s"
"VV","2004-11-12","20:00 - 21:00","514.000","m/s"
"VV","2004-11-12","21:00 - 22:00","528.000","m/s"
"VV","2004-11-12","22:00 - 23:00","503.000","m/s"
"VV","2004-11-13","23:00 - 0:00","428.000","m/s"
"VV","2004-11-13","0:00 - 1:00","364.000","m/s"
"VV","2004-11-13","1:00 - 2:00","328.000","m/s"
"VV","2004-11-13","2:00 - 3:00","311.000","m/s"
"VV","2004-11-13","3:00 - 4:00","275.000","m/s"
"VV","2004-11-13","4:00 - 5:00","236.000","m/s"
"VV","2004-11-13","5:00 - 6:00","228.000","m/s"
"VV","2004-11-13","6:00 - 7:00","222.000","m/s"
"VV","2004-11-13","7:00 - 8:00","208.000","m/s"
"VV","2004-11-13","8:00 - 9:00","242.000","m/s"
"VV","2004-11-13","9:00 - 10:00","239.000","m/s"
"VV","2004-11-13","10:00 - 11:00","225.000","m/s"
"VV","2004-11-13","11:00 - 12:00","208.000","m/s"
"VV","2004-11-13","12:00 - 13:00","192.000","m/s"
"VV","2004-11-13","13:00 - 14:00","181.000","m/s"
"VV","2004-11-13","14:00 - 15:00","181.000","m/s"
"VV","2004-11-13","15:00 - 16:00","194.000","m/s"
"VV","2004-11-13","16:00 - 17:00","258.000","m/s"
"VV","2004-11-13","17:00 - 18:00","250.000","m/s"
"VV","2004-11-13","18:00 - 19:00","283.000","m/s"
"VV","2004-11-13","19:00 - 20:00","339.000","m/s"
"VV","2004-11-13","20:00 - 21:00","397.000","m/s"
"VV","2004-11-13","21:00 - 22:00","442.000","m/s"
"VV","2004-11-13","22:00 - 23:00","381.000","m/s"
"VV","2004-11-14","23:00 - 0:00","306.000","m/s"
"VV","2004-11-14","0:00 - 1:00","100.000","m/s"
"VV","2004-11-14","1:00 - 2:00","122.000","m/s"
"VV","2004-11-14","2:00 - 3:00","100.000","m/s"
"VV","2004-11-14","3:00 - 4:00","78.000","m/s"
"VV","2004-11-14","4:00 - 5:00","28.000","m/s"
"VV","2004-11-14","5:00 - 6:00","33.000","m/s"
"VV","2004-11-14","6:00 - 7:00","147.000","m/s"
"VV","2004-11-14","7:00 - 8:00","131.000","m/s"
"VV","2004-11-14","8:00 - 9:00","83.000","m/s"
"VV","2004-11-14","9:00 - 10:00","147.000","m/s"
"VV","2004-11-14","10:00 - 11:00","203.000","m/s"
"VV","2004-11-14","11:00 - 12:00","181.000","m/s"
"VV","2004-11-14","12:00 - 13:00","208.000","m/s"
"VV","2004-11-14","13:00 - 14:00","225.000","m/s"
"VV","2004-11-14","14:00 - 15:00","261.000","m/s"
"VV","2004-11-14","15:00 - 16:00","297.000","m/s"
"VV","2004-11-14","16:00 - 17:00","278.000","m/s"
"VV","2004-11-14","17:00 - 18:00","294.000","m/s"
"VV","2004-11-14","18:00 - 19:00","319.000","m/s"
"VV","2004-11-14","19:00 - 20:00","164.000","m/s"
"VV","2004-11-14","20:00 - 21:00","114.000","m/s"
"VV","2004-11-14","21:00 - 22:00","33.000","m/s"
"VV","2004-11-14","22:00 - 23:00","69.000","m/s"
"VV","2004-11-15","23:00 - 0:00","153.000","m/s"
"VV","2004-11-15","0:00 - 1:00","319.000","m/s"
"VV","2004-11-15","1:00 - 2:00","192.000","m/s"
"VV","2004-11-15","2:00 - 3:00","125.000","m/s"
"VV","2004-11-15","3:00 - 4:00","75.000","m/s"
"VV","2004-11-15","4:00 - 5:00","53.000","m/s"
"VV","2004-11-15","5:00 - 6:00","119.000","m/s"
"VV","2004-11-15","6:00 - 7:00","94.000","m/s"
"VV","2004-11-15","7:00 - 8:00","86.000","m/s"
"VV","2004-11-15","8:00 - 9:00","86.000","m/s"
"VV","2004-11-15","9:00 - 10:00","117.000","m/s"
"VV","2004-11-15","10:00 - 11:00","153.000","m/s"
"VV","2004-11-15","11:00 - 12:00","86.000","m/s"
"VV","2004-11-15","12:00 - 13:00","142.000","m/s"
"VV","2004-11-15","13:00 - 14:00","178.000","m/s"
"VV","2004-11-15","14:00 - 15:00","178.000","m/s"
"VV","2004-11-15","15:00 - 16:00","175.000","m/s"
"VV","2004-11-15","16:00 - 17:00","169.000","m/s"
"VV","2004-11-15","17:00 - 18:00","131.000","m/s"
"VV","2004-11-15","18:00 - 19:00","194.000","m/s"
"VV","2004-11-15","19:00 - 20:00","106.000","m/s"
"VV","2004-11-15","20:00 - 21:00","131.000","m/s"
"VV","2004-11-15","21:00 - 22:00","103.000","m/s"
"VV","2004-11-15","22:00 - 23:00","206.000","m/s"
"VV","2004-11-16","23:00 - 0:00","281.000","m/s"
"VV","2004-11-16","0:00 - 1:00","189.000","m/s"
"VV","2004-11-16","1:00 - 2:00","219.000","m/s"
"VV","2004-11-16","2:00 - 3:00","194.000","m/s"
"VV","2004-11-16","4:00 - 5:00","83.000","m/s"
"VV","2004-11-16","5:00 - 6:00","28.000","m/s"
"VV","2004-11-16","6:00 - 7:00","31.000","m/s"
"VV","2004-11-16","7:00 - 8:00","39.000","m/s"
"VV","2004-11-16","8:00 - 9:00","42.000","m/s"
"VV","2004-11-16","9:00 - 10:00","67.000","m/s"
"VV","2004-11-16","10:00 - 11:00","50.000","m/s"
"VV","2004-11-16","11:00 - 12:00","164.000","m/s"
"VV","2004-11-16","12:00 - 13:00","144.000","m/s"
"VV","2004-11-16","13:00 - 14:00","300.000","m/s"
"VV","2004-11-16","14:00 - 15:00","228.000","m/s"
"VV","2004-11-16","15:00 - 16:00","267.000","m/s"
"VV","2004-11-16","16:00 - 17:00","158.000","m/s"
"VV","2004-11-16","17:00 - 18:00","56.000","m/s"
"VV","2004-11-16","18:00 - 19:00","119.000","m/s"
"VV","2004-11-16","19:00 - 20:00","133.000","m/s"
"VV","2004-11-16","20:00 - 21:00","236.000","m/s"
"VV","2004-11-16","21:00 - 22:00","175.000","m/s"
"VV","2004-11-16","22:00 - 23:00","106.000","m/s"
"VV","2004-11-17","23:00 - 0:00","61.000","m/s"
"VV","2004-11-17","0:00 - 1:00","39.000","m/s"
"VV","2004-11-17","1:00 - 2:00","75.000","m/s"
"VV","2004-11-17","2:00 - 3:00","58.000","m/s"
"VV","2004-11-17","3:00 - 4:00","53.000","m/s"
"VV","2004-11-17","4:00 - 5:00","53.000","m/s"
"VV","2004-11-17","5:00 - 6:00","106.000","m/s"
"VV","2004-11-17","6:00 - 7:00","111.000","m/s"
"VV","2004-11-17","7:00 - 8:00","50.000","m/s"
"VV","2004-11-17","8:00 - 9:00","36.000","m/s"
"VV","2004-11-17","9:00 - 10:00","36.000","m/s"
"VV","2004-11-17","10:00 - 11:00","89.000","m/s"
"VV","2004-11-17","11:00 - 12:00","119.000","m/s"
"VV","2004-11-17","12:00 - 13:00","203.000","m/s"
"VV","2004-11-17","13:00 - 14:00","194.000","m/s"
"VV","2004-11-17","14:00 - 15:00","111.000","m/s"
"VV","2004-11-17","15:00 - 16:00","153.000","m/s"
"VV","2004-11-17","16:00 - 17:00","122.000","m/s"
"VV","2004-11-17","17:00 - 18:00","89.000","m/s"
"VV","2004-11-17","18:00 - 19:00","53.000","m/s"
"VV","2004-11-17","19:00 - 20:00","47.000","m/s"
"VV","2004-11-17","20:00 - 21:00","89.000","m/s"
"VV","2004-11-17","21:00 - 22:00","31.000","m/s"
"VV","2004-11-17","22:00 - 23:00","53.000","m/s"
"VV","2004-11-18","23:00 - 0:00","64.000","m/s"
"VV","2004-11-18","0:00 - 1:00","56.000","m/s"
"VV","2004-11-18","1:00 - 2:00","97.000","m/s"
"VV","2004-11-18","2:00 - 3:00","106.000","m/s"
"VV","2004-11-18","3:00 - 4:00","103.000","m/s"
"VV","2004-11-18","4:00 - 5:00","108.000","m/s"
"VV","2004-11-18","5:00 - 6:00","50.000","m/s"
"VV","2004-11-18","6:00 - 7:00","97.000","m/s"
"VV","2004-11-18","7:00 - 8:00","75.000","m/s"
"VV","2004-11-18","8:00 - 9:00","192.000","m/s"
"VV","2004-11-18","9:00 - 10:00","200.000","m/s"
"VV","2004-11-18","10:00 - 11:00","231.000","m/s"
"VV","2004-11-18","11:00 - 12:00","264.000","m/s"
"VV","2004-11-18","12:00 - 13:00","342.000","m/s"
"VV","2004-11-18","13:00 - 14:00","339.000","m/s"
"VV","2004-11-18","14:00 - 15:00","344.000","m/s"
"VV","2004-11-18","15:00 - 16:00","350.000","m/s"
"VV","2004-11-18","16:00 - 17:00","267.000","m/s"
"VV","2004-11-18","17:00 - 18:00","214.000","m/s"
"VV","2004-11-18","18:00 - 19:00","131.000","m/s"
"VV","2004-11-18","19:00 - 20:00","111.000","m/s"
"VV","2004-11-18","20:00 - 21:00","47.000","m/s"
"VV","2004-11-18","21:00 - 22:00","31.000","m/s"
"VV","2004-11-18","22:00 - 23:00","36.000","m/s"
"VV","2004-11-19","23:00 - 0:00","92.000","m/s"
"VV","2004-11-19","0:00 - 1:00","94.000","m/s"
"VV","2004-11-19","1:00 - 2:00","100.000","m/s"
"VV","2004-11-19","2:00 - 3:00","153.000","m/s"
"VV","2004-11-19","3:00 - 4:00","50.000","m/s"
"VV","2004-11-19","4:00 - 5:00","25.000","m/s"
"VV","2004-11-19","5:00 - 6:00","31.000","m/s"
"VV","2004-11-19","6:00 - 7:00","28.000","m/s"
"VV","2004-11-19","7:00 - 8:00","25.000","m/s"
"VV","2004-11-19","8:00 - 9:00","67.000","m/s"
"VV","2004-11-19","9:00 - 10:00","125.000","m/s"
"VV","2004-11-19","10:00 - 11:00","106.000","m/s"
"VV","2004-11-19","11:00 - 12:00","175.000","m/s"
"VV","2004-11-19","12:00 - 13:00","231.000","m/s"
"VV","2004-11-19","13:00 - 14:00","292.000","m/s"
"VV","2004-11-19","14:00 - 15:00","253.000","m/s"
"VV","2004-11-19","15:00 - 16:00","192.000","m/s"
"VV","2004-11-19","16:00 - 17:00","133.000","m/s"
"VV","2004-11-19","17:00 - 18:00","108.000","m/s"
"VV","2004-11-19","18:00 - 19:00","136.000","m/s"
"VV","2004-11-19","19:00 - 20:00","64.000","m/s"
"VV","2004-11-19","20:00 - 21:00","31.000","m/s"
"VV","2004-11-19","21:00 - 22:00","25.000","m/s"
"VV","2004-11-19","22:00 - 23:00","25.000","m/s"
"VV","2004-11-20","23:00 - 0:00","81.000","m/s"
"VV","2004-11-20","0:00 - 1:00","25.000","m/s"
"VV","2004-11-20","1:00 - 2:00","28.000","m/s"
"VV","2004-11-20","2:00 - 3:00","33.000","m/s"
"VV","2004-11-20","3:00 - 4:00","33.000","m/s"
"VV","2004-11-20","4:00 - 5:00","25.000","m/s"
"VV","2004-11-20","5:00 - 6:00","25.000","m/s"
"VV","2004-11-20","6:00 - 7:00","25.000","m/s"
"VV","2004-11-20","7:00 - 8:00","47.000","m/s"
