"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2014-06-03","8:00 - 9:00","9","µg/m³"
"PM2.5","2014-06-03","9:00 - 10:00","8","µg/m³"
"PM2.5","2014-06-03","10:00 - 11:00","13","µg/m³"
"PM2.5","2014-06-03","11:00 - 12:00","10","µg/m³"
"PM2.5","2014-06-03","12:00 - 13:00","9","µg/m³"
"PM2.5","2014-06-03","13:00 - 14:00","10","µg/m³"
"PM2.5","2014-06-03","14:00 - 15:00","10","µg/m³"
"PM2.5","2014-06-03","15:00 - 16:00","5","µg/m³"
"PM2.5","2014-06-03","16:00 - 17:00","5","µg/m³"
"PM2.5","2014-06-03","17:00 - 18:00","11","µg/m³"
"PM2.5","2014-06-03","18:00 - 19:00","22","µg/m³"
"PM2.5","2014-06-03","19:00 - 20:00","26","µg/m³"
"PM2.5","2014-06-03","21:00 - 22:00","11","µg/m³"
"PM2.5","2014-06-03","22:00 - 23:00","5","µg/m³"
"PM2.5","2014-06-04","0:00 - 1:00","6","µg/m³"
"PM2.5","2014-06-04","4:00 - 5:00","7","µg/m³"
"PM2.5","2014-06-04","10:00 - 11:00","6","µg/m³"
"PM2.5","2014-06-04","11:00 - 12:00","6","µg/m³"
"PM2.5","2014-06-09","13:00 - 14:00","46","µg/m³"
"PM2.5","2014-06-09","14:00 - 15:00","42","µg/m³"
"PM2.5","2014-06-09","15:00 - 16:00","24","µg/m³"
"PM2.5","2014-06-09","16:00 - 17:00","6","µg/m³"
"PM2.5","2014-06-09","17:00 - 18:00","19","µg/m³"
"PM2.5","2014-06-09","18:00 - 19:00","9","µg/m³"
"PM2.5","2014-06-09","19:00 - 20:00","29","µg/m³"
"PM2.5","2014-06-09","20:00 - 21:00","37","µg/m³"
"PM2.5","2014-06-09","21:00 - 22:00","35","µg/m³"
"PM2.5","2014-06-09","22:00 - 23:00","19","µg/m³"
"PM2.5","2014-06-10","23:00 - 0:00","45","µg/m³"
"PM2.5","2014-06-10","0:00 - 1:00","39","µg/m³"
"PM2.5","2014-06-10","1:00 - 2:00","34","µg/m³"
"PM2.5","2014-06-10","2:00 - 3:00","25","µg/m³"
"PM2.5","2014-06-10","3:00 - 4:00","11","µg/m³"
"PM2.5","2014-06-10","4:00 - 5:00","9","µg/m³"
"PM2.5","2014-06-10","5:00 - 6:00","30","µg/m³"
"PM2.5","2014-06-10","6:00 - 7:00","7","µg/m³"
"PM2.5","2014-06-10","7:00 - 8:00","25","µg/m³"
"PM2.5","2014-06-10","8:00 - 9:00","21","µg/m³"
"PM2.5","2014-06-10","9:00 - 10:00","34","µg/m³"
"PM2.5","2014-06-10","10:00 - 11:00","14","µg/m³"
"PM2.5","2014-06-10","11:00 - 12:00","12","µg/m³"
"PM2.5","2014-06-10","12:00 - 13:00","17","µg/m³"
"PM2.5","2014-06-10","13:00 - 14:00","16","µg/m³"
"PM2.5","2014-06-10","14:00 - 15:00","84","µg/m³"
"PM2.5","2014-06-10","16:00 - 17:00","25","µg/m³"
"PM2.5","2014-06-10","17:00 - 18:00","47","µg/m³"
"PM2.5","2014-06-10","18:00 - 19:00","12","µg/m³"
"PM2.5","2014-06-10","19:00 - 20:00","5","µg/m³"
"PM2.5","2014-06-10","20:00 - 21:00","26","µg/m³"
"PM2.5","2014-06-10","21:00 - 22:00","35","µg/m³"
"PM2.5","2014-06-10","22:00 - 23:00","5","µg/m³"
"PM2.5","2014-06-11","23:00 - 0:00","17","µg/m³"
"PM2.5","2014-06-11","0:00 - 1:00","20","µg/m³"
"PM2.5","2014-06-11","1:00 - 2:00","33","µg/m³"
"PM2.5","2014-06-11","2:00 - 3:00","33","µg/m³"
"PM2.5","2014-06-11","3:00 - 4:00","29","µg/m³"
"PM2.5","2014-06-11","4:00 - 5:00","13","µg/m³"
"PM2.5","2014-06-11","5:00 - 6:00","27","µg/m³"
"PM2.5","2014-06-11","6:00 - 7:00","60","µg/m³"
"PM2.5","2014-06-11","7:00 - 8:00","7","µg/m³"
"PM2.5","2014-06-11","8:00 - 9:00","47","µg/m³"
"PM2.5","2014-06-11","9:00 - 10:00","56","µg/m³"
"PM2.5","2014-06-11","10:00 - 11:00","11","µg/m³"
"PM2.5","2014-06-11","11:00 - 12:00","6","µg/m³"
"PM2.5","2014-06-11","15:00 - 16:00","7","µg/m³"
"PM2.5","2014-06-11","16:00 - 17:00","6","µg/m³"
"PM2.5","2014-06-11","18:00 - 19:00","21","µg/m³"
"PM2.5","2014-06-11","19:00 - 20:00","9","µg/m³"
"PM2.5","2014-06-11","20:00 - 21:00","7","µg/m³"
"PM2.5","2014-06-11","21:00 - 22:00","17","µg/m³"
"PM2.5","2014-06-11","22:00 - 23:00","25","µg/m³"
"PM2.5","2014-06-12","23:00 - 0:00","18","µg/m³"
"PM2.5","2014-06-12","0:00 - 1:00","15","µg/m³"
"PM2.5","2014-06-12","1:00 - 2:00","12","µg/m³"
"PM2.5","2014-06-12","2:00 - 3:00","30","µg/m³"
"PM2.5","2014-06-12","3:00 - 4:00","12","µg/m³"
"PM2.5","2014-06-12","4:00 - 5:00","19","µg/m³"
"PM2.5","2014-06-12","6:00 - 7:00","77","µg/m³"
"PM2.5","2014-06-12","8:00 - 9:00","34","µg/m³"
"PM2.5","2014-06-12","9:00 - 10:00","12","µg/m³"
"PM2.5","2014-06-12","10:00 - 11:00","22","µg/m³"
"PM2.5","2014-06-12","11:00 - 12:00","20","µg/m³"
"PM2.5","2014-06-12","12:00 - 13:00","44","µg/m³"
"PM2.5","2014-06-12","19:00 - 20:00","5","µg/m³"
"PM2.5","2014-06-12","21:00 - 22:00","23","µg/m³"
"PM2.5","2014-06-12","22:00 - 23:00","37","µg/m³"
"PM2.5","2014-06-13","23:00 - 0:00","21","µg/m³"
"PM2.5","2014-06-13","0:00 - 1:00","23","µg/m³"
"PM2.5","2014-06-13","2:00 - 3:00","30","µg/m³"
"PM2.5","2014-06-13","3:00 - 4:00","11","µg/m³"
"PM2.5","2014-06-13","5:00 - 6:00","18","µg/m³"
"PM2.5","2014-06-13","6:00 - 7:00","17","µg/m³"
"PM2.5","2014-06-13","7:00 - 8:00","7","µg/m³"
"PM2.5","2014-06-13","9:00 - 10:00","15","µg/m³"
"PM2.5","2014-06-13","10:00 - 11:00","27","µg/m³"
"PM2.5","2014-06-13","11:00 - 12:00","11","µg/m³"
"PM2.5","2014-06-13","12:00 - 13:00","15","µg/m³"
"PM2.5","2014-06-13","13:00 - 14:00","13","µg/m³"
"PM2.5","2014-06-13","14:00 - 15:00","14","µg/m³"
"PM2.5","2014-06-13","15:00 - 16:00","17","µg/m³"
"PM2.5","2014-06-13","16:00 - 17:00","16","µg/m³"
"PM2.5","2014-06-13","17:00 - 18:00","17","µg/m³"
"PM2.5","2014-06-13","18:00 - 19:00","18","µg/m³"
"PM2.5","2014-06-13","19:00 - 20:00","12","µg/m³"
"PM2.5","2014-06-13","20:00 - 21:00","19","µg/m³"
"PM2.5","2014-06-13","22:00 - 23:00","52","µg/m³"
"PM2.5","2014-06-14","23:00 - 0:00","49","µg/m³"
"PM2.5","2014-06-14","0:00 - 1:00","33","µg/m³"
"PM2.5","2014-06-14","1:00 - 2:00","21","µg/m³"
"PM2.5","2014-06-14","2:00 - 3:00","17","µg/m³"
"PM2.5","2014-06-14","3:00 - 4:00","22","µg/m³"
"PM2.5","2014-06-14","4:00 - 5:00","16","µg/m³"
"PM2.5","2014-06-14","5:00 - 6:00","20","µg/m³"
"PM2.5","2014-06-14","6:00 - 7:00","5","µg/m³"
"PM2.5","2014-06-14","7:00 - 8:00","16","µg/m³"
"PM2.5","2014-06-14","9:00 - 10:00","27","µg/m³"
"PM2.5","2014-06-14","10:00 - 11:00","24","µg/m³"
"PM2.5","2014-06-14","11:00 - 12:00","24","µg/m³"
"PM2.5","2014-06-14","12:00 - 13:00","16","µg/m³"
"PM2.5","2014-06-14","13:00 - 14:00","15","µg/m³"
"PM2.5","2014-06-14","14:00 - 15:00","11","µg/m³"
"PM2.5","2014-06-14","15:00 - 16:00","9","µg/m³"
"PM2.5","2014-06-14","16:00 - 17:00","17","µg/m³"
"PM2.5","2014-06-14","17:00 - 18:00","22","µg/m³"
"PM2.5","2014-06-14","18:00 - 19:00","14","µg/m³"
"PM2.5","2014-06-14","19:00 - 20:00","11","µg/m³"
"PM2.5","2014-06-14","20:00 - 21:00","7","µg/m³"
"PM2.5","2014-06-14","22:00 - 23:00","34","µg/m³"
"PM2.5","2014-06-15","23:00 - 0:00","35","µg/m³"
"PM2.5","2014-06-15","0:00 - 1:00","19","µg/m³"
"PM2.5","2014-06-15","1:00 - 2:00","15","µg/m³"
"PM2.5","2014-06-15","2:00 - 3:00","14","µg/m³"
"PM2.5","2014-06-15","3:00 - 4:00","16","µg/m³"
"PM2.5","2014-06-15","4:00 - 5:00","15","µg/m³"
"PM2.5","2014-06-15","5:00 - 6:00","23","µg/m³"
"PM2.5","2014-06-15","6:00 - 7:00","7","µg/m³"
"PM2.5","2014-06-15","8:00 - 9:00","9","µg/m³"
"PM2.5","2014-06-15","9:00 - 10:00","11","µg/m³"
"PM2.5","2014-06-15","10:00 - 11:00","20","µg/m³"
"PM2.5","2014-06-15","11:00 - 12:00","36","µg/m³"
"PM2.5","2014-06-15","12:00 - 13:00","37","µg/m³"
"PM2.5","2014-06-15","13:00 - 14:00","25","µg/m³"
"PM2.5","2014-06-15","14:00 - 15:00","33","µg/m³"
"PM2.5","2014-06-15","15:00 - 16:00","16","µg/m³"
"PM2.5","2014-06-15","16:00 - 17:00","26","µg/m³"
"PM2.5","2014-06-15","17:00 - 18:00","25","µg/m³"
"PM2.5","2014-06-15","18:00 - 19:00","24","µg/m³"
"PM2.5","2014-06-15","19:00 - 20:00","16","µg/m³"
"PM2.5","2014-06-15","22:00 - 23:00","27","µg/m³"
"PM2.5","2014-06-16","23:00 - 0:00","24","µg/m³"
"PM2.5","2014-06-16","0:00 - 1:00","25","µg/m³"
"PM2.5","2014-06-16","1:00 - 2:00","23","µg/m³"
"PM2.5","2014-06-16","2:00 - 3:00","22","µg/m³"
"PM2.5","2014-06-16","3:00 - 4:00","24","µg/m³"
"PM2.5","2014-06-16","4:00 - 5:00","18","µg/m³"
"PM2.5","2014-06-16","5:00 - 6:00","23","µg/m³"
"PM2.5","2014-06-16","6:00 - 7:00","29","µg/m³"
"PM2.5","2014-06-16","7:00 - 8:00","26","µg/m³"
"PM2.5","2014-06-16","8:00 - 9:00","21","µg/m³"
"PM2.5","2014-06-16","10:00 - 11:00","10","µg/m³"
"PM2.5","2014-06-16","11:00 - 12:00","9","µg/m³"
"PM2.5","2014-06-16","12:00 - 13:00","44","µg/m³"
"PM2.5","2014-06-16","13:00 - 14:00","52","µg/m³"
"PM2.5","2014-06-16","14:00 - 15:00","48","µg/m³"
"PM2.5","2014-06-16","16:00 - 17:00","11","µg/m³"
"PM2.5","2014-06-16","17:00 - 18:00","12","µg/m³"
"PM2.5","2014-06-16","18:00 - 19:00","25","µg/m³"
"PM2.5","2014-06-16","19:00 - 20:00","25","µg/m³"
"PM2.5","2014-06-16","20:00 - 21:00","22","µg/m³"
"PM2.5","2014-06-16","22:00 - 23:00","16","µg/m³"
"PM2.5","2014-06-17","23:00 - 0:00","27","µg/m³"
"PM2.5","2014-06-17","0:00 - 1:00","25","µg/m³"
"PM2.5","2014-06-17","1:00 - 2:00","12","µg/m³"
"PM2.5","2014-06-17","2:00 - 3:00","9","µg/m³"
"PM2.5","2014-06-17","3:00 - 4:00","15","µg/m³"
"PM2.5","2014-06-17","4:00 - 5:00","11","µg/m³"
"PM2.5","2014-06-17","5:00 - 6:00","10","µg/m³"
"PM2.5","2014-06-17","7:00 - 8:00","5","µg/m³"
"PM2.5","2014-06-17","8:00 - 9:00","8","µg/m³"
"PM2.5","2014-06-17","10:00 - 11:00","32","µg/m³"
"PM2.5","2014-06-17","11:00 - 12:00","19","µg/m³"
"PM2.5","2014-06-17","12:00 - 13:00","23","µg/m³"
"PM2.5","2014-06-17","13:00 - 14:00","34","µg/m³"
"PM2.5","2014-06-17","14:00 - 15:00","51","µg/m³"
"PM2.5","2014-06-17","15:00 - 16:00","48","µg/m³"
"PM2.5","2014-06-17","17:00 - 18:00","14","µg/m³"
"PM2.5","2014-06-17","19:00 - 20:00","23","µg/m³"
"PM2.5","2014-06-17","21:00 - 22:00","8","µg/m³"
"PM2.5","2014-06-17","22:00 - 23:00","21","µg/m³"
"PM2.5","2014-06-18","0:00 - 1:00","16","µg/m³"
"PM2.5","2014-06-18","1:00 - 2:00","6","µg/m³"
"PM2.5","2014-06-18","2:00 - 3:00","15","µg/m³"
"PM2.5","2014-06-18","4:00 - 5:00","20","µg/m³"
"PM2.5","2014-06-18","5:00 - 6:00","13","µg/m³"
"PM2.5","2014-06-18","6:00 - 7:00","5","µg/m³"
"PM2.5","2014-06-18","8:00 - 9:00","16","µg/m³"
"PM2.5","2014-06-18","9:00 - 10:00","17","µg/m³"
