"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2001-02-08","18:00 - 19:00","125.000","m/s"
"VV","2001-02-08","19:00 - 20:00","107.000","m/s"
"VV","2001-02-08","20:00 - 21:00","139.000","m/s"
"VV","2001-02-08","21:00 - 22:00","159.000","m/s"
"VV","2001-02-08","22:00 - 23:00","190.000","m/s"
"VV","2001-02-09","23:00 - 0:00","212.000","m/s"
"VV","2001-02-09","0:00 - 1:00","206.000","m/s"
"VV","2001-02-09","1:00 - 2:00","277.000","m/s"
"VV","2001-02-09","2:00 - 3:00","235.000","m/s"
"VV","2001-02-09","3:00 - 4:00","259.000","m/s"
"VV","2001-02-09","4:00 - 5:00","295.000","m/s"
"VV","2001-02-09","5:00 - 6:00","335.000","m/s"
"VV","2001-02-09","6:00 - 7:00","304.000","m/s"
"VV","2001-02-09","7:00 - 8:00","342.000","m/s"
"VV","2001-02-09","8:00 - 9:00","230.000","m/s"
"VV","2001-02-09","9:00 - 10:00","212.000","m/s"
"VV","2001-02-09","10:00 - 11:00","411.000","m/s"
"VV","2001-02-09","11:00 - 12:00","404.000","m/s"
"VV","2001-02-09","12:00 - 13:00","291.000","m/s"
"VV","2001-02-09","13:00 - 14:00","255.000","m/s"
"VV","2001-02-09","14:00 - 15:00","333.000","m/s"
"VV","2001-02-09","15:00 - 16:00","288.000","m/s"
"VV","2001-02-09","16:00 - 17:00","255.000","m/s"
"VV","2001-02-09","17:00 - 18:00","297.000","m/s"
"VV","2001-02-09","18:00 - 19:00","516.000","m/s"
"VV","2001-02-09","19:00 - 20:00","346.000","m/s"
"VV","2001-02-09","20:00 - 21:00","194.000","m/s"
"VV","2001-02-09","21:00 - 22:00","235.000","m/s"
"VV","2001-02-09","22:00 - 23:00","469.000","m/s"
"VV","2001-02-10","23:00 - 0:00","586.000","m/s"
"VV","2001-02-10","0:00 - 1:00","603.000","m/s"
"VV","2001-02-10","1:00 - 2:00","512.000","m/s"
"VV","2001-02-10","2:00 - 3:00","396.000","m/s"
"VV","2001-02-10","3:00 - 4:00","338.000","m/s"
"VV","2001-02-10","4:00 - 5:00","344.000","m/s"
"VV","2001-02-10","5:00 - 6:00","442.000","m/s"
"VV","2001-02-10","6:00 - 7:00","568.000","m/s"
"VV","2001-02-10","7:00 - 8:00","559.000","m/s"
"VV","2001-02-10","8:00 - 9:00","626.000","m/s"
"VV","2001-02-10","9:00 - 10:00","516.000","m/s"
"VV","2001-02-10","10:00 - 11:00","492.000","m/s"
"VV","2001-02-10","11:00 - 12:00","483.000","m/s"
"VV","2001-02-10","12:00 - 13:00","422.000","m/s"
"VV","2001-02-10","13:00 - 14:00","496.000","m/s"
"VV","2001-02-10","14:00 - 15:00","462.000","m/s"
"VV","2001-02-10","15:00 - 16:00","442.000","m/s"
"VV","2001-02-10","16:00 - 17:00","494.000","m/s"
"VV","2001-02-10","17:00 - 18:00","478.000","m/s"
"VV","2001-02-10","18:00 - 19:00","512.000","m/s"
"VV","2001-02-10","19:00 - 20:00","541.000","m/s"
"VV","2001-02-10","20:00 - 21:00","586.000","m/s"
"VV","2001-02-10","21:00 - 22:00","458.000","m/s"
"VV","2001-02-10","22:00 - 23:00","355.000","m/s"
"VV","2001-02-11","23:00 - 0:00","239.000","m/s"
"VV","2001-02-11","0:00 - 1:00","172.000","m/s"
"VV","2001-02-11","1:00 - 2:00","190.000","m/s"
"VV","2001-02-11","2:00 - 3:00","201.000","m/s"
"VV","2001-02-11","3:00 - 4:00","105.000","m/s"
"VV","2001-02-11","4:00 - 5:00","226.000","m/s"
"VV","2001-02-11","5:00 - 6:00","159.000","m/s"
"VV","2001-02-11","6:00 - 7:00","114.000","m/s"
"VV","2001-02-11","7:00 - 8:00","181.000","m/s"
"VV","2001-02-11","8:00 - 9:00","170.000","m/s"
"VV","2001-02-11","9:00 - 10:00","148.000","m/s"
"VV","2001-02-11","10:00 - 11:00","150.000","m/s"
"VV","2001-02-11","11:00 - 12:00","208.000","m/s"
"VV","2001-02-11","12:00 - 13:00","279.000","m/s"
"VV","2001-02-11","13:00 - 14:00","344.000","m/s"
"VV","2001-02-11","14:00 - 15:00","384.000","m/s"
"VV","2001-02-11","15:00 - 16:00","409.000","m/s"
"VV","2001-02-11","16:00 - 17:00","393.000","m/s"
"VV","2001-02-11","17:00 - 18:00","431.000","m/s"
"VV","2001-02-11","18:00 - 19:00","407.000","m/s"
"VV","2001-02-11","19:00 - 20:00","400.000","m/s"
"VV","2001-02-11","20:00 - 21:00","358.000","m/s"
"VV","2001-02-11","21:00 - 22:00","331.000","m/s"
"VV","2001-02-11","22:00 - 23:00","275.000","m/s"
"VV","2001-02-12","23:00 - 0:00","130.000","m/s"
"VV","2001-02-12","0:00 - 1:00","96.000","m/s"
"VV","2001-02-12","1:00 - 2:00","103.000","m/s"
"VV","2001-02-12","2:00 - 3:00","45.000","m/s"
"VV","2001-02-12","3:00 - 4:00","34.000","m/s"
"VV","2001-02-12","4:00 - 5:00","34.000","m/s"
"VV","2001-02-12","5:00 - 6:00","56.000","m/s"
"VV","2001-02-12","6:00 - 7:00","98.000","m/s"
"VV","2001-02-12","7:00 - 8:00","161.000","m/s"
"VV","2001-02-12","8:00 - 9:00","141.000","m/s"
"VV","2001-02-12","9:00 - 10:00","125.000","m/s"
"VV","2001-02-12","10:00 - 11:00","132.000","m/s"
"VV","2001-02-12","11:00 - 12:00","188.000","m/s"
"VV","2001-02-12","12:00 - 13:00","241.000","m/s"
"VV","2001-02-12","13:00 - 14:00","261.000","m/s"
"VV","2001-02-12","14:00 - 15:00","241.000","m/s"
"VV","2001-02-12","15:00 - 16:00","241.000","m/s"
"VV","2001-02-12","16:00 - 17:00","272.000","m/s"
"VV","2001-02-12","17:00 - 18:00","376.000","m/s"
"VV","2001-02-12","18:00 - 19:00","400.000","m/s"
"VV","2001-02-12","19:00 - 20:00","244.000","m/s"
"VV","2001-02-12","20:00 - 21:00","152.000","m/s"
"VV","2001-02-12","21:00 - 22:00","186.000","m/s"
"VV","2001-02-12","22:00 - 23:00","208.000","m/s"
"VV","2001-02-13","23:00 - 0:00","224.000","m/s"
"VV","2001-02-13","0:00 - 1:00","177.000","m/s"
"VV","2001-02-13","1:00 - 2:00","67.000","m/s"
"VV","2001-02-13","2:00 - 3:00","27.000","m/s"
"VV","2001-02-13","3:00 - 4:00","31.000","m/s"
"VV","2001-02-13","4:00 - 5:00","54.000","m/s"
"VV","2001-02-13","5:00 - 6:00","114.000","m/s"
"VV","2001-02-13","6:00 - 7:00","186.000","m/s"
"VV","2001-02-13","7:00 - 8:00","172.000","m/s"
"VV","2001-02-13","8:00 - 9:00","121.000","m/s"
"VV","2001-02-13","9:00 - 10:00","78.000","m/s"
"VV","2001-02-13","10:00 - 11:00","89.000","m/s"
"VV","2001-02-13","11:00 - 12:00","139.000","m/s"
"VV","2001-02-13","12:00 - 13:00","89.000","m/s"
"VV","2001-02-13","13:00 - 14:00","188.000","m/s"
"VV","2001-02-13","14:00 - 15:00","130.000","m/s"
"VV","2001-02-13","15:00 - 16:00","201.000","m/s"
"VV","2001-02-13","16:00 - 17:00","165.000","m/s"
"VV","2001-02-13","17:00 - 18:00","101.000","m/s"
"VV","2001-02-13","18:00 - 19:00","96.000","m/s"
"VV","2001-02-13","19:00 - 20:00","31.000","m/s"
"VV","2001-02-13","20:00 - 21:00","49.000","m/s"
"VV","2001-02-13","21:00 - 22:00","141.000","m/s"
"VV","2001-02-13","22:00 - 23:00","139.000","m/s"
"VV","2001-02-14","23:00 - 0:00","132.000","m/s"
"VV","2001-02-14","0:00 - 1:00","65.000","m/s"
"VV","2001-02-14","1:00 - 2:00","34.000","m/s"
"VV","2001-02-14","2:00 - 3:00","27.000","m/s"
"VV","2001-02-14","3:00 - 4:00","71.000","m/s"
"VV","2001-02-14","4:00 - 5:00","29.000","m/s"
"VV","2001-02-14","5:00 - 6:00","29.000","m/s"
"VV","2001-02-14","6:00 - 7:00","29.000","m/s"
"VV","2001-02-14","7:00 - 8:00","29.000","m/s"
"VV","2001-02-14","8:00 - 9:00","29.000","m/s"
"VV","2001-02-14","9:00 - 10:00","29.000","m/s"
"VV","2001-02-14","10:00 - 11:00","40.000","m/s"
"VV","2001-02-14","11:00 - 12:00","228.000","m/s"
"VV","2001-02-14","12:00 - 13:00","241.000","m/s"
"VV","2001-02-14","13:00 - 14:00","212.000","m/s"
"VV","2001-02-14","14:00 - 15:00","217.000","m/s"
"VV","2001-02-14","15:00 - 16:00","270.000","m/s"
"VV","2001-02-14","16:00 - 17:00","172.000","m/s"
"VV","2001-02-14","17:00 - 18:00","94.000","m/s"
"VV","2001-02-14","18:00 - 19:00","105.000","m/s"
"VV","2001-02-14","19:00 - 20:00","81.000","m/s"
"VV","2001-02-14","20:00 - 21:00","74.000","m/s"
"VV","2001-02-14","21:00 - 22:00","105.000","m/s"
"VV","2001-02-14","22:00 - 23:00","125.000","m/s"
"VV","2001-02-15","23:00 - 0:00","69.000","m/s"
"VV","2001-02-15","0:00 - 1:00","38.000","m/s"
"VV","2001-02-15","1:00 - 2:00","69.000","m/s"
"VV","2001-02-15","2:00 - 3:00","89.000","m/s"
"VV","2001-02-15","3:00 - 4:00","139.000","m/s"
"VV","2001-02-15","4:00 - 5:00","98.000","m/s"
"VV","2001-02-15","5:00 - 6:00","179.000","m/s"
"VV","2001-02-15","6:00 - 7:00","56.000","m/s"
"VV","2001-02-15","7:00 - 8:00","65.000","m/s"
"VV","2001-02-15","8:00 - 9:00","109.000","m/s"
"VV","2001-02-15","9:00 - 10:00","85.000","m/s"
"VV","2001-02-15","10:00 - 11:00","188.000","m/s"
"VV","2001-02-15","11:00 - 12:00","268.000","m/s"
"VV","2001-02-15","12:00 - 13:00","389.000","m/s"
"VV","2001-02-15","13:00 - 14:00","445.000","m/s"
"VV","2001-02-15","14:00 - 15:00","485.000","m/s"
"VV","2001-02-15","15:00 - 16:00","469.000","m/s"
"VV","2001-02-15","16:00 - 17:00","420.000","m/s"
"VV","2001-02-15","17:00 - 18:00","268.000","m/s"
"VV","2001-02-15","18:00 - 19:00","447.000","m/s"
"VV","2001-02-15","19:00 - 20:00","454.000","m/s"
"VV","2001-02-15","20:00 - 21:00","340.000","m/s"
"VV","2001-02-15","21:00 - 22:00","206.000","m/s"
"VV","2001-02-15","22:00 - 23:00","74.000","m/s"
"VV","2001-02-16","23:00 - 0:00","67.000","m/s"
"VV","2001-02-16","0:00 - 1:00","60.000","m/s"
"VV","2001-02-16","1:00 - 2:00","159.000","m/s"
"VV","2001-02-16","2:00 - 3:00","190.000","m/s"
"VV","2001-02-16","3:00 - 4:00","358.000","m/s"
"VV","2001-02-16","4:00 - 5:00","252.000","m/s"
"VV","2001-02-16","5:00 - 6:00","125.000","m/s"
"VV","2001-02-16","6:00 - 7:00","181.000","m/s"
"VV","2001-02-16","7:00 - 8:00","272.000","m/s"
"VV","2001-02-16","8:00 - 9:00","192.000","m/s"
"VV","2001-02-16","9:00 - 10:00","179.000","m/s"
"VV","2001-02-16","10:00 - 11:00","183.000","m/s"
"VV","2001-02-16","11:00 - 12:00","154.000","m/s"
"VV","2001-02-16","12:00 - 13:00","181.000","m/s"
"VV","2001-02-16","13:00 - 14:00","203.000","m/s"
"VV","2001-02-16","14:00 - 15:00","239.000","m/s"
"VV","2001-02-16","15:00 - 16:00","275.000","m/s"
"VV","2001-02-16","16:00 - 17:00","358.000","m/s"
"VV","2001-02-16","17:00 - 18:00","275.000","m/s"
"VV","2001-02-16","18:00 - 19:00","165.000","m/s"
"VV","2001-02-16","19:00 - 20:00","186.000","m/s"
"VV","2001-02-16","20:00 - 21:00","87.000","m/s"
"VV","2001-02-16","21:00 - 22:00","56.000","m/s"
"VV","2001-02-16","22:00 - 23:00","103.000","m/s"
"VV","2001-02-17","23:00 - 0:00","114.000","m/s"
"VV","2001-02-17","0:00 - 1:00","177.000","m/s"
"VV","2001-02-17","1:00 - 2:00","344.000","m/s"
"VV","2001-02-17","2:00 - 3:00","268.000","m/s"
"VV","2001-02-17","3:00 - 4:00","261.000","m/s"
"VV","2001-02-17","4:00 - 5:00","492.000","m/s"
"VV","2001-02-17","5:00 - 6:00","398.000","m/s"
"VV","2001-02-17","6:00 - 7:00","311.000","m/s"
"VV","2001-02-17","7:00 - 8:00","233.000","m/s"
"VV","2001-02-17","8:00 - 9:00","322.000","m/s"
"VV","2001-02-17","9:00 - 10:00","382.000","m/s"
"VV","2001-02-17","10:00 - 11:00","384.000","m/s"
"VV","2001-02-17","11:00 - 12:00","404.000","m/s"
"VV","2001-02-17","12:00 - 13:00","396.000","m/s"
"VV","2001-02-17","13:00 - 14:00","384.000","m/s"
"VV","2001-02-17","14:00 - 15:00","371.000","m/s"
"VV","2001-02-17","15:00 - 16:00","389.000","m/s"
"VV","2001-02-17","16:00 - 17:00","422.000","m/s"
"VV","2001-02-17","17:00 - 18:00","407.000","m/s"
"VV","2001-02-17","18:00 - 19:00","338.000","m/s"
"VV","2001-02-17","19:00 - 20:00","266.000","m/s"
"VV","2001-02-17","20:00 - 21:00","179.000","m/s"
"VV","2001-02-17","21:00 - 22:00","362.000","m/s"
"VV","2001-02-18","23:00 - 0:00","572.000","m/s"
"VV","2001-02-18","0:00 - 1:00","550.000","m/s"
"VV","2001-02-18","1:00 - 2:00","487.000","m/s"
"VV","2001-02-18","2:00 - 3:00","384.000","m/s"
"VV","2001-02-18","3:00 - 4:00","411.000","m/s"
"VV","2001-02-18","4:00 - 5:00","389.000","m/s"
"VV","2001-02-18","5:00 - 6:00","400.000","m/s"
"VV","2001-02-18","6:00 - 7:00","319.000","m/s"
"VV","2001-02-18","7:00 - 8:00","261.000","m/s"
"VV","2001-02-18","8:00 - 9:00","299.000","m/s"
"VV","2001-02-18","9:00 - 10:00","308.000","m/s"
"VV","2001-02-18","10:00 - 11:00","349.000","m/s"
"VV","2001-02-18","11:00 - 12:00","315.000","m/s"
"VV","2001-02-18","12:00 - 13:00","462.000","m/s"
"VV","2001-02-18","13:00 - 14:00","512.000","m/s"
"VV","2001-02-18","14:00 - 15:00","586.000","m/s"
"VV","2001-02-18","15:00 - 16:00","539.000","m/s"
"VV","2001-02-18","16:00 - 17:00","422.000","m/s"
"VV","2001-02-18","17:00 - 18:00","442.000","m/s"
"VV","2001-02-18","18:00 - 19:00","462.000","m/s"
"VV","2001-02-18","19:00 - 20:00","518.000","m/s"
"VV","2001-02-18","20:00 - 21:00","409.000","m/s"
"VV","2001-02-18","21:00 - 22:00","235.000","m/s"
"VV","2001-02-18","22:00 - 23:00","172.000","m/s"
"VV","2001-02-19","23:00 - 0:00","255.000","m/s"
"VV","2001-02-19","0:00 - 1:00","130.000","m/s"
"VV","2001-02-19","1:00 - 2:00","103.000","m/s"
"VV","2001-02-19","2:00 - 3:00","67.000","m/s"
"VV","2001-02-19","3:00 - 4:00","96.000","m/s"
"VV","2001-02-19","4:00 - 5:00","161.000","m/s"
"VV","2001-02-19","5:00 - 6:00","190.000","m/s"
"VV","2001-02-19","6:00 - 7:00","168.000","m/s"
"VV","2001-02-19","7:00 - 8:00","156.000","m/s"
"VV","2001-02-19","8:00 - 9:00","165.000","m/s"
"VV","2001-02-19","9:00 - 10:00","165.000","m/s"
"VV","2001-02-19","10:00 - 11:00","159.000","m/s"
"VV","2001-02-19","11:00 - 12:00","181.000","m/s"
"VV","2001-02-19","12:00 - 13:00","275.000","m/s"
"VV","2001-02-19","13:00 - 14:00","346.000","m/s"
"VV","2001-02-19","14:00 - 15:00","478.000","m/s"
"VV","2001-02-19","15:00 - 16:00","509.000","m/s"
"VV","2001-02-19","16:00 - 17:00","478.000","m/s"
"VV","2001-02-19","17:00 - 18:00","297.000","m/s"
"VV","2001-02-19","18:00 - 19:00","165.000","m/s"
"VV","2001-02-19","19:00 - 20:00","172.000","m/s"
"VV","2001-02-19","20:00 - 21:00","118.000","m/s"
"VV","2001-02-19","21:00 - 22:00","255.000","m/s"
"VV","2001-02-19","22:00 - 23:00","199.000","m/s"
"VV","2001-02-20","23:00 - 0:00","154.000","m/s"
"VV","2001-02-20","0:00 - 1:00","96.000","m/s"
"VV","2001-02-20","1:00 - 2:00","49.000","m/s"
"VV","2001-02-20","2:00 - 3:00","94.000","m/s"
"VV","2001-02-20","3:00 - 4:00","143.000","m/s"
"VV","2001-02-20","4:00 - 5:00","217.000","m/s"
"VV","2001-02-20","5:00 - 6:00","152.000","m/s"
"VV","2001-02-20","6:00 - 7:00","203.000","m/s"
"VV","2001-02-20","7:00 - 8:00","163.000","m/s"
