"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2008-02-20","7:00 - 8:00","69.000","m/s"
"VV","2008-02-20","8:00 - 9:00","131.000","m/s"
"VV","2008-02-20","9:00 - 10:00","139.000","m/s"
"VV","2008-02-20","10:00 - 11:00","156.000","m/s"
"VV","2008-02-20","11:00 - 12:00","142.000","m/s"
"VV","2008-02-20","12:00 - 13:00","236.000","m/s"
"VV","2008-02-20","13:00 - 14:00","300.000","m/s"
"VV","2008-02-20","14:00 - 15:00","361.000","m/s"
"VV","2008-02-20","15:00 - 16:00","339.000","m/s"
"VV","2008-02-20","16:00 - 17:00","314.000","m/s"
"VV","2008-02-20","17:00 - 18:00","336.000","m/s"
"VV","2008-02-20","18:00 - 19:00","336.000","m/s"
"VV","2008-02-20","19:00 - 20:00","247.000","m/s"
"VV","2008-02-20","20:00 - 21:00","103.000","m/s"
"VV","2008-02-20","21:00 - 22:00","136.000","m/s"
"VV","2008-02-20","22:00 - 23:00","150.000","m/s"
"VV","2008-02-21","23:00 - 0:00","150.000","m/s"
"VV","2008-02-21","0:00 - 1:00","156.000","m/s"
"VV","2008-02-21","1:00 - 2:00","164.000","m/s"
"VV","2008-02-21","2:00 - 3:00","183.000","m/s"
"VV","2008-02-21","3:00 - 4:00","236.000","m/s"
"VV","2008-02-21","4:00 - 5:00","128.000","m/s"
"VV","2008-02-21","5:00 - 6:00","97.000","m/s"
"VV","2008-02-21","6:00 - 7:00","92.000","m/s"
"VV","2008-02-21","7:00 - 8:00","89.000","m/s"
"VV","2008-02-21","8:00 - 9:00","169.000","m/s"
"VV","2008-02-21","9:00 - 10:00","131.000","m/s"
"VV","2008-02-21","10:00 - 11:00","203.000","m/s"
"VV","2008-02-21","11:00 - 12:00","464.000","m/s"
"VV","2008-02-21","12:00 - 13:00","636.000","m/s"
"VV","2008-02-21","13:00 - 14:00","572.000","m/s"
"VV","2008-02-21","14:00 - 15:00","483.000","m/s"
"VV","2008-02-21","15:00 - 16:00","389.000","m/s"
"VV","2008-02-21","16:00 - 17:00","547.000","m/s"
"VV","2008-02-21","17:00 - 18:00","517.000","m/s"
"VV","2008-02-21","18:00 - 19:00","439.000","m/s"
"VV","2008-02-21","19:00 - 20:00","333.000","m/s"
"VV","2008-02-21","20:00 - 21:00","183.000","m/s"
"VV","2008-02-21","21:00 - 22:00","136.000","m/s"
"VV","2008-02-21","22:00 - 23:00","156.000","m/s"
"VV","2008-02-22","23:00 - 0:00","158.000","m/s"
"VV","2008-02-22","0:00 - 1:00","156.000","m/s"
"VV","2008-02-22","1:00 - 2:00","242.000","m/s"
"VV","2008-02-22","2:00 - 3:00","253.000","m/s"
"VV","2008-02-22","3:00 - 4:00","325.000","m/s"
"VV","2008-02-22","4:00 - 5:00","406.000","m/s"
"VV","2008-02-22","5:00 - 6:00","372.000","m/s"
"VV","2008-02-22","6:00 - 7:00","378.000","m/s"
"VV","2008-02-22","7:00 - 8:00","325.000","m/s"
"VV","2008-02-22","8:00 - 9:00","281.000","m/s"
"VV","2008-02-22","9:00 - 10:00","406.000","m/s"
"VV","2008-02-22","10:00 - 11:00","478.000","m/s"
"VV","2008-02-22","11:00 - 12:00","486.000","m/s"
"VV","2008-02-22","12:00 - 13:00","317.000","m/s"
"VV","2008-02-22","13:00 - 14:00","439.000","m/s"
"VV","2008-02-22","14:00 - 15:00","483.000","m/s"
"VV","2008-02-22","15:00 - 16:00","414.000","m/s"
"VV","2008-02-22","16:00 - 17:00","517.000","m/s"
"VV","2008-02-22","17:00 - 18:00","614.000","m/s"
"VV","2008-02-22","18:00 - 19:00","583.000","m/s"
"VV","2008-02-22","19:00 - 20:00","492.000","m/s"
"VV","2008-02-22","20:00 - 21:00","217.000","m/s"
"VV","2008-02-22","21:00 - 22:00","119.000","m/s"
"VV","2008-02-22","22:00 - 23:00","108.000","m/s"
"VV","2008-02-23","23:00 - 0:00","328.000","m/s"
"VV","2008-02-23","0:00 - 1:00","253.000","m/s"
"VV","2008-02-23","1:00 - 2:00","197.000","m/s"
"VV","2008-02-23","2:00 - 3:00","86.000","m/s"
"VV","2008-02-23","3:00 - 4:00","86.000","m/s"
"VV","2008-02-23","4:00 - 5:00","92.000","m/s"
"VV","2008-02-23","5:00 - 6:00","183.000","m/s"
"VV","2008-02-23","6:00 - 7:00","192.000","m/s"
"VV","2008-02-23","7:00 - 8:00","139.000","m/s"
"VV","2008-02-23","8:00 - 9:00","81.000","m/s"
"VV","2008-02-23","9:00 - 10:00","131.000","m/s"
"VV","2008-02-23","10:00 - 11:00","175.000","m/s"
"VV","2008-02-23","11:00 - 12:00","222.000","m/s"
"VV","2008-02-23","12:00 - 13:00","325.000","m/s"
"VV","2008-02-23","13:00 - 14:00","339.000","m/s"
"VV","2008-02-23","14:00 - 15:00","300.000","m/s"
"VV","2008-02-23","15:00 - 16:00","322.000","m/s"
"VV","2008-02-23","16:00 - 17:00","386.000","m/s"
"VV","2008-02-23","17:00 - 18:00","392.000","m/s"
"VV","2008-02-23","18:00 - 19:00","414.000","m/s"
"VV","2008-02-23","19:00 - 20:00","236.000","m/s"
"VV","2008-02-23","20:00 - 21:00","169.000","m/s"
"VV","2008-02-23","21:00 - 22:00","89.000","m/s"
"VV","2008-02-23","22:00 - 23:00","211.000","m/s"
"VV","2008-02-24","23:00 - 0:00","197.000","m/s"
"VV","2008-02-24","0:00 - 1:00","183.000","m/s"
"VV","2008-02-24","1:00 - 2:00","211.000","m/s"
"VV","2008-02-24","2:00 - 3:00","194.000","m/s"
"VV","2008-02-24","3:00 - 4:00","133.000","m/s"
"VV","2008-02-24","4:00 - 5:00","164.000","m/s"
"VV","2008-02-24","5:00 - 6:00","300.000","m/s"
"VV","2008-02-24","6:00 - 7:00","283.000","m/s"
"VV","2008-02-24","7:00 - 8:00","208.000","m/s"
"VV","2008-02-24","8:00 - 9:00","242.000","m/s"
"VV","2008-02-24","9:00 - 10:00","211.000","m/s"
"VV","2008-02-24","10:00 - 11:00","350.000","m/s"
"VV","2008-02-24","11:00 - 12:00","422.000","m/s"
"VV","2008-02-24","12:00 - 13:00","442.000","m/s"
"VV","2008-02-24","13:00 - 14:00","403.000","m/s"
"VV","2008-02-24","14:00 - 15:00","361.000","m/s"
"VV","2008-02-24","15:00 - 16:00","233.000","m/s"
"VV","2008-02-24","16:00 - 17:00","400.000","m/s"
"VV","2008-02-24","17:00 - 18:00","561.000","m/s"
"VV","2008-02-24","18:00 - 19:00","583.000","m/s"
"VV","2008-02-24","19:00 - 20:00","483.000","m/s"
"VV","2008-02-24","20:00 - 21:00","358.000","m/s"
"VV","2008-02-24","21:00 - 22:00","247.000","m/s"
"VV","2008-02-24","22:00 - 23:00","147.000","m/s"
"VV","2008-02-25","23:00 - 0:00","81.000","m/s"
"VV","2008-02-25","0:00 - 1:00","83.000","m/s"
"VV","2008-02-25","1:00 - 2:00","144.000","m/s"
"VV","2008-02-25","2:00 - 3:00","175.000","m/s"
"VV","2008-02-25","3:00 - 4:00","169.000","m/s"
"VV","2008-02-25","4:00 - 5:00","211.000","m/s"
"VV","2008-02-25","5:00 - 6:00","144.000","m/s"
"VV","2008-02-25","6:00 - 7:00","186.000","m/s"
"VV","2008-02-25","7:00 - 8:00","264.000","m/s"
"VV","2008-02-25","8:00 - 9:00","264.000","m/s"
"VV","2008-02-25","9:00 - 10:00","136.000","m/s"
"VV","2008-02-25","10:00 - 11:00","183.000","m/s"
"VV","2008-02-25","11:00 - 12:00","178.000","m/s"
"VV","2008-02-25","12:00 - 13:00","272.000","m/s"
"VV","2008-02-25","13:00 - 14:00","317.000","m/s"
"VV","2008-02-25","14:00 - 15:00","356.000","m/s"
"VV","2008-02-25","15:00 - 16:00","394.000","m/s"
"VV","2008-02-25","16:00 - 17:00","406.000","m/s"
"VV","2008-02-25","17:00 - 18:00","356.000","m/s"
"VV","2008-02-25","18:00 - 19:00","242.000","m/s"
"VV","2008-02-25","19:00 - 20:00","150.000","m/s"
"VV","2008-02-25","20:00 - 21:00","153.000","m/s"
"VV","2008-02-25","21:00 - 22:00","189.000","m/s"
"VV","2008-02-25","22:00 - 23:00","183.000","m/s"
"VV","2008-02-26","23:00 - 0:00","197.000","m/s"
"VV","2008-02-26","0:00 - 1:00","336.000","m/s"
"VV","2008-02-26","1:00 - 2:00","375.000","m/s"
"VV","2008-02-26","2:00 - 3:00","614.000","m/s"
"VV","2008-02-26","3:00 - 4:00","761.000","m/s"
"VV","2008-02-26","4:00 - 5:00","703.000","m/s"
"VV","2008-02-26","5:00 - 6:00","619.000","m/s"
"VV","2008-02-26","6:00 - 7:00","594.000","m/s"
"VV","2008-02-26","7:00 - 8:00","614.000","m/s"
"VV","2008-02-26","8:00 - 9:00","706.000","m/s"
"VV","2008-02-26","9:00 - 10:00","647.000","m/s"
"VV","2008-02-26","10:00 - 11:00","508.000","m/s"
"VV","2008-02-26","11:00 - 12:00","467.000","m/s"
"VV","2008-02-26","12:00 - 13:00","417.000","m/s"
"VV","2008-02-26","13:00 - 14:00","400.000","m/s"
"VV","2008-02-26","14:00 - 15:00","425.000","m/s"
"VV","2008-02-26","15:00 - 16:00","408.000","m/s"
"VV","2008-02-26","16:00 - 17:00","508.000","m/s"
"VV","2008-02-26","17:00 - 18:00","625.000","m/s"
"VV","2008-02-26","18:00 - 19:00","628.000","m/s"
"VV","2008-02-26","19:00 - 20:00","597.000","m/s"
"VV","2008-02-26","20:00 - 21:00","225.000","m/s"
"VV","2008-02-26","21:00 - 22:00","228.000","m/s"
"VV","2008-02-26","22:00 - 23:00","244.000","m/s"
"VV","2008-02-27","23:00 - 0:00","250.000","m/s"
"VV","2008-02-27","0:00 - 1:00","422.000","m/s"
"VV","2008-02-27","1:00 - 2:00","289.000","m/s"
"VV","2008-02-27","2:00 - 3:00","289.000","m/s"
"VV","2008-02-27","3:00 - 4:00","350.000","m/s"
"VV","2008-02-27","4:00 - 5:00","394.000","m/s"
"VV","2008-02-27","5:00 - 6:00","403.000","m/s"
"VV","2008-02-27","6:00 - 7:00","386.000","m/s"
"VV","2008-02-27","7:00 - 8:00","389.000","m/s"
"VV","2008-02-27","8:00 - 9:00","264.000","m/s"
"VV","2008-02-27","9:00 - 10:00","306.000","m/s"
"VV","2008-02-27","10:00 - 11:00","256.000","m/s"
"VV","2008-02-27","11:00 - 12:00","283.000","m/s"
"VV","2008-02-27","12:00 - 13:00","319.000","m/s"
"VV","2008-02-27","13:00 - 14:00","372.000","m/s"
"VV","2008-02-27","14:00 - 15:00","458.000","m/s"
"VV","2008-02-27","15:00 - 16:00","492.000","m/s"
"VV","2008-02-27","16:00 - 17:00","572.000","m/s"
"VV","2008-02-27","17:00 - 18:00","544.000","m/s"
"VV","2008-02-27","18:00 - 19:00","481.000","m/s"
"VV","2008-02-27","19:00 - 20:00","464.000","m/s"
"VV","2008-02-27","20:00 - 21:00","458.000","m/s"
"VV","2008-02-27","21:00 - 22:00","422.000","m/s"
"VV","2008-02-27","22:00 - 23:00","394.000","m/s"
"VV","2008-02-28","23:00 - 0:00","233.000","m/s"
"VV","2008-02-28","0:00 - 1:00","206.000","m/s"
"VV","2008-02-28","1:00 - 2:00","197.000","m/s"
"VV","2008-02-28","2:00 - 3:00","169.000","m/s"
"VV","2008-02-28","3:00 - 4:00","189.000","m/s"
"VV","2008-02-28","4:00 - 5:00","125.000","m/s"
"VV","2008-02-28","5:00 - 6:00","133.000","m/s"
"VV","2008-02-28","6:00 - 7:00","158.000","m/s"
"VV","2008-02-28","7:00 - 8:00","139.000","m/s"
"VV","2008-02-28","8:00 - 9:00","119.000","m/s"
"VV","2008-02-28","9:00 - 10:00","89.000","m/s"
"VV","2008-02-28","10:00 - 11:00","200.000","m/s"
"VV","2008-02-28","11:00 - 12:00","319.000","m/s"
"VV","2008-02-28","12:00 - 13:00","339.000","m/s"
"VV","2008-02-28","13:00 - 14:00","303.000","m/s"
"VV","2008-02-28","14:00 - 15:00","331.000","m/s"
"VV","2008-02-28","15:00 - 16:00","367.000","m/s"
"VV","2008-02-28","16:00 - 17:00","444.000","m/s"
"VV","2008-02-28","17:00 - 18:00","417.000","m/s"
"VV","2008-02-28","18:00 - 19:00","417.000","m/s"
"VV","2008-02-28","19:00 - 20:00","311.000","m/s"
"VV","2008-02-28","20:00 - 21:00","172.000","m/s"
"VV","2008-02-28","21:00 - 22:00","103.000","m/s"
"VV","2008-02-28","22:00 - 23:00","92.000","m/s"
"VV","2008-02-29","23:00 - 0:00","169.000","m/s"
"VV","2008-02-29","0:00 - 1:00","244.000","m/s"
"VV","2008-02-29","1:00 - 2:00","203.000","m/s"
"VV","2008-02-29","2:00 - 3:00","150.000","m/s"
"VV","2008-02-29","3:00 - 4:00","156.000","m/s"
"VV","2008-02-29","4:00 - 5:00","186.000","m/s"
"VV","2008-02-29","5:00 - 6:00","128.000","m/s"
"VV","2008-02-29","6:00 - 7:00","100.000","m/s"
"VV","2008-02-29","7:00 - 8:00","161.000","m/s"
"VV","2008-02-29","8:00 - 9:00","125.000","m/s"
"VV","2008-02-29","9:00 - 10:00","114.000","m/s"
"VV","2008-02-29","10:00 - 11:00","175.000","m/s"
"VV","2008-02-29","11:00 - 12:00","150.000","m/s"
"VV","2008-02-29","12:00 - 13:00","353.000","m/s"
"VV","2008-02-29","13:00 - 14:00","428.000","m/s"
"VV","2008-02-29","14:00 - 15:00","389.000","m/s"
"VV","2008-02-29","15:00 - 16:00","381.000","m/s"
"VV","2008-02-29","16:00 - 17:00","439.000","m/s"
"VV","2008-02-29","17:00 - 18:00","475.000","m/s"
"VV","2008-02-29","18:00 - 19:00","478.000","m/s"
"VV","2008-02-29","19:00 - 20:00","358.000","m/s"
"VV","2008-02-29","20:00 - 21:00","406.000","m/s"
"VV","2008-02-29","21:00 - 22:00","525.000","m/s"
"VV","2008-02-29","22:00 - 23:00","447.000","m/s"
"VV","2008-03-01","23:00 - 0:00","358.000","m/s"
"VV","2008-03-01","0:00 - 1:00","250.000","m/s"
"VV","2008-03-01","1:00 - 2:00","264.000","m/s"
"VV","2008-03-01","2:00 - 3:00","292.000","m/s"
"VV","2008-03-01","3:00 - 4:00","197.000","m/s"
"VV","2008-03-01","4:00 - 5:00","178.000","m/s"
"VV","2008-03-01","5:00 - 6:00","111.000","m/s"
"VV","2008-03-01","6:00 - 7:00","72.000","m/s"
"VV","2008-03-01","7:00 - 8:00","236.000","m/s"
"VV","2008-03-01","8:00 - 9:00","131.000","m/s"
"VV","2008-03-01","9:00 - 10:00","181.000","m/s"
"VV","2008-03-01","10:00 - 11:00","275.000","m/s"
"VV","2008-03-01","11:00 - 12:00","361.000","m/s"
"VV","2008-03-01","12:00 - 13:00","386.000","m/s"
"VV","2008-03-01","13:00 - 14:00","397.000","m/s"
"VV","2008-03-01","14:00 - 15:00","369.000","m/s"
"VV","2008-03-01","15:00 - 16:00","442.000","m/s"
"VV","2008-03-01","16:00 - 17:00","519.000","m/s"
"VV","2008-03-01","17:00 - 18:00","469.000","m/s"
"VV","2008-03-01","18:00 - 19:00","403.000","m/s"
"VV","2008-03-01","19:00 - 20:00","328.000","m/s"
"VV","2008-03-01","20:00 - 21:00","383.000","m/s"
"VV","2008-03-01","21:00 - 22:00","422.000","m/s"
"VV","2008-03-01","22:00 - 23:00","411.000","m/s"
