"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2010-05-03","18:00 - 19:00","22","µg/m³"
"PM2.5","2010-05-03","19:00 - 20:00","16","µg/m³"
"PM2.5","2010-05-03","20:00 - 21:00","19","µg/m³"
"PM2.5","2010-05-03","22:00 - 23:00","9","µg/m³"
"PM2.5","2010-05-04","23:00 - 0:00","11","µg/m³"
"PM2.5","2010-05-04","0:00 - 1:00","9","µg/m³"
"PM2.5","2010-05-04","1:00 - 2:00","9","µg/m³"
"PM2.5","2010-05-04","2:00 - 3:00","33","µg/m³"
"PM2.5","2010-05-04","3:00 - 4:00","16","µg/m³"
"PM2.5","2010-05-04","4:00 - 5:00","58","µg/m³"
"PM2.5","2010-05-04","5:00 - 6:00","45","µg/m³"
"PM2.5","2010-05-04","6:00 - 7:00","29","µg/m³"
"PM2.5","2010-05-04","8:00 - 9:00","14","µg/m³"
"PM2.5","2010-05-04","9:00 - 10:00","53","µg/m³"
"PM2.5","2010-05-04","10:00 - 11:00","17","µg/m³"
"PM2.5","2010-05-04","11:00 - 12:00","12","µg/m³"
"PM2.5","2010-05-04","12:00 - 13:00","47","µg/m³"
"PM2.5","2010-05-04","13:00 - 14:00","48","µg/m³"
"PM2.5","2010-05-04","14:00 - 15:00","8","µg/m³"
"PM2.5","2010-05-04","15:00 - 16:00","30","µg/m³"
"PM2.5","2010-05-04","16:00 - 17:00","8","µg/m³"
"PM2.5","2010-05-04","17:00 - 18:00","15","µg/m³"
"PM2.5","2010-05-04","18:00 - 19:00","22","µg/m³"
"PM2.5","2010-05-04","19:00 - 20:00","14","µg/m³"
"PM2.5","2010-05-04","20:00 - 21:00","12","µg/m³"
"PM2.5","2010-05-04","21:00 - 22:00","19","µg/m³"
"PM2.5","2010-05-04","22:00 - 23:00","13","µg/m³"
"PM2.5","2010-05-05","0:00 - 1:00","36","µg/m³"
"PM2.5","2010-05-05","1:00 - 2:00","15","µg/m³"
"PM2.5","2010-05-05","2:00 - 3:00","16","µg/m³"
"PM2.5","2010-05-05","3:00 - 4:00","8","µg/m³"
"PM2.5","2010-05-05","4:00 - 5:00","8","µg/m³"
"PM2.5","2010-05-05","8:00 - 9:00","30","µg/m³"
"PM2.5","2010-05-05","9:00 - 10:00","8","µg/m³"
"PM2.5","2010-05-07","12:00 - 13:00","51","µg/m³"
"PM2.5","2010-05-07","13:00 - 14:00","47","µg/m³"
"PM2.5","2010-05-07","14:00 - 15:00","23","µg/m³"
"PM2.5","2010-05-07","15:00 - 16:00","86","µg/m³"
"PM2.5","2010-05-07","16:00 - 17:00","75","µg/m³"
"PM2.5","2010-05-07","17:00 - 18:00","47","µg/m³"
"PM2.5","2010-05-07","18:00 - 19:00","15","µg/m³"
"PM2.5","2010-05-07","19:00 - 20:00","18","µg/m³"
"PM2.5","2010-05-07","20:00 - 21:00","41","µg/m³"
"PM2.5","2010-05-07","21:00 - 22:00","71","µg/m³"
"PM2.5","2010-05-07","22:00 - 23:00","54","µg/m³"
"PM2.5","2010-05-08","23:00 - 0:00","65","µg/m³"
"PM2.5","2010-05-08","0:00 - 1:00","82","µg/m³"
"PM2.5","2010-05-08","1:00 - 2:00","53","µg/m³"
"PM2.5","2010-05-08","2:00 - 3:00","56","µg/m³"
"PM2.5","2010-05-09","13:00 - 14:00","17","µg/m³"
"PM2.5","2010-05-09","14:00 - 15:00","14","µg/m³"
"PM2.5","2010-05-09","15:00 - 16:00","35","µg/m³"
"PM2.5","2010-05-09","17:00 - 18:00","51","µg/m³"
"PM2.5","2010-05-09","18:00 - 19:00","50","µg/m³"
"PM2.5","2010-05-09","19:00 - 20:00","37","µg/m³"
"PM2.5","2010-05-10","10:00 - 11:00","24","µg/m³"
"PM2.5","2010-05-10","11:00 - 12:00","11","µg/m³"
"PM2.5","2010-05-10","12:00 - 13:00","15","µg/m³"
"PM2.5","2010-05-10","13:00 - 14:00","47","µg/m³"
"PM2.5","2010-05-10","14:00 - 15:00","44","µg/m³"
"PM2.5","2010-05-10","15:00 - 16:00","61","µg/m³"
"PM2.5","2010-05-10","16:00 - 17:00","54","µg/m³"
"PM2.5","2010-05-10","17:00 - 18:00","35","µg/m³"
"PM2.5","2010-05-10","18:00 - 19:00","51","µg/m³"
"PM2.5","2010-05-10","19:00 - 20:00","58","µg/m³"
"PM2.5","2010-05-10","20:00 - 21:00","35","µg/m³"
"PM2.5","2010-05-10","21:00 - 22:00","28","µg/m³"
"PM2.5","2010-05-10","22:00 - 23:00","12","µg/m³"
"PM2.5","2010-05-11","23:00 - 0:00","41","µg/m³"
"PM2.5","2010-05-11","0:00 - 1:00","12","µg/m³"
"PM2.5","2010-05-11","1:00 - 2:00","24","µg/m³"
"PM2.5","2010-05-11","2:00 - 3:00","28","µg/m³"
"PM2.5","2010-05-11","3:00 - 4:00","26","µg/m³"
"PM2.5","2010-05-11","4:00 - 5:00","29","µg/m³"
"PM2.5","2010-05-11","5:00 - 6:00","43","µg/m³"
"PM2.5","2010-05-11","8:00 - 9:00","11","µg/m³"
"PM2.5","2010-05-11","9:00 - 10:00","26","µg/m³"
"PM2.5","2010-05-11","10:00 - 11:00","13","µg/m³"
"PM2.5","2010-05-11","11:00 - 12:00","27","µg/m³"
"PM2.5","2010-05-11","12:00 - 13:00","33","µg/m³"
"PM2.5","2010-05-11","13:00 - 14:00","88","µg/m³"
"PM2.5","2010-05-11","14:00 - 15:00","62","µg/m³"
"PM2.5","2010-05-11","15:00 - 16:00","17","µg/m³"
"PM2.5","2010-05-11","16:00 - 17:00","6","µg/m³"
"PM2.5","2010-05-11","17:00 - 18:00","56","µg/m³"
"PM2.5","2010-05-11","18:00 - 19:00","59","µg/m³"
"PM2.5","2010-05-11","19:00 - 20:00","69","µg/m³"
"PM2.5","2010-05-11","20:00 - 21:00","25","µg/m³"
"PM2.5","2010-05-11","21:00 - 22:00","16","µg/m³"
"PM2.5","2010-05-11","22:00 - 23:00","60","µg/m³"
"PM2.5","2010-05-12","23:00 - 0:00","47","µg/m³"
"PM2.5","2010-05-12","0:00 - 1:00","43","µg/m³"
"PM2.5","2010-05-12","1:00 - 2:00","18","µg/m³"
"PM2.5","2010-05-12","2:00 - 3:00","83","µg/m³"
"PM2.5","2010-05-12","3:00 - 4:00","30","µg/m³"
"PM2.5","2010-05-12","4:00 - 5:00","55","µg/m³"
"PM2.5","2010-05-12","5:00 - 6:00","44","µg/m³"
"PM2.5","2010-05-12","7:00 - 8:00","42","µg/m³"
"PM2.5","2010-05-12","8:00 - 9:00","25","µg/m³"
"PM2.5","2010-05-12","9:00 - 10:00","7","µg/m³"
"PM2.5","2010-05-12","10:00 - 11:00","79","µg/m³"
"PM2.5","2010-05-12","11:00 - 12:00","38","µg/m³"
"PM2.5","2010-05-12","12:00 - 13:00","21","µg/m³"
"PM2.5","2010-05-12","15:00 - 16:00","18","µg/m³"
"PM2.5","2010-05-12","16:00 - 17:00","34","µg/m³"
"PM2.5","2010-05-12","17:00 - 18:00","68","µg/m³"
"PM2.5","2010-05-12","18:00 - 19:00","73","µg/m³"
"PM2.5","2010-05-12","19:00 - 20:00","42","µg/m³"
"PM2.5","2010-05-12","20:00 - 21:00","33","µg/m³"
"PM2.5","2010-05-12","21:00 - 22:00","46","µg/m³"
"PM2.5","2010-05-12","22:00 - 23:00","31","µg/m³"
"PM2.5","2010-05-13","23:00 - 0:00","45","µg/m³"
"PM2.5","2010-05-13","0:00 - 1:00","72","µg/m³"
"PM2.5","2010-05-13","2:00 - 3:00","76","µg/m³"
"PM2.5","2010-05-13","3:00 - 4:00","71","µg/m³"
"PM2.5","2010-05-13","4:00 - 5:00","52","µg/m³"
"PM2.5","2010-05-13","5:00 - 6:00","33","µg/m³"
"PM2.5","2010-05-13","6:00 - 7:00","36","µg/m³"
"PM2.5","2010-05-13","7:00 - 8:00","19","µg/m³"
"PM2.5","2010-05-13","9:00 - 10:00","7","µg/m³"
"PM2.5","2010-05-13","10:00 - 11:00","14","µg/m³"
"PM2.5","2010-05-13","11:00 - 12:00","60","µg/m³"
"PM2.5","2010-05-13","12:00 - 13:00","13","µg/m³"
"PM2.5","2010-05-13","13:00 - 14:00","56","µg/m³"
"PM2.5","2010-05-13","14:00 - 15:00","73","µg/m³"
"PM2.5","2010-05-13","15:00 - 16:00","31","µg/m³"
"PM2.5","2010-05-13","16:00 - 17:00","27","µg/m³"
"PM2.5","2010-05-13","17:00 - 18:00","56","µg/m³"
"PM2.5","2010-05-13","18:00 - 19:00","59","µg/m³"
"PM2.5","2010-05-13","19:00 - 20:00","50","µg/m³"
"PM2.5","2010-05-13","22:00 - 23:00","48","µg/m³"
"PM2.5","2010-05-14","2:00 - 3:00","7","µg/m³"
"PM2.5","2010-05-14","3:00 - 4:00","31","µg/m³"
"PM2.5","2010-05-14","5:00 - 6:00","34","µg/m³"
"PM2.5","2010-05-14","6:00 - 7:00","6","µg/m³"
"PM2.5","2010-05-14","7:00 - 8:00","19","µg/m³"
"PM2.5","2010-05-14","8:00 - 9:00","18","µg/m³"
"PM2.5","2010-05-14","9:00 - 10:00","53","µg/m³"
"PM2.5","2010-05-14","10:00 - 11:00","31","µg/m³"
"PM2.5","2010-05-14","11:00 - 12:00","12","µg/m³"
"PM2.5","2010-05-14","12:00 - 13:00","60","µg/m³"
"PM2.5","2010-05-14","13:00 - 14:00","58","µg/m³"
"PM2.5","2010-05-14","15:00 - 16:00","22","µg/m³"
"PM2.5","2010-05-14","16:00 - 17:00","63","µg/m³"
"PM2.5","2010-05-14","17:00 - 18:00","45","µg/m³"
"PM2.5","2010-05-14","18:00 - 19:00","50","µg/m³"
"PM2.5","2010-05-14","19:00 - 20:00","74","µg/m³"
"PM2.5","2010-05-14","20:00 - 21:00","54","µg/m³"
"PM2.5","2010-05-14","22:00 - 23:00","30","µg/m³"
"PM2.5","2010-05-15","23:00 - 0:00","31","µg/m³"
"PM2.5","2010-05-15","0:00 - 1:00","15","µg/m³"
"PM2.5","2010-05-15","1:00 - 2:00","26","µg/m³"
"PM2.5","2010-05-15","2:00 - 3:00","37","µg/m³"
"PM2.5","2010-05-15","3:00 - 4:00","40","µg/m³"
"PM2.5","2010-05-15","4:00 - 5:00","33","µg/m³"
"PM2.5","2010-05-15","6:00 - 7:00","59","µg/m³"
"PM2.5","2010-05-15","7:00 - 8:00","34","µg/m³"
"PM2.5","2010-05-15","8:00 - 9:00","7","µg/m³"
"PM2.5","2010-05-15","9:00 - 10:00","13","µg/m³"
"PM2.5","2010-05-15","11:00 - 12:00","35","µg/m³"
"PM2.5","2010-05-15","12:00 - 13:00","18","µg/m³"
"PM2.5","2010-05-15","14:00 - 15:00","51","µg/m³"
"PM2.5","2010-05-15","15:00 - 16:00","10","µg/m³"
"PM2.5","2010-05-15","16:00 - 17:00","32","µg/m³"
"PM2.5","2010-05-15","17:00 - 18:00","8","µg/m³"
"PM2.5","2010-05-15","18:00 - 19:00","14","µg/m³"
"PM2.5","2010-05-15","19:00 - 20:00","59","µg/m³"
"PM2.5","2010-05-15","20:00 - 21:00","59","µg/m³"
"PM2.5","2010-05-15","21:00 - 22:00","30","µg/m³"
"PM2.5","2010-05-16","23:00 - 0:00","28","µg/m³"
"PM2.5","2010-05-16","1:00 - 2:00","8","µg/m³"
"PM2.5","2010-05-16","3:00 - 4:00","12","µg/m³"
"PM2.5","2010-05-16","4:00 - 5:00","33","µg/m³"
"PM2.5","2010-05-16","6:00 - 7:00","7","µg/m³"
"PM2.5","2010-05-16","8:00 - 9:00","9","µg/m³"
"PM2.5","2010-05-16","9:00 - 10:00","36","µg/m³"
"PM2.5","2010-05-16","10:00 - 11:00","16","µg/m³"
"PM2.5","2010-05-16","13:00 - 14:00","40","µg/m³"
"PM2.5","2010-05-16","15:00 - 16:00","31","µg/m³"
"PM2.5","2010-05-16","16:00 - 17:00","44","µg/m³"
"PM2.5","2010-05-16","17:00 - 18:00","41","µg/m³"
"PM2.5","2010-05-16","18:00 - 19:00","69","µg/m³"
"PM2.5","2010-05-16","19:00 - 20:00","11","µg/m³"
"PM2.5","2010-05-16","20:00 - 21:00","40","µg/m³"
"PM2.5","2010-05-16","21:00 - 22:00","35","µg/m³"
"PM2.5","2010-05-16","22:00 - 23:00","55","µg/m³"
"PM2.5","2010-05-17","23:00 - 0:00","49","µg/m³"
"PM2.5","2010-05-17","2:00 - 3:00","21","µg/m³"
"PM2.5","2010-05-17","12:00 - 13:00","39","µg/m³"
"PM2.5","2010-05-17","13:00 - 14:00","33","µg/m³"
"PM2.5","2010-05-17","17:00 - 18:00","11","µg/m³"
"PM2.5","2010-05-17","20:00 - 21:00","44","µg/m³"
"PM2.5","2010-05-17","21:00 - 22:00","9","µg/m³"
"PM2.5","2010-05-17","22:00 - 23:00","32","µg/m³"
"PM2.5","2010-05-18","23:00 - 0:00","28","µg/m³"
"PM2.5","2010-05-18","1:00 - 2:00","26","µg/m³"
"PM2.5","2010-05-18","3:00 - 4:00","35","µg/m³"
"PM2.5","2010-05-18","7:00 - 8:00","12","µg/m³"
"PM2.5","2010-05-18","9:00 - 10:00","7","µg/m³"
"PM2.5","2010-05-18","10:00 - 11:00","14","µg/m³"
"PM2.5","2010-05-18","11:00 - 12:00","15","µg/m³"
"PM2.5","2010-05-18","14:00 - 15:00","18","µg/m³"
"PM2.5","2010-05-18","15:00 - 16:00","31","µg/m³"
"PM2.5","2010-05-18","16:00 - 17:00","14","µg/m³"
"PM2.5","2010-05-18","17:00 - 18:00","18","µg/m³"
"PM2.5","2010-05-18","18:00 - 19:00","34","µg/m³"
"PM2.5","2010-05-18","19:00 - 20:00","20","µg/m³"
"PM2.5","2010-05-18","20:00 - 21:00","18","µg/m³"
"PM2.5","2010-05-18","21:00 - 22:00","22","µg/m³"
"PM2.5","2010-05-19","23:00 - 0:00","48","µg/m³"
"PM2.5","2010-05-19","1:00 - 2:00","11","µg/m³"
"PM2.5","2010-05-19","2:00 - 3:00","8","µg/m³"
"PM2.5","2010-05-19","3:00 - 4:00","12","µg/m³"
"PM2.5","2010-05-19","4:00 - 5:00","44","µg/m³"
"PM2.5","2010-05-19","6:00 - 7:00","23","µg/m³"
"PM2.5","2010-05-19","9:00 - 10:00","8","µg/m³"
"PM2.5","2010-05-19","11:00 - 12:00","21","µg/m³"
"PM2.5","2010-05-19","12:00 - 13:00","7","µg/m³"
"PM2.5","2010-05-19","13:00 - 14:00","27","µg/m³"
"PM2.5","2010-05-19","14:00 - 15:00","42","µg/m³"
"PM2.5","2010-05-19","15:00 - 16:00","21","µg/m³"
"PM2.5","2010-05-19","16:00 - 17:00","24","µg/m³"
"PM2.5","2010-05-19","17:00 - 18:00","16","µg/m³"
"PM2.5","2010-05-19","18:00 - 19:00","29","µg/m³"
"PM2.5","2010-05-19","19:00 - 20:00","41","µg/m³"
"PM2.5","2010-05-19","20:00 - 21:00","37","µg/m³"
"PM2.5","2010-05-19","21:00 - 22:00","48","µg/m³"
"PM2.5","2010-05-20","0:00 - 1:00","11","µg/m³"
"PM2.5","2010-05-20","1:00 - 2:00","19","µg/m³"
"PM2.5","2010-05-20","2:00 - 3:00","28","µg/m³"
"PM2.5","2010-05-20","4:00 - 5:00","7","µg/m³"
"PM2.5","2010-05-20","6:00 - 7:00","13","µg/m³"
"PM2.5","2010-05-20","7:00 - 8:00","18","µg/m³"
"PM2.5","2010-05-20","8:00 - 9:00","46","µg/m³"
"PM2.5","2010-05-20","9:00 - 10:00","14","µg/m³"
"PM2.5","2010-05-20","10:00 - 11:00","32","µg/m³"
"PM2.5","2010-05-20","11:00 - 12:00","13","µg/m³"
"PM2.5","2010-05-20","12:00 - 13:00","41","µg/m³"
"PM2.5","2010-05-20","13:00 - 14:00","22","µg/m³"
"PM2.5","2010-05-20","14:00 - 15:00","32","µg/m³"
"PM2.5","2010-05-20","16:00 - 17:00","64","µg/m³"
"PM2.5","2010-05-20","17:00 - 18:00","22","µg/m³"
"PM2.5","2010-05-20","18:00 - 19:00","82","µg/m³"
"PM2.5","2010-05-20","20:00 - 21:00","67","µg/m³"
"PM2.5","2010-05-20","21:00 - 22:00","59","µg/m³"
"PM2.5","2010-05-20","22:00 - 23:00","70","µg/m³"
"PM2.5","2010-05-21","0:00 - 1:00","26","µg/m³"
"PM2.5","2010-05-21","1:00 - 2:00","16","µg/m³"
"PM2.5","2010-05-21","2:00 - 3:00","15","µg/m³"
"PM2.5","2010-05-21","3:00 - 4:00","53","µg/m³"
"PM2.5","2010-05-21","6:00 - 7:00","12","µg/m³"
"PM2.5","2010-05-21","8:00 - 9:00","14","µg/m³"
"PM2.5","2010-05-21","9:00 - 10:00","6","µg/m³"
"PM2.5","2010-05-21","10:00 - 11:00","33","µg/m³"
"PM2.5","2010-05-21","12:00 - 13:00","23","µg/m³"
"PM2.5","2010-05-21","13:00 - 14:00","21","µg/m³"
"PM2.5","2010-05-21","14:00 - 15:00","21","µg/m³"
"PM2.5","2010-05-21","15:00 - 16:00","43","µg/m³"
"PM2.5","2010-05-21","16:00 - 17:00","35","µg/m³"
"PM2.5","2010-05-21","18:00 - 19:00","45","µg/m³"
"PM2.5","2010-05-21","19:00 - 20:00","20","µg/m³"
"PM2.5","2010-05-21","20:00 - 21:00","54","µg/m³"
"PM2.5","2010-05-21","21:00 - 22:00","16","µg/m³"
"PM2.5","2010-05-21","22:00 - 23:00","20","µg/m³"
"PM2.5","2010-05-22","0:00 - 1:00","14","µg/m³"
"PM2.5","2010-05-22","3:00 - 4:00","15","µg/m³"
"PM2.5","2010-05-22","4:00 - 5:00","17","µg/m³"
"PM2.5","2010-05-22","5:00 - 6:00","6","µg/m³"
"PM2.5","2010-05-22","6:00 - 7:00","7","µg/m³"
"PM2.5","2010-05-22","9:00 - 10:00","21","µg/m³"
"PM2.5","2010-05-22","11:00 - 12:00","47","µg/m³"
"PM2.5","2010-05-22","12:00 - 13:00","40","µg/m³"
"PM2.5","2010-05-22","13:00 - 14:00","27","µg/m³"
"PM2.5","2010-05-22","14:00 - 15:00","45","µg/m³"
"PM2.5","2010-05-22","15:00 - 16:00","36","µg/m³"
"PM2.5","2010-05-22","16:00 - 17:00","27","µg/m³"
"PM2.5","2010-05-22","17:00 - 18:00","59","µg/m³"
"PM2.5","2010-05-22","18:00 - 19:00","24","µg/m³"
"PM2.5","2010-05-22","19:00 - 20:00","35","µg/m³"
"PM2.5","2010-05-22","20:00 - 21:00","47","µg/m³"
"PM2.5","2010-05-22","21:00 - 22:00","51","µg/m³"
"PM2.5","2010-05-22","22:00 - 23:00","21","µg/m³"
"PM2.5","2010-05-23","23:00 - 0:00","29","µg/m³"
"PM2.5","2010-05-23","1:00 - 2:00","39","µg/m³"
"PM2.5","2010-05-23","2:00 - 3:00","7","µg/m³"
"PM2.5","2010-05-23","4:00 - 5:00","12","µg/m³"
"PM2.5","2010-05-23","5:00 - 6:00","22","µg/m³"
"PM2.5","2010-05-23","6:00 - 7:00","17","µg/m³"
"PM2.5","2010-05-23","7:00 - 8:00","6","µg/m³"
"PM2.5","2010-05-23","11:00 - 12:00","17","µg/m³"
"PM2.5","2010-05-23","12:00 - 13:00","28","µg/m³"
"PM2.5","2010-05-23","13:00 - 14:00","34","µg/m³"
"PM2.5","2010-05-23","17:00 - 18:00","43","µg/m³"
"PM2.5","2010-05-23","18:00 - 19:00","47","µg/m³"
"PM2.5","2010-05-23","21:00 - 22:00","23","µg/m³"
"PM2.5","2010-05-24","0:00 - 1:00","26","µg/m³"
"PM2.5","2010-05-24","5:00 - 6:00","7","µg/m³"
"PM2.5","2010-05-24","6:00 - 7:00","34","µg/m³"
"PM2.5","2010-05-24","8:00 - 9:00","48","µg/m³"
"PM2.5","2010-05-24","9:00 - 10:00","34","µg/m³"
"PM2.5","2010-05-24","10:00 - 11:00","25","µg/m³"
"PM2.5","2010-05-24","11:00 - 12:00","16","µg/m³"
"PM2.5","2010-05-24","13:00 - 14:00","21","µg/m³"
"PM2.5","2010-05-24","16:00 - 17:00","52","µg/m³"
"PM2.5","2010-05-24","17:00 - 18:00","54","µg/m³"
"PM2.5","2010-05-24","18:00 - 19:00","48","µg/m³"
"PM2.5","2010-05-24","20:00 - 21:00","17","µg/m³"
"PM2.5","2010-05-24","21:00 - 22:00","19","µg/m³"
"PM2.5","2010-05-24","22:00 - 23:00","32","µg/m³"
"PM2.5","2010-05-25","23:00 - 0:00","16","µg/m³"
"PM2.5","2010-05-25","1:00 - 2:00","52","µg/m³"
"PM2.5","2010-05-25","3:00 - 4:00","40","µg/m³"
"PM2.5","2010-05-25","4:00 - 5:00","25","µg/m³"
"PM2.5","2010-05-25","5:00 - 6:00","8","µg/m³"
"PM2.5","2010-05-25","6:00 - 7:00","16","µg/m³"
"PM2.5","2010-05-25","7:00 - 8:00","33","µg/m³"
"PM2.5","2010-05-25","9:00 - 10:00","8","µg/m³"
"PM2.5","2010-05-25","10:00 - 11:00","17","µg/m³"
"PM2.5","2010-05-25","12:00 - 13:00","40","µg/m³"
"PM2.5","2010-05-25","13:00 - 14:00","28","µg/m³"
"PM2.5","2010-05-25","14:00 - 15:00","34","µg/m³"
"PM2.5","2010-05-25","16:00 - 17:00","35","µg/m³"
"PM2.5","2010-05-25","17:00 - 18:00","62","µg/m³"
"PM2.5","2010-05-25","18:00 - 19:00","52","µg/m³"
"PM2.5","2010-05-25","19:00 - 20:00","12","µg/m³"
"PM2.5","2010-05-25","20:00 - 21:00","16","µg/m³"
"PM2.5","2010-05-26","23:00 - 0:00","48","µg/m³"
"PM2.5","2010-05-26","0:00 - 1:00","29","µg/m³"
"PM2.5","2010-05-26","1:00 - 2:00","24","µg/m³"
"PM2.5","2010-05-26","2:00 - 3:00","16","µg/m³"
"PM2.5","2010-05-26","3:00 - 4:00","10","µg/m³"
"PM2.5","2010-05-26","5:00 - 6:00","39","µg/m³"
"PM2.5","2010-05-26","6:00 - 7:00","22","µg/m³"
"PM2.5","2010-05-26","7:00 - 8:00","31","µg/m³"
"PM2.5","2010-05-26","9:00 - 10:00","9","µg/m³"
"PM2.5","2010-05-26","12:00 - 13:00","30","µg/m³"
"PM2.5","2010-05-26","14:00 - 15:00","24","µg/m³"
"PM2.5","2010-05-26","18:00 - 19:00","13","µg/m³"
"PM2.5","2010-05-26","20:00 - 21:00","7","µg/m³"
"PM2.5","2010-05-26","22:00 - 23:00","10","µg/m³"
"PM2.5","2010-05-27","0:00 - 1:00","25","µg/m³"
"PM2.5","2010-05-27","10:00 - 11:00","32","µg/m³"
"PM2.5","2010-05-27","13:00 - 14:00","25","µg/m³"
"PM2.5","2010-05-27","14:00 - 15:00","7","µg/m³"
"PM2.5","2010-05-27","15:00 - 16:00","18","µg/m³"
"PM2.5","2010-05-27","16:00 - 17:00","28","µg/m³"
"PM2.5","2010-05-27","19:00 - 20:00","29","µg/m³"
"PM2.5","2010-05-27","20:00 - 21:00","21","µg/m³"
"PM2.5","2010-05-27","22:00 - 23:00","36","µg/m³"
"PM2.5","2010-05-28","23:00 - 0:00","22","µg/m³"
"PM2.5","2010-05-28","1:00 - 2:00","30","µg/m³"
"PM2.5","2010-05-28","2:00 - 3:00","9","µg/m³"
"PM2.5","2010-05-28","3:00 - 4:00","7","µg/m³"
"PM2.5","2010-05-28","4:00 - 5:00","28","µg/m³"
"PM2.5","2010-05-28","6:00 - 7:00","22","µg/m³"
"PM2.5","2010-05-28","8:00 - 9:00","13","µg/m³"
"PM2.5","2010-05-28","9:00 - 10:00","13","µg/m³"
"PM2.5","2010-05-28","11:00 - 12:00","17","µg/m³"
"PM2.5","2010-05-31","9:00 - 10:00","40","µg/m³"
"PM2.5","2010-05-31","10:00 - 11:00","11","µg/m³"
"PM2.5","2010-05-31","12:00 - 13:00","37","µg/m³"
"PM2.5","2010-05-31","13:00 - 14:00","51","µg/m³"
"PM2.5","2010-05-31","14:00 - 15:00","14","µg/m³"
"PM2.5","2010-06-01","9:00 - 10:00","46","µg/m³"
"PM2.5","2010-06-01","10:00 - 11:00","42","µg/m³"
"PM2.5","2010-06-01","11:00 - 12:00","79","µg/m³"
"PM2.5","2010-06-01","12:00 - 13:00","96","µg/m³"
"PM2.5","2010-06-01","13:00 - 14:00","89","µg/m³"
"PM2.5","2010-06-01","14:00 - 15:00","11","µg/m³"
"PM2.5","2010-06-01","15:00 - 16:00","37","µg/m³"
"PM2.5","2010-06-01","16:00 - 17:00","37","µg/m³"
"PM2.5","2010-06-01","17:00 - 18:00","43","µg/m³"
"PM2.5","2010-06-01","18:00 - 19:00","55","µg/m³"
"PM2.5","2010-06-01","19:00 - 20:00","49","µg/m³"
"PM2.5","2010-06-01","20:00 - 21:00","50","µg/m³"
"PM2.5","2010-06-01","21:00 - 22:00","21","µg/m³"
"PM2.5","2010-06-01","22:00 - 23:00","18","µg/m³"
