"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2005-05-21","21:00 - 22:00","314.000","m/s"
"VV","2005-05-21","22:00 - 23:00","325.000","m/s"
"VV","2005-05-22","23:00 - 0:00","219.000","m/s"
"VV","2005-05-22","0:00 - 1:00","133.000","m/s"
"VV","2005-05-22","1:00 - 2:00","125.000","m/s"
"VV","2005-05-22","2:00 - 3:00","64.000","m/s"
"VV","2005-05-22","3:00 - 4:00","25.000","m/s"
"VV","2005-05-22","4:00 - 5:00","42.000","m/s"
"VV","2005-05-22","5:00 - 6:00","81.000","m/s"
"VV","2005-05-22","6:00 - 7:00","83.000","m/s"
"VV","2005-05-22","7:00 - 8:00","103.000","m/s"
"VV","2005-05-22","8:00 - 9:00","128.000","m/s"
"VV","2005-05-22","9:00 - 10:00","167.000","m/s"
"VV","2005-05-22","10:00 - 11:00","250.000","m/s"
"VV","2005-05-22","11:00 - 12:00","264.000","m/s"
"VV","2005-05-22","12:00 - 13:00","256.000","m/s"
"VV","2005-05-22","13:00 - 14:00","275.000","m/s"
"VV","2005-05-22","14:00 - 15:00","331.000","m/s"
"VV","2005-05-22","15:00 - 16:00","344.000","m/s"
"VV","2005-05-22","16:00 - 17:00","325.000","m/s"
"VV","2005-05-22","17:00 - 18:00","303.000","m/s"
"VV","2005-05-22","18:00 - 19:00","242.000","m/s"
"VV","2005-05-22","19:00 - 20:00","233.000","m/s"
"VV","2005-05-22","20:00 - 21:00","425.000","m/s"
"VV","2005-05-22","21:00 - 22:00","358.000","m/s"
"VV","2005-05-22","22:00 - 23:00","331.000","m/s"
"VV","2005-05-23","23:00 - 0:00","258.000","m/s"
"VV","2005-05-23","0:00 - 1:00","231.000","m/s"
"VV","2005-05-23","1:00 - 2:00","172.000","m/s"
"VV","2005-05-23","2:00 - 3:00","122.000","m/s"
"VV","2005-05-23","3:00 - 4:00","125.000","m/s"
"VV","2005-05-23","4:00 - 5:00","92.000","m/s"
"VV","2005-05-23","5:00 - 6:00","89.000","m/s"
"VV","2005-05-23","6:00 - 7:00","131.000","m/s"
"VV","2005-05-23","7:00 - 8:00","161.000","m/s"
"VV","2005-05-23","8:00 - 9:00","147.000","m/s"
"VV","2005-05-23","9:00 - 10:00","142.000","m/s"
"VV","2005-05-23","10:00 - 11:00","214.000","m/s"
"VV","2005-05-23","11:00 - 12:00","261.000","m/s"
"VV","2005-05-23","12:00 - 13:00","333.000","m/s"
"VV","2005-05-23","13:00 - 14:00","350.000","m/s"
"VV","2005-05-23","14:00 - 15:00","364.000","m/s"
"VV","2005-05-23","15:00 - 16:00","319.000","m/s"
"VV","2005-05-23","16:00 - 17:00","294.000","m/s"
"VV","2005-05-23","17:00 - 18:00","283.000","m/s"
"VV","2005-05-23","18:00 - 19:00","250.000","m/s"
"VV","2005-05-23","19:00 - 20:00","381.000","m/s"
"VV","2005-05-23","20:00 - 21:00","386.000","m/s"
"VV","2005-05-23","21:00 - 22:00","339.000","m/s"
"VV","2005-05-23","22:00 - 23:00","233.000","m/s"
"VV","2005-05-24","23:00 - 0:00","225.000","m/s"
"VV","2005-05-24","0:00 - 1:00","181.000","m/s"
"VV","2005-05-24","1:00 - 2:00","92.000","m/s"
"VV","2005-05-24","2:00 - 3:00","139.000","m/s"
"VV","2005-05-24","3:00 - 4:00","97.000","m/s"
"VV","2005-05-24","4:00 - 5:00","78.000","m/s"
"VV","2005-05-24","5:00 - 6:00","58.000","m/s"
"VV","2005-05-24","6:00 - 7:00","81.000","m/s"
"VV","2005-05-24","7:00 - 8:00","108.000","m/s"
"VV","2005-05-24","8:00 - 9:00","139.000","m/s"
"VV","2005-05-24","9:00 - 10:00","133.000","m/s"
"VV","2005-05-24","10:00 - 11:00","200.000","m/s"
"VV","2005-05-24","11:00 - 12:00","269.000","m/s"
"VV","2005-05-24","12:00 - 13:00","347.000","m/s"
"VV","2005-05-24","13:00 - 14:00","342.000","m/s"
"VV","2005-05-24","14:00 - 15:00","306.000","m/s"
"VV","2005-05-24","15:00 - 16:00","322.000","m/s"
"VV","2005-05-24","16:00 - 17:00","322.000","m/s"
"VV","2005-05-24","17:00 - 18:00","275.000","m/s"
"VV","2005-05-24","18:00 - 19:00","217.000","m/s"
"VV","2005-05-24","19:00 - 20:00","158.000","m/s"
"VV","2005-05-24","20:00 - 21:00","178.000","m/s"
"VV","2005-05-24","21:00 - 22:00","317.000","m/s"
"VV","2005-05-24","22:00 - 23:00","211.000","m/s"
"VV","2005-05-25","23:00 - 0:00","150.000","m/s"
"VV","2005-05-25","0:00 - 1:00","81.000","m/s"
"VV","2005-05-25","1:00 - 2:00","97.000","m/s"
"VV","2005-05-25","2:00 - 3:00","114.000","m/s"
"VV","2005-05-25","3:00 - 4:00","111.000","m/s"
"VV","2005-05-25","4:00 - 5:00","50.000","m/s"
"VV","2005-05-25","5:00 - 6:00","44.000","m/s"
"VV","2005-05-25","6:00 - 7:00","103.000","m/s"
"VV","2005-05-25","7:00 - 8:00","108.000","m/s"
"VV","2005-05-25","8:00 - 9:00","156.000","m/s"
"VV","2005-05-25","9:00 - 10:00","194.000","m/s"
"VV","2005-05-25","10:00 - 11:00","231.000","m/s"
"VV","2005-05-25","11:00 - 12:00","250.000","m/s"
"VV","2005-05-25","12:00 - 13:00","239.000","m/s"
"VV","2005-05-25","13:00 - 14:00","292.000","m/s"
"VV","2005-05-25","14:00 - 15:00","311.000","m/s"
"VV","2005-05-25","15:00 - 16:00","331.000","m/s"
"VV","2005-05-25","16:00 - 17:00","356.000","m/s"
"VV","2005-05-25","17:00 - 18:00","328.000","m/s"
"VV","2005-05-25","18:00 - 19:00","286.000","m/s"
"VV","2005-05-25","19:00 - 20:00","225.000","m/s"
"VV","2005-05-25","20:00 - 21:00","275.000","m/s"
"VV","2005-05-25","21:00 - 22:00","408.000","m/s"
"VV","2005-05-25","22:00 - 23:00","306.000","m/s"
"VV","2005-05-26","23:00 - 0:00","272.000","m/s"
"VV","2005-05-26","0:00 - 1:00","225.000","m/s"
"VV","2005-05-26","1:00 - 2:00","250.000","m/s"
"VV","2005-05-26","2:00 - 3:00","233.000","m/s"
"VV","2005-05-26","3:00 - 4:00","239.000","m/s"
"VV","2005-05-26","4:00 - 5:00","214.000","m/s"
"VV","2005-05-26","5:00 - 6:00","186.000","m/s"
"VV","2005-05-26","6:00 - 7:00","189.000","m/s"
"VV","2005-05-26","7:00 - 8:00","158.000","m/s"
"VV","2005-05-26","8:00 - 9:00","67.000","m/s"
"VV","2005-05-26","9:00 - 10:00","106.000","m/s"
"VV","2005-05-26","10:00 - 11:00","194.000","m/s"
"VV","2005-05-26","11:00 - 12:00","269.000","m/s"
"VV","2005-05-26","12:00 - 13:00","294.000","m/s"
"VV","2005-05-26","13:00 - 14:00","361.000","m/s"
"VV","2005-05-26","14:00 - 15:00","419.000","m/s"
"VV","2005-05-26","15:00 - 16:00","278.000","m/s"
"VV","2005-05-26","16:00 - 17:00","236.000","m/s"
"VV","2005-05-26","17:00 - 18:00","128.000","m/s"
"VV","2005-05-26","18:00 - 19:00","111.000","m/s"
"VV","2005-05-26","19:00 - 20:00","81.000","m/s"
"VV","2005-05-26","20:00 - 21:00","81.000","m/s"
"VV","2005-05-26","21:00 - 22:00","122.000","m/s"
"VV","2005-05-26","22:00 - 23:00","133.000","m/s"
"VV","2005-05-27","23:00 - 0:00","139.000","m/s"
"VV","2005-05-27","0:00 - 1:00","39.000","m/s"
"VV","2005-05-27","1:00 - 2:00","25.000","m/s"
"VV","2005-05-27","2:00 - 3:00","44.000","m/s"
"VV","2005-05-27","3:00 - 4:00","108.000","m/s"
"VV","2005-05-27","4:00 - 5:00","228.000","m/s"
"VV","2005-05-27","5:00 - 6:00","231.000","m/s"
"VV","2005-05-27","6:00 - 7:00","219.000","m/s"
"VV","2005-05-27","7:00 - 8:00","125.000","m/s"
"VV","2005-05-27","8:00 - 9:00","189.000","m/s"
"VV","2005-05-27","9:00 - 10:00","283.000","m/s"
"VV","2005-05-27","10:00 - 11:00","344.000","m/s"
"VV","2005-05-27","11:00 - 12:00","356.000","m/s"
"VV","2005-05-27","12:00 - 13:00","392.000","m/s"
"VV","2005-05-27","13:00 - 14:00","350.000","m/s"
"VV","2005-05-27","14:00 - 15:00","264.000","m/s"
"VV","2005-05-27","15:00 - 16:00","197.000","m/s"
"VV","2005-05-27","16:00 - 17:00","172.000","m/s"
"VV","2005-05-27","17:00 - 18:00","167.000","m/s"
"VV","2005-05-27","18:00 - 19:00","194.000","m/s"
"VV","2005-05-27","19:00 - 20:00","336.000","m/s"
"VV","2005-05-27","20:00 - 21:00","228.000","m/s"
"VV","2005-05-27","21:00 - 22:00","289.000","m/s"
"VV","2005-05-27","22:00 - 23:00","306.000","m/s"
"VV","2005-05-28","23:00 - 0:00","142.000","m/s"
"VV","2005-05-28","0:00 - 1:00","122.000","m/s"
"VV","2005-05-28","1:00 - 2:00","147.000","m/s"
"VV","2005-05-28","2:00 - 3:00","106.000","m/s"
"VV","2005-05-28","3:00 - 4:00","153.000","m/s"
"VV","2005-05-28","4:00 - 5:00","197.000","m/s"
"VV","2005-05-28","5:00 - 6:00","256.000","m/s"
"VV","2005-05-28","6:00 - 7:00","133.000","m/s"
"VV","2005-05-28","7:00 - 8:00","86.000","m/s"
"VV","2005-05-28","8:00 - 9:00","139.000","m/s"
"VV","2005-05-28","9:00 - 10:00","108.000","m/s"
"VV","2005-05-28","10:00 - 11:00","139.000","m/s"
"VV","2005-05-28","11:00 - 12:00","189.000","m/s"
"VV","2005-05-28","12:00 - 13:00","167.000","m/s"
"VV","2005-05-28","13:00 - 14:00","214.000","m/s"
"VV","2005-05-28","14:00 - 15:00","267.000","m/s"
"VV","2005-05-28","15:00 - 16:00","297.000","m/s"
"VV","2005-05-28","16:00 - 17:00","258.000","m/s"
"VV","2005-05-28","17:00 - 18:00","289.000","m/s"
"VV","2005-05-28","18:00 - 19:00","122.000","m/s"
"VV","2005-05-28","19:00 - 20:00","175.000","m/s"
"VV","2005-05-28","20:00 - 21:00","158.000","m/s"
"VV","2005-05-28","21:00 - 22:00","225.000","m/s"
"VV","2005-05-28","22:00 - 23:00","81.000","m/s"
"VV","2005-05-29","23:00 - 0:00","153.000","m/s"
"VV","2005-05-29","0:00 - 1:00","172.000","m/s"
"VV","2005-05-29","1:00 - 2:00","167.000","m/s"
"VV","2005-05-29","2:00 - 3:00","114.000","m/s"
"VV","2005-05-29","3:00 - 4:00","122.000","m/s"
"VV","2005-05-29","4:00 - 5:00","100.000","m/s"
"VV","2005-05-29","5:00 - 6:00","89.000","m/s"
"VV","2005-05-29","6:00 - 7:00","144.000","m/s"
"VV","2005-05-29","7:00 - 8:00","142.000","m/s"
"VV","2005-05-29","8:00 - 9:00","156.000","m/s"
"VV","2005-05-29","9:00 - 10:00","133.000","m/s"
"VV","2005-05-29","10:00 - 11:00","133.000","m/s"
"VV","2005-05-29","11:00 - 12:00","181.000","m/s"
"VV","2005-05-29","12:00 - 13:00","264.000","m/s"
"VV","2005-05-29","13:00 - 14:00","342.000","m/s"
"VV","2005-05-29","14:00 - 15:00","297.000","m/s"
"VV","2005-05-29","15:00 - 16:00","233.000","m/s"
"VV","2005-05-29","16:00 - 17:00","261.000","m/s"
"VV","2005-05-29","17:00 - 18:00","200.000","m/s"
"VV","2005-05-29","18:00 - 19:00","106.000","m/s"
"VV","2005-05-29","19:00 - 20:00","219.000","m/s"
"VV","2005-05-29","20:00 - 21:00","256.000","m/s"
"VV","2005-05-29","21:00 - 22:00","147.000","m/s"
"VV","2005-05-29","22:00 - 23:00","231.000","m/s"
"VV","2005-05-30","23:00 - 0:00","258.000","m/s"
"VV","2005-05-30","0:00 - 1:00","219.000","m/s"
"VV","2005-05-30","1:00 - 2:00","153.000","m/s"
"VV","2005-05-30","2:00 - 3:00","119.000","m/s"
"VV","2005-05-30","3:00 - 4:00","131.000","m/s"
"VV","2005-05-30","4:00 - 5:00","150.000","m/s"
"VV","2005-05-30","5:00 - 6:00","114.000","m/s"
"VV","2005-05-30","6:00 - 7:00","153.000","m/s"
"VV","2005-05-30","7:00 - 8:00","261.000","m/s"
"VV","2005-05-30","8:00 - 9:00","203.000","m/s"
"VV","2005-05-30","9:00 - 10:00","169.000","m/s"
"VV","2005-05-30","10:00 - 11:00","144.000","m/s"
"VV","2005-05-30","11:00 - 12:00","186.000","m/s"
"VV","2005-05-30","12:00 - 13:00","147.000","m/s"
"VV","2005-05-30","13:00 - 14:00","178.000","m/s"
"VV","2005-05-30","14:00 - 15:00","164.000","m/s"
"VV","2005-05-30","15:00 - 16:00","206.000","m/s"
"VV","2005-05-30","16:00 - 17:00","256.000","m/s"
"VV","2005-05-30","17:00 - 18:00","311.000","m/s"
"VV","2005-05-30","18:00 - 19:00","281.000","m/s"
"VV","2005-05-30","19:00 - 20:00","225.000","m/s"
"VV","2005-05-30","20:00 - 21:00","181.000","m/s"
"VV","2005-05-30","21:00 - 22:00","131.000","m/s"
"VV","2005-05-30","22:00 - 23:00","119.000","m/s"
"VV","2005-05-31","23:00 - 0:00","164.000","m/s"
"VV","2005-05-31","0:00 - 1:00","133.000","m/s"
"VV","2005-05-31","1:00 - 2:00","144.000","m/s"
"VV","2005-05-31","2:00 - 3:00","114.000","m/s"
"VV","2005-05-31","3:00 - 4:00","89.000","m/s"
"VV","2005-05-31","4:00 - 5:00","64.000","m/s"
"VV","2005-05-31","5:00 - 6:00","150.000","m/s"
"VV","2005-05-31","6:00 - 7:00","108.000","m/s"
"VV","2005-05-31","7:00 - 8:00","89.000","m/s"
"VV","2005-05-31","8:00 - 9:00","131.000","m/s"
"VV","2005-05-31","9:00 - 10:00","136.000","m/s"
"VV","2005-05-31","10:00 - 11:00","139.000","m/s"
"VV","2005-05-31","11:00 - 12:00","164.000","m/s"
"VV","2005-05-31","12:00 - 13:00","181.000","m/s"
"VV","2005-05-31","13:00 - 14:00","228.000","m/s"
"VV","2005-05-31","14:00 - 15:00","261.000","m/s"
"VV","2005-05-31","15:00 - 16:00","250.000","m/s"
"VV","2005-05-31","16:00 - 17:00","308.000","m/s"
"VV","2005-05-31","17:00 - 18:00","314.000","m/s"
"VV","2005-05-31","18:00 - 19:00","253.000","m/s"
"VV","2005-05-31","19:00 - 20:00","181.000","m/s"
"VV","2005-05-31","20:00 - 21:00","425.000","m/s"
"VV","2005-05-31","21:00 - 22:00","422.000","m/s"
"VV","2005-05-31","22:00 - 23:00","347.000","m/s"
"VV","2005-06-01","23:00 - 0:00","178.000","m/s"
"VV","2005-06-01","0:00 - 1:00","158.000","m/s"
"VV","2005-06-01","1:00 - 2:00","125.000","m/s"
"VV","2005-06-01","2:00 - 3:00","136.000","m/s"
"VV","2005-06-01","3:00 - 4:00","119.000","m/s"
"VV","2005-06-01","4:00 - 5:00","114.000","m/s"
"VV","2005-06-01","5:00 - 6:00","78.000","m/s"
"VV","2005-06-01","6:00 - 7:00","164.000","m/s"
"VV","2005-06-01","7:00 - 8:00","233.000","m/s"
"VV","2005-06-01","8:00 - 9:00","281.000","m/s"
"VV","2005-06-01","9:00 - 10:00","292.000","m/s"
"VV","2005-06-01","10:00 - 11:00","294.000","m/s"
"VV","2005-06-01","11:00 - 12:00","278.000","m/s"
"VV","2005-06-01","12:00 - 13:00","294.000","m/s"
"VV","2005-06-01","13:00 - 14:00","314.000","m/s"
"VV","2005-06-01","14:00 - 15:00","306.000","m/s"
"VV","2005-06-01","15:00 - 16:00","292.000","m/s"
"VV","2005-06-01","16:00 - 17:00","250.000","m/s"
"VV","2005-06-01","17:00 - 18:00","231.000","m/s"
"VV","2005-06-01","18:00 - 19:00","211.000","m/s"
"VV","2005-06-01","19:00 - 20:00","178.000","m/s"
"VV","2005-06-01","20:00 - 21:00","189.000","m/s"
"VV","2005-06-01","21:00 - 22:00","283.000","m/s"
"VV","2005-06-01","22:00 - 23:00","339.000","m/s"
