"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2005-04-20","7:00 - 8:00","119.000","m/s"
"VV","2005-04-20","8:00 - 9:00","64.000","m/s"
"VV","2005-04-20","9:00 - 10:00","158.000","m/s"
"VV","2005-04-20","10:00 - 11:00","172.000","m/s"
"VV","2005-04-20","11:00 - 12:00","211.000","m/s"
"VV","2005-04-20","12:00 - 13:00","286.000","m/s"
"VV","2005-04-20","13:00 - 14:00","317.000","m/s"
"VV","2005-04-20","14:00 - 15:00","369.000","m/s"
"VV","2005-04-20","15:00 - 16:00","339.000","m/s"
"VV","2005-04-20","16:00 - 17:00","331.000","m/s"
"VV","2005-04-20","17:00 - 18:00","297.000","m/s"
"VV","2005-04-20","18:00 - 19:00","222.000","m/s"
"VV","2005-04-20","19:00 - 20:00","308.000","m/s"
"VV","2005-04-20","20:00 - 21:00","408.000","m/s"
"VV","2005-04-20","21:00 - 22:00","397.000","m/s"
"VV","2005-04-20","22:00 - 23:00","356.000","m/s"
"VV","2005-04-21","23:00 - 0:00","300.000","m/s"
"VV","2005-04-21","0:00 - 1:00","267.000","m/s"
"VV","2005-04-21","1:00 - 2:00","269.000","m/s"
"VV","2005-04-21","2:00 - 3:00","214.000","m/s"
"VV","2005-04-21","3:00 - 4:00","156.000","m/s"
"VV","2005-04-21","4:00 - 5:00","69.000","m/s"
"VV","2005-04-21","5:00 - 6:00","92.000","m/s"
"VV","2005-04-21","6:00 - 7:00","83.000","m/s"
"VV","2005-04-21","7:00 - 8:00","86.000","m/s"
"VV","2005-04-21","8:00 - 9:00","89.000","m/s"
"VV","2005-04-21","9:00 - 10:00","139.000","m/s"
"VV","2005-04-21","10:00 - 11:00","189.000","m/s"
"VV","2005-04-21","11:00 - 12:00","233.000","m/s"
"VV","2005-04-21","12:00 - 13:00","233.000","m/s"
"VV","2005-04-21","13:00 - 14:00","294.000","m/s"
"VV","2005-04-21","14:00 - 15:00","319.000","m/s"
"VV","2005-04-21","15:00 - 16:00","344.000","m/s"
"VV","2005-04-21","16:00 - 17:00","339.000","m/s"
"VV","2005-04-21","17:00 - 18:00","325.000","m/s"
"VV","2005-04-21","18:00 - 19:00","264.000","m/s"
"VV","2005-04-21","19:00 - 20:00","206.000","m/s"
"VV","2005-04-21","20:00 - 21:00","200.000","m/s"
"VV","2005-04-21","21:00 - 22:00","322.000","m/s"
"VV","2005-04-21","22:00 - 23:00","269.000","m/s"
"VV","2005-04-22","23:00 - 0:00","242.000","m/s"
"VV","2005-04-22","0:00 - 1:00","200.000","m/s"
"VV","2005-04-22","1:00 - 2:00","86.000","m/s"
"VV","2005-04-22","2:00 - 3:00","75.000","m/s"
"VV","2005-04-22","3:00 - 4:00","42.000","m/s"
"VV","2005-04-22","4:00 - 5:00","25.000","m/s"
"VV","2005-04-22","5:00 - 6:00","36.000","m/s"
"VV","2005-04-22","6:00 - 7:00","78.000","m/s"
"VV","2005-04-22","7:00 - 8:00","92.000","m/s"
"VV","2005-04-22","8:00 - 9:00","147.000","m/s"
"VV","2005-04-22","9:00 - 10:00","150.000","m/s"
"VV","2005-04-22","10:00 - 11:00","122.000","m/s"
"VV","2005-04-22","11:00 - 12:00","153.000","m/s"
"VV","2005-04-22","12:00 - 13:00","164.000","m/s"
"VV","2005-04-22","13:00 - 14:00","289.000","m/s"
"VV","2005-04-22","14:00 - 15:00","375.000","m/s"
"VV","2005-04-22","15:00 - 16:00","308.000","m/s"
"VV","2005-04-22","16:00 - 17:00","283.000","m/s"
"VV","2005-04-22","17:00 - 18:00","267.000","m/s"
"VV","2005-04-22","18:00 - 19:00","297.000","m/s"
"VV","2005-04-22","19:00 - 20:00","258.000","m/s"
"VV","2005-04-22","20:00 - 21:00","422.000","m/s"
"VV","2005-04-22","21:00 - 22:00","414.000","m/s"
"VV","2005-04-22","22:00 - 23:00","275.000","m/s"
"VV","2005-04-24","23:00 - 0:00","53.000","m/s"
"VV","2005-04-24","0:00 - 1:00","117.000","m/s"
"VV","2005-04-24","1:00 - 2:00","86.000","m/s"
"VV","2005-04-24","2:00 - 3:00","122.000","m/s"
"VV","2005-04-24","3:00 - 4:00","100.000","m/s"
"VV","2005-04-24","4:00 - 5:00","125.000","m/s"
"VV","2005-04-24","5:00 - 6:00","142.000","m/s"
"VV","2005-04-24","6:00 - 7:00","183.000","m/s"
"VV","2005-04-24","7:00 - 8:00","53.000","m/s"
"VV","2005-04-24","8:00 - 9:00","108.000","m/s"
"VV","2005-04-24","9:00 - 10:00","153.000","m/s"
"VV","2005-04-24","10:00 - 11:00","136.000","m/s"
"VV","2005-04-24","11:00 - 12:00","139.000","m/s"
"VV","2005-04-24","12:00 - 13:00","186.000","m/s"
"VV","2005-04-24","13:00 - 14:00","208.000","m/s"
"VV","2005-04-24","14:00 - 15:00","183.000","m/s"
"VV","2005-04-24","15:00 - 16:00","203.000","m/s"
"VV","2005-04-24","16:00 - 17:00","206.000","m/s"
"VV","2005-04-24","17:00 - 18:00","236.000","m/s"
"VV","2005-04-24","18:00 - 19:00","222.000","m/s"
"VV","2005-04-24","19:00 - 20:00","222.000","m/s"
"VV","2005-04-24","20:00 - 21:00","250.000","m/s"
"VV","2005-04-24","21:00 - 22:00","272.000","m/s"
"VV","2005-04-24","22:00 - 23:00","161.000","m/s"
"VV","2005-04-25","23:00 - 0:00","114.000","m/s"
"VV","2005-04-25","0:00 - 1:00","67.000","m/s"
"VV","2005-04-25","1:00 - 2:00","106.000","m/s"
"VV","2005-04-25","2:00 - 3:00","67.000","m/s"
"VV","2005-04-25","3:00 - 4:00","25.000","m/s"
"VV","2005-04-25","4:00 - 5:00","25.000","m/s"
"VV","2005-04-25","5:00 - 6:00","25.000","m/s"
"VV","2005-04-25","6:00 - 7:00","50.000","m/s"
"VV","2005-04-25","7:00 - 8:00","89.000","m/s"
"VV","2005-04-25","8:00 - 9:00","106.000","m/s"
"VV","2005-04-25","9:00 - 10:00","117.000","m/s"
"VV","2005-04-25","10:00 - 11:00","164.000","m/s"
"VV","2005-04-25","11:00 - 12:00","206.000","m/s"
"VV","2005-04-25","12:00 - 13:00","214.000","m/s"
"VV","2005-04-25","13:00 - 14:00","292.000","m/s"
"VV","2005-04-25","14:00 - 15:00","375.000","m/s"
"VV","2005-04-25","15:00 - 16:00","403.000","m/s"
"VV","2005-04-25","16:00 - 17:00","336.000","m/s"
"VV","2005-04-25","17:00 - 18:00","289.000","m/s"
"VV","2005-04-25","18:00 - 19:00","225.000","m/s"
"VV","2005-04-25","19:00 - 20:00","203.000","m/s"
"VV","2005-04-25","20:00 - 21:00","164.000","m/s"
"VV","2005-04-25","21:00 - 22:00","144.000","m/s"
"VV","2005-04-25","22:00 - 23:00","253.000","m/s"
"VV","2005-04-26","23:00 - 0:00","233.000","m/s"
"VV","2005-04-26","0:00 - 1:00","100.000","m/s"
"VV","2005-04-26","1:00 - 2:00","28.000","m/s"
"VV","2005-04-26","2:00 - 3:00","36.000","m/s"
"VV","2005-04-26","3:00 - 4:00","61.000","m/s"
"VV","2005-04-26","4:00 - 5:00","28.000","m/s"
"VV","2005-04-26","5:00 - 6:00","28.000","m/s"
"VV","2005-04-26","6:00 - 7:00","92.000","m/s"
"VV","2005-04-26","7:00 - 8:00","231.000","m/s"
"VV","2005-04-26","8:00 - 9:00","453.000","m/s"
"VV","2005-04-26","9:00 - 10:00","444.000","m/s"
"VV","2005-04-26","10:00 - 11:00","342.000","m/s"
"VV","2005-04-26","11:00 - 12:00","322.000","m/s"
"VV","2005-04-26","12:00 - 13:00","264.000","m/s"
"VV","2005-04-26","13:00 - 14:00","214.000","m/s"
"VV","2005-04-26","14:00 - 15:00","189.000","m/s"
"VV","2005-04-26","15:00 - 16:00","286.000","m/s"
"VV","2005-04-26","16:00 - 17:00","339.000","m/s"
"VV","2005-04-26","17:00 - 18:00","347.000","m/s"
"VV","2005-04-26","18:00 - 19:00","317.000","m/s"
"VV","2005-04-26","19:00 - 20:00","236.000","m/s"
"VV","2005-04-26","20:00 - 21:00","222.000","m/s"
"VV","2005-04-26","21:00 - 22:00","231.000","m/s"
"VV","2005-04-26","22:00 - 23:00","289.000","m/s"
"VV","2005-04-27","23:00 - 0:00","289.000","m/s"
"VV","2005-04-27","0:00 - 1:00","197.000","m/s"
"VV","2005-04-27","1:00 - 2:00","161.000","m/s"
"VV","2005-04-27","2:00 - 3:00","122.000","m/s"
"VV","2005-04-27","3:00 - 4:00","233.000","m/s"
"VV","2005-04-27","4:00 - 5:00","264.000","m/s"
"VV","2005-04-27","5:00 - 6:00","256.000","m/s"
"VV","2005-04-27","6:00 - 7:00","236.000","m/s"
"VV","2005-04-27","7:00 - 8:00","211.000","m/s"
"VV","2005-04-27","8:00 - 9:00","275.000","m/s"
"VV","2005-04-27","9:00 - 10:00","314.000","m/s"
"VV","2005-04-27","10:00 - 11:00","394.000","m/s"
"VV","2005-04-27","11:00 - 12:00","386.000","m/s"
"VV","2005-04-27","12:00 - 13:00","392.000","m/s"
"VV","2005-04-27","13:00 - 14:00","367.000","m/s"
"VV","2005-04-27","14:00 - 15:00","389.000","m/s"
"VV","2005-04-27","15:00 - 16:00","411.000","m/s"
"VV","2005-04-27","16:00 - 17:00","394.000","m/s"
"VV","2005-04-27","17:00 - 18:00","292.000","m/s"
"VV","2005-04-27","18:00 - 19:00","364.000","m/s"
"VV","2005-04-27","19:00 - 20:00","397.000","m/s"
"VV","2005-04-27","20:00 - 21:00","325.000","m/s"
"VV","2005-04-27","21:00 - 22:00","361.000","m/s"
"VV","2005-04-27","22:00 - 23:00","308.000","m/s"
