"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2006-10-03","1:00 - 2:00","35","µg/m³"
"PM2.5","2006-10-03","4:00 - 5:00","28","µg/m³"
"PM2.5","2006-10-03","5:00 - 6:00","18","µg/m³"
"PM2.5","2006-10-03","6:00 - 7:00","36","µg/m³"
"PM2.5","2006-10-03","7:00 - 8:00","19","µg/m³"
"PM2.5","2006-10-03","8:00 - 9:00","12","µg/m³"
"PM2.5","2006-10-03","9:00 - 10:00","22","µg/m³"
"PM2.5","2006-10-03","11:00 - 12:00","48","µg/m³"
"PM2.5","2006-10-03","13:00 - 14:00","42","µg/m³"
"PM2.5","2006-10-03","14:00 - 15:00","20","µg/m³"
"PM2.5","2006-10-03","15:00 - 16:00","35","µg/m³"
"PM2.5","2006-10-03","16:00 - 17:00","25","µg/m³"
"PM2.5","2006-10-03","17:00 - 18:00","14","µg/m³"
"PM2.5","2006-10-03","20:00 - 21:00","40","µg/m³"
"PM2.5","2006-10-03","21:00 - 22:00","24","µg/m³"
"PM2.5","2006-10-04","1:00 - 2:00","13","µg/m³"
"PM2.5","2006-10-04","2:00 - 3:00","18","µg/m³"
"PM2.5","2006-10-04","6:00 - 7:00","14","µg/m³"
"PM2.5","2006-10-04","8:00 - 9:00","45","µg/m³"
"PM2.5","2006-10-04","9:00 - 10:00","73","µg/m³"
"PM2.5","2006-10-04","10:00 - 11:00","19","µg/m³"
"PM2.5","2006-10-04","11:00 - 12:00","41","µg/m³"
"PM2.5","2006-10-04","12:00 - 13:00","26","µg/m³"
"PM2.5","2006-10-04","13:00 - 14:00","12","µg/m³"
"PM2.5","2006-10-04","14:00 - 15:00","16","µg/m³"
"PM2.5","2006-10-04","15:00 - 16:00","53","µg/m³"
"PM2.5","2006-10-04","17:00 - 18:00","11","µg/m³"
"PM2.5","2006-10-04","20:00 - 21:00","47","µg/m³"
"PM2.5","2006-10-05","23:00 - 0:00","14","µg/m³"
"PM2.5","2006-10-05","0:00 - 1:00","16","µg/m³"
"PM2.5","2006-10-05","3:00 - 4:00","8","µg/m³"
"PM2.5","2006-10-05","4:00 - 5:00","50","µg/m³"
"PM2.5","2006-10-05","6:00 - 7:00","19","µg/m³"
"PM2.5","2006-10-05","8:00 - 9:00","24","µg/m³"
"PM2.5","2006-10-05","9:00 - 10:00","33","µg/m³"
"PM2.5","2006-10-05","10:00 - 11:00","15","µg/m³"
"PM2.5","2006-10-05","11:00 - 12:00","24","µg/m³"
"PM2.5","2006-10-05","12:00 - 13:00","53","µg/m³"
"PM2.5","2006-10-05","13:00 - 14:00","21","µg/m³"
"PM2.5","2006-10-05","14:00 - 15:00","39","µg/m³"
"PM2.5","2006-10-05","15:00 - 16:00","32","µg/m³"
"PM2.5","2006-10-05","16:00 - 17:00","57","µg/m³"
"PM2.5","2006-10-05","17:00 - 18:00","10","µg/m³"
"PM2.5","2006-10-05","19:00 - 20:00","60","µg/m³"
"PM2.5","2006-10-05","21:00 - 22:00","34","µg/m³"
"PM2.5","2006-10-05","22:00 - 23:00","26","µg/m³"
"PM2.5","2006-10-06","0:00 - 1:00","18","µg/m³"
"PM2.5","2006-10-06","3:00 - 4:00","17","µg/m³"
"PM2.5","2006-10-06","4:00 - 5:00","14","µg/m³"
"PM2.5","2006-10-06","5:00 - 6:00","12","µg/m³"
"PM2.5","2006-10-06","6:00 - 7:00","13","µg/m³"
"PM2.5","2006-10-06","7:00 - 8:00","13","µg/m³"
"PM2.5","2006-10-06","8:00 - 9:00","33","µg/m³"
"PM2.5","2006-10-06","9:00 - 10:00","10","µg/m³"
"PM2.5","2006-10-06","11:00 - 12:00","45","µg/m³"
"PM2.5","2006-10-06","12:00 - 13:00","43","µg/m³"
"PM2.5","2006-10-06","13:00 - 14:00","49","µg/m³"
"PM2.5","2006-10-06","14:00 - 15:00","37","µg/m³"
"PM2.5","2006-10-06","18:00 - 19:00","42","µg/m³"
"PM2.5","2006-10-06","19:00 - 20:00","40","µg/m³"
"PM2.5","2006-10-06","20:00 - 21:00","12","µg/m³"
"PM2.5","2006-10-06","21:00 - 22:00","32","µg/m³"
"PM2.5","2006-10-07","0:00 - 1:00","8","µg/m³"
"PM2.5","2006-10-07","1:00 - 2:00","40","µg/m³"
"PM2.5","2006-10-07","2:00 - 3:00","57","µg/m³"
"PM2.5","2006-10-07","3:00 - 4:00","42","µg/m³"
"PM2.5","2006-10-07","4:00 - 5:00","94","µg/m³"
"PM2.5","2006-10-07","5:00 - 6:00","23","µg/m³"
"PM2.5","2006-10-07","6:00 - 7:00","82","µg/m³"
"PM2.5","2006-10-07","7:00 - 8:00","14","µg/m³"
"PM2.5","2006-10-07","8:00 - 9:00","56","µg/m³"
"PM2.5","2006-10-07","9:00 - 10:00","51","µg/m³"
"PM2.5","2006-10-07","11:00 - 12:00","17","µg/m³"
"PM2.5","2006-10-07","12:00 - 13:00","46","µg/m³"
"PM2.5","2006-10-07","13:00 - 14:00","55","µg/m³"
"PM2.5","2006-10-07","15:00 - 16:00","48","µg/m³"
"PM2.5","2006-10-07","18:00 - 19:00","46","µg/m³"
"PM2.5","2006-10-07","19:00 - 20:00","39","µg/m³"
"PM2.5","2006-10-07","20:00 - 21:00","37","µg/m³"
"PM2.5","2006-10-07","21:00 - 22:00","55","µg/m³"
"PM2.5","2006-10-07","22:00 - 23:00","32","µg/m³"
"PM2.5","2006-10-08","0:00 - 1:00","29","µg/m³"
"PM2.5","2006-10-08","1:00 - 2:00","49","µg/m³"
"PM2.5","2006-10-08","2:00 - 3:00","50","µg/m³"
"PM2.5","2006-10-08","3:00 - 4:00","57","µg/m³"
"PM2.5","2006-10-08","4:00 - 5:00","39","µg/m³"
"PM2.5","2006-10-08","5:00 - 6:00","62","µg/m³"
"PM2.5","2006-10-08","7:00 - 8:00","8","µg/m³"
"PM2.5","2006-10-08","8:00 - 9:00","12","µg/m³"
"PM2.5","2006-10-08","9:00 - 10:00","39","µg/m³"
"PM2.5","2006-10-08","10:00 - 11:00","40","µg/m³"
"PM2.5","2006-10-08","11:00 - 12:00","52","µg/m³"
"PM2.5","2006-10-08","12:00 - 13:00","62","µg/m³"
"PM2.5","2006-10-08","13:00 - 14:00","57","µg/m³"
"PM2.5","2006-10-08","14:00 - 15:00","43","µg/m³"
"PM2.5","2006-10-08","16:00 - 17:00","20","µg/m³"
"PM2.5","2006-10-08","18:00 - 19:00","30","µg/m³"
"PM2.5","2006-10-08","19:00 - 20:00","46","µg/m³"
"PM2.5","2006-10-08","20:00 - 21:00","13","µg/m³"
"PM2.5","2006-10-08","21:00 - 22:00","61","µg/m³"
"PM2.5","2006-10-08","22:00 - 23:00","21","µg/m³"
"PM2.5","2006-10-09","2:00 - 3:00","26","µg/m³"
"PM2.5","2006-10-09","3:00 - 4:00","21","µg/m³"
"PM2.5","2006-10-09","4:00 - 5:00","7","µg/m³"
"PM2.5","2006-10-09","5:00 - 6:00","17","µg/m³"
"PM2.5","2006-10-09","6:00 - 7:00","47","µg/m³"
"PM2.5","2006-10-09","8:00 - 9:00","16","µg/m³"
"PM2.5","2006-10-09","10:00 - 11:00","45","µg/m³"
"PM2.5","2006-10-09","11:00 - 12:00","64","µg/m³"
"PM2.5","2006-10-09","12:00 - 13:00","36","µg/m³"
"PM2.5","2006-10-09","13:00 - 14:00","36","µg/m³"
"PM2.5","2006-10-09","16:00 - 17:00","25","µg/m³"
"PM2.5","2006-10-09","17:00 - 18:00","12","µg/m³"
"PM2.5","2006-10-09","20:00 - 21:00","36","µg/m³"
"PM2.5","2006-10-09","21:00 - 22:00","36","µg/m³"
"PM2.5","2006-10-10","23:00 - 0:00","25","µg/m³"
"PM2.5","2006-10-10","2:00 - 3:00","10","µg/m³"
"PM2.5","2006-10-10","4:00 - 5:00","35","µg/m³"
"PM2.5","2006-10-10","5:00 - 6:00","16","µg/m³"
"PM2.5","2006-10-10","6:00 - 7:00","13","µg/m³"
"PM2.5","2006-10-10","10:00 - 11:00","59","µg/m³"
"PM2.5","2006-10-10","11:00 - 12:00","70","µg/m³"
"PM2.5","2006-10-10","12:00 - 13:00","32","µg/m³"
"PM2.5","2006-10-10","14:00 - 15:00","17","µg/m³"
"PM2.5","2006-10-10","16:00 - 17:00","30","µg/m³"
"PM2.5","2006-10-10","18:00 - 19:00","52","µg/m³"
"PM2.5","2006-10-10","19:00 - 20:00","93","µg/m³"
"PM2.5","2006-10-10","20:00 - 21:00","30","µg/m³"
"PM2.5","2006-10-11","5:00 - 6:00","12","µg/m³"
"PM2.5","2006-10-11","7:00 - 8:00","13","µg/m³"
"PM2.5","2006-10-11","8:00 - 9:00","10","µg/m³"
"PM2.5","2006-10-12","11:00 - 12:00","49","µg/m³"
"PM2.5","2006-10-12","12:00 - 13:00","44","µg/m³"
"PM2.5","2006-10-12","14:00 - 15:00","58","µg/m³"
"PM2.5","2006-10-12","15:00 - 16:00","13","µg/m³"
"PM2.5","2006-10-12","16:00 - 17:00","7","µg/m³"
"PM2.5","2006-10-12","17:00 - 18:00","79","µg/m³"
"PM2.5","2006-10-12","18:00 - 19:00","70","µg/m³"
"PM2.5","2006-10-12","19:00 - 20:00","55","µg/m³"
"PM2.5","2006-10-12","21:00 - 22:00","76","µg/m³"
"PM2.5","2006-10-13","23:00 - 0:00","132","µg/m³"
"PM2.5","2006-10-13","0:00 - 1:00","69","µg/m³"
"PM2.5","2006-10-13","2:00 - 3:00","14","µg/m³"
"PM2.5","2006-10-13","3:00 - 4:00","34","µg/m³"
"PM2.5","2006-10-13","4:00 - 5:00","86","µg/m³"
"PM2.5","2006-10-13","5:00 - 6:00","55","µg/m³"
"PM2.5","2006-10-13","6:00 - 7:00","29","µg/m³"
"PM2.5","2006-10-13","8:00 - 9:00","48","µg/m³"
"PM2.5","2006-10-13","9:00 - 10:00","57","µg/m³"
"PM2.5","2006-10-13","10:00 - 11:00","34","µg/m³"
"PM2.5","2006-10-13","11:00 - 12:00","20","µg/m³"
"PM2.5","2006-10-13","12:00 - 13:00","45","µg/m³"
"PM2.5","2006-10-13","13:00 - 14:00","34","µg/m³"
"PM2.5","2006-10-17","9:00 - 10:00","8","µg/m³"
"PM2.5","2006-10-17","10:00 - 11:00","105","µg/m³"
"PM2.5","2006-10-17","11:00 - 12:00","63","µg/m³"
"PM2.5","2006-10-17","12:00 - 13:00","54","µg/m³"
"PM2.5","2006-10-17","16:00 - 17:00","38","µg/m³"
"PM2.5","2006-10-17","18:00 - 19:00","38","µg/m³"
"PM2.5","2006-10-17","19:00 - 20:00","15","µg/m³"
"PM2.5","2006-10-17","20:00 - 21:00","83","µg/m³"
"PM2.5","2006-10-17","21:00 - 22:00","35","µg/m³"
"PM2.5","2006-10-17","22:00 - 23:00","18","µg/m³"
"PM2.5","2006-10-18","23:00 - 0:00","65","µg/m³"
"PM2.5","2006-10-18","1:00 - 2:00","67","µg/m³"
"PM2.5","2006-10-18","3:00 - 4:00","29","µg/m³"
"PM2.5","2006-10-18","5:00 - 6:00","9","µg/m³"
"PM2.5","2006-10-18","6:00 - 7:00","24","µg/m³"
"PM2.5","2006-10-18","10:00 - 11:00","32","µg/m³"
"PM2.5","2006-10-18","11:00 - 12:00","48","µg/m³"
"PM2.5","2006-10-18","12:00 - 13:00","17","µg/m³"
"PM2.5","2006-10-18","13:00 - 14:00","57","µg/m³"
"PM2.5","2006-10-18","14:00 - 15:00","61","µg/m³"
"PM2.5","2006-10-18","16:00 - 17:00","29","µg/m³"
"PM2.5","2006-10-18","17:00 - 18:00","109","µg/m³"
"PM2.5","2006-10-18","18:00 - 19:00","53","µg/m³"
"PM2.5","2006-10-18","19:00 - 20:00","94","µg/m³"
"PM2.5","2006-10-18","20:00 - 21:00","61","µg/m³"
"PM2.5","2006-10-18","21:00 - 22:00","19","µg/m³"
"PM2.5","2006-10-19","0:00 - 1:00","67","µg/m³"
"PM2.5","2006-10-19","1:00 - 2:00","13","µg/m³"
"PM2.5","2006-10-19","2:00 - 3:00","52","µg/m³"
"PM2.5","2006-10-19","6:00 - 7:00","20","µg/m³"
"PM2.5","2006-10-19","7:00 - 8:00","7","µg/m³"
"PM2.5","2006-10-19","8:00 - 9:00","37","µg/m³"
"PM2.5","2006-10-19","10:00 - 11:00","19","µg/m³"
"PM2.5","2006-10-19","11:00 - 12:00","59","µg/m³"
"PM2.5","2006-10-19","12:00 - 13:00","7","µg/m³"
"PM2.5","2006-10-19","13:00 - 14:00","47","µg/m³"
"PM2.5","2006-10-19","17:00 - 18:00","36","µg/m³"
"PM2.5","2006-10-19","19:00 - 20:00","14","µg/m³"
"PM2.5","2006-10-19","20:00 - 21:00","21","µg/m³"
"PM2.5","2006-10-19","21:00 - 22:00","7","µg/m³"
"PM2.5","2006-10-19","22:00 - 23:00","13","µg/m³"
"PM2.5","2006-10-20","23:00 - 0:00","13","µg/m³"
"PM2.5","2006-10-20","1:00 - 2:00","63","µg/m³"
"PM2.5","2006-10-20","7:00 - 8:00","40","µg/m³"
"PM2.5","2006-10-20","8:00 - 9:00","9","µg/m³"
"PM2.5","2006-10-20","10:00 - 11:00","16","µg/m³"
"PM2.5","2006-10-20","16:00 - 17:00","33","µg/m³"
"PM2.5","2006-10-20","17:00 - 18:00","6","µg/m³"
"PM2.5","2006-10-20","18:00 - 19:00","21","µg/m³"
"PM2.5","2006-10-20","19:00 - 20:00","9","µg/m³"
"PM2.5","2006-10-20","21:00 - 22:00","18","µg/m³"
"PM2.5","2006-10-20","22:00 - 23:00","35","µg/m³"
"PM2.5","2006-10-21","23:00 - 0:00","28","µg/m³"
"PM2.5","2006-10-21","0:00 - 1:00","8","µg/m³"
"PM2.5","2006-10-21","1:00 - 2:00","24","µg/m³"
"PM2.5","2006-10-21","2:00 - 3:00","14","µg/m³"
"PM2.5","2006-10-21","3:00 - 4:00","28","µg/m³"
"PM2.5","2006-10-21","4:00 - 5:00","35","µg/m³"
"PM2.5","2006-10-21","6:00 - 7:00","10","µg/m³"
"PM2.5","2006-10-21","8:00 - 9:00","59","µg/m³"
"PM2.5","2006-10-21","9:00 - 10:00","26","µg/m³"
"PM2.5","2006-10-21","10:00 - 11:00","37","µg/m³"
"PM2.5","2006-10-21","11:00 - 12:00","64","µg/m³"
"PM2.5","2006-10-21","12:00 - 13:00","62","µg/m³"
"PM2.5","2006-10-21","13:00 - 14:00","71","µg/m³"
"PM2.5","2006-10-21","14:00 - 15:00","34","µg/m³"
"PM2.5","2006-10-21","15:00 - 16:00","11","µg/m³"
"PM2.5","2006-10-21","16:00 - 17:00","51","µg/m³"
"PM2.5","2006-10-21","17:00 - 18:00","44","µg/m³"
"PM2.5","2006-10-21","18:00 - 19:00","68","µg/m³"
"PM2.5","2006-10-21","19:00 - 20:00","46","µg/m³"
"PM2.5","2006-10-21","22:00 - 23:00","66","µg/m³"
"PM2.5","2006-10-22","23:00 - 0:00","57","µg/m³"
"PM2.5","2006-10-22","0:00 - 1:00","42","µg/m³"
"PM2.5","2006-10-22","1:00 - 2:00","18","µg/m³"
"PM2.5","2006-10-22","2:00 - 3:00","17","µg/m³"
"PM2.5","2006-10-22","3:00 - 4:00","24","µg/m³"
"PM2.5","2006-10-22","4:00 - 5:00","25","µg/m³"
"PM2.5","2006-10-22","6:00 - 7:00","12","µg/m³"
"PM2.5","2006-10-22","8:00 - 9:00","16","µg/m³"
"PM2.5","2006-10-22","12:00 - 13:00","8","µg/m³"
"PM2.5","2006-10-22","14:00 - 15:00","15","µg/m³"
"PM2.5","2006-10-22","15:00 - 16:00","8","µg/m³"
"PM2.5","2006-10-22","17:00 - 18:00","8","µg/m³"
"PM2.5","2006-10-22","18:00 - 19:00","8","µg/m³"
"PM2.5","2006-10-22","19:00 - 20:00","19","µg/m³"
"PM2.5","2006-10-22","21:00 - 22:00","19","µg/m³"
"PM2.5","2006-10-22","22:00 - 23:00","17","µg/m³"
"PM2.5","2006-10-23","0:00 - 1:00","14","µg/m³"
"PM2.5","2006-10-23","1:00 - 2:00","10","µg/m³"
"PM2.5","2006-10-23","4:00 - 5:00","22","µg/m³"
"PM2.5","2006-10-23","5:00 - 6:00","6","µg/m³"
"PM2.5","2006-10-23","7:00 - 8:00","10","µg/m³"
"PM2.5","2006-10-23","8:00 - 9:00","14","µg/m³"
"PM2.5","2006-10-23","10:00 - 11:00","15","µg/m³"
"PM2.5","2006-10-23","13:00 - 14:00","48","µg/m³"
"PM2.5","2006-10-23","14:00 - 15:00","51","µg/m³"
"PM2.5","2006-10-23","15:00 - 16:00","47","µg/m³"
"PM2.5","2006-10-23","16:00 - 17:00","37","µg/m³"
"PM2.5","2006-10-23","18:00 - 19:00","26","µg/m³"
"PM2.5","2006-10-23","21:00 - 22:00","22","µg/m³"
"PM2.5","2006-10-23","22:00 - 23:00","10","µg/m³"
"PM2.5","2006-10-24","6:00 - 7:00","13","µg/m³"
"PM2.5","2006-10-24","8:00 - 9:00","7","µg/m³"
"PM2.5","2006-10-24","11:00 - 12:00","11","µg/m³"
"PM2.5","2006-10-24","12:00 - 13:00","40","µg/m³"
"PM2.5","2006-10-24","15:00 - 16:00","46","µg/m³"
"PM2.5","2006-10-24","16:00 - 17:00","43","µg/m³"
"PM2.5","2006-10-24","17:00 - 18:00","26","µg/m³"
"PM2.5","2006-10-24","19:00 - 20:00","52","µg/m³"
"PM2.5","2006-10-24","20:00 - 21:00","23","µg/m³"
"PM2.5","2006-10-24","22:00 - 23:00","35","µg/m³"
"PM2.5","2006-10-25","2:00 - 3:00","33","µg/m³"
"PM2.5","2006-10-25","3:00 - 4:00","30","µg/m³"
"PM2.5","2006-10-25","4:00 - 5:00","18","µg/m³"
"PM2.5","2006-10-25","6:00 - 7:00","79","µg/m³"
"PM2.5","2006-10-25","7:00 - 8:00","32","µg/m³"
"PM2.5","2006-10-25","8:00 - 9:00","12","µg/m³"
"PM2.5","2006-10-25","10:00 - 11:00","79","µg/m³"
"PM2.5","2006-10-25","12:00 - 13:00","41","µg/m³"
"PM2.5","2006-10-25","13:00 - 14:00","23","µg/m³"
"PM2.5","2006-10-25","14:00 - 15:00","46","µg/m³"
"PM2.5","2006-10-25","17:00 - 18:00","22","µg/m³"
"PM2.5","2006-10-25","19:00 - 20:00","58","µg/m³"
"PM2.5","2006-10-25","21:00 - 22:00","68","µg/m³"
"PM2.5","2006-10-25","22:00 - 23:00","88","µg/m³"
"PM2.5","2006-10-26","23:00 - 0:00","104","µg/m³"
"PM2.5","2006-10-26","0:00 - 1:00","50","µg/m³"
"PM2.5","2006-10-26","1:00 - 2:00","76","µg/m³"
"PM2.5","2006-10-26","2:00 - 3:00","87","µg/m³"
"PM2.5","2006-10-26","3:00 - 4:00","40","µg/m³"
"PM2.5","2006-10-26","4:00 - 5:00","36","µg/m³"
"PM2.5","2006-10-26","5:00 - 6:00","74","µg/m³"
"PM2.5","2006-10-26","6:00 - 7:00","159","µg/m³"
"PM2.5","2006-10-26","7:00 - 8:00","85","µg/m³"
"PM2.5","2006-10-26","8:00 - 9:00","17","µg/m³"
"PM2.5","2006-10-26","9:00 - 10:00","41","µg/m³"
"PM2.5","2006-10-26","10:00 - 11:00","48","µg/m³"
"PM2.5","2006-10-26","11:00 - 12:00","62","µg/m³"
"PM2.5","2006-10-26","12:00 - 13:00","58","µg/m³"
"PM2.5","2006-10-26","13:00 - 14:00","33","µg/m³"
"PM2.5","2006-10-26","14:00 - 15:00","105","µg/m³"
"PM2.5","2006-10-27","13:00 - 14:00","14","µg/m³"
"PM2.5","2006-10-27","14:00 - 15:00","34","µg/m³"
"PM2.5","2006-10-27","16:00 - 17:00","16","µg/m³"
"PM2.5","2006-10-27","18:00 - 19:00","7","µg/m³"
"PM2.5","2006-10-27","22:00 - 23:00","6","µg/m³"
"PM2.5","2006-10-28","0:00 - 1:00","8","µg/m³"
"PM2.5","2006-10-28","2:00 - 3:00","17","µg/m³"
"PM2.5","2006-10-28","4:00 - 5:00","27","µg/m³"
"PM2.5","2006-10-28","6:00 - 7:00","62","µg/m³"
"PM2.5","2006-10-28","7:00 - 8:00","81","µg/m³"
"PM2.5","2006-10-28","8:00 - 9:00","43","µg/m³"
"PM2.5","2006-10-28","9:00 - 10:00","26","µg/m³"
"PM2.5","2006-10-28","11:00 - 12:00","53","µg/m³"
"PM2.5","2006-10-28","13:00 - 14:00","11","µg/m³"
"PM2.5","2006-10-28","15:00 - 16:00","64","µg/m³"
"PM2.5","2006-10-28","16:00 - 17:00","12","µg/m³"
"PM2.5","2006-10-28","17:00 - 18:00","32","µg/m³"
"PM2.5","2006-10-28","18:00 - 19:00","30","µg/m³"
"PM2.5","2006-10-28","19:00 - 20:00","12","µg/m³"
"PM2.5","2006-10-28","20:00 - 21:00","15","µg/m³"
"PM2.5","2006-10-28","21:00 - 22:00","72","µg/m³"
"PM2.5","2006-10-30","13:00 - 14:00","66","µg/m³"
"PM2.5","2006-10-30","14:00 - 15:00","9","µg/m³"
"PM2.5","2006-10-30","16:00 - 17:00","6","µg/m³"
"PM2.5","2006-10-30","17:00 - 18:00","22","µg/m³"
"PM2.5","2006-10-30","18:00 - 19:00","21","µg/m³"
"PM2.5","2006-10-30","21:00 - 22:00","39","µg/m³"
"PM2.5","2006-10-30","22:00 - 23:00","44","µg/m³"
"PM2.5","2006-10-31","23:00 - 0:00","58","µg/m³"
"PM2.5","2006-10-31","0:00 - 1:00","16","µg/m³"
"PM2.5","2006-10-31","1:00 - 2:00","32","µg/m³"
"PM2.5","2006-10-31","2:00 - 3:00","34","µg/m³"
"PM2.5","2006-10-31","3:00 - 4:00","72","µg/m³"
"PM2.5","2006-10-31","4:00 - 5:00","30","µg/m³"
"PM2.5","2006-10-31","5:00 - 6:00","25","µg/m³"
"PM2.5","2006-10-31","6:00 - 7:00","11","µg/m³"
"PM2.5","2006-10-31","8:00 - 9:00","11","µg/m³"
"PM2.5","2006-10-31","9:00 - 10:00","6","µg/m³"
"PM2.5","2006-10-31","10:00 - 11:00","49","µg/m³"
"PM2.5","2006-10-31","11:00 - 12:00","45","µg/m³"
"PM2.5","2006-10-31","12:00 - 13:00","49","µg/m³"
"PM2.5","2006-10-31","13:00 - 14:00","18","µg/m³"
"PM2.5","2006-10-31","15:00 - 16:00","56","µg/m³"
"PM2.5","2006-10-31","16:00 - 17:00","20","µg/m³"
"PM2.5","2006-10-31","17:00 - 18:00","27","µg/m³"
"PM2.5","2006-10-31","18:00 - 19:00","33","µg/m³"
"PM2.5","2006-10-31","19:00 - 20:00","36","µg/m³"
"PM2.5","2006-10-31","20:00 - 21:00","42","µg/m³"
"PM2.5","2006-10-31","21:00 - 22:00","74","µg/m³"
"PM2.5","2006-10-31","22:00 - 23:00","22","µg/m³"
"PM2.5","2006-11-01","23:00 - 0:00","36","µg/m³"
"PM2.5","2006-11-01","0:00 - 1:00","21","µg/m³"
"PM2.5","2006-11-01","1:00 - 2:00","10","µg/m³"
"PM2.5","2006-11-01","2:00 - 3:00","21","µg/m³"
"PM2.5","2006-11-01","4:00 - 5:00","42","µg/m³"
"PM2.5","2006-11-01","5:00 - 6:00","13","µg/m³"
"PM2.5","2006-11-01","6:00 - 7:00","55","µg/m³"
"PM2.5","2006-11-01","8:00 - 9:00","7","µg/m³"
"PM2.5","2006-11-01","9:00 - 10:00","37","µg/m³"
"PM2.5","2006-11-01","10:00 - 11:00","58","µg/m³"
"PM2.5","2006-11-01","11:00 - 12:00","72","µg/m³"
"PM2.5","2006-11-01","12:00 - 13:00","88","µg/m³"
"PM2.5","2006-11-01","13:00 - 14:00","90","µg/m³"
"PM2.5","2006-11-01","14:00 - 15:00","47","µg/m³"
"PM2.5","2006-11-01","15:00 - 16:00","37","µg/m³"
"PM2.5","2006-11-01","16:00 - 17:00","69","µg/m³"
"PM2.5","2006-11-01","17:00 - 18:00","55","µg/m³"
"PM2.5","2006-11-01","18:00 - 19:00","51","µg/m³"
"PM2.5","2006-11-01","19:00 - 20:00","52","µg/m³"
"PM2.5","2006-11-01","20:00 - 21:00","28","µg/m³"
"PM2.5","2006-11-01","21:00 - 22:00","70","µg/m³"
"PM2.5","2006-11-01","22:00 - 23:00","113","µg/m³"
