"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2006-08-13","7:00 - 8:00","31","µg/m³"
"PM2.5","2006-08-13","8:00 - 9:00","8","µg/m³"
"PM2.5","2006-08-13","9:00 - 10:00","45","µg/m³"
"PM2.5","2006-08-13","10:00 - 11:00","34","µg/m³"
"PM2.5","2006-08-13","11:00 - 12:00","39","µg/m³"
"PM2.5","2006-08-13","12:00 - 13:00","22","µg/m³"
"PM2.5","2006-08-13","14:00 - 15:00","18","µg/m³"
"PM2.5","2006-08-13","15:00 - 16:00","55","µg/m³"
"PM2.5","2006-08-13","17:00 - 18:00","16","µg/m³"
"PM2.5","2006-08-13","18:00 - 19:00","63","µg/m³"
"PM2.5","2006-08-13","20:00 - 21:00","34","µg/m³"
"PM2.5","2006-08-13","21:00 - 22:00","62","µg/m³"
"PM2.5","2006-08-13","22:00 - 23:00","38","µg/m³"
"PM2.5","2006-08-14","23:00 - 0:00","22","µg/m³"
"PM2.5","2006-08-14","0:00 - 1:00","29","µg/m³"
"PM2.5","2006-08-14","1:00 - 2:00","23","µg/m³"
"PM2.5","2006-08-14","2:00 - 3:00","32","µg/m³"
"PM2.5","2006-08-14","3:00 - 4:00","13","µg/m³"
"PM2.5","2006-08-14","4:00 - 5:00","47","µg/m³"
"PM2.5","2006-08-14","5:00 - 6:00","13","µg/m³"
"PM2.5","2006-08-14","8:00 - 9:00","53","µg/m³"
"PM2.5","2006-08-14","10:00 - 11:00","13","µg/m³"
"PM2.5","2006-08-14","11:00 - 12:00","13","µg/m³"
"PM2.5","2006-08-14","12:00 - 13:00","60","µg/m³"
"PM2.5","2006-08-14","13:00 - 14:00","21","µg/m³"
"PM2.5","2006-08-14","15:00 - 16:00","45","µg/m³"
"PM2.5","2006-08-14","16:00 - 17:00","17","µg/m³"
"PM2.5","2006-08-14","17:00 - 18:00","17","µg/m³"
"PM2.5","2006-08-14","18:00 - 19:00","12","µg/m³"
"PM2.5","2006-08-14","19:00 - 20:00","31","µg/m³"
"PM2.5","2006-08-14","20:00 - 21:00","20","µg/m³"
"PM2.5","2006-08-14","21:00 - 22:00","27","µg/m³"
"PM2.5","2006-08-14","22:00 - 23:00","30","µg/m³"
"PM2.5","2006-08-15","23:00 - 0:00","41","µg/m³"
"PM2.5","2006-08-15","1:00 - 2:00","28","µg/m³"
"PM2.5","2006-08-15","2:00 - 3:00","38","µg/m³"
"PM2.5","2006-08-15","3:00 - 4:00","11","µg/m³"
"PM2.5","2006-08-15","4:00 - 5:00","35","µg/m³"
"PM2.5","2006-08-15","5:00 - 6:00","34","µg/m³"
"PM2.5","2006-08-15","6:00 - 7:00","37","µg/m³"
"PM2.5","2006-08-15","7:00 - 8:00","26","µg/m³"
"PM2.5","2006-08-15","8:00 - 9:00","8","µg/m³"
"PM2.5","2006-08-15","9:00 - 10:00","32","µg/m³"
"PM2.5","2006-08-15","10:00 - 11:00","31","µg/m³"
"PM2.5","2006-08-15","11:00 - 12:00","66","µg/m³"
"PM2.5","2006-08-15","12:00 - 13:00","80","µg/m³"
"PM2.5","2006-08-15","13:00 - 14:00","51","µg/m³"
"PM2.5","2006-08-15","14:00 - 15:00","42","µg/m³"
"PM2.5","2006-08-15","15:00 - 16:00","11","µg/m³"
"PM2.5","2006-08-15","16:00 - 17:00","13","µg/m³"
"PM2.5","2006-08-15","17:00 - 18:00","64","µg/m³"
"PM2.5","2006-08-15","18:00 - 19:00","13","µg/m³"
"PM2.5","2006-08-15","20:00 - 21:00","42","µg/m³"
"PM2.5","2006-08-15","22:00 - 23:00","26","µg/m³"
"PM2.5","2006-08-16","23:00 - 0:00","23","µg/m³"
"PM2.5","2006-08-16","0:00 - 1:00","42","µg/m³"
"PM2.5","2006-08-16","1:00 - 2:00","28","µg/m³"
"PM2.5","2006-08-16","2:00 - 3:00","24","µg/m³"
"PM2.5","2006-08-16","4:00 - 5:00","14","µg/m³"
"PM2.5","2006-08-16","5:00 - 6:00","36","µg/m³"
"PM2.5","2006-08-16","6:00 - 7:00","20","µg/m³"
"PM2.5","2006-08-16","7:00 - 8:00","23","µg/m³"
"PM2.5","2006-08-16","11:00 - 12:00","31","µg/m³"
"PM2.5","2006-08-16","12:00 - 13:00","43","µg/m³"
"PM2.5","2006-08-16","13:00 - 14:00","36","µg/m³"
"PM2.5","2006-08-16","14:00 - 15:00","43","µg/m³"
"PM2.5","2006-08-16","16:00 - 17:00","14","µg/m³"
"PM2.5","2006-08-16","19:00 - 20:00","8","µg/m³"
"PM2.5","2006-08-16","20:00 - 21:00","7","µg/m³"
"PM2.5","2006-08-16","21:00 - 22:00","77","µg/m³"
"PM2.5","2006-08-17","2:00 - 3:00","62","µg/m³"
"PM2.5","2006-08-17","3:00 - 4:00","13","µg/m³"
"PM2.5","2006-08-17","4:00 - 5:00","51","µg/m³"
"PM2.5","2006-08-17","5:00 - 6:00","17","µg/m³"
"PM2.5","2006-08-17","6:00 - 7:00","13","µg/m³"
"PM2.5","2006-08-17","7:00 - 8:00","14","µg/m³"
"PM2.5","2006-08-17","8:00 - 9:00","45","µg/m³"
"PM2.5","2006-08-17","9:00 - 10:00","26","µg/m³"
"PM2.5","2006-08-17","10:00 - 11:00","21","µg/m³"
"PM2.5","2006-08-17","11:00 - 12:00","47","µg/m³"
"PM2.5","2006-08-17","12:00 - 13:00","50","µg/m³"
"PM2.5","2006-08-17","13:00 - 14:00","81","µg/m³"
"PM2.5","2006-08-17","14:00 - 15:00","18","µg/m³"
"PM2.5","2006-08-17","15:00 - 16:00","40","µg/m³"
"PM2.5","2006-08-17","16:00 - 17:00","30","µg/m³"
"PM2.5","2006-08-17","17:00 - 18:00","32","µg/m³"
"PM2.5","2006-08-17","18:00 - 19:00","39","µg/m³"
"PM2.5","2006-08-17","19:00 - 20:00","50","µg/m³"
"PM2.5","2006-08-17","20:00 - 21:00","48","µg/m³"
"PM2.5","2006-08-17","21:00 - 22:00","12","µg/m³"
"PM2.5","2006-08-18","23:00 - 0:00","7","µg/m³"
"PM2.5","2006-08-18","0:00 - 1:00","21","µg/m³"
"PM2.5","2006-08-18","1:00 - 2:00","31","µg/m³"
"PM2.5","2006-08-18","2:00 - 3:00","45","µg/m³"
"PM2.5","2006-08-18","4:00 - 5:00","23","µg/m³"
"PM2.5","2006-08-18","5:00 - 6:00","34","µg/m³"
"PM2.5","2006-08-18","6:00 - 7:00","14","µg/m³"
"PM2.5","2006-08-18","8:00 - 9:00","65","µg/m³"
"PM2.5","2006-08-18","9:00 - 10:00","26","µg/m³"
"PM2.5","2006-08-18","10:00 - 11:00","84","µg/m³"
"PM2.5","2006-08-18","12:00 - 13:00","15","µg/m³"
"PM2.5","2006-08-18","13:00 - 14:00","7","µg/m³"
"PM2.5","2006-08-18","14:00 - 15:00","14","µg/m³"
"PM2.5","2006-08-18","15:00 - 16:00","49","µg/m³"
"PM2.5","2006-08-18","17:00 - 18:00","35","µg/m³"
"PM2.5","2006-08-18","19:00 - 20:00","77","µg/m³"
"PM2.5","2006-08-18","20:00 - 21:00","11","µg/m³"
"PM2.5","2006-08-18","22:00 - 23:00","28","µg/m³"
"PM2.5","2006-08-19","0:00 - 1:00","19","µg/m³"
"PM2.5","2006-08-19","1:00 - 2:00","23","µg/m³"
"PM2.5","2006-08-19","2:00 - 3:00","33","µg/m³"
"PM2.5","2006-08-19","4:00 - 5:00","41","µg/m³"
"PM2.5","2006-08-19","9:00 - 10:00","45","µg/m³"
"PM2.5","2006-08-19","10:00 - 11:00","54","µg/m³"
"PM2.5","2006-08-19","12:00 - 13:00","24","µg/m³"
"PM2.5","2006-08-19","14:00 - 15:00","32","µg/m³"
"PM2.5","2006-08-19","16:00 - 17:00","22","µg/m³"
"PM2.5","2006-08-19","17:00 - 18:00","15","µg/m³"
"PM2.5","2006-08-19","18:00 - 19:00","42","µg/m³"
"PM2.5","2006-08-19","20:00 - 21:00","8","µg/m³"
"PM2.5","2006-08-20","23:00 - 0:00","34","µg/m³"
"PM2.5","2006-08-20","0:00 - 1:00","29","µg/m³"
"PM2.5","2006-08-20","2:00 - 3:00","11","µg/m³"
"PM2.5","2006-08-20","3:00 - 4:00","15","µg/m³"
"PM2.5","2006-08-20","4:00 - 5:00","19","µg/m³"
"PM2.5","2006-08-20","7:00 - 8:00","21","µg/m³"
"PM2.5","2006-08-20","8:00 - 9:00","42","µg/m³"
"PM2.5","2006-08-20","10:00 - 11:00","54","µg/m³"
"PM2.5","2006-08-20","12:00 - 13:00","58","µg/m³"
"PM2.5","2006-08-20","13:00 - 14:00","10","µg/m³"
"PM2.5","2006-08-20","15:00 - 16:00","34","µg/m³"
"PM2.5","2006-08-20","16:00 - 17:00","13","µg/m³"
"PM2.5","2006-08-20","20:00 - 21:00","43","µg/m³"
"PM2.5","2006-08-20","21:00 - 22:00","24","µg/m³"
"PM2.5","2006-08-20","22:00 - 23:00","36","µg/m³"
"PM2.5","2006-08-21","23:00 - 0:00","8","µg/m³"
"PM2.5","2006-08-21","3:00 - 4:00","20","µg/m³"
"PM2.5","2006-08-21","4:00 - 5:00","13","µg/m³"
"PM2.5","2006-08-21","5:00 - 6:00","26","µg/m³"
"PM2.5","2006-08-21","8:00 - 9:00","21","µg/m³"
"PM2.5","2006-08-21","9:00 - 10:00","21","µg/m³"
"PM2.5","2006-08-21","10:00 - 11:00","36","µg/m³"
"PM2.5","2006-08-21","12:00 - 13:00","58","µg/m³"
"PM2.5","2006-08-21","13:00 - 14:00","19","µg/m³"
"PM2.5","2006-08-21","15:00 - 16:00","27","µg/m³"
"PM2.5","2006-08-21","19:00 - 20:00","28","µg/m³"
"PM2.5","2006-08-21","20:00 - 21:00","9","µg/m³"
"PM2.5","2006-08-21","21:00 - 22:00","34","µg/m³"
"PM2.5","2006-08-22","23:00 - 0:00","6","µg/m³"
"PM2.5","2006-08-22","2:00 - 3:00","20","µg/m³"
"PM2.5","2006-08-22","4:00 - 5:00","30","µg/m³"
"PM2.5","2006-08-22","5:00 - 6:00","26","µg/m³"
"PM2.5","2006-08-22","7:00 - 8:00","80","µg/m³"
"PM2.5","2006-08-22","8:00 - 9:00","34","µg/m³"
"PM2.5","2006-08-22","10:00 - 11:00","19","µg/m³"
"PM2.5","2006-08-22","11:00 - 12:00","33","µg/m³"
"PM2.5","2006-08-22","16:00 - 17:00","17","µg/m³"
"PM2.5","2006-08-22","17:00 - 18:00","43","µg/m³"
"PM2.5","2006-08-22","18:00 - 19:00","19","µg/m³"
"PM2.5","2006-08-22","20:00 - 21:00","28","µg/m³"
"PM2.5","2006-08-23","23:00 - 0:00","6","µg/m³"
"PM2.5","2006-08-23","0:00 - 1:00","21","µg/m³"
"PM2.5","2006-08-23","2:00 - 3:00","19","µg/m³"
"PM2.5","2006-08-23","3:00 - 4:00","44","µg/m³"
"PM2.5","2006-08-23","4:00 - 5:00","19","µg/m³"
"PM2.5","2006-08-23","7:00 - 8:00","13","µg/m³"
"PM2.5","2006-08-23","9:00 - 10:00","34","µg/m³"
"PM2.5","2006-08-23","11:00 - 12:00","40","µg/m³"
"PM2.5","2006-08-23","12:00 - 13:00","27","µg/m³"
"PM2.5","2006-08-23","13:00 - 14:00","12","µg/m³"
"PM2.5","2006-08-23","16:00 - 17:00","11","µg/m³"
"PM2.5","2006-08-23","19:00 - 20:00","21","µg/m³"
"PM2.5","2006-08-23","22:00 - 23:00","23","µg/m³"
"PM2.5","2006-08-24","23:00 - 0:00","8","µg/m³"
"PM2.5","2006-08-24","0:00 - 1:00","36","µg/m³"
"PM2.5","2006-08-24","1:00 - 2:00","31","µg/m³"
"PM2.5","2006-08-24","2:00 - 3:00","30","µg/m³"
"PM2.5","2006-08-24","3:00 - 4:00","11","µg/m³"
"PM2.5","2006-08-24","5:00 - 6:00","8","µg/m³"
"PM2.5","2006-08-24","7:00 - 8:00","36","µg/m³"
"PM2.5","2006-08-24","8:00 - 9:00","48","µg/m³"
"PM2.5","2006-08-24","9:00 - 10:00","18","µg/m³"
"PM2.5","2006-08-24","10:00 - 11:00","25","µg/m³"
"PM2.5","2006-08-24","11:00 - 12:00","42","µg/m³"
"PM2.5","2006-08-24","12:00 - 13:00","62","µg/m³"
"PM2.5","2006-08-24","13:00 - 14:00","7","µg/m³"
"PM2.5","2006-08-24","14:00 - 15:00","20","µg/m³"
"PM2.5","2006-08-24","17:00 - 18:00","29","µg/m³"
"PM2.5","2006-08-24","19:00 - 20:00","29","µg/m³"
"PM2.5","2006-08-24","20:00 - 21:00","72","µg/m³"
"PM2.5","2006-08-24","21:00 - 22:00","17","µg/m³"
"PM2.5","2006-08-24","22:00 - 23:00","51","µg/m³"
"PM2.5","2006-08-25","23:00 - 0:00","17","µg/m³"
"PM2.5","2006-08-25","0:00 - 1:00","18","µg/m³"
"PM2.5","2006-08-25","1:00 - 2:00","9","µg/m³"
"PM2.5","2006-08-25","4:00 - 5:00","9","µg/m³"
"PM2.5","2006-08-25","5:00 - 6:00","41","µg/m³"
"PM2.5","2006-08-25","6:00 - 7:00","21","µg/m³"
"PM2.5","2006-08-25","8:00 - 9:00","29","µg/m³"
"PM2.5","2006-08-25","10:00 - 11:00","44","µg/m³"
"PM2.5","2006-08-25","11:00 - 12:00","19","µg/m³"
"PM2.5","2006-08-25","13:00 - 14:00","15","µg/m³"
"PM2.5","2006-08-25","14:00 - 15:00","23","µg/m³"
"PM2.5","2006-08-25","15:00 - 16:00","34","µg/m³"
"PM2.5","2006-08-25","16:00 - 17:00","59","µg/m³"
"PM2.5","2006-08-25","18:00 - 19:00","24","µg/m³"
"PM2.5","2006-08-25","21:00 - 22:00","19","µg/m³"
"PM2.5","2006-08-25","22:00 - 23:00","25","µg/m³"
"PM2.5","2006-08-26","23:00 - 0:00","39","µg/m³"
"PM2.5","2006-08-26","0:00 - 1:00","38","µg/m³"
"PM2.5","2006-08-26","1:00 - 2:00","83","µg/m³"
"PM2.5","2006-08-26","2:00 - 3:00","32","µg/m³"
"PM2.5","2006-08-26","3:00 - 4:00","14","µg/m³"
"PM2.5","2006-08-26","5:00 - 6:00","13","µg/m³"
"PM2.5","2006-08-26","6:00 - 7:00","50","µg/m³"
"PM2.5","2006-08-26","7:00 - 8:00","10","µg/m³"
"PM2.5","2006-08-26","8:00 - 9:00","7","µg/m³"
"PM2.5","2006-08-26","9:00 - 10:00","57","µg/m³"
"PM2.5","2006-08-26","10:00 - 11:00","71","µg/m³"
"PM2.5","2006-08-26","13:00 - 14:00","44","µg/m³"
"PM2.5","2006-08-26","14:00 - 15:00","34","µg/m³"
"PM2.5","2006-08-26","15:00 - 16:00","6","µg/m³"
"PM2.5","2006-08-26","16:00 - 17:00","14","µg/m³"
"PM2.5","2006-08-26","18:00 - 19:00","38","µg/m³"
"PM2.5","2006-08-26","19:00 - 20:00","11","µg/m³"
"PM2.5","2006-08-26","21:00 - 22:00","46","µg/m³"
"PM2.5","2006-08-26","22:00 - 23:00","53","µg/m³"
"PM2.5","2006-08-27","0:00 - 1:00","13","µg/m³"
"PM2.5","2006-08-27","1:00 - 2:00","20","µg/m³"
"PM2.5","2006-08-27","2:00 - 3:00","20","µg/m³"
"PM2.5","2006-08-27","3:00 - 4:00","16","µg/m³"
"PM2.5","2006-08-27","4:00 - 5:00","37","µg/m³"
"PM2.5","2006-08-27","5:00 - 6:00","13","µg/m³"
"PM2.5","2006-08-27","6:00 - 7:00","40","µg/m³"
"PM2.5","2006-08-27","7:00 - 8:00","12","µg/m³"
"PM2.5","2006-08-27","8:00 - 9:00","30","µg/m³"
"PM2.5","2006-08-27","9:00 - 10:00","20","µg/m³"
"PM2.5","2006-08-27","10:00 - 11:00","24","µg/m³"
"PM2.5","2006-08-27","12:00 - 13:00","60","µg/m³"
"PM2.5","2006-08-27","15:00 - 16:00","41","µg/m³"
"PM2.5","2006-08-27","16:00 - 17:00","6","µg/m³"
"PM2.5","2006-08-27","17:00 - 18:00","9","µg/m³"
"PM2.5","2006-08-27","18:00 - 19:00","17","µg/m³"
"PM2.5","2006-08-27","19:00 - 20:00","14","µg/m³"
"PM2.5","2006-08-27","20:00 - 21:00","54","µg/m³"
"PM2.5","2006-08-27","21:00 - 22:00","6","µg/m³"
"PM2.5","2006-08-27","22:00 - 23:00","25","µg/m³"
"PM2.5","2006-08-28","0:00 - 1:00","29","µg/m³"
"PM2.5","2006-08-28","1:00 - 2:00","52","µg/m³"
"PM2.5","2006-08-28","3:00 - 4:00","18","µg/m³"
"PM2.5","2006-08-28","4:00 - 5:00","83","µg/m³"
"PM2.5","2006-08-28","5:00 - 6:00","66","µg/m³"
"PM2.5","2006-08-28","6:00 - 7:00","50","µg/m³"
"PM2.5","2006-08-28","8:00 - 9:00","10","µg/m³"
"PM2.5","2006-08-28","9:00 - 10:00","92","µg/m³"
"PM2.5","2006-08-28","10:00 - 11:00","53","µg/m³"
"PM2.5","2006-08-28","11:00 - 12:00","31","µg/m³"
"PM2.5","2006-08-28","12:00 - 13:00","69","µg/m³"
"PM2.5","2006-08-28","13:00 - 14:00","64","µg/m³"
"PM2.5","2006-08-28","14:00 - 15:00","45","µg/m³"
"PM2.5","2006-08-28","15:00 - 16:00","40","µg/m³"
"PM2.5","2006-08-28","17:00 - 18:00","40","µg/m³"
"PM2.5","2006-08-28","18:00 - 19:00","33","µg/m³"
"PM2.5","2006-08-28","19:00 - 20:00","44","µg/m³"
"PM2.5","2006-08-28","20:00 - 21:00","54","µg/m³"
"PM2.5","2006-08-28","21:00 - 22:00","17","µg/m³"
"PM2.5","2006-08-28","22:00 - 23:00","20","µg/m³"
"PM2.5","2006-08-29","23:00 - 0:00","58","µg/m³"
"PM2.5","2006-08-29","1:00 - 2:00","43","µg/m³"
"PM2.5","2006-08-29","2:00 - 3:00","27","µg/m³"
"PM2.5","2006-08-29","3:00 - 4:00","59","µg/m³"
"PM2.5","2006-08-29","4:00 - 5:00","12","µg/m³"
"PM2.5","2006-08-29","5:00 - 6:00","90","µg/m³"
"PM2.5","2006-08-29","7:00 - 8:00","12","µg/m³"
"PM2.5","2006-08-29","8:00 - 9:00","17","µg/m³"
"PM2.5","2006-08-29","9:00 - 10:00","67","µg/m³"
"PM2.5","2006-08-29","10:00 - 11:00","51","µg/m³"
"PM2.5","2006-08-29","11:00 - 12:00","24","µg/m³"
"PM2.5","2006-08-29","12:00 - 13:00","12","µg/m³"
"PM2.5","2006-08-29","13:00 - 14:00","52","µg/m³"
"PM2.5","2006-08-29","14:00 - 15:00","70","µg/m³"
"PM2.5","2006-08-29","15:00 - 16:00","29","µg/m³"
"PM2.5","2006-08-29","16:00 - 17:00","25","µg/m³"
"PM2.5","2006-08-29","17:00 - 18:00","26","µg/m³"
"PM2.5","2006-08-29","18:00 - 19:00","41","µg/m³"
"PM2.5","2006-08-29","19:00 - 20:00","56","µg/m³"
"PM2.5","2006-08-29","20:00 - 21:00","42","µg/m³"
"PM2.5","2006-08-29","21:00 - 22:00","7","µg/m³"
"PM2.5","2006-08-29","22:00 - 23:00","7","µg/m³"
"PM2.5","2006-08-30","23:00 - 0:00","49","µg/m³"
"PM2.5","2006-08-30","0:00 - 1:00","14","µg/m³"
"PM2.5","2006-08-30","1:00 - 2:00","9","µg/m³"
"PM2.5","2006-08-30","2:00 - 3:00","16","µg/m³"
"PM2.5","2006-08-30","3:00 - 4:00","48","µg/m³"
"PM2.5","2006-08-30","4:00 - 5:00","7","µg/m³"
"PM2.5","2006-08-30","5:00 - 6:00","54","µg/m³"
"PM2.5","2006-08-30","10:00 - 11:00","32","µg/m³"
"PM2.5","2006-08-30","11:00 - 12:00","67","µg/m³"
"PM2.5","2006-08-30","12:00 - 13:00","44","µg/m³"
"PM2.5","2006-08-30","13:00 - 14:00","17","µg/m³"
"PM2.5","2006-08-30","14:00 - 15:00","14","µg/m³"
