"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2012-09-28","18:00 - 19:00","71","µg/m³"
"PM10","2012-09-28","19:00 - 20:00","69","µg/m³"
"PM10","2012-09-28","20:00 - 21:00","45","µg/m³"
"PM10","2012-09-28","21:00 - 22:00","47","µg/m³"
"PM10","2012-09-28","22:00 - 23:00","72","µg/m³"
"PM10","2012-09-29","23:00 - 0:00","53","µg/m³"
"PM10","2012-09-29","0:00 - 1:00","109","µg/m³"
"PM10","2012-09-29","3:00 - 4:00","117","µg/m³"
"PM10","2012-09-29","4:00 - 5:00","31","µg/m³"
"PM10","2012-09-29","5:00 - 6:00","47","µg/m³"
"PM10","2012-09-29","6:00 - 7:00","47","µg/m³"
"PM10","2012-09-29","7:00 - 8:00","31","µg/m³"
"PM10","2012-09-29","8:00 - 9:00","83","µg/m³"
"PM10","2012-09-29","9:00 - 10:00","18","µg/m³"
"PM10","2012-09-29","10:00 - 11:00","111","µg/m³"
"PM10","2012-09-29","11:00 - 12:00","99","µg/m³"
"PM10","2012-09-29","12:00 - 13:00","118","µg/m³"
"PM10","2012-09-29","13:00 - 14:00","104","µg/m³"
"PM10","2012-09-29","14:00 - 15:00","75","µg/m³"
"PM10","2012-09-29","15:00 - 16:00","84","µg/m³"
"PM10","2012-09-29","16:00 - 17:00","67","µg/m³"
"PM10","2012-09-29","17:00 - 18:00","26","µg/m³"
"PM10","2012-09-29","18:00 - 19:00","58","µg/m³"
"PM10","2012-09-29","19:00 - 20:00","47","µg/m³"
"PM10","2012-09-29","20:00 - 21:00","57","µg/m³"
"PM10","2012-09-29","21:00 - 22:00","24","µg/m³"
"PM10","2012-09-29","22:00 - 23:00","19","µg/m³"
"PM10","2012-09-30","23:00 - 0:00","36","µg/m³"
"PM10","2012-09-30","0:00 - 1:00","43","µg/m³"
"PM10","2012-09-30","1:00 - 2:00","7","µg/m³"
"PM10","2012-09-30","2:00 - 3:00","10","µg/m³"
"PM10","2012-09-30","3:00 - 4:00","14","µg/m³"
"PM10","2012-09-30","4:00 - 5:00","22","µg/m³"
"PM10","2012-09-30","5:00 - 6:00","25","µg/m³"
"PM10","2012-09-30","6:00 - 7:00","30","µg/m³"
"PM10","2012-09-30","7:00 - 8:00","29","µg/m³"
"PM10","2012-09-30","8:00 - 9:00","21","µg/m³"
"PM10","2012-09-30","9:00 - 10:00","22","µg/m³"
"PM10","2012-09-30","10:00 - 11:00","15","µg/m³"
"PM10","2012-09-30","11:00 - 12:00","15","µg/m³"
"PM10","2012-09-30","12:00 - 13:00","29","µg/m³"
"PM10","2012-09-30","13:00 - 14:00","25","µg/m³"
"PM10","2012-09-30","14:00 - 15:00","25","µg/m³"
"PM10","2012-09-30","15:00 - 16:00","25","µg/m³"
"PM10","2012-09-30","16:00 - 17:00","15","µg/m³"
"PM10","2012-09-30","17:00 - 18:00","19","µg/m³"
"PM10","2012-09-30","18:00 - 19:00","24","µg/m³"
"PM10","2012-09-30","19:00 - 20:00","25","µg/m³"
"PM10","2012-09-30","20:00 - 21:00","34","µg/m³"
"PM10","2012-09-30","21:00 - 22:00","23","µg/m³"
"PM10","2012-09-30","22:00 - 23:00","30","µg/m³"
"PM10","2012-10-01","23:00 - 0:00","35","µg/m³"
"PM10","2012-10-01","0:00 - 1:00","34","µg/m³"
"PM10","2012-10-01","1:00 - 2:00","31","µg/m³"
"PM10","2012-10-01","2:00 - 3:00","33","µg/m³"
"PM10","2012-10-01","3:00 - 4:00","22","µg/m³"
"PM10","2012-10-01","4:00 - 5:00","25","µg/m³"
"PM10","2012-10-01","5:00 - 6:00","29","µg/m³"
"PM10","2012-10-01","6:00 - 7:00","43","µg/m³"
"PM10","2012-10-01","7:00 - 8:00","64","µg/m³"
"PM10","2012-10-01","8:00 - 9:00","49","µg/m³"
"PM10","2012-10-01","9:00 - 10:00","35","µg/m³"
"PM10","2012-10-01","10:00 - 11:00","38","µg/m³"
"PM10","2012-10-01","11:00 - 12:00","25","µg/m³"
"PM10","2012-10-01","12:00 - 13:00","34","µg/m³"
"PM10","2012-10-01","13:00 - 14:00","36","µg/m³"
"PM10","2012-10-01","14:00 - 15:00","45","µg/m³"
"PM10","2012-10-01","15:00 - 16:00","40","µg/m³"
"PM10","2012-10-01","16:00 - 17:00","41","µg/m³"
"PM10","2012-10-01","17:00 - 18:00","58","µg/m³"
"PM10","2012-10-01","18:00 - 19:00","52","µg/m³"
"PM10","2012-10-01","19:00 - 20:00","50","µg/m³"
"PM10","2012-10-01","20:00 - 21:00","55","µg/m³"
"PM10","2012-10-01","21:00 - 22:00","45","µg/m³"
"PM10","2012-10-01","22:00 - 23:00","41","µg/m³"
