"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2002-01-27","9:00 - 10:00","122","µg/m³"
"PM10","2002-01-27","10:00 - 11:00","83","µg/m³"
"PM10","2002-01-27","11:00 - 12:00","100","µg/m³"
"PM10","2002-01-27","12:00 - 13:00","136","µg/m³"
"PM10","2002-01-27","13:00 - 14:00","124","µg/m³"
"PM10","2002-01-27","14:00 - 15:00","133","µg/m³"
"PM10","2002-01-27","15:00 - 16:00","150","µg/m³"
"PM10","2002-01-27","16:00 - 17:00","138","µg/m³"
"PM10","2002-01-27","17:00 - 18:00","117","µg/m³"
"PM10","2002-01-27","18:00 - 19:00","132","µg/m³"
"PM10","2002-01-27","19:00 - 20:00","125","µg/m³"
"PM10","2002-01-27","20:00 - 21:00","177","µg/m³"
"PM10","2002-01-27","21:00 - 22:00","189","µg/m³"
"PM10","2002-01-27","22:00 - 23:00","182","µg/m³"
"PM10","2002-01-28","23:00 - 0:00","154","µg/m³"
"PM10","2002-01-28","0:00 - 1:00","150","µg/m³"
"PM10","2002-01-28","1:00 - 2:00","142","µg/m³"
"PM10","2002-01-28","2:00 - 3:00","118","µg/m³"
"PM10","2002-01-28","3:00 - 4:00","100","µg/m³"
"PM10","2002-01-28","4:00 - 5:00","88","µg/m³"
"PM10","2002-01-28","5:00 - 6:00","108","µg/m³"
"PM10","2002-01-28","6:00 - 7:00","132","µg/m³"
"PM10","2002-01-28","7:00 - 8:00","181","µg/m³"
"PM10","2002-01-28","8:00 - 9:00","256","µg/m³"
"PM10","2002-01-28","9:00 - 10:00","192","µg/m³"
"PM10","2002-01-28","10:00 - 11:00","137","µg/m³"
"PM10","2002-01-28","11:00 - 12:00","174","µg/m³"
"PM10","2002-01-28","12:00 - 13:00","136","µg/m³"
"PM10","2002-01-28","13:00 - 14:00","165","µg/m³"
"PM10","2002-01-28","14:00 - 15:00","195","µg/m³"
"PM10","2002-01-28","15:00 - 16:00","188","µg/m³"
"PM10","2002-01-28","16:00 - 17:00","162","µg/m³"
"PM10","2002-01-28","17:00 - 18:00","132","µg/m³"
"PM10","2002-01-28","18:00 - 19:00","99","µg/m³"
"PM10","2002-01-28","19:00 - 20:00","86","µg/m³"
"PM10","2002-01-28","20:00 - 21:00","76","µg/m³"
"PM10","2002-01-28","21:00 - 22:00","86","µg/m³"
"PM10","2002-01-28","22:00 - 23:00","160","µg/m³"
"PM10","2002-01-29","23:00 - 0:00","191","µg/m³"
"PM10","2002-01-29","0:00 - 1:00","214","µg/m³"
"PM10","2002-01-29","1:00 - 2:00","120","µg/m³"
"PM10","2002-01-29","2:00 - 3:00","104","µg/m³"
"PM10","2002-01-29","3:00 - 4:00","130","µg/m³"
"PM10","2002-01-29","4:00 - 5:00","170","µg/m³"
"PM10","2002-01-29","5:00 - 6:00","170","µg/m³"
"PM10","2002-01-29","6:00 - 7:00","162","µg/m³"
"PM10","2002-01-29","7:00 - 8:00","170","µg/m³"
"PM10","2002-01-29","8:00 - 9:00","195","µg/m³"
"PM10","2002-01-29","9:00 - 10:00","240","µg/m³"
"PM10","2002-01-29","10:00 - 11:00","255","µg/m³"
"PM10","2002-01-29","11:00 - 12:00","236","µg/m³"
"PM10","2002-01-29","12:00 - 13:00","230","µg/m³"
"PM10","2002-01-29","13:00 - 14:00","208","µg/m³"
"PM10","2002-01-29","14:00 - 15:00","224","µg/m³"
"PM10","2002-01-29","15:00 - 16:00","188","µg/m³"
"PM10","2002-01-29","16:00 - 17:00","140","µg/m³"
"PM10","2002-01-29","17:00 - 18:00","106","µg/m³"
"PM10","2002-01-29","18:00 - 19:00","94","µg/m³"
"PM10","2002-01-29","19:00 - 20:00","87","µg/m³"
"PM10","2002-01-29","20:00 - 21:00","108","µg/m³"
"PM10","2002-01-29","21:00 - 22:00","153","µg/m³"
"PM10","2002-01-29","22:00 - 23:00","191","µg/m³"
"PM10","2002-01-30","23:00 - 0:00","153","µg/m³"
"PM10","2002-01-30","0:00 - 1:00","158","µg/m³"
"PM10","2002-01-30","1:00 - 2:00","170","µg/m³"
"PM10","2002-01-30","2:00 - 3:00","192","µg/m³"
"PM10","2002-01-30","3:00 - 4:00","181","µg/m³"
"PM10","2002-01-30","4:00 - 5:00","172","µg/m³"
"PM10","2002-01-30","5:00 - 6:00","144","µg/m³"
"PM10","2002-01-30","6:00 - 7:00","172","µg/m³"
"PM10","2002-01-30","7:00 - 8:00","222","µg/m³"
"PM10","2002-01-30","8:00 - 9:00","363","µg/m³"
"PM10","2002-01-30","9:00 - 10:00","396","µg/m³"
"PM10","2002-01-30","10:00 - 11:00","258","µg/m³"
"PM10","2002-01-30","11:00 - 12:00","186","µg/m³"
"PM10","2002-01-30","12:00 - 13:00","210","µg/m³"
"PM10","2002-01-30","13:00 - 14:00","209","µg/m³"
"PM10","2002-01-30","14:00 - 15:00","172","µg/m³"
"PM10","2002-01-30","15:00 - 16:00","179","µg/m³"
"PM10","2002-01-30","16:00 - 17:00","154","µg/m³"
"PM10","2002-01-30","17:00 - 18:00","116","µg/m³"
"PM10","2002-01-30","18:00 - 19:00","102","µg/m³"
"PM10","2002-01-30","19:00 - 20:00","96","µg/m³"
"PM10","2002-01-30","20:00 - 21:00","96","µg/m³"
"PM10","2002-01-30","21:00 - 22:00","128","µg/m³"
"PM10","2002-01-30","22:00 - 23:00","129","µg/m³"
"PM10","2002-01-31","23:00 - 0:00","128","µg/m³"
"PM10","2002-01-31","0:00 - 1:00","117","µg/m³"
"PM10","2002-01-31","1:00 - 2:00","128","µg/m³"
"PM10","2002-01-31","2:00 - 3:00","98","µg/m³"
"PM10","2002-01-31","3:00 - 4:00","94","µg/m³"
"PM10","2002-01-31","4:00 - 5:00","98","µg/m³"
"PM10","2002-01-31","5:00 - 6:00","96","µg/m³"
"PM10","2002-01-31","6:00 - 7:00","128","µg/m³"
"PM10","2002-01-31","7:00 - 8:00","201","µg/m³"
"PM10","2002-01-31","8:00 - 9:00","394","µg/m³"
"PM10","2002-01-31","9:00 - 10:00","304","µg/m³"
"PM10","2002-01-31","10:00 - 11:00","152","µg/m³"
"PM10","2002-01-31","11:00 - 12:00","172","µg/m³"
"PM10","2002-01-31","12:00 - 13:00","299","µg/m³"
"PM10","2002-01-31","13:00 - 14:00","266","µg/m³"
"PM10","2002-01-31","14:00 - 15:00","262","µg/m³"
"PM10","2002-01-31","15:00 - 16:00","317","µg/m³"
"PM10","2002-01-31","16:00 - 17:00","283","µg/m³"
"PM10","2002-01-31","17:00 - 18:00","242","µg/m³"
"PM10","2002-01-31","18:00 - 19:00","194","µg/m³"
"PM10","2002-01-31","19:00 - 20:00","221","µg/m³"
"PM10","2002-01-31","20:00 - 21:00","231","µg/m³"
"PM10","2002-01-31","21:00 - 22:00","182","µg/m³"
"PM10","2002-01-31","22:00 - 23:00","160","µg/m³"
"PM10","2002-02-01","23:00 - 0:00","95","µg/m³"
"PM10","2002-02-01","0:00 - 1:00","58","µg/m³"
"PM10","2002-02-01","1:00 - 2:00","50","µg/m³"
"PM10","2002-02-01","2:00 - 3:00","38","µg/m³"
"PM10","2002-02-01","3:00 - 4:00","32","µg/m³"
"PM10","2002-02-01","4:00 - 5:00","33","µg/m³"
"PM10","2002-02-01","5:00 - 6:00","50","µg/m³"
"PM10","2002-02-01","6:00 - 7:00","40","µg/m³"
"PM10","2002-02-01","7:00 - 8:00","34","µg/m³"
"PM10","2002-02-01","8:00 - 9:00","46","µg/m³"
"PM10","2002-02-01","9:00 - 10:00","58","µg/m³"
"PM10","2002-02-01","10:00 - 11:00","64","µg/m³"
"PM10","2002-02-01","11:00 - 12:00","60","µg/m³"
"PM10","2002-02-01","12:00 - 13:00","56","µg/m³"
"PM10","2002-02-01","13:00 - 14:00","54","µg/m³"
"PM10","2002-02-01","14:00 - 15:00","382","µg/m³"
"PM10","2002-02-01","15:00 - 16:00","175","µg/m³"
"PM10","2002-02-01","16:00 - 17:00","73","µg/m³"
"PM10","2002-02-01","17:00 - 18:00","60","µg/m³"
"PM10","2002-02-01","18:00 - 19:00","56","µg/m³"
"PM10","2002-02-01","19:00 - 20:00","70","µg/m³"
"PM10","2002-02-01","20:00 - 21:00","68","µg/m³"
"PM10","2002-02-01","21:00 - 22:00","52","µg/m³"
"PM10","2002-02-01","22:00 - 23:00","36","µg/m³"
