"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2002-03-19","17:00 - 18:00","140","µg/m³"
"PM10","2002-03-19","18:00 - 19:00","135","µg/m³"
"PM10","2002-03-19","19:00 - 20:00","200","µg/m³"
"PM10","2002-03-19","20:00 - 21:00","295","µg/m³"
"PM10","2002-03-19","21:00 - 22:00","328","µg/m³"
"PM10","2002-03-19","22:00 - 23:00","0","µg/m³"
"PM10","2002-03-20","23:00 - 0:00","0","µg/m³"
"PM10","2002-03-20","0:00 - 1:00","330","µg/m³"
"PM10","2002-03-20","1:00 - 2:00","138","µg/m³"
"PM10","2002-03-20","2:00 - 3:00","100","µg/m³"
"PM10","2002-03-20","3:00 - 4:00","120","µg/m³"
"PM10","2002-03-20","4:00 - 5:00","200","µg/m³"
"PM10","2002-03-20","5:00 - 6:00","180","µg/m³"
"PM10","2002-03-20","6:00 - 7:00","170","µg/m³"
"PM10","2002-03-20","7:00 - 8:00","200","µg/m³"
"PM10","2002-03-20","8:00 - 9:00","158","µg/m³"
"PM10","2002-03-20","9:00 - 10:00","180","µg/m³"
"PM10","2002-03-20","10:00 - 11:00","170","µg/m³"
"PM10","2002-03-20","11:00 - 12:00","150","µg/m³"
"PM10","2002-03-20","12:00 - 13:00","110","µg/m³"
"PM10","2002-03-20","13:00 - 14:00","145","µg/m³"
"PM10","2002-03-20","14:00 - 15:00","135","µg/m³"
"PM10","2002-03-20","15:00 - 16:00","144","µg/m³"
"PM10","2002-03-20","16:00 - 17:00","188","µg/m³"
"PM10","2002-03-20","17:00 - 18:00","190","µg/m³"
"PM10","2002-03-20","18:00 - 19:00","168","µg/m³"
"PM10","2002-03-20","19:00 - 20:00","441","µg/m³"
"PM10","2002-03-20","20:00 - 21:00","0","µg/m³"
"PM10","2002-03-20","21:00 - 22:00","312","µg/m³"
"PM10","2002-03-20","22:00 - 23:00","60","µg/m³"
"PM10","2002-03-21","23:00 - 0:00","36","µg/m³"
"PM10","2002-03-21","0:00 - 1:00","32","µg/m³"
"PM10","2002-03-21","1:00 - 2:00","23","µg/m³"
"PM10","2002-03-21","2:00 - 3:00","20","µg/m³"
"PM10","2002-03-21","3:00 - 4:00","24","µg/m³"
"PM10","2002-03-21","4:00 - 5:00","34","µg/m³"
"PM10","2002-03-21","5:00 - 6:00","25","µg/m³"
"PM10","2002-03-21","6:00 - 7:00","76","µg/m³"
"PM10","2002-03-21","7:00 - 8:00","118","µg/m³"
"PM10","2002-03-21","8:00 - 9:00","69","µg/m³"
"PM10","2002-03-21","9:00 - 10:00","49","µg/m³"
"PM10","2002-03-21","10:00 - 11:00","77","µg/m³"
"PM10","2002-03-21","11:00 - 12:00","90","µg/m³"
"PM10","2002-03-21","12:00 - 13:00","75","µg/m³"
"PM10","2002-03-21","13:00 - 14:00","74","µg/m³"
"PM10","2002-03-21","14:00 - 15:00","76","µg/m³"
"PM10","2002-03-21","15:00 - 16:00","73","µg/m³"
"PM10","2002-03-21","16:00 - 17:00","71","µg/m³"
"PM10","2002-03-21","17:00 - 18:00","64","µg/m³"
"PM10","2002-03-21","18:00 - 19:00","74","µg/m³"
"PM10","2002-03-21","19:00 - 20:00","74","µg/m³"
"PM10","2002-03-21","20:00 - 21:00","57","µg/m³"
"PM10","2002-03-21","21:00 - 22:00","58","µg/m³"
"PM10","2002-03-21","22:00 - 23:00","48","µg/m³"
"PM10","2002-03-22","23:00 - 0:00","34","µg/m³"
"PM10","2002-03-22","0:00 - 1:00","38","µg/m³"
"PM10","2002-03-22","1:00 - 2:00","50","µg/m³"
"PM10","2002-03-22","2:00 - 3:00","62","µg/m³"
"PM10","2002-03-22","3:00 - 4:00","46","µg/m³"
"PM10","2002-03-22","4:00 - 5:00","38","µg/m³"
"PM10","2002-03-22","5:00 - 6:00","34","µg/m³"
"PM10","2002-03-22","6:00 - 7:00","38","µg/m³"
"PM10","2002-03-22","7:00 - 8:00","82","µg/m³"
"PM10","2002-03-22","8:00 - 9:00","121","µg/m³"
"PM10","2002-03-22","9:00 - 10:00","149","µg/m³"
"PM10","2002-03-22","10:00 - 11:00","149","µg/m³"
"PM10","2002-03-22","11:00 - 12:00","142","µg/m³"
"PM10","2002-03-22","12:00 - 13:00","128","µg/m³"
"PM10","2002-03-22","13:00 - 14:00","133","µg/m³"
"PM10","2002-03-22","14:00 - 15:00","102","µg/m³"
"PM10","2002-03-22","15:00 - 16:00","92","µg/m³"
"PM10","2002-03-22","16:00 - 17:00","126","µg/m³"
"PM10","2002-03-22","17:00 - 18:00","120","µg/m³"
"PM10","2002-03-22","18:00 - 19:00","98","µg/m³"
"PM10","2002-03-22","19:00 - 20:00","71","µg/m³"
"PM10","2002-03-22","20:00 - 21:00","76","µg/m³"
"PM10","2002-03-22","21:00 - 22:00","73","µg/m³"
"PM10","2002-03-22","22:00 - 23:00","59","µg/m³"
"PM10","2002-03-23","23:00 - 0:00","52","µg/m³"
"PM10","2002-03-23","0:00 - 1:00","60","µg/m³"
"PM10","2002-03-23","1:00 - 2:00","54","µg/m³"
"PM10","2002-03-23","2:00 - 3:00","52","µg/m³"
"PM10","2002-03-23","3:00 - 4:00","52","µg/m³"
"PM10","2002-03-23","4:00 - 5:00","64","µg/m³"
"PM10","2002-03-23","5:00 - 6:00","60","µg/m³"
"PM10","2002-03-23","6:00 - 7:00","66","µg/m³"
"PM10","2002-03-23","7:00 - 8:00","72","µg/m³"
"PM10","2002-03-23","8:00 - 9:00","70","µg/m³"
"PM10","2002-03-23","9:00 - 10:00","83","µg/m³"
"PM10","2002-03-23","10:00 - 11:00","98","µg/m³"
"PM10","2002-03-23","11:00 - 12:00","112","µg/m³"
"PM10","2002-03-23","12:00 - 13:00","123","µg/m³"
"PM10","2002-03-23","13:00 - 14:00","124","µg/m³"
"PM10","2002-03-23","14:00 - 15:00","113","µg/m³"
"PM10","2002-03-23","15:00 - 16:00","98","µg/m³"
"PM10","2002-03-23","16:00 - 17:00","90","µg/m³"
"PM10","2002-03-23","17:00 - 18:00","91","µg/m³"
"PM10","2002-03-23","18:00 - 19:00","82","µg/m³"
"PM10","2002-03-23","19:00 - 20:00","77","µg/m³"
"PM10","2002-03-23","20:00 - 21:00","90","µg/m³"
"PM10","2002-03-23","21:00 - 22:00","99","µg/m³"
"PM10","2002-03-23","22:00 - 23:00","122","µg/m³"
"PM10","2002-03-24","23:00 - 0:00","102","µg/m³"
"PM10","2002-03-24","0:00 - 1:00","67","µg/m³"
"PM10","2002-03-24","1:00 - 2:00","72","µg/m³"
"PM10","2002-03-24","2:00 - 3:00","105","µg/m³"
"PM10","2002-03-24","3:00 - 4:00","94","µg/m³"
"PM10","2002-03-24","4:00 - 5:00","83","µg/m³"
"PM10","2002-03-24","5:00 - 6:00","93","µg/m³"
"PM10","2002-03-24","6:00 - 7:00","102","µg/m³"
"PM10","2002-03-24","7:00 - 8:00","122","µg/m³"
"PM10","2002-03-24","8:00 - 9:00","132","µg/m³"
"PM10","2002-03-24","9:00 - 10:00","119","µg/m³"
"PM10","2002-03-24","10:00 - 11:00","126","µg/m³"
"PM10","2002-03-24","11:00 - 12:00","130","µg/m³"
"PM10","2002-03-24","12:00 - 13:00","163","µg/m³"
"PM10","2002-03-24","13:00 - 14:00","158","µg/m³"
"PM10","2002-03-24","14:00 - 15:00","152","µg/m³"
"PM10","2002-03-24","15:00 - 16:00","132","µg/m³"
"PM10","2002-03-24","16:00 - 17:00","122","µg/m³"
"PM10","2002-03-24","17:00 - 18:00","92","µg/m³"
"PM10","2002-03-24","18:00 - 19:00","78","µg/m³"
"PM10","2002-03-24","19:00 - 20:00","98","µg/m³"
"PM10","2002-03-24","20:00 - 21:00","110","µg/m³"
"PM10","2002-03-24","21:00 - 22:00","175","µg/m³"
"PM10","2002-03-24","22:00 - 23:00","194","µg/m³"
"PM10","2002-03-25","23:00 - 0:00","118","µg/m³"
"PM10","2002-03-25","0:00 - 1:00","94","µg/m³"
"PM10","2002-03-25","1:00 - 2:00","120","µg/m³"
"PM10","2002-03-25","2:00 - 3:00","128","µg/m³"
"PM10","2002-03-25","3:00 - 4:00","110","µg/m³"
"PM10","2002-03-25","4:00 - 5:00","102","µg/m³"
"PM10","2002-03-25","5:00 - 6:00","107","µg/m³"
"PM10","2002-03-25","6:00 - 7:00","133","µg/m³"
"PM10","2002-03-25","7:00 - 8:00","166","µg/m³"
"PM10","2002-03-25","8:00 - 9:00","146","µg/m³"
"PM10","2002-03-25","9:00 - 10:00","197","µg/m³"
"PM10","2002-03-25","10:00 - 11:00","286","µg/m³"
"PM10","2002-03-25","11:00 - 12:00","159","µg/m³"
"PM10","2002-03-25","12:00 - 13:00","136","µg/m³"
"PM10","2002-03-25","13:00 - 14:00","218","µg/m³"
"PM10","2002-03-25","14:00 - 15:00","169","µg/m³"
"PM10","2002-03-25","15:00 - 16:00","218","µg/m³"
"PM10","2002-03-25","16:00 - 17:00","147","µg/m³"
"PM10","2002-03-25","17:00 - 18:00","121","µg/m³"
"PM10","2002-03-25","18:00 - 19:00","138","µg/m³"
"PM10","2002-03-25","19:00 - 20:00","159","µg/m³"
"PM10","2002-03-25","20:00 - 21:00","155","µg/m³"
"PM10","2002-03-25","21:00 - 22:00","120","µg/m³"
"PM10","2002-03-25","22:00 - 23:00","85","µg/m³"
"PM10","2002-03-26","23:00 - 0:00","74","µg/m³"
"PM10","2002-03-26","0:00 - 1:00","82","µg/m³"
"PM10","2002-03-26","1:00 - 2:00","90","µg/m³"
"PM10","2002-03-26","2:00 - 3:00","77","µg/m³"
"PM10","2002-03-26","3:00 - 4:00","72","µg/m³"
"PM10","2002-03-26","4:00 - 5:00","54","µg/m³"
"PM10","2002-03-26","5:00 - 6:00","45","µg/m³"
"PM10","2002-03-26","6:00 - 7:00","44","µg/m³"
"PM10","2002-03-26","7:00 - 8:00","46","µg/m³"
"PM10","2002-03-26","8:00 - 9:00","49","µg/m³"
"PM10","2002-03-26","9:00 - 10:00","50","µg/m³"
"PM10","2002-03-26","10:00 - 11:00","51","µg/m³"
"PM10","2002-03-26","11:00 - 12:00","52","µg/m³"
"PM10","2002-03-26","12:00 - 13:00","68","µg/m³"
"PM10","2002-03-26","13:00 - 14:00","96","µg/m³"
"PM10","2002-03-26","14:00 - 15:00","100","µg/m³"
"PM10","2002-03-26","15:00 - 16:00","90","µg/m³"
"PM10","2002-03-26","16:00 - 17:00","81","µg/m³"
"PM10","2002-03-26","17:00 - 18:00","81","µg/m³"
"PM10","2002-03-26","18:00 - 19:00","62","µg/m³"
"PM10","2002-03-26","19:00 - 20:00","46","µg/m³"
"PM10","2002-03-26","21:00 - 22:00","0","µg/m³"
"PM10","2002-03-26","22:00 - 23:00","336","µg/m³"
"PM10","2002-03-27","23:00 - 0:00","52","µg/m³"
"PM10","2002-03-27","0:00 - 1:00","49","µg/m³"
"PM10","2002-03-27","1:00 - 2:00","42","µg/m³"
"PM10","2002-03-27","2:00 - 3:00","42","µg/m³"
"PM10","2002-03-27","3:00 - 4:00","50","µg/m³"
"PM10","2002-03-27","4:00 - 5:00","56","µg/m³"
"PM10","2002-03-27","5:00 - 6:00","67","µg/m³"
"PM10","2002-03-27","6:00 - 7:00","76","µg/m³"
"PM10","2002-03-27","7:00 - 8:00","81","µg/m³"
"PM10","2002-03-27","8:00 - 9:00","84","µg/m³"
"PM10","2002-03-27","9:00 - 10:00","92","µg/m³"
"PM10","2002-03-27","10:00 - 11:00","92","µg/m³"
"PM10","2002-03-27","11:00 - 12:00","106","µg/m³"
"PM10","2002-03-27","12:00 - 13:00","112","µg/m³"
"PM10","2002-03-27","13:00 - 14:00","108","µg/m³"
"PM10","2002-03-27","14:00 - 15:00","88","µg/m³"
"PM10","2002-03-27","15:00 - 16:00","68","µg/m³"
"PM10","2002-03-27","16:00 - 17:00","64","µg/m³"
"PM10","2002-03-27","17:00 - 18:00","63","µg/m³"
"PM10","2002-03-27","18:00 - 19:00","61","µg/m³"
"PM10","2002-03-27","19:00 - 20:00","66","µg/m³"
"PM10","2002-03-27","20:00 - 21:00","61","µg/m³"
"PM10","2002-03-27","21:00 - 22:00","90","µg/m³"
"PM10","2002-03-27","22:00 - 23:00","133","µg/m³"
"PM10","2002-03-28","23:00 - 0:00","140","µg/m³"
"PM10","2002-03-28","0:00 - 1:00","168","µg/m³"
"PM10","2002-03-28","1:00 - 2:00","154","µg/m³"
"PM10","2002-03-28","2:00 - 3:00","134","µg/m³"
"PM10","2002-03-28","3:00 - 4:00","136","µg/m³"
"PM10","2002-03-28","4:00 - 5:00","140","µg/m³"
"PM10","2002-03-28","5:00 - 6:00","127","µg/m³"
"PM10","2002-03-28","6:00 - 7:00","127","µg/m³"
"PM10","2002-03-28","7:00 - 8:00","162","µg/m³"
"PM10","2002-03-28","8:00 - 9:00","149","µg/m³"
"PM10","2002-03-28","9:00 - 10:00","151","µg/m³"
"PM10","2002-03-28","10:00 - 11:00","167","µg/m³"
"PM10","2002-03-28","11:00 - 12:00","168","µg/m³"
"PM10","2002-03-28","12:00 - 13:00","157","µg/m³"
"PM10","2002-03-28","13:00 - 14:00","149","µg/m³"
"PM10","2002-03-28","14:00 - 15:00","150","µg/m³"
"PM10","2002-03-28","15:00 - 16:00","145","µg/m³"
"PM10","2002-03-28","16:00 - 17:00","142","µg/m³"
"PM10","2002-03-28","17:00 - 18:00","145","µg/m³"
"PM10","2002-03-28","18:00 - 19:00","127","µg/m³"
"PM10","2002-03-28","19:00 - 20:00","116","µg/m³"
"PM10","2002-03-28","20:00 - 21:00","120","µg/m³"
"PM10","2002-03-28","21:00 - 22:00","168","µg/m³"
"PM10","2002-03-28","22:00 - 23:00","227","µg/m³"
"PM10","2002-03-29","23:00 - 0:00","221","µg/m³"
"PM10","2002-03-29","0:00 - 1:00","180","µg/m³"
"PM10","2002-03-29","1:00 - 2:00","154","µg/m³"
"PM10","2002-03-29","2:00 - 3:00","152","µg/m³"
"PM10","2002-03-29","3:00 - 4:00","162","µg/m³"
"PM10","2002-03-29","4:00 - 5:00","138","µg/m³"
"PM10","2002-03-29","5:00 - 6:00","131","µg/m³"
"PM10","2002-03-29","6:00 - 7:00","162","µg/m³"
"PM10","2002-03-29","7:00 - 8:00","174","µg/m³"
"PM10","2002-03-29","8:00 - 9:00","142","µg/m³"
"PM10","2002-03-29","9:00 - 10:00","117","µg/m³"
"PM10","2002-03-29","10:00 - 11:00","79","µg/m³"
"PM10","2002-03-29","11:00 - 12:00","125","µg/m³"
"PM10","2002-03-29","12:00 - 13:00","173","µg/m³"
"PM10","2002-03-29","13:00 - 14:00","164","µg/m³"
"PM10","2002-03-29","14:00 - 15:00","162","µg/m³"
"PM10","2002-03-29","15:00 - 16:00","158","µg/m³"
"PM10","2002-03-29","16:00 - 17:00","148","µg/m³"
"PM10","2002-03-29","17:00 - 18:00","126","µg/m³"
"PM10","2002-03-29","18:00 - 19:00","132","µg/m³"
"PM10","2002-03-29","19:00 - 20:00","137","µg/m³"
"PM10","2002-03-29","20:00 - 21:00","128","µg/m³"
"PM10","2002-03-29","21:00 - 22:00","114","µg/m³"
"PM10","2002-03-29","22:00 - 23:00","100","µg/m³"
"PM10","2002-03-30","23:00 - 0:00","98","µg/m³"
"PM10","2002-03-30","0:00 - 1:00","105","µg/m³"
"PM10","2002-03-30","1:00 - 2:00","103","µg/m³"
"PM10","2002-03-30","2:00 - 3:00","110","µg/m³"
"PM10","2002-03-30","3:00 - 4:00","124","µg/m³"
"PM10","2002-03-30","4:00 - 5:00","125","µg/m³"
"PM10","2002-03-30","5:00 - 6:00","132","µg/m³"
"PM10","2002-03-30","6:00 - 7:00","135","µg/m³"
"PM10","2002-03-30","7:00 - 8:00","149","µg/m³"
"PM10","2002-03-30","8:00 - 9:00","148","µg/m³"
"PM10","2002-03-30","9:00 - 10:00","136","µg/m³"
"PM10","2002-03-30","10:00 - 11:00","123","µg/m³"
"PM10","2002-03-30","11:00 - 12:00","131","µg/m³"
"PM10","2002-03-30","12:00 - 13:00","131","µg/m³"
"PM10","2002-03-30","13:00 - 14:00","147","µg/m³"
"PM10","2002-03-30","14:00 - 15:00","135","µg/m³"
"PM10","2002-03-30","15:00 - 16:00","120","µg/m³"
"PM10","2002-03-30","16:00 - 17:00","126","µg/m³"
"PM10","2002-03-30","17:00 - 18:00","116","µg/m³"
"PM10","2002-03-30","18:00 - 19:00","107","µg/m³"
"PM10","2002-03-30","19:00 - 20:00","121","µg/m³"
"PM10","2002-03-30","20:00 - 21:00","133","µg/m³"
"PM10","2002-03-30","21:00 - 22:00","180","µg/m³"
"PM10","2002-03-30","22:00 - 23:00","186","µg/m³"
"PM10","2002-03-31","23:00 - 0:00","149","µg/m³"
"PM10","2002-03-31","0:00 - 1:00","148","µg/m³"
"PM10","2002-03-31","1:00 - 2:00","115","µg/m³"
"PM10","2002-03-31","2:00 - 3:00","63","µg/m³"
"PM10","2002-03-31","3:00 - 4:00","42","µg/m³"
"PM10","2002-03-31","4:00 - 5:00","58","µg/m³"
"PM10","2002-03-31","5:00 - 6:00","46","µg/m³"
"PM10","2002-03-31","6:00 - 7:00","42","µg/m³"
"PM10","2002-03-31","7:00 - 8:00","142","µg/m³"
"PM10","2002-03-31","8:00 - 9:00","105","µg/m³"
"PM10","2002-03-31","9:00 - 10:00","52","µg/m³"
"PM10","2002-03-31","10:00 - 11:00","48","µg/m³"
"PM10","2002-03-31","11:00 - 12:00","50","µg/m³"
"PM10","2002-03-31","12:00 - 13:00","58","µg/m³"
"PM10","2002-03-31","13:00 - 14:00","59","µg/m³"
"PM10","2002-03-31","14:00 - 15:00","72","µg/m³"
"PM10","2002-03-31","15:00 - 16:00","64","µg/m³"
"PM10","2002-03-31","16:00 - 17:00","48","µg/m³"
"PM10","2002-03-31","17:00 - 18:00","45","µg/m³"
"PM10","2002-03-31","18:00 - 19:00","46","µg/m³"
"PM10","2002-03-31","19:00 - 20:00","76","µg/m³"
"PM10","2002-03-31","20:00 - 21:00","102","µg/m³"
"PM10","2002-03-31","21:00 - 22:00","68","µg/m³"
"PM10","2002-03-31","22:00 - 23:00","42","µg/m³"
"PM10","2002-04-01","23:00 - 0:00","31","µg/m³"
"PM10","2002-04-01","0:00 - 1:00","25","µg/m³"
"PM10","2002-04-01","1:00 - 2:00","24","µg/m³"
"PM10","2002-04-01","2:00 - 3:00","34","µg/m³"
"PM10","2002-04-01","3:00 - 4:00","48","µg/m³"
"PM10","2002-04-01","4:00 - 5:00","56","µg/m³"
"PM10","2002-04-01","5:00 - 6:00","60","µg/m³"
"PM10","2002-04-01","6:00 - 7:00","77","µg/m³"
"PM10","2002-04-01","7:00 - 8:00","92","µg/m³"
"PM10","2002-04-01","8:00 - 9:00","104","µg/m³"
"PM10","2002-04-01","9:00 - 10:00","107","µg/m³"
"PM10","2002-04-01","10:00 - 11:00","80","µg/m³"
"PM10","2002-04-01","11:00 - 12:00","68","µg/m³"
"PM10","2002-04-01","12:00 - 13:00","74","µg/m³"
"PM10","2002-04-01","13:00 - 14:00","90","µg/m³"
"PM10","2002-04-01","14:00 - 15:00","106","µg/m³"
"PM10","2002-04-01","15:00 - 16:00","92","µg/m³"
"PM10","2002-04-01","16:00 - 17:00","81","µg/m³"
"PM10","2002-04-01","17:00 - 18:00","88","µg/m³"
"PM10","2002-04-01","18:00 - 19:00","84","µg/m³"
"PM10","2002-04-01","19:00 - 20:00","86","µg/m³"
"PM10","2002-04-01","20:00 - 21:00","82","µg/m³"
"PM10","2002-04-01","21:00 - 22:00","80","µg/m³"
"PM10","2002-04-01","22:00 - 23:00","76","µg/m³"
