"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2004-08-20","22:00 - 23:00","53","µg/m³"
"PM10","2004-08-21","23:00 - 0:00","91","µg/m³"
"PM10","2004-08-21","0:00 - 1:00","86","µg/m³"
"PM10","2004-08-21","1:00 - 2:00","83","µg/m³"
"PM10","2004-08-21","2:00 - 3:00","70","µg/m³"
"PM10","2004-08-21","3:00 - 4:00","84","µg/m³"
"PM10","2004-08-21","4:00 - 5:00","73","µg/m³"
"PM10","2004-08-21","5:00 - 6:00","82","µg/m³"
"PM10","2004-08-21","6:00 - 7:00","77","µg/m³"
"PM10","2004-08-21","7:00 - 8:00","86","µg/m³"
"PM10","2004-08-21","8:00 - 9:00","102","µg/m³"
"PM10","2004-08-21","9:00 - 10:00","135","µg/m³"
"PM10","2004-08-21","10:00 - 11:00","159","µg/m³"
"PM10","2004-08-21","11:00 - 12:00","170","µg/m³"
"PM10","2004-08-21","12:00 - 13:00","153","µg/m³"
"PM10","2004-08-21","13:00 - 14:00","119","µg/m³"
"PM10","2004-08-21","14:00 - 15:00","107","µg/m³"
"PM10","2004-08-21","15:00 - 16:00","84","µg/m³"
"PM10","2004-08-21","16:00 - 17:00","75","µg/m³"
"PM10","2004-08-21","17:00 - 18:00","55","µg/m³"
"PM10","2004-08-21","18:00 - 19:00","48","µg/m³"
"PM10","2004-08-21","19:00 - 20:00","57","µg/m³"
"PM10","2004-08-21","20:00 - 21:00","49","µg/m³"
"PM10","2004-08-21","21:00 - 22:00","45","µg/m³"
"PM10","2004-08-21","22:00 - 23:00","68","µg/m³"
"PM10","2004-08-22","23:00 - 0:00","82","µg/m³"
"PM10","2004-08-22","0:00 - 1:00","81","µg/m³"
"PM10","2004-08-22","1:00 - 2:00","84","µg/m³"
"PM10","2004-08-22","2:00 - 3:00","92","µg/m³"
"PM10","2004-08-22","3:00 - 4:00","75","µg/m³"
"PM10","2004-08-22","4:00 - 5:00","68","µg/m³"
"PM10","2004-08-22","5:00 - 6:00","60","µg/m³"
"PM10","2004-08-22","6:00 - 7:00","60","µg/m³"
"PM10","2004-08-22","7:00 - 8:00","63","µg/m³"
"PM10","2004-08-22","8:00 - 9:00","78","µg/m³"
"PM10","2004-08-22","9:00 - 10:00","99","µg/m³"
"PM10","2004-08-22","10:00 - 11:00","100","µg/m³"
"PM10","2004-08-22","11:00 - 12:00","97","µg/m³"
"PM10","2004-08-22","12:00 - 13:00","82","µg/m³"
"PM10","2004-08-22","13:00 - 14:00","89","µg/m³"
"PM10","2004-08-22","14:00 - 15:00","75","µg/m³"
"PM10","2004-08-22","15:00 - 16:00","75","µg/m³"
"PM10","2004-08-22","16:00 - 17:00","53","µg/m³"
"PM10","2004-08-22","17:00 - 18:00","55","µg/m³"
"PM10","2004-08-22","18:00 - 19:00","55","µg/m³"
"PM10","2004-08-22","19:00 - 20:00","57","µg/m³"
"PM10","2004-08-22","20:00 - 21:00","53","µg/m³"
"PM10","2004-08-22","21:00 - 22:00","53","µg/m³"
"PM10","2004-08-22","22:00 - 23:00","68","µg/m³"
"PM10","2004-08-23","23:00 - 0:00","77","µg/m³"
"PM10","2004-08-23","0:00 - 1:00","40","µg/m³"
"PM10","2004-08-23","1:00 - 2:00","52","µg/m³"
"PM10","2004-08-23","2:00 - 3:00","74","µg/m³"
"PM10","2004-08-23","3:00 - 4:00","73","µg/m³"
"PM10","2004-08-23","4:00 - 5:00","57","µg/m³"
"PM10","2004-08-23","5:00 - 6:00","65","µg/m³"
"PM10","2004-08-23","6:00 - 7:00","87","µg/m³"
"PM10","2004-08-23","7:00 - 8:00","112","µg/m³"
"PM10","2004-08-23","8:00 - 9:00","121","µg/m³"
"PM10","2004-08-23","9:00 - 10:00","134","µg/m³"
"PM10","2004-08-23","10:00 - 11:00","169","µg/m³"
"PM10","2004-08-23","11:00 - 12:00","158","µg/m³"
"PM10","2004-08-23","12:00 - 13:00","118","µg/m³"
"PM10","2004-08-23","13:00 - 14:00","89","µg/m³"
"PM10","2004-08-23","14:00 - 15:00","68","µg/m³"
"PM10","2004-08-23","15:00 - 16:00","106","µg/m³"
"PM10","2004-08-23","16:00 - 17:00","102","µg/m³"
"PM10","2004-08-23","17:00 - 18:00","93","µg/m³"
"PM10","2004-08-23","18:00 - 19:00","67","µg/m³"
"PM10","2004-08-23","19:00 - 20:00","79","µg/m³"
"PM10","2004-08-23","20:00 - 21:00","100","µg/m³"
"PM10","2004-08-23","21:00 - 22:00","95","µg/m³"
"PM10","2004-08-23","22:00 - 23:00","88","µg/m³"
"PM10","2004-08-24","23:00 - 0:00","121","µg/m³"
"PM10","2004-08-24","0:00 - 1:00","103","µg/m³"
"PM10","2004-08-24","1:00 - 2:00","113","µg/m³"
"PM10","2004-08-24","2:00 - 3:00","86","µg/m³"
"PM10","2004-08-24","3:00 - 4:00","83","µg/m³"
"PM10","2004-08-24","4:00 - 5:00","78","µg/m³"
"PM10","2004-08-24","5:00 - 6:00","84","µg/m³"
"PM10","2004-08-24","6:00 - 7:00","115","µg/m³"
"PM10","2004-08-24","7:00 - 8:00","112","µg/m³"
"PM10","2004-08-24","8:00 - 9:00","124","µg/m³"
"PM10","2004-08-24","9:00 - 10:00","157","µg/m³"
"PM10","2004-08-24","10:00 - 11:00","199","µg/m³"
"PM10","2004-08-24","11:00 - 12:00","197","µg/m³"
"PM10","2004-08-24","12:00 - 13:00","154","µg/m³"
"PM10","2004-08-24","13:00 - 14:00","116","µg/m³"
"PM10","2004-08-24","14:00 - 15:00","104","µg/m³"
"PM10","2004-08-24","15:00 - 16:00","89","µg/m³"
"PM10","2004-08-24","16:00 - 17:00","82","µg/m³"
"PM10","2004-08-24","17:00 - 18:00","80","µg/m³"
"PM10","2004-08-24","18:00 - 19:00","49","µg/m³"
"PM10","2004-08-24","19:00 - 20:00","43","µg/m³"
"PM10","2004-08-24","20:00 - 21:00","54","µg/m³"
"PM10","2004-08-24","21:00 - 22:00","53","µg/m³"
"PM10","2004-08-24","22:00 - 23:00","63","µg/m³"
"PM10","2004-08-25","23:00 - 0:00","60","µg/m³"
"PM10","2004-08-25","0:00 - 1:00","79","µg/m³"
"PM10","2004-08-25","1:00 - 2:00","88","µg/m³"
"PM10","2004-08-25","2:00 - 3:00","99","µg/m³"
"PM10","2004-08-25","3:00 - 4:00","95","µg/m³"
"PM10","2004-08-25","4:00 - 5:00","73","µg/m³"
"PM10","2004-08-25","5:00 - 6:00","89","µg/m³"
"PM10","2004-08-25","6:00 - 7:00","110","µg/m³"
"PM10","2004-08-25","7:00 - 8:00","128","µg/m³"
"PM10","2004-08-25","8:00 - 9:00","128","µg/m³"
"PM10","2004-08-25","9:00 - 10:00","159","µg/m³"
"PM10","2004-08-25","10:00 - 11:00","161","µg/m³"
"PM10","2004-08-25","11:00 - 12:00","147","µg/m³"
"PM10","2004-08-25","12:00 - 13:00","108","µg/m³"
"PM10","2004-08-25","13:00 - 14:00","70","µg/m³"
"PM10","2004-08-25","14:00 - 15:00","63","µg/m³"
"PM10","2004-08-25","15:00 - 16:00","49","µg/m³"
"PM10","2004-08-25","16:00 - 17:00","50","µg/m³"
"PM10","2004-08-25","17:00 - 18:00","48","µg/m³"
"PM10","2004-08-25","18:00 - 19:00","48","µg/m³"
"PM10","2004-08-25","19:00 - 20:00","54","µg/m³"
"PM10","2004-08-25","20:00 - 21:00","54","µg/m³"
"PM10","2004-08-25","21:00 - 22:00","46","µg/m³"
"PM10","2004-08-25","22:00 - 23:00","63","µg/m³"
"PM10","2004-08-26","23:00 - 0:00","56","µg/m³"
"PM10","2004-08-26","0:00 - 1:00","42","µg/m³"
"PM10","2004-08-26","1:00 - 2:00","45","µg/m³"
"PM10","2004-08-26","2:00 - 3:00","64","µg/m³"
"PM10","2004-08-26","3:00 - 4:00","72","µg/m³"
"PM10","2004-08-26","4:00 - 5:00","68","µg/m³"
"PM10","2004-08-26","5:00 - 6:00","74","µg/m³"
"PM10","2004-08-26","6:00 - 7:00","71","µg/m³"
"PM10","2004-08-26","7:00 - 8:00","96","µg/m³"
"PM10","2004-08-26","8:00 - 9:00","95","µg/m³"
"PM10","2004-08-26","9:00 - 10:00","132","µg/m³"
"PM10","2004-08-26","10:00 - 11:00","162","µg/m³"
"PM10","2004-08-26","11:00 - 12:00","148","µg/m³"
"PM10","2004-08-26","12:00 - 13:00","124","µg/m³"
"PM10","2004-08-26","13:00 - 14:00","120","µg/m³"
"PM10","2004-08-26","14:00 - 15:00","79","µg/m³"
"PM10","2004-08-26","15:00 - 16:00","78","µg/m³"
"PM10","2004-08-26","16:00 - 17:00","58","µg/m³"
"PM10","2004-08-26","17:00 - 18:00","67","µg/m³"
"PM10","2004-08-26","18:00 - 19:00","73","µg/m³"
"PM10","2004-08-26","19:00 - 20:00","81","µg/m³"
"PM10","2004-08-26","20:00 - 21:00","102","µg/m³"
"PM10","2004-08-26","21:00 - 22:00","81","µg/m³"
"PM10","2004-08-26","22:00 - 23:00","71","µg/m³"
"PM10","2004-08-27","23:00 - 0:00","99","µg/m³"
"PM10","2004-08-27","0:00 - 1:00","87","µg/m³"
"PM10","2004-08-27","1:00 - 2:00","77","µg/m³"
"PM10","2004-08-27","2:00 - 3:00","91","µg/m³"
"PM10","2004-08-27","3:00 - 4:00","97","µg/m³"
"PM10","2004-08-27","4:00 - 5:00","93","µg/m³"
"PM10","2004-08-27","5:00 - 6:00","105","µg/m³"
"PM10","2004-08-27","6:00 - 7:00","127","µg/m³"
"PM10","2004-08-27","7:00 - 8:00","141","µg/m³"
"PM10","2004-08-27","8:00 - 9:00","134","µg/m³"
"PM10","2004-08-27","9:00 - 10:00","156","µg/m³"
"PM10","2004-08-27","10:00 - 11:00","188","µg/m³"
"PM10","2004-08-27","11:00 - 12:00","160","µg/m³"
"PM10","2004-08-27","12:00 - 13:00","126","µg/m³"
"PM10","2004-08-27","13:00 - 14:00","110","µg/m³"
"PM10","2004-08-27","14:00 - 15:00","81","µg/m³"
"PM10","2004-08-27","15:00 - 16:00","73","µg/m³"
"PM10","2004-08-27","16:00 - 17:00","63","µg/m³"
"PM10","2004-08-27","17:00 - 18:00","70","µg/m³"
"PM10","2004-08-27","18:00 - 19:00","76","µg/m³"
"PM10","2004-08-27","19:00 - 20:00","80","µg/m³"
"PM10","2004-08-27","20:00 - 21:00","105","µg/m³"
"PM10","2004-08-27","21:00 - 22:00","122","µg/m³"
"PM10","2004-08-27","22:00 - 23:00","111","µg/m³"
"PM10","2004-08-28","23:00 - 0:00","101","µg/m³"
"PM10","2004-08-28","0:00 - 1:00","90","µg/m³"
"PM10","2004-08-28","1:00 - 2:00","98","µg/m³"
"PM10","2004-08-28","2:00 - 3:00","97","µg/m³"
"PM10","2004-08-28","3:00 - 4:00","94","µg/m³"
"PM10","2004-08-28","4:00 - 5:00","114","µg/m³"
"PM10","2004-08-28","5:00 - 6:00","109","µg/m³"
"PM10","2004-08-28","6:00 - 7:00","117","µg/m³"
"PM10","2004-08-28","7:00 - 8:00","118","µg/m³"
"PM10","2004-08-28","8:00 - 9:00","114","µg/m³"
"PM10","2004-08-28","9:00 - 10:00","130","µg/m³"
"PM10","2004-08-28","10:00 - 11:00","155","µg/m³"
"PM10","2004-08-28","11:00 - 12:00","202","µg/m³"
"PM10","2004-08-28","12:00 - 13:00","144","µg/m³"
"PM10","2004-08-28","13:00 - 14:00","125","µg/m³"
"PM10","2004-08-28","14:00 - 15:00","87","µg/m³"
"PM10","2004-08-28","15:00 - 16:00","79","µg/m³"
"PM10","2004-08-28","16:00 - 17:00","68","µg/m³"
"PM10","2004-08-28","17:00 - 18:00","64","µg/m³"
"PM10","2004-08-28","18:00 - 19:00","56","µg/m³"
"PM10","2004-08-28","19:00 - 20:00","58","µg/m³"
"PM10","2004-08-28","20:00 - 21:00","52","µg/m³"
"PM10","2004-08-28","21:00 - 22:00","43","µg/m³"
"PM10","2004-08-28","22:00 - 23:00","41","µg/m³"
"PM10","2004-08-29","23:00 - 0:00","46","µg/m³"
"PM10","2004-08-29","0:00 - 1:00","57","µg/m³"
"PM10","2004-08-29","1:00 - 2:00","60","µg/m³"
"PM10","2004-08-29","2:00 - 3:00","57","µg/m³"
"PM10","2004-08-29","3:00 - 4:00","42","µg/m³"
"PM10","2004-08-29","4:00 - 5:00","14","µg/m³"
"PM10","2004-08-29","5:00 - 6:00","23","µg/m³"
"PM10","2004-08-29","6:00 - 7:00","28","µg/m³"
"PM10","2004-08-29","7:00 - 8:00","55","µg/m³"
"PM10","2004-08-29","8:00 - 9:00","57","µg/m³"
"PM10","2004-08-29","9:00 - 10:00","69","µg/m³"
"PM10","2004-08-29","10:00 - 11:00","69","µg/m³"
"PM10","2004-08-29","11:00 - 12:00","58","µg/m³"
"PM10","2004-08-29","12:00 - 13:00","32","µg/m³"
"PM10","2004-08-29","13:00 - 14:00","30","µg/m³"
"PM10","2004-08-29","14:00 - 15:00","39","µg/m³"
"PM10","2004-08-29","15:00 - 16:00","42","µg/m³"
"PM10","2004-08-29","16:00 - 17:00","39","µg/m³"
"PM10","2004-08-29","17:00 - 18:00","42","µg/m³"
"PM10","2004-08-29","18:00 - 19:00","39","µg/m³"
"PM10","2004-08-29","19:00 - 20:00","41","µg/m³"
"PM10","2004-08-29","20:00 - 21:00","54","µg/m³"
"PM10","2004-08-29","21:00 - 22:00","36","µg/m³"
"PM10","2004-08-29","22:00 - 23:00","25","µg/m³"
"PM10","2004-08-30","23:00 - 0:00","21","µg/m³"
"PM10","2004-08-30","0:00 - 1:00","21","µg/m³"
"PM10","2004-08-30","1:00 - 2:00","56","µg/m³"
"PM10","2004-08-30","2:00 - 3:00","86","µg/m³"
"PM10","2004-08-30","3:00 - 4:00","78","µg/m³"
"PM10","2004-08-30","4:00 - 5:00","84","µg/m³"
"PM10","2004-08-30","5:00 - 6:00","90","µg/m³"
"PM10","2004-08-30","6:00 - 7:00","86","µg/m³"
"PM10","2004-08-30","7:00 - 8:00","81","µg/m³"
"PM10","2004-08-30","8:00 - 9:00","73","µg/m³"
"PM10","2004-08-30","9:00 - 10:00","56","µg/m³"
"PM10","2004-08-30","10:00 - 11:00","86","µg/m³"
"PM10","2004-08-30","11:00 - 12:00","94","µg/m³"
"PM10","2004-08-30","12:00 - 13:00","57","µg/m³"
"PM10","2004-08-30","13:00 - 14:00","43","µg/m³"
"PM10","2004-08-30","14:00 - 15:00","57","µg/m³"
"PM10","2004-08-30","15:00 - 16:00","42","µg/m³"
"PM10","2004-08-30","16:00 - 17:00","46","µg/m³"
"PM10","2004-08-30","17:00 - 18:00","42","µg/m³"
"PM10","2004-08-30","18:00 - 19:00","33","µg/m³"
"PM10","2004-08-30","19:00 - 20:00","44","µg/m³"
"PM10","2004-08-30","20:00 - 21:00","21","µg/m³"
"PM10","2004-08-30","21:00 - 22:00","14","µg/m³"
"PM10","2004-08-30","22:00 - 23:00","30","µg/m³"
"PM10","2004-08-31","23:00 - 0:00","29","µg/m³"
"PM10","2004-08-31","0:00 - 1:00","51","µg/m³"
"PM10","2004-08-31","1:00 - 2:00","51","µg/m³"
"PM10","2004-08-31","2:00 - 3:00","39","µg/m³"
"PM10","2004-08-31","3:00 - 4:00","26","µg/m³"
"PM10","2004-08-31","4:00 - 5:00","53","µg/m³"
"PM10","2004-08-31","5:00 - 6:00","53","µg/m³"
"PM10","2004-08-31","6:00 - 7:00","64","µg/m³"
"PM10","2004-08-31","7:00 - 8:00","100","µg/m³"
"PM10","2004-08-31","8:00 - 9:00","96","µg/m³"
"PM10","2004-08-31","9:00 - 10:00","79","µg/m³"
"PM10","2004-08-31","10:00 - 11:00","58","µg/m³"
"PM10","2004-08-31","11:00 - 12:00","45","µg/m³"
"PM10","2004-08-31","12:00 - 13:00","31","µg/m³"
"PM10","2004-08-31","13:00 - 14:00","33","µg/m³"
"PM10","2004-08-31","14:00 - 15:00","46","µg/m³"
"PM10","2004-08-31","15:00 - 16:00","67","µg/m³"
"PM10","2004-08-31","16:00 - 17:00","55","µg/m³"
"PM10","2004-08-31","17:00 - 18:00","38","µg/m³"
"PM10","2004-08-31","18:00 - 19:00","25","µg/m³"
"PM10","2004-08-31","19:00 - 20:00","21","µg/m³"
"PM10","2004-08-31","20:00 - 21:00","23","µg/m³"
"PM10","2004-08-31","21:00 - 22:00","45","µg/m³"
"PM10","2004-08-31","22:00 - 23:00","52","µg/m³"
"PM10","2004-09-01","23:00 - 0:00","61","µg/m³"
"PM10","2004-09-01","0:00 - 1:00","58","µg/m³"
"PM10","2004-09-01","1:00 - 2:00","52","µg/m³"
"PM10","2004-09-01","2:00 - 3:00","41","µg/m³"
"PM10","2004-09-01","3:00 - 4:00","27","µg/m³"
"PM10","2004-09-01","4:00 - 5:00","38","µg/m³"
"PM10","2004-09-01","5:00 - 6:00","37","µg/m³"
"PM10","2004-09-01","6:00 - 7:00","44","µg/m³"
"PM10","2004-09-01","7:00 - 8:00","51","µg/m³"
"PM10","2004-09-01","8:00 - 9:00","63","µg/m³"
"PM10","2004-09-01","9:00 - 10:00","66","µg/m³"
"PM10","2004-09-01","10:00 - 11:00","64","µg/m³"
"PM10","2004-09-01","11:00 - 12:00","66","µg/m³"
"PM10","2004-09-01","12:00 - 13:00","77","µg/m³"
"PM10","2004-09-01","13:00 - 14:00","58","µg/m³"
"PM10","2004-09-01","14:00 - 15:00","53","µg/m³"
"PM10","2004-09-01","15:00 - 16:00","29","µg/m³"
"PM10","2004-09-01","16:00 - 17:00","32","µg/m³"
"PM10","2004-09-01","17:00 - 18:00","24","µg/m³"
"PM10","2004-09-01","18:00 - 19:00","31","µg/m³"
"PM10","2004-09-01","19:00 - 20:00","23","µg/m³"
"PM10","2004-09-01","20:00 - 21:00","22","µg/m³"
"PM10","2004-09-01","21:00 - 22:00","27","µg/m³"
"PM10","2004-09-01","22:00 - 23:00","24","µg/m³"
