"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2003-07-19","17:00 - 18:00","150","µg/m³"
"PM10","2003-07-19","18:00 - 19:00","77","µg/m³"
"PM10","2003-07-19","19:00 - 20:00","94","µg/m³"
"PM10","2003-07-19","20:00 - 21:00","89","µg/m³"
"PM10","2003-07-19","21:00 - 22:00","103","µg/m³"
"PM10","2003-07-19","22:00 - 23:00","106","µg/m³"
"PM10","2003-07-20","23:00 - 0:00","89","µg/m³"
"PM10","2003-07-20","0:00 - 1:00","88","µg/m³"
"PM10","2003-07-20","1:00 - 2:00","74","µg/m³"
"PM10","2003-07-20","2:00 - 3:00","82","µg/m³"
"PM10","2003-07-20","3:00 - 4:00","90","µg/m³"
"PM10","2003-07-20","4:00 - 5:00","91","µg/m³"
"PM10","2003-07-20","5:00 - 6:00","72","µg/m³"
"PM10","2003-07-20","6:00 - 7:00","60","µg/m³"
"PM10","2003-07-20","7:00 - 8:00","94","µg/m³"
"PM10","2003-07-20","8:00 - 9:00","78","µg/m³"
"PM10","2003-07-20","9:00 - 10:00","93","µg/m³"
"PM10","2003-07-20","10:00 - 11:00","102","µg/m³"
"PM10","2003-07-20","11:00 - 12:00","114","µg/m³"
"PM10","2003-07-20","12:00 - 13:00","108","µg/m³"
"PM10","2003-07-20","13:00 - 14:00","110","µg/m³"
"PM10","2003-07-20","14:00 - 15:00","143","µg/m³"
"PM10","2003-07-20","15:00 - 16:00","102","µg/m³"
"PM10","2003-07-20","16:00 - 17:00","89","µg/m³"
"PM10","2003-07-20","17:00 - 18:00","88","µg/m³"
"PM10","2003-07-20","18:00 - 19:00","107","µg/m³"
"PM10","2003-07-20","19:00 - 20:00","128","µg/m³"
"PM10","2003-07-20","20:00 - 21:00","105","µg/m³"
"PM10","2003-07-20","21:00 - 22:00","73","µg/m³"
"PM10","2003-07-20","22:00 - 23:00","85","µg/m³"
"PM10","2003-07-21","23:00 - 0:00","93","µg/m³"
"PM10","2003-07-21","0:00 - 1:00","50","µg/m³"
"PM10","2003-07-21","1:00 - 2:00","44","µg/m³"
"PM10","2003-07-21","2:00 - 3:00","46","µg/m³"
"PM10","2003-07-21","3:00 - 4:00","57","µg/m³"
"PM10","2003-07-21","4:00 - 5:00","55","µg/m³"
"PM10","2003-07-21","5:00 - 6:00","55","µg/m³"
"PM10","2003-07-21","6:00 - 7:00","72","µg/m³"
"PM10","2003-07-21","7:00 - 8:00","81","µg/m³"
"PM10","2003-07-21","8:00 - 9:00","74","µg/m³"
"PM10","2003-07-21","9:00 - 10:00","88","µg/m³"
"PM10","2003-07-21","10:00 - 11:00","99","µg/m³"
"PM10","2003-07-21","11:00 - 12:00","125","µg/m³"
"PM10","2003-07-21","12:00 - 13:00","103","µg/m³"
"PM10","2003-07-21","13:00 - 14:00","93","µg/m³"
"PM10","2003-07-21","14:00 - 15:00","110","µg/m³"
"PM10","2003-07-21","15:00 - 16:00","131","µg/m³"
"PM10","2003-07-21","16:00 - 17:00","132","µg/m³"
"PM10","2003-07-21","17:00 - 18:00","108","µg/m³"
"PM10","2003-07-21","18:00 - 19:00","98","µg/m³"
"PM10","2003-07-21","19:00 - 20:00","75","µg/m³"
"PM10","2003-07-21","20:00 - 21:00","94","µg/m³"
"PM10","2003-07-21","21:00 - 22:00","88","µg/m³"
"PM10","2003-07-21","22:00 - 23:00","61","µg/m³"
"PM10","2003-07-22","23:00 - 0:00","78","µg/m³"
"PM10","2003-07-22","0:00 - 1:00","67","µg/m³"
"PM10","2003-07-22","1:00 - 2:00","54","µg/m³"
"PM10","2003-07-22","2:00 - 3:00","67","µg/m³"
"PM10","2003-07-22","3:00 - 4:00","66","µg/m³"
"PM10","2003-07-22","4:00 - 5:00","68","µg/m³"
"PM10","2003-07-22","5:00 - 6:00","73","µg/m³"
"PM10","2003-07-22","6:00 - 7:00","96","µg/m³"
"PM10","2003-07-22","7:00 - 8:00","93","µg/m³"
"PM10","2003-07-22","8:00 - 9:00","102","µg/m³"
"PM10","2003-07-22","9:00 - 10:00","110","µg/m³"
"PM10","2003-07-22","10:00 - 11:00","132","µg/m³"
"PM10","2003-07-22","11:00 - 12:00","123","µg/m³"
"PM10","2003-07-22","12:00 - 13:00","126","µg/m³"
"PM10","2003-07-22","13:00 - 14:00","117","µg/m³"
"PM10","2003-07-22","14:00 - 15:00","120","µg/m³"
"PM10","2003-07-22","15:00 - 16:00","110","µg/m³"
"PM10","2003-07-22","16:00 - 17:00","112","µg/m³"
"PM10","2003-07-22","17:00 - 18:00","93","µg/m³"
"PM10","2003-07-22","18:00 - 19:00","93","µg/m³"
"PM10","2003-07-22","19:00 - 20:00","91","µg/m³"
"PM10","2003-07-22","20:00 - 21:00","109","µg/m³"
"PM10","2003-07-22","21:00 - 22:00","92","µg/m³"
"PM10","2003-07-22","22:00 - 23:00","77","µg/m³"
"PM10","2003-07-23","23:00 - 0:00","91","µg/m³"
"PM10","2003-07-23","0:00 - 1:00","96","µg/m³"
"PM10","2003-07-23","1:00 - 2:00","76","µg/m³"
"PM10","2003-07-23","2:00 - 3:00","59","µg/m³"
"PM10","2003-07-23","3:00 - 4:00","64","µg/m³"
"PM10","2003-07-23","4:00 - 5:00","80","µg/m³"
"PM10","2003-07-23","5:00 - 6:00","94","µg/m³"
"PM10","2003-07-23","6:00 - 7:00","103","µg/m³"
"PM10","2003-07-23","7:00 - 8:00","103","µg/m³"
"PM10","2003-07-23","8:00 - 9:00","113","µg/m³"
"PM10","2003-07-23","10:00 - 11:00","108","µg/m³"
"PM10","2003-07-23","11:00 - 12:00","148","µg/m³"
"PM10","2003-07-23","12:00 - 13:00","129","µg/m³"
"PM10","2003-07-23","13:00 - 14:00","110","µg/m³"
"PM10","2003-07-23","14:00 - 15:00","107","µg/m³"
"PM10","2003-07-23","15:00 - 16:00","108","µg/m³"
"PM10","2003-07-23","16:00 - 17:00","138","µg/m³"
"PM10","2003-07-23","17:00 - 18:00","118","µg/m³"
"PM10","2003-07-23","18:00 - 19:00","96","µg/m³"
"PM10","2003-07-23","19:00 - 20:00","117","µg/m³"
"PM10","2003-07-23","20:00 - 21:00","95","µg/m³"
"PM10","2003-07-23","21:00 - 22:00","307","µg/m³"
"PM10","2003-07-23","22:00 - 23:00","72","µg/m³"
"PM10","2003-07-24","23:00 - 0:00","107","µg/m³"
"PM10","2003-07-24","0:00 - 1:00","101","µg/m³"
"PM10","2003-07-24","1:00 - 2:00","92","µg/m³"
"PM10","2003-07-24","2:00 - 3:00","93","µg/m³"
"PM10","2003-07-24","3:00 - 4:00","93","µg/m³"
"PM10","2003-07-24","4:00 - 5:00","94","µg/m³"
"PM10","2003-07-24","5:00 - 6:00","113","µg/m³"
"PM10","2003-07-24","6:00 - 7:00","134","µg/m³"
"PM10","2003-07-24","7:00 - 8:00","151","µg/m³"
"PM10","2003-07-24","8:00 - 9:00","170","µg/m³"
"PM10","2003-07-24","9:00 - 10:00","140","µg/m³"
"PM10","2003-07-24","10:00 - 11:00","128","µg/m³"
"PM10","2003-07-24","11:00 - 12:00","156","µg/m³"
"PM10","2003-07-24","12:00 - 13:00","145","µg/m³"
"PM10","2003-07-24","13:00 - 14:00","121","µg/m³"
"PM10","2003-07-24","14:00 - 15:00","145","µg/m³"
"PM10","2003-07-24","15:00 - 16:00","139","µg/m³"
"PM10","2003-07-24","16:00 - 17:00","109","µg/m³"
"PM10","2003-07-24","17:00 - 18:00","133","µg/m³"
"PM10","2003-07-24","18:00 - 19:00","118","µg/m³"
"PM10","2003-07-24","19:00 - 20:00","124","µg/m³"
"PM10","2003-07-24","20:00 - 21:00","128","µg/m³"
"PM10","2003-07-24","21:00 - 22:00","123","µg/m³"
"PM10","2003-07-24","22:00 - 23:00","153","µg/m³"
"PM10","2003-07-25","23:00 - 0:00","161","µg/m³"
"PM10","2003-07-25","0:00 - 1:00","109","µg/m³"
"PM10","2003-07-25","1:00 - 2:00","79","µg/m³"
"PM10","2003-07-25","2:00 - 3:00","79","µg/m³"
"PM10","2003-07-25","3:00 - 4:00","103","µg/m³"
"PM10","2003-07-25","4:00 - 5:00","92","µg/m³"
"PM10","2003-07-25","5:00 - 6:00","84","µg/m³"
"PM10","2003-07-25","6:00 - 7:00","101","µg/m³"
"PM10","2003-07-25","7:00 - 8:00","108","µg/m³"
"PM10","2003-07-25","8:00 - 9:00","118","µg/m³"
"PM10","2003-07-25","9:00 - 10:00","123","µg/m³"
"PM10","2003-07-25","10:00 - 11:00","105","µg/m³"
"PM10","2003-07-25","11:00 - 12:00","134","µg/m³"
"PM10","2003-07-25","12:00 - 13:00","92","µg/m³"
"PM10","2003-07-25","13:00 - 14:00","98","µg/m³"
"PM10","2003-07-25","14:00 - 15:00","102","µg/m³"
"PM10","2003-07-25","15:00 - 16:00","114","µg/m³"
"PM10","2003-07-25","16:00 - 17:00","77","µg/m³"
"PM10","2003-07-25","17:00 - 18:00","64","µg/m³"
"PM10","2003-07-25","18:00 - 19:00","74","µg/m³"
"PM10","2003-07-25","19:00 - 20:00","98","µg/m³"
"PM10","2003-07-25","20:00 - 21:00","95","µg/m³"
"PM10","2003-07-25","21:00 - 22:00","93","µg/m³"
"PM10","2003-07-25","22:00 - 23:00","92","µg/m³"
"PM10","2003-07-26","23:00 - 0:00","87","µg/m³"
"PM10","2003-07-26","0:00 - 1:00","68","µg/m³"
"PM10","2003-07-26","1:00 - 2:00","61","µg/m³"
"PM10","2003-07-26","2:00 - 3:00","63","µg/m³"
"PM10","2003-07-26","3:00 - 4:00","53","µg/m³"
"PM10","2003-07-26","4:00 - 5:00","57","µg/m³"
"PM10","2003-07-26","5:00 - 6:00","70","µg/m³"
"PM10","2003-07-26","6:00 - 7:00","68","µg/m³"
"PM10","2003-07-26","7:00 - 8:00","74","µg/m³"
"PM10","2003-07-26","8:00 - 9:00","87","µg/m³"
"PM10","2003-07-26","9:00 - 10:00","76","µg/m³"
"PM10","2003-07-26","10:00 - 11:00","95","µg/m³"
"PM10","2003-07-26","11:00 - 12:00","97","µg/m³"
"PM10","2003-07-26","12:00 - 13:00","95","µg/m³"
"PM10","2003-07-26","13:00 - 14:00","88","µg/m³"
"PM10","2003-07-26","14:00 - 15:00","85","µg/m³"
"PM10","2003-07-29","11:00 - 12:00","141","µg/m³"
"PM10","2003-07-29","12:00 - 13:00","110","µg/m³"
"PM10","2003-07-29","13:00 - 14:00","99","µg/m³"
"PM10","2003-07-29","14:00 - 15:00","106","µg/m³"
"PM10","2003-07-29","15:00 - 16:00","62","µg/m³"
"PM10","2003-07-29","16:00 - 17:00","144","µg/m³"
"PM10","2003-07-29","17:00 - 18:00","112","µg/m³"
"PM10","2003-07-29","18:00 - 19:00","121","µg/m³"
"PM10","2003-07-29","19:00 - 20:00","100","µg/m³"
"PM10","2003-07-29","20:00 - 21:00","113","µg/m³"
"PM10","2003-07-29","21:00 - 22:00","87","µg/m³"
"PM10","2003-07-29","22:00 - 23:00","86","µg/m³"
"PM10","2003-07-30","23:00 - 0:00","67","µg/m³"
"PM10","2003-07-30","0:00 - 1:00","62","µg/m³"
"PM10","2003-07-30","1:00 - 2:00","61","µg/m³"
"PM10","2003-07-30","2:00 - 3:00","69","µg/m³"
"PM10","2003-07-30","3:00 - 4:00","79","µg/m³"
"PM10","2003-07-30","4:00 - 5:00","57","µg/m³"
"PM10","2003-07-30","5:00 - 6:00","71","µg/m³"
"PM10","2003-07-30","6:00 - 7:00","85","µg/m³"
"PM10","2003-07-30","7:00 - 8:00","99","µg/m³"
"PM10","2003-07-30","8:00 - 9:00","113","µg/m³"
"PM10","2003-07-30","9:00 - 10:00","100","µg/m³"
"PM10","2003-07-30","10:00 - 11:00","143","µg/m³"
"PM10","2003-07-30","11:00 - 12:00","146","µg/m³"
"PM10","2003-07-30","12:00 - 13:00","110","µg/m³"
"PM10","2003-07-30","13:00 - 14:00","112","µg/m³"
"PM10","2003-07-30","14:00 - 15:00","118","µg/m³"
"PM10","2003-07-30","15:00 - 16:00","134","µg/m³"
"PM10","2003-07-30","16:00 - 17:00","114","µg/m³"
"PM10","2003-07-30","17:00 - 18:00","108","µg/m³"
"PM10","2003-07-30","18:00 - 19:00","102","µg/m³"
"PM10","2003-07-30","19:00 - 20:00","104","µg/m³"
"PM10","2003-07-30","20:00 - 21:00","117","µg/m³"
"PM10","2003-07-30","21:00 - 22:00","107","µg/m³"
"PM10","2003-07-30","22:00 - 23:00","103","µg/m³"
"PM10","2003-07-31","23:00 - 0:00","104","µg/m³"
"PM10","2003-07-31","0:00 - 1:00","114","µg/m³"
"PM10","2003-07-31","1:00 - 2:00","128","µg/m³"
"PM10","2003-07-31","2:00 - 3:00","99","µg/m³"
"PM10","2003-07-31","3:00 - 4:00","104","µg/m³"
"PM10","2003-07-31","4:00 - 5:00","102","µg/m³"
"PM10","2003-07-31","5:00 - 6:00","108","µg/m³"
"PM10","2003-07-31","6:00 - 7:00","115","µg/m³"
"PM10","2003-07-31","7:00 - 8:00","128","µg/m³"
"PM10","2003-07-31","8:00 - 9:00","130","µg/m³"
"PM10","2003-07-31","9:00 - 10:00","132","µg/m³"
"PM10","2003-07-31","10:00 - 11:00","142","µg/m³"
"PM10","2003-07-31","11:00 - 12:00","153","µg/m³"
"PM10","2003-07-31","12:00 - 13:00","165","µg/m³"
"PM10","2003-07-31","13:00 - 14:00","144","µg/m³"
"PM10","2003-07-31","14:00 - 15:00","122","µg/m³"
"PM10","2003-07-31","15:00 - 16:00","100","µg/m³"
"PM10","2003-07-31","18:00 - 19:00","149","µg/m³"
"PM10","2003-07-31","19:00 - 20:00","147","µg/m³"
"PM10","2003-07-31","20:00 - 21:00","146","µg/m³"
"PM10","2003-07-31","21:00 - 22:00","105","µg/m³"
"PM10","2003-07-31","22:00 - 23:00","105","µg/m³"
"PM10","2003-08-01","23:00 - 0:00","97","µg/m³"
"PM10","2003-08-01","0:00 - 1:00","102","µg/m³"
"PM10","2003-08-01","1:00 - 2:00","109","µg/m³"
"PM10","2003-08-01","2:00 - 3:00","66","µg/m³"
"PM10","2003-08-01","3:00 - 4:00","77","µg/m³"
"PM10","2003-08-01","4:00 - 5:00","83","µg/m³"
"PM10","2003-08-01","5:00 - 6:00","95","µg/m³"
"PM10","2003-08-01","6:00 - 7:00","108","µg/m³"
"PM10","2003-08-01","7:00 - 8:00","112","µg/m³"
"PM10","2003-08-01","8:00 - 9:00","129","µg/m³"
"PM10","2003-08-01","9:00 - 10:00","116","µg/m³"
"PM10","2003-08-01","10:00 - 11:00","152","µg/m³"
"PM10","2003-08-01","11:00 - 12:00","165","µg/m³"
"PM10","2003-08-01","12:00 - 13:00","120","µg/m³"
"PM10","2003-08-01","13:00 - 14:00","97","µg/m³"
"PM10","2003-08-01","14:00 - 15:00","75","µg/m³"
"PM10","2003-08-01","15:00 - 16:00","59","µg/m³"
"PM10","2003-08-01","16:00 - 17:00","97","µg/m³"
"PM10","2003-08-01","17:00 - 18:00","92","µg/m³"
"PM10","2003-08-01","18:00 - 19:00","86","µg/m³"
"PM10","2003-08-01","19:00 - 20:00","68","µg/m³"
"PM10","2003-08-01","20:00 - 21:00","83","µg/m³"
"PM10","2003-08-01","21:00 - 22:00","100","µg/m³"
"PM10","2003-08-01","22:00 - 23:00","101","µg/m³"
