"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-06-20","8:00 - 9:00","128.000","m/s"
"VV","2006-06-20","9:00 - 10:00","101.000","m/s"
"VV","2006-06-20","10:00 - 11:00","321.000","m/s"
"VV","2006-06-20","11:00 - 12:00","452.000","m/s"
"VV","2006-06-20","12:00 - 13:00","422.000","m/s"
"VV","2006-06-20","13:00 - 14:00","361.000","m/s"
"VV","2006-06-20","14:00 - 15:00","364.000","m/s"
"VV","2006-06-20","15:00 - 16:00","389.000","m/s"
"VV","2006-06-20","16:00 - 17:00","375.000","m/s"
"VV","2006-06-20","17:00 - 18:00","357.000","m/s"
"VV","2006-06-20","18:00 - 19:00","318.000","m/s"
"VV","2006-06-20","19:00 - 20:00","439.000","m/s"
"VV","2006-06-20","20:00 - 21:00","466.000","m/s"
"VV","2006-06-20","21:00 - 22:00","462.000","m/s"
"VV","2006-06-20","22:00 - 23:00","380.000","m/s"
"VV","2006-06-21","23:00 - 0:00","355.000","m/s"
"VV","2006-06-21","0:00 - 1:00","254.000","m/s"
"VV","2006-06-21","1:00 - 2:00","205.000","m/s"
"VV","2006-06-21","2:00 - 3:00","239.000","m/s"
"VV","2006-06-21","3:00 - 4:00","269.000","m/s"
"VV","2006-06-21","4:00 - 5:00","186.000","m/s"
"VV","2006-06-21","5:00 - 6:00","120.000","m/s"
"VV","2006-06-21","6:00 - 7:00","43.000","m/s"
"VV","2006-06-21","7:00 - 8:00","71.000","m/s"
"VV","2006-06-21","8:00 - 9:00","125.000","m/s"
"VV","2006-06-21","9:00 - 10:00","216.000","m/s"
"VV","2006-06-21","10:00 - 11:00","319.000","m/s"
"VV","2006-06-21","11:00 - 12:00","423.000","m/s"
"VV","2006-06-21","12:00 - 13:00","444.000","m/s"
"VV","2006-06-21","13:00 - 14:00","417.000","m/s"
"VV","2006-06-21","14:00 - 15:00","410.000","m/s"
"VV","2006-06-21","15:00 - 16:00","462.000","m/s"
"VV","2006-06-21","16:00 - 17:00","503.000","m/s"
"VV","2006-06-21","17:00 - 18:00","452.000","m/s"
"VV","2006-06-21","18:00 - 19:00","479.000","m/s"
"VV","2006-06-21","19:00 - 20:00","596.000","m/s"
"VV","2006-06-21","20:00 - 21:00","566.000","m/s"
"VV","2006-06-21","21:00 - 22:00","400.000","m/s"
"VV","2006-06-21","22:00 - 23:00","382.000","m/s"
"VV","2006-06-22","23:00 - 0:00","394.000","m/s"
"VV","2006-06-22","0:00 - 1:00","318.000","m/s"
"VV","2006-06-22","1:00 - 2:00","239.000","m/s"
"VV","2006-06-22","2:00 - 3:00","258.000","m/s"
"VV","2006-06-22","3:00 - 4:00","213.000","m/s"
"VV","2006-06-22","4:00 - 5:00","153.000","m/s"
"VV","2006-06-22","5:00 - 6:00","160.000","m/s"
"VV","2006-06-22","6:00 - 7:00","169.000","m/s"
"VV","2006-06-22","7:00 - 8:00","216.000","m/s"
"VV","2006-06-22","8:00 - 9:00","266.000","m/s"
"VV","2006-06-22","9:00 - 10:00","330.000","m/s"
"VV","2006-06-22","10:00 - 11:00","393.000","m/s"
"VV","2006-06-22","11:00 - 12:00","306.000","m/s"
"VV","2006-06-22","12:00 - 13:00","309.000","m/s"
"VV","2006-06-22","13:00 - 14:00","430.000","m/s"
"VV","2006-06-22","14:00 - 15:00","463.000","m/s"
"VV","2006-06-22","15:00 - 16:00","444.000","m/s"
"VV","2006-06-22","16:00 - 17:00","464.000","m/s"
"VV","2006-06-22","17:00 - 18:00","391.000","m/s"
"VV","2006-06-22","18:00 - 19:00","431.000","m/s"
"VV","2006-06-22","19:00 - 20:00","526.000","m/s"
"VV","2006-06-22","20:00 - 21:00","488.000","m/s"
"VV","2006-06-22","21:00 - 22:00","415.000","m/s"
"VV","2006-06-22","22:00 - 23:00","465.000","m/s"
"VV","2006-06-23","23:00 - 0:00","394.000","m/s"
"VV","2006-06-23","0:00 - 1:00","367.000","m/s"
"VV","2006-06-23","1:00 - 2:00","295.000","m/s"
"VV","2006-06-23","2:00 - 3:00","266.000","m/s"
"VV","2006-06-23","3:00 - 4:00","206.000","m/s"
"VV","2006-06-23","4:00 - 5:00","165.000","m/s"
"VV","2006-06-23","5:00 - 6:00","221.000","m/s"
"VV","2006-06-23","6:00 - 7:00","202.000","m/s"
"VV","2006-06-23","7:00 - 8:00","202.000","m/s"
"VV","2006-06-23","8:00 - 9:00","266.000","m/s"
"VV","2006-06-23","9:00 - 10:00","318.000","m/s"
"VV","2006-06-23","10:00 - 11:00","326.000","m/s"
"VV","2006-06-23","11:00 - 12:00","342.000","m/s"
"VV","2006-06-23","12:00 - 13:00","375.000","m/s"
"VV","2006-06-23","13:00 - 14:00","433.000","m/s"
"VV","2006-06-23","14:00 - 15:00","452.000","m/s"
"VV","2006-06-23","15:00 - 16:00","454.000","m/s"
"VV","2006-06-23","16:00 - 17:00","387.000","m/s"
"VV","2006-06-23","17:00 - 18:00","368.000","m/s"
"VV","2006-06-23","18:00 - 19:00","387.000","m/s"
"VV","2006-06-23","19:00 - 20:00","350.000","m/s"
"VV","2006-06-23","20:00 - 21:00","333.000","m/s"
"VV","2006-06-23","21:00 - 22:00","469.000","m/s"
"VV","2006-06-23","22:00 - 23:00","440.000","m/s"
"VV","2006-06-24","23:00 - 0:00","420.000","m/s"
"VV","2006-06-24","0:00 - 1:00","381.000","m/s"
"VV","2006-06-24","1:00 - 2:00","357.000","m/s"
"VV","2006-06-24","2:00 - 3:00","248.000","m/s"
"VV","2006-06-24","3:00 - 4:00","178.000","m/s"
"VV","2006-06-24","4:00 - 5:00","142.000","m/s"
"VV","2006-06-24","5:00 - 6:00","92.000","m/s"
"VV","2006-06-24","6:00 - 7:00","65.000","m/s"
"VV","2006-06-24","7:00 - 8:00","132.000","m/s"
"VV","2006-06-24","8:00 - 9:00","152.000","m/s"
"VV","2006-06-24","9:00 - 10:00","162.000","m/s"
"VV","2006-06-24","10:00 - 11:00","240.000","m/s"
"VV","2006-06-24","11:00 - 12:00","345.000","m/s"
"VV","2006-06-24","12:00 - 13:00","360.000","m/s"
"VV","2006-06-24","13:00 - 14:00","418.000","m/s"
"VV","2006-06-24","14:00 - 15:00","404.000","m/s"
"VV","2006-06-24","15:00 - 16:00","326.000","m/s"
"VV","2006-06-24","16:00 - 17:00","377.000","m/s"
"VV","2006-06-24","17:00 - 18:00","385.000","m/s"
"VV","2006-06-24","18:00 - 19:00","342.000","m/s"
"VV","2006-06-24","19:00 - 20:00","279.000","m/s"
"VV","2006-06-24","20:00 - 21:00","440.000","m/s"
"VV","2006-06-24","21:00 - 22:00","312.000","m/s"
"VV","2006-06-24","22:00 - 23:00","222.000","m/s"
"VV","2006-06-25","23:00 - 0:00","208.000","m/s"
"VV","2006-06-25","0:00 - 1:00","213.000","m/s"
"VV","2006-06-25","1:00 - 2:00","229.000","m/s"
"VV","2006-06-25","2:00 - 3:00","316.000","m/s"
"VV","2006-06-25","3:00 - 4:00","249.000","m/s"
"VV","2006-06-25","4:00 - 5:00","193.000","m/s"
"VV","2006-06-25","5:00 - 6:00","133.000","m/s"
"VV","2006-06-25","6:00 - 7:00","95.000","m/s"
"VV","2006-06-25","7:00 - 8:00","68.000","m/s"
"VV","2006-06-25","8:00 - 9:00","106.000","m/s"
"VV","2006-06-25","9:00 - 10:00","269.000","m/s"
"VV","2006-06-25","10:00 - 11:00","346.000","m/s"
"VV","2006-06-25","11:00 - 12:00","344.000","m/s"
"VV","2006-06-25","12:00 - 13:00","389.000","m/s"
"VV","2006-06-25","13:00 - 14:00","312.000","m/s"
"VV","2006-06-25","14:00 - 15:00","329.000","m/s"
"VV","2006-06-25","15:00 - 16:00","250.000","m/s"
"VV","2006-06-25","16:00 - 17:00","461.000","m/s"
"VV","2006-06-25","17:00 - 18:00","377.000","m/s"
"VV","2006-06-25","18:00 - 19:00","172.000","m/s"
"VV","2006-06-25","19:00 - 20:00","214.000","m/s"
"VV","2006-06-25","20:00 - 21:00","200.000","m/s"
"VV","2006-06-25","21:00 - 22:00","176.000","m/s"
"VV","2006-06-25","22:00 - 23:00","216.000","m/s"
"VV","2006-06-26","23:00 - 0:00","229.000","m/s"
"VV","2006-06-26","0:00 - 1:00","174.000","m/s"
"VV","2006-06-26","1:00 - 2:00","215.000","m/s"
"VV","2006-06-26","2:00 - 3:00","246.000","m/s"
"VV","2006-06-26","3:00 - 4:00","331.000","m/s"
"VV","2006-06-26","4:00 - 5:00","282.000","m/s"
"VV","2006-06-26","5:00 - 6:00","293.000","m/s"
"VV","2006-06-26","6:00 - 7:00","213.000","m/s"
"VV","2006-06-26","7:00 - 8:00","238.000","m/s"
"VV","2006-06-26","8:00 - 9:00","154.000","m/s"
"VV","2006-06-26","9:00 - 10:00","160.000","m/s"
"VV","2006-06-26","10:00 - 11:00","253.000","m/s"
"VV","2006-06-26","11:00 - 12:00","217.000","m/s"
"VV","2006-06-26","12:00 - 13:00","31.000","m/s"
"VV","2006-06-26","13:00 - 14:00","522.000","m/s"
"VV","2006-06-26","14:00 - 15:00","437.000","m/s"
"VV","2006-06-26","15:00 - 16:00","307.000","m/s"
"VV","2006-06-26","16:00 - 17:00","284.000","m/s"
"VV","2006-06-26","17:00 - 18:00","317.000","m/s"
"VV","2006-06-26","18:00 - 19:00","276.000","m/s"
"VV","2006-06-26","19:00 - 20:00","202.000","m/s"
"VV","2006-06-26","20:00 - 21:00","250.000","m/s"
"VV","2006-06-26","21:00 - 22:00","339.000","m/s"
"VV","2006-06-26","22:00 - 23:00","336.000","m/s"
"VV","2006-06-27","23:00 - 0:00","320.000","m/s"
"VV","2006-06-27","0:00 - 1:00","257.000","m/s"
"VV","2006-06-27","1:00 - 2:00","235.000","m/s"
"VV","2006-06-27","2:00 - 3:00","244.000","m/s"
"VV","2006-06-27","3:00 - 4:00","175.000","m/s"
"VV","2006-06-27","4:00 - 5:00","57.000","m/s"
"VV","2006-06-27","5:00 - 6:00","287.000","m/s"
"VV","2006-06-27","6:00 - 7:00","236.000","m/s"
"VV","2006-06-27","7:00 - 8:00","191.000","m/s"
"VV","2006-06-27","8:00 - 9:00","213.000","m/s"
"VV","2006-06-27","9:00 - 10:00","291.000","m/s"
"VV","2006-06-27","10:00 - 11:00","333.000","m/s"
"VV","2006-06-27","11:00 - 12:00","362.000","m/s"
"VV","2006-06-27","12:00 - 13:00","302.000","m/s"
"VV","2006-06-27","13:00 - 14:00","308.000","m/s"
"VV","2006-06-27","14:00 - 15:00","341.000","m/s"
"VV","2006-06-27","15:00 - 16:00","352.000","m/s"
"VV","2006-06-27","16:00 - 17:00","379.000","m/s"
"VV","2006-06-27","17:00 - 18:00","380.000","m/s"
"VV","2006-06-27","18:00 - 19:00","279.000","m/s"
"VV","2006-06-27","19:00 - 20:00","326.000","m/s"
"VV","2006-06-27","20:00 - 21:00","302.000","m/s"
"VV","2006-06-27","21:00 - 22:00","335.000","m/s"
"VV","2006-06-27","22:00 - 23:00","332.000","m/s"
"VV","2006-06-28","23:00 - 0:00","323.000","m/s"
"VV","2006-06-28","0:00 - 1:00","272.000","m/s"
"VV","2006-06-28","1:00 - 2:00","307.000","m/s"
"VV","2006-06-28","2:00 - 3:00","301.000","m/s"
"VV","2006-06-28","3:00 - 4:00","188.000","m/s"
"VV","2006-06-28","4:00 - 5:00","106.000","m/s"
"VV","2006-06-28","5:00 - 6:00","220.000","m/s"
"VV","2006-06-28","6:00 - 7:00","245.000","m/s"
"VV","2006-06-28","7:00 - 8:00","172.000","m/s"
"VV","2006-06-28","8:00 - 9:00","247.000","m/s"
"VV","2006-06-28","9:00 - 10:00","308.000","m/s"
"VV","2006-06-28","10:00 - 11:00","426.000","m/s"
"VV","2006-06-28","11:00 - 12:00","511.000","m/s"
"VV","2006-06-28","12:00 - 13:00","500.000","m/s"
"VV","2006-06-28","13:00 - 14:00","514.000","m/s"
"VV","2006-06-28","14:00 - 15:00","517.000","m/s"
"VV","2006-06-28","15:00 - 16:00","484.000","m/s"
"VV","2006-06-28","16:00 - 17:00","456.000","m/s"
"VV","2006-06-28","17:00 - 18:00","437.000","m/s"
"VV","2006-06-28","18:00 - 19:00","441.000","m/s"
"VV","2006-06-28","19:00 - 20:00","339.000","m/s"
"VV","2006-06-28","20:00 - 21:00","407.000","m/s"
"VV","2006-06-28","21:00 - 22:00","489.000","m/s"
"VV","2006-06-28","22:00 - 23:00","428.000","m/s"
"VV","2006-06-29","23:00 - 0:00","270.000","m/s"
"VV","2006-06-29","0:00 - 1:00","270.000","m/s"
"VV","2006-06-29","1:00 - 2:00","299.000","m/s"
"VV","2006-06-29","2:00 - 3:00","229.000","m/s"
"VV","2006-06-29","3:00 - 4:00","190.000","m/s"
"VV","2006-06-29","4:00 - 5:00","96.000","m/s"
"VV","2006-06-29","5:00 - 6:00","135.000","m/s"
"VV","2006-06-29","6:00 - 7:00","172.000","m/s"
"VV","2006-06-29","7:00 - 8:00","218.000","m/s"
"VV","2006-06-29","8:00 - 9:00","288.000","m/s"
"VV","2006-06-29","9:00 - 10:00","309.000","m/s"
"VV","2006-06-29","10:00 - 11:00","421.000","m/s"
"VV","2006-06-29","11:00 - 12:00","437.000","m/s"
"VV","2006-06-29","12:00 - 13:00","420.000","m/s"
"VV","2006-06-29","13:00 - 14:00","374.000","m/s"
"VV","2006-06-29","14:00 - 15:00","377.000","m/s"
"VV","2006-06-29","15:00 - 16:00","358.000","m/s"
"VV","2006-06-29","16:00 - 17:00","308.000","m/s"
"VV","2006-06-29","17:00 - 18:00","233.000","m/s"
"VV","2006-06-29","18:00 - 19:00","197.000","m/s"
"VV","2006-06-29","19:00 - 20:00","173.000","m/s"
"VV","2006-06-29","20:00 - 21:00","244.000","m/s"
"VV","2006-06-29","21:00 - 22:00","300.000","m/s"
"VV","2006-06-29","22:00 - 23:00","254.000","m/s"
"VV","2006-06-30","23:00 - 0:00","108.000","m/s"
"VV","2006-06-30","0:00 - 1:00","235.000","m/s"
"VV","2006-06-30","1:00 - 2:00","213.000","m/s"
"VV","2006-06-30","2:00 - 3:00","196.000","m/s"
"VV","2006-06-30","3:00 - 4:00","117.000","m/s"
"VV","2006-06-30","4:00 - 5:00","156.000","m/s"
"VV","2006-06-30","5:00 - 6:00","167.000","m/s"
"VV","2006-06-30","6:00 - 7:00","160.000","m/s"
"VV","2006-06-30","7:00 - 8:00","178.000","m/s"
"VV","2006-06-30","8:00 - 9:00","198.000","m/s"
"VV","2006-06-30","9:00 - 10:00","270.000","m/s"
"VV","2006-06-30","10:00 - 11:00","256.000","m/s"
"VV","2006-06-30","11:00 - 12:00","279.000","m/s"
"VV","2006-06-30","12:00 - 13:00","345.000","m/s"
"VV","2006-06-30","13:00 - 14:00","445.000","m/s"
"VV","2006-06-30","14:00 - 15:00","420.000","m/s"
"VV","2006-06-30","15:00 - 16:00","220.000","m/s"
"VV","2006-06-30","16:00 - 17:00","245.000","m/s"
"VV","2006-06-30","17:00 - 18:00","290.000","m/s"
"VV","2006-06-30","18:00 - 19:00","397.000","m/s"
"VV","2006-06-30","19:00 - 20:00","398.000","m/s"
"VV","2006-06-30","20:00 - 21:00","477.000","m/s"
"VV","2006-06-30","21:00 - 22:00","322.000","m/s"
"VV","2006-06-30","22:00 - 23:00","426.000","m/s"
"VV","2006-07-01","23:00 - 0:00","396.000","m/s"
"VV","2006-07-01","0:00 - 1:00","435.000","m/s"
"VV","2006-07-01","1:00 - 2:00","357.000","m/s"
"VV","2006-07-01","2:00 - 3:00","208.000","m/s"
"VV","2006-07-01","3:00 - 4:00","198.000","m/s"
"VV","2006-07-01","4:00 - 5:00","215.000","m/s"
"VV","2006-07-01","5:00 - 6:00","96.000","m/s"
"VV","2006-07-01","6:00 - 7:00","137.000","m/s"
"VV","2006-07-01","7:00 - 8:00","281.000","m/s"
"VV","2006-07-01","8:00 - 9:00","297.000","m/s"
"VV","2006-07-01","9:00 - 10:00","384.000","m/s"
"VV","2006-07-01","10:00 - 11:00","435.000","m/s"
"VV","2006-07-01","11:00 - 12:00","433.000","m/s"
"VV","2006-07-01","12:00 - 13:00","441.000","m/s"
"VV","2006-07-01","13:00 - 14:00","474.000","m/s"
"VV","2006-07-01","14:00 - 15:00","527.000","m/s"
"VV","2006-07-01","15:00 - 16:00","501.000","m/s"
"VV","2006-07-01","16:00 - 17:00","499.000","m/s"
"VV","2006-07-01","17:00 - 18:00","484.000","m/s"
"VV","2006-07-01","18:00 - 19:00","441.000","m/s"
"VV","2006-07-01","19:00 - 20:00","490.000","m/s"
"VV","2006-07-01","20:00 - 21:00","464.000","m/s"
"VV","2006-07-01","21:00 - 22:00","453.000","m/s"
"VV","2006-07-01","22:00 - 23:00","402.000","m/s"
