"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-03-02","18:00 - 19:00","282.000","m/s"
"VV","2006-03-02","19:00 - 20:00","195.000","m/s"
"VV","2006-03-02","20:00 - 21:00","193.000","m/s"
"VV","2006-03-02","21:00 - 22:00","235.000","m/s"
"VV","2006-03-02","22:00 - 23:00","94.000","m/s"
"VV","2006-03-03","23:00 - 0:00","178.000","m/s"
"VV","2006-03-03","0:00 - 1:00","221.000","m/s"
"VV","2006-03-03","1:00 - 2:00","112.000","m/s"
"VV","2006-03-03","2:00 - 3:00","97.000","m/s"
"VV","2006-03-03","3:00 - 4:00","100.000","m/s"
"VV","2006-03-03","4:00 - 5:00","132.000","m/s"
"VV","2006-03-03","5:00 - 6:00","130.000","m/s"
"VV","2006-03-03","6:00 - 7:00","225.000","m/s"
"VV","2006-03-03","7:00 - 8:00","0.000","m/s"
"VV","2006-03-03","8:00 - 9:00","315.000","m/s"
"VV","2006-03-03","9:00 - 10:00","370.000","m/s"
"VV","2006-03-03","10:00 - 11:00","404.000","m/s"
"VV","2006-03-03","11:00 - 12:00","402.000","m/s"
"VV","2006-03-03","12:00 - 13:00","366.000","m/s"
"VV","2006-03-03","13:00 - 14:00","395.000","m/s"
"VV","2006-03-03","14:00 - 15:00","502.000","m/s"
"VV","2006-03-03","15:00 - 16:00","553.000","m/s"
"VV","2006-03-03","16:00 - 17:00","533.000","m/s"
"VV","2006-03-03","17:00 - 18:00","458.000","m/s"
"VV","2006-03-03","18:00 - 19:00","314.000","m/s"
"VV","2006-03-03","19:00 - 20:00","306.000","m/s"
"VV","2006-03-03","20:00 - 21:00","446.000","m/s"
"VV","2006-03-03","21:00 - 22:00","503.000","m/s"
"VV","2006-03-03","22:00 - 23:00","391.000","m/s"
"VV","2006-03-04","23:00 - 0:00","386.000","m/s"
"VV","2006-03-04","0:00 - 1:00","362.000","m/s"
"VV","2006-03-04","1:00 - 2:00","305.000","m/s"
"VV","2006-03-04","2:00 - 3:00","225.000","m/s"
"VV","2006-03-04","3:00 - 4:00","233.000","m/s"
"VV","2006-03-04","4:00 - 5:00","229.000","m/s"
"VV","2006-03-04","5:00 - 6:00","185.000","m/s"
"VV","2006-03-04","6:00 - 7:00","188.000","m/s"
"VV","2006-03-04","7:00 - 8:00","217.000","m/s"
"VV","2006-03-04","8:00 - 9:00","182.000","m/s"
"VV","2006-03-04","9:00 - 10:00","157.000","m/s"
"VV","2006-03-04","10:00 - 11:00","239.000","m/s"
"VV","2006-03-04","11:00 - 12:00","226.000","m/s"
"VV","2006-03-04","12:00 - 13:00","268.000","m/s"
"VV","2006-03-04","13:00 - 14:00","268.000","m/s"
"VV","2006-03-04","14:00 - 15:00","435.000","m/s"
"VV","2006-03-04","15:00 - 16:00","400.000","m/s"
"VV","2006-03-04","16:00 - 17:00","443.000","m/s"
"VV","2006-03-04","17:00 - 18:00","389.000","m/s"
"VV","2006-03-04","18:00 - 19:00","323.000","m/s"
"VV","2006-03-04","19:00 - 20:00","188.000","m/s"
"VV","2006-03-04","20:00 - 21:00","289.000","m/s"
"VV","2006-03-04","21:00 - 22:00","265.000","m/s"
"VV","2006-03-04","22:00 - 23:00","201.000","m/s"
"VV","2006-03-05","23:00 - 0:00","240.000","m/s"
"VV","2006-03-05","0:00 - 1:00","207.000","m/s"
"VV","2006-03-05","1:00 - 2:00","93.000","m/s"
"VV","2006-03-05","2:00 - 3:00","146.000","m/s"
"VV","2006-03-05","3:00 - 4:00","47.000","m/s"
"VV","2006-03-05","4:00 - 5:00","69.000","m/s"
"VV","2006-03-05","5:00 - 6:00","176.000","m/s"
"VV","2006-03-05","6:00 - 7:00","134.000","m/s"
"VV","2006-03-05","7:00 - 8:00","123.000","m/s"
"VV","2006-03-05","8:00 - 9:00","142.000","m/s"
"VV","2006-03-05","9:00 - 10:00","102.000","m/s"
"VV","2006-03-05","10:00 - 11:00","263.000","m/s"
"VV","2006-03-05","11:00 - 12:00","329.000","m/s"
"VV","2006-03-05","12:00 - 13:00","371.000","m/s"
"VV","2006-03-05","13:00 - 14:00","356.000","m/s"
"VV","2006-03-05","14:00 - 15:00","0.000","m/s"
"VV","2006-03-05","15:00 - 16:00","328.000","m/s"
"VV","2006-03-05","16:00 - 17:00","324.000","m/s"
"VV","2006-03-05","17:00 - 18:00","301.000","m/s"
"VV","2006-03-05","18:00 - 19:00","180.000","m/s"
"VV","2006-03-05","19:00 - 20:00","141.000","m/s"
"VV","2006-03-05","20:00 - 21:00","32.000","m/s"
"VV","2006-03-05","21:00 - 22:00","9.000","m/s"
"VV","2006-03-05","22:00 - 23:00","45.000","m/s"
"VV","2006-03-06","23:00 - 0:00","135.000","m/s"
"VV","2006-03-06","0:00 - 1:00","35.000","m/s"
"VV","2006-03-06","1:00 - 2:00","71.000","m/s"
"VV","2006-03-06","2:00 - 3:00","67.000","m/s"
"VV","2006-03-06","3:00 - 4:00","83.000","m/s"
"VV","2006-03-06","4:00 - 5:00","9.000","m/s"
"VV","2006-03-06","5:00 - 6:00","63.000","m/s"
"VV","2006-03-06","6:00 - 7:00","120.000","m/s"
"VV","2006-03-06","7:00 - 8:00","119.000","m/s"
"VV","2006-03-06","8:00 - 9:00","82.000","m/s"
"VV","2006-03-06","9:00 - 10:00","40.000","m/s"
"VV","2006-03-06","10:00 - 11:00","98.000","m/s"
"VV","2006-03-06","11:00 - 12:00","282.000","m/s"
"VV","2006-03-06","12:00 - 13:00","378.000","m/s"
"VV","2006-03-06","13:00 - 14:00","438.000","m/s"
"VV","2006-03-06","14:00 - 15:00","421.000","m/s"
"VV","2006-03-06","15:00 - 16:00","422.000","m/s"
"VV","2006-03-06","16:00 - 17:00","393.000","m/s"
"VV","2006-03-06","17:00 - 18:00","359.000","m/s"
"VV","2006-03-06","18:00 - 19:00","280.000","m/s"
"VV","2006-03-06","19:00 - 20:00","209.000","m/s"
"VV","2006-03-06","20:00 - 21:00","177.000","m/s"
"VV","2006-03-06","21:00 - 22:00","195.000","m/s"
"VV","2006-03-06","22:00 - 23:00","238.000","m/s"
"VV","2006-03-07","23:00 - 0:00","236.000","m/s"
"VV","2006-03-07","0:00 - 1:00","9.000","m/s"
"VV","2006-03-07","1:00 - 2:00","31.000","m/s"
"VV","2006-03-07","2:00 - 3:00","75.000","m/s"
"VV","2006-03-07","3:00 - 4:00","43.000","m/s"
"VV","2006-03-07","4:00 - 5:00","197.000","m/s"
"VV","2006-03-07","5:00 - 6:00","91.000","m/s"
"VV","2006-03-07","6:00 - 7:00","34.000","m/s"
"VV","2006-03-07","7:00 - 8:00","159.000","m/s"
"VV","2006-03-07","8:00 - 9:00","16.000","m/s"
"VV","2006-03-07","9:00 - 10:00","85.000","m/s"
"VV","2006-03-07","10:00 - 11:00","214.000","m/s"
"VV","2006-03-07","11:00 - 12:00","364.000","m/s"
"VV","2006-03-07","12:00 - 13:00","390.000","m/s"
"VV","2006-03-07","13:00 - 14:00","404.000","m/s"
"VV","2006-03-07","14:00 - 15:00","384.000","m/s"
"VV","2006-03-07","15:00 - 16:00","385.000","m/s"
"VV","2006-03-07","16:00 - 17:00","355.000","m/s"
"VV","2006-03-07","17:00 - 18:00","293.000","m/s"
"VV","2006-03-07","18:00 - 19:00","251.000","m/s"
"VV","2006-03-07","19:00 - 20:00","257.000","m/s"
"VV","2006-03-07","20:00 - 21:00","330.000","m/s"
"VV","2006-03-07","21:00 - 22:00","275.000","m/s"
"VV","2006-03-07","22:00 - 23:00","230.000","m/s"
"VV","2006-03-08","23:00 - 0:00","169.000","m/s"
"VV","2006-03-08","0:00 - 1:00","97.000","m/s"
"VV","2006-03-08","1:00 - 2:00","103.000","m/s"
"VV","2006-03-08","2:00 - 3:00","31.000","m/s"
"VV","2006-03-08","3:00 - 4:00","97.000","m/s"
"VV","2006-03-08","4:00 - 5:00","103.000","m/s"
"VV","2006-03-08","5:00 - 6:00","123.000","m/s"
"VV","2006-03-08","6:00 - 7:00","89.000","m/s"
"VV","2006-03-08","7:00 - 8:00","74.000","m/s"
"VV","2006-03-08","8:00 - 9:00","51.000","m/s"
"VV","2006-03-08","9:00 - 10:00","169.000","m/s"
"VV","2006-03-08","10:00 - 11:00","216.000","m/s"
"VV","2006-03-08","11:00 - 12:00","267.000","m/s"
"VV","2006-03-08","12:00 - 13:00","341.000","m/s"
"VV","2006-03-08","13:00 - 14:00","412.000","m/s"
"VV","2006-03-08","14:00 - 15:00","472.000","m/s"
"VV","2006-03-08","15:00 - 16:00","419.000","m/s"
"VV","2006-03-08","16:00 - 17:00","352.000","m/s"
"VV","2006-03-08","17:00 - 18:00","240.000","m/s"
"VV","2006-03-08","18:00 - 19:00","147.000","m/s"
"VV","2006-03-08","19:00 - 20:00","122.000","m/s"
"VV","2006-03-08","20:00 - 21:00","32.000","m/s"
"VV","2006-03-08","21:00 - 22:00","150.000","m/s"
"VV","2006-03-08","22:00 - 23:00","370.000","m/s"
"VV","2006-03-09","23:00 - 0:00","308.000","m/s"
"VV","2006-03-09","0:00 - 1:00","473.000","m/s"
"VV","2006-03-09","1:00 - 2:00","580.000","m/s"
"VV","2006-03-09","2:00 - 3:00","387.000","m/s"
"VV","2006-03-09","3:00 - 4:00","436.000","m/s"
"VV","2006-03-09","4:00 - 5:00","621.000","m/s"
"VV","2006-03-09","5:00 - 6:00","403.000","m/s"
"VV","2006-03-09","6:00 - 7:00","275.000","m/s"
"VV","2006-03-09","7:00 - 8:00","356.000","m/s"
"VV","2006-03-09","8:00 - 9:00","580.000","m/s"
"VV","2006-03-09","9:00 - 10:00","558.000","m/s"
"VV","2006-03-09","10:00 - 11:00","538.000","m/s"
"VV","2006-03-09","11:00 - 12:00","579.000","m/s"
"VV","2006-03-09","12:00 - 13:00","177.000","m/s"
"VV","2006-03-09","13:00 - 14:00","586.000","m/s"
"VV","2006-03-09","14:00 - 15:00","456.000","m/s"
"VV","2006-03-09","15:00 - 16:00","354.000","m/s"
"VV","2006-03-09","16:00 - 17:00","302.000","m/s"
"VV","2006-03-09","17:00 - 18:00","236.000","m/s"
"VV","2006-03-09","18:00 - 19:00","266.000","m/s"
"VV","2006-03-09","19:00 - 20:00","182.000","m/s"
"VV","2006-03-09","20:00 - 21:00","139.000","m/s"
"VV","2006-03-09","21:00 - 22:00","89.000","m/s"
"VV","2006-03-09","22:00 - 23:00","24.000","m/s"
"VV","2006-03-10","23:00 - 0:00","75.000","m/s"
"VV","2006-03-10","0:00 - 1:00","40.000","m/s"
"VV","2006-03-10","1:00 - 2:00","94.000","m/s"
"VV","2006-03-10","2:00 - 3:00","26.000","m/s"
"VV","2006-03-10","3:00 - 4:00","85.000","m/s"
"VV","2006-03-10","4:00 - 5:00","90.000","m/s"
"VV","2006-03-10","5:00 - 6:00","110.000","m/s"
"VV","2006-03-10","6:00 - 7:00","46.000","m/s"
"VV","2006-03-10","7:00 - 8:00","155.000","m/s"
"VV","2006-03-10","8:00 - 9:00","59.000","m/s"
"VV","2006-03-10","9:00 - 10:00","369.000","m/s"
"VV","2006-03-10","10:00 - 11:00","110.000","m/s"
"VV","2006-03-10","11:00 - 12:00","320.000","m/s"
"VV","2006-03-10","12:00 - 13:00","262.000","m/s"
"VV","2006-03-10","13:00 - 14:00","333.000","m/s"
"VV","2006-03-10","14:00 - 15:00","305.000","m/s"
"VV","2006-03-10","15:00 - 16:00","331.000","m/s"
"VV","2006-03-10","16:00 - 17:00","377.000","m/s"
"VV","2006-03-10","17:00 - 18:00","272.000","m/s"
"VV","2006-03-10","18:00 - 19:00","145.000","m/s"
"VV","2006-03-10","19:00 - 20:00","124.000","m/s"
"VV","2006-03-10","20:00 - 21:00","117.000","m/s"
"VV","2006-03-10","21:00 - 22:00","112.000","m/s"
"VV","2006-03-10","22:00 - 23:00","102.000","m/s"
"VV","2006-03-11","23:00 - 0:00","41.000","m/s"
"VV","2006-03-11","0:00 - 1:00","44.000","m/s"
"VV","2006-03-11","1:00 - 2:00","116.000","m/s"
"VV","2006-03-11","2:00 - 3:00","107.000","m/s"
"VV","2006-03-11","3:00 - 4:00","23.000","m/s"
"VV","2006-03-11","4:00 - 5:00","122.000","m/s"
"VV","2006-03-11","5:00 - 6:00","170.000","m/s"
"VV","2006-03-11","6:00 - 7:00","115.000","m/s"
"VV","2006-03-11","7:00 - 8:00","147.000","m/s"
"VV","2006-03-11","8:00 - 9:00","321.000","m/s"
"VV","2006-03-11","9:00 - 10:00","327.000","m/s"
"VV","2006-03-11","10:00 - 11:00","282.000","m/s"
"VV","2006-03-11","11:00 - 12:00","100.000","m/s"
"VV","2006-03-11","12:00 - 13:00","229.000","m/s"
"VV","2006-03-11","13:00 - 14:00","300.000","m/s"
"VV","2006-03-11","14:00 - 15:00","332.000","m/s"
"VV","2006-03-11","15:00 - 16:00","318.000","m/s"
"VV","2006-03-11","16:00 - 17:00","297.000","m/s"
"VV","2006-03-11","17:00 - 18:00","196.000","m/s"
"VV","2006-03-11","18:00 - 19:00","112.000","m/s"
"VV","2006-03-11","19:00 - 20:00","72.000","m/s"
"VV","2006-03-11","20:00 - 21:00","40.000","m/s"
"VV","2006-03-11","21:00 - 22:00","132.000","m/s"
"VV","2006-03-11","22:00 - 23:00","145.000","m/s"
"VV","2006-03-12","23:00 - 0:00","163.000","m/s"
"VV","2006-03-12","0:00 - 1:00","69.000","m/s"
"VV","2006-03-12","1:00 - 2:00","48.000","m/s"
"VV","2006-03-12","2:00 - 3:00","54.000","m/s"
"VV","2006-03-12","3:00 - 4:00","68.000","m/s"
"VV","2006-03-12","4:00 - 5:00","72.000","m/s"
"VV","2006-03-12","5:00 - 6:00","35.000","m/s"
"VV","2006-03-12","6:00 - 7:00","70.000","m/s"
"VV","2006-03-12","7:00 - 8:00","27.000","m/s"
"VV","2006-03-12","8:00 - 9:00","74.000","m/s"
"VV","2006-03-12","9:00 - 10:00","466.000","m/s"
"VV","2006-03-12","10:00 - 11:00","454.000","m/s"
"VV","2006-03-12","11:00 - 12:00","460.000","m/s"
"VV","2006-03-12","12:00 - 13:00","244.000","m/s"
"VV","2006-03-12","13:00 - 14:00","107.000","m/s"
"VV","2006-03-12","14:00 - 15:00","156.000","m/s"
"VV","2006-03-12","15:00 - 16:00","273.000","m/s"
"VV","2006-03-12","16:00 - 17:00","302.000","m/s"
"VV","2006-03-12","17:00 - 18:00","219.000","m/s"
"VV","2006-03-12","18:00 - 19:00","119.000","m/s"
"VV","2006-03-12","19:00 - 20:00","71.000","m/s"
"VV","2006-03-12","20:00 - 21:00","19.000","m/s"
"VV","2006-03-12","21:00 - 22:00","27.000","m/s"
"VV","2006-03-12","22:00 - 23:00","32.000","m/s"
"VV","2006-03-13","23:00 - 0:00","80.000","m/s"
"VV","2006-03-13","0:00 - 1:00","96.000","m/s"
"VV","2006-03-13","1:00 - 2:00","94.000","m/s"
"VV","2006-03-13","2:00 - 3:00","111.000","m/s"
"VV","2006-03-13","3:00 - 4:00","114.000","m/s"
"VV","2006-03-13","4:00 - 5:00","79.000","m/s"
"VV","2006-03-13","5:00 - 6:00","32.000","m/s"
"VV","2006-03-13","6:00 - 7:00","52.000","m/s"
"VV","2006-03-13","7:00 - 8:00","129.000","m/s"
"VV","2006-03-13","8:00 - 9:00","232.000","m/s"
"VV","2006-03-13","9:00 - 10:00","335.000","m/s"
"VV","2006-03-13","10:00 - 11:00","444.000","m/s"
"VV","2006-03-13","11:00 - 12:00","468.000","m/s"
"VV","2006-03-13","12:00 - 13:00","527.000","m/s"
"VV","2006-03-13","13:00 - 14:00","535.000","m/s"
"VV","2006-03-13","14:00 - 15:00","505.000","m/s"
"VV","2006-03-13","15:00 - 16:00","412.000","m/s"
"VV","2006-03-13","16:00 - 17:00","401.000","m/s"
"VV","2006-03-13","17:00 - 18:00","298.000","m/s"
"VV","2006-03-13","18:00 - 19:00","457.000","m/s"
"VV","2006-03-13","19:00 - 20:00","387.000","m/s"
"VV","2006-03-13","20:00 - 21:00","365.000","m/s"
"VV","2006-03-13","21:00 - 22:00","377.000","m/s"
"VV","2006-03-13","22:00 - 23:00","270.000","m/s"
"VV","2006-03-14","23:00 - 0:00","268.000","m/s"
"VV","2006-03-14","0:00 - 1:00","355.000","m/s"
"VV","2006-03-14","1:00 - 2:00","419.000","m/s"
"VV","2006-03-14","2:00 - 3:00","226.000","m/s"
"VV","2006-03-14","3:00 - 4:00","303.000","m/s"
"VV","2006-03-14","4:00 - 5:00","277.000","m/s"
"VV","2006-03-14","5:00 - 6:00","288.000","m/s"
"VV","2006-03-14","6:00 - 7:00","213.000","m/s"
"VV","2006-03-14","7:00 - 8:00","322.000","m/s"
"VV","2006-03-14","8:00 - 9:00","449.000","m/s"
"VV","2006-03-14","9:00 - 10:00","484.000","m/s"
"VV","2006-03-14","10:00 - 11:00","496.000","m/s"
"VV","2006-03-14","11:00 - 12:00","544.000","m/s"
"VV","2006-03-14","12:00 - 13:00","562.000","m/s"
"VV","2006-03-14","13:00 - 14:00","554.000","m/s"
"VV","2006-03-14","14:00 - 15:00","552.000","m/s"
"VV","2006-03-14","15:00 - 16:00","578.000","m/s"
"VV","2006-03-14","16:00 - 17:00","558.000","m/s"
"VV","2006-03-14","17:00 - 18:00","556.000","m/s"
"VV","2006-03-14","18:00 - 19:00","606.000","m/s"
"VV","2006-03-14","19:00 - 20:00","576.000","m/s"
"VV","2006-03-14","20:00 - 21:00","650.000","m/s"
"VV","2006-03-14","21:00 - 22:00","606.000","m/s"
"VV","2006-03-14","22:00 - 23:00","564.000","m/s"
"VV","2006-03-15","23:00 - 0:00","431.000","m/s"
"VV","2006-03-15","0:00 - 1:00","417.000","m/s"
"VV","2006-03-15","1:00 - 2:00","290.000","m/s"
"VV","2006-03-15","2:00 - 3:00","159.000","m/s"
"VV","2006-03-15","3:00 - 4:00","284.000","m/s"
"VV","2006-03-15","4:00 - 5:00","159.000","m/s"
"VV","2006-03-15","5:00 - 6:00","185.000","m/s"
"VV","2006-03-15","6:00 - 7:00","199.000","m/s"
"VV","2006-03-15","7:00 - 8:00","201.000","m/s"
"VV","2006-03-15","8:00 - 9:00","195.000","m/s"
"VV","2006-03-15","9:00 - 10:00","237.000","m/s"
"VV","2006-03-15","10:00 - 11:00","264.000","m/s"
"VV","2006-03-15","11:00 - 12:00","313.000","m/s"
"VV","2006-03-15","12:00 - 13:00","337.000","m/s"
"VV","2006-03-15","13:00 - 14:00","363.000","m/s"
"VV","2006-03-15","14:00 - 15:00","378.000","m/s"
"VV","2006-03-15","15:00 - 16:00","344.000","m/s"
"VV","2006-03-15","16:00 - 17:00","315.000","m/s"
"VV","2006-03-15","17:00 - 18:00","273.000","m/s"
"VV","2006-03-15","18:00 - 19:00","229.000","m/s"
"VV","2006-03-15","19:00 - 20:00","246.000","m/s"
"VV","2006-03-15","20:00 - 21:00","243.000","m/s"
"VV","2006-03-15","21:00 - 22:00","128.000","m/s"
"VV","2006-03-15","22:00 - 23:00","159.000","m/s"
"VV","2006-03-16","23:00 - 0:00","114.000","m/s"
"VV","2006-03-16","0:00 - 1:00","167.000","m/s"
"VV","2006-03-16","1:00 - 2:00","102.000","m/s"
"VV","2006-03-16","2:00 - 3:00","29.000","m/s"
"VV","2006-03-16","3:00 - 4:00","57.000","m/s"
"VV","2006-03-16","4:00 - 5:00","35.000","m/s"
"VV","2006-03-16","5:00 - 6:00","58.000","m/s"
"VV","2006-03-16","6:00 - 7:00","15.000","m/s"
"VV","2006-03-16","7:00 - 8:00","23.000","m/s"
"VV","2006-03-16","8:00 - 9:00","141.000","m/s"
"VV","2006-03-16","9:00 - 10:00","149.000","m/s"
"VV","2006-03-16","10:00 - 11:00","208.000","m/s"
"VV","2006-03-16","11:00 - 12:00","296.000","m/s"
"VV","2006-03-16","12:00 - 13:00","347.000","m/s"
"VV","2006-03-16","13:00 - 14:00","344.000","m/s"
"VV","2006-03-16","14:00 - 15:00","365.000","m/s"
"VV","2006-03-16","15:00 - 16:00","340.000","m/s"
"VV","2006-03-16","16:00 - 17:00","385.000","m/s"
"VV","2006-03-16","17:00 - 18:00","356.000","m/s"
"VV","2006-03-16","18:00 - 19:00","356.000","m/s"
"VV","2006-03-16","19:00 - 20:00","225.000","m/s"
"VV","2006-03-16","20:00 - 21:00","234.000","m/s"
"VV","2006-03-16","21:00 - 22:00","198.000","m/s"
"VV","2006-03-16","22:00 - 23:00","226.000","m/s"
"VV","2006-03-17","23:00 - 0:00","232.000","m/s"
"VV","2006-03-17","0:00 - 1:00","102.000","m/s"
"VV","2006-03-17","1:00 - 2:00","210.000","m/s"
"VV","2006-03-17","2:00 - 3:00","62.000","m/s"
"VV","2006-03-17","3:00 - 4:00","47.000","m/s"
"VV","2006-03-17","4:00 - 5:00","52.000","m/s"
"VV","2006-03-17","5:00 - 6:00","61.000","m/s"
"VV","2006-03-17","6:00 - 7:00","143.000","m/s"
"VV","2006-03-17","7:00 - 8:00","232.000","m/s"
"VV","2006-03-17","8:00 - 9:00","238.000","m/s"
"VV","2006-03-17","9:00 - 10:00","275.000","m/s"
"VV","2006-03-17","10:00 - 11:00","292.000","m/s"
"VV","2006-03-17","11:00 - 12:00","356.000","m/s"
"VV","2006-03-17","12:00 - 13:00","390.000","m/s"
"VV","2006-03-17","13:00 - 14:00","374.000","m/s"
"VV","2006-03-17","14:00 - 15:00","390.000","m/s"
"VV","2006-03-17","15:00 - 16:00","389.000","m/s"
"VV","2006-03-17","16:00 - 17:00","416.000","m/s"
"VV","2006-03-17","17:00 - 18:00","367.000","m/s"
"VV","2006-03-17","18:00 - 19:00","343.000","m/s"
"VV","2006-03-17","19:00 - 20:00","197.000","m/s"
"VV","2006-03-17","20:00 - 21:00","218.000","m/s"
"VV","2006-03-17","21:00 - 22:00","52.000","m/s"
"VV","2006-03-17","22:00 - 23:00","269.000","m/s"
"VV","2006-03-18","23:00 - 0:00","229.000","m/s"
"VV","2006-03-18","0:00 - 1:00","256.000","m/s"
"VV","2006-03-18","1:00 - 2:00","214.000","m/s"
"VV","2006-03-18","2:00 - 3:00","143.000","m/s"
"VV","2006-03-18","3:00 - 4:00","35.000","m/s"
"VV","2006-03-18","4:00 - 5:00","87.000","m/s"
"VV","2006-03-18","5:00 - 6:00","40.000","m/s"
"VV","2006-03-18","6:00 - 7:00","99.000","m/s"
"VV","2006-03-18","7:00 - 8:00","84.000","m/s"
"VV","2006-03-18","8:00 - 9:00","61.000","m/s"
"VV","2006-03-18","9:00 - 10:00","108.000","m/s"
"VV","2006-03-18","10:00 - 11:00","200.000","m/s"
"VV","2006-03-18","11:00 - 12:00","241.000","m/s"
"VV","2006-03-18","12:00 - 13:00","253.000","m/s"
"VV","2006-03-18","13:00 - 14:00","216.000","m/s"
"VV","2006-03-18","14:00 - 15:00","265.000","m/s"
"VV","2006-03-18","15:00 - 16:00","418.000","m/s"
"VV","2006-03-18","16:00 - 17:00","379.000","m/s"
"VV","2006-03-18","17:00 - 18:00","399.000","m/s"
"VV","2006-03-18","18:00 - 19:00","349.000","m/s"
"VV","2006-03-18","19:00 - 20:00","226.000","m/s"
"VV","2006-03-18","20:00 - 21:00","208.000","m/s"
"VV","2006-03-18","21:00 - 22:00","253.000","m/s"
"VV","2006-03-18","22:00 - 23:00","142.000","m/s"
"VV","2006-03-19","23:00 - 0:00","85.000","m/s"
"VV","2006-03-19","0:00 - 1:00","25.000","m/s"
"VV","2006-03-19","1:00 - 2:00","77.000","m/s"
"VV","2006-03-19","2:00 - 3:00","86.000","m/s"
"VV","2006-03-19","3:00 - 4:00","95.000","m/s"
"VV","2006-03-19","4:00 - 5:00","95.000","m/s"
"VV","2006-03-19","5:00 - 6:00","52.000","m/s"
"VV","2006-03-19","6:00 - 7:00","58.000","m/s"
"VV","2006-03-19","7:00 - 8:00","74.000","m/s"
"VV","2006-03-19","8:00 - 9:00","98.000","m/s"
"VV","2006-03-19","9:00 - 10:00","193.000","m/s"
"VV","2006-03-19","10:00 - 11:00","240.000","m/s"
"VV","2006-03-19","11:00 - 12:00","381.000","m/s"
"VV","2006-03-19","12:00 - 13:00","453.000","m/s"
"VV","2006-03-19","13:00 - 14:00","412.000","m/s"
"VV","2006-03-19","14:00 - 15:00","406.000","m/s"
"VV","2006-03-19","15:00 - 16:00","353.000","m/s"
"VV","2006-03-19","16:00 - 17:00","296.000","m/s"
"VV","2006-03-19","17:00 - 18:00","162.000","m/s"
"VV","2006-03-19","18:00 - 19:00","71.000","m/s"
"VV","2006-03-19","19:00 - 20:00","39.000","m/s"
"VV","2006-03-19","20:00 - 21:00","43.000","m/s"
"VV","2006-03-19","21:00 - 22:00","50.000","m/s"
"VV","2006-03-19","22:00 - 23:00","101.000","m/s"
"VV","2006-03-20","23:00 - 0:00","341.000","m/s"
"VV","2006-03-20","0:00 - 1:00","97.000","m/s"
"VV","2006-03-20","1:00 - 2:00","80.000","m/s"
"VV","2006-03-20","2:00 - 3:00","147.000","m/s"
"VV","2006-03-20","3:00 - 4:00","68.000","m/s"
"VV","2006-03-20","4:00 - 5:00","112.000","m/s"
"VV","2006-03-20","5:00 - 6:00","82.000","m/s"
"VV","2006-03-20","6:00 - 7:00","15.000","m/s"
