"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-04-10","17:00 - 18:00","431.000","m/s"
"VV","2006-04-10","18:00 - 19:00","444.000","m/s"
"VV","2006-04-10","19:00 - 20:00","399.000","m/s"
"VV","2006-04-10","20:00 - 21:00","456.000","m/s"
"VV","2006-04-10","21:00 - 22:00","432.000","m/s"
"VV","2006-04-10","22:00 - 23:00","330.000","m/s"
"VV","2006-04-11","23:00 - 0:00","256.000","m/s"
"VV","2006-04-11","0:00 - 1:00","312.000","m/s"
"VV","2006-04-11","1:00 - 2:00","266.000","m/s"
"VV","2006-04-11","2:00 - 3:00","140.000","m/s"
"VV","2006-04-11","3:00 - 4:00","49.000","m/s"
"VV","2006-04-11","4:00 - 5:00","54.000","m/s"
"VV","2006-04-11","5:00 - 6:00","38.000","m/s"
"VV","2006-04-11","6:00 - 7:00","220.000","m/s"
"VV","2006-04-11","7:00 - 8:00","188.000","m/s"
"VV","2006-04-11","8:00 - 9:00","211.000","m/s"
"VV","2006-04-11","9:00 - 10:00","203.000","m/s"
"VV","2006-04-11","10:00 - 11:00","273.000","m/s"
"VV","2006-04-11","11:00 - 12:00","253.000","m/s"
"VV","2006-04-11","12:00 - 13:00","278.000","m/s"
"VV","2006-04-11","13:00 - 14:00","291.000","m/s"
"VV","2006-04-11","14:00 - 15:00","215.000","m/s"
"VV","2006-04-11","15:00 - 16:00","272.000","m/s"
"VV","2006-04-11","16:00 - 17:00","278.000","m/s"
"VV","2006-04-11","17:00 - 18:00","234.000","m/s"
"VV","2006-04-11","18:00 - 19:00","223.000","m/s"
"VV","2006-04-11","19:00 - 20:00","165.000","m/s"
"VV","2006-04-11","20:00 - 21:00","190.000","m/s"
"VV","2006-04-11","21:00 - 22:00","306.000","m/s"
"VV","2006-04-11","22:00 - 23:00","339.000","m/s"
"VV","2006-04-12","23:00 - 0:00","220.000","m/s"
"VV","2006-04-12","0:00 - 1:00","329.000","m/s"
"VV","2006-04-12","1:00 - 2:00","226.000","m/s"
"VV","2006-04-12","2:00 - 3:00","147.000","m/s"
"VV","2006-04-12","3:00 - 4:00","172.000","m/s"
"VV","2006-04-12","4:00 - 5:00","117.000","m/s"
"VV","2006-04-12","5:00 - 6:00","80.000","m/s"
"VV","2006-04-12","6:00 - 7:00","179.000","m/s"
"VV","2006-04-12","7:00 - 8:00","133.000","m/s"
"VV","2006-04-12","8:00 - 9:00","211.000","m/s"
"VV","2006-04-12","9:00 - 10:00","221.000","m/s"
"VV","2006-04-12","10:00 - 11:00","219.000","m/s"
"VV","2006-04-12","11:00 - 12:00","198.000","m/s"
"VV","2006-04-12","12:00 - 13:00","315.000","m/s"
"VV","2006-04-12","13:00 - 14:00","424.000","m/s"
"VV","2006-04-12","14:00 - 15:00","471.000","m/s"
"VV","2006-04-12","15:00 - 16:00","476.000","m/s"
"VV","2006-04-12","16:00 - 17:00","522.000","m/s"
"VV","2006-04-12","17:00 - 18:00","430.000","m/s"
"VV","2006-04-12","18:00 - 19:00","453.000","m/s"
"VV","2006-04-12","19:00 - 20:00","300.000","m/s"
"VV","2006-04-12","20:00 - 21:00","375.000","m/s"
"VV","2006-04-12","21:00 - 22:00","395.000","m/s"
"VV","2006-04-12","22:00 - 23:00","387.000","m/s"
"VV","2006-04-13","23:00 - 0:00","213.000","m/s"
"VV","2006-04-13","0:00 - 1:00","205.000","m/s"
"VV","2006-04-13","1:00 - 2:00","221.000","m/s"
"VV","2006-04-13","2:00 - 3:00","213.000","m/s"
"VV","2006-04-13","3:00 - 4:00","162.000","m/s"
"VV","2006-04-13","4:00 - 5:00","168.000","m/s"
"VV","2006-04-13","5:00 - 6:00","196.000","m/s"
"VV","2006-04-13","6:00 - 7:00","199.000","m/s"
"VV","2006-04-13","7:00 - 8:00","252.000","m/s"
"VV","2006-04-13","8:00 - 9:00","246.000","m/s"
"VV","2006-04-13","9:00 - 10:00","292.000","m/s"
"VV","2006-04-13","10:00 - 11:00","230.000","m/s"
"VV","2006-04-13","11:00 - 12:00","344.000","m/s"
"VV","2006-04-13","12:00 - 13:00","438.000","m/s"
"VV","2006-04-13","13:00 - 14:00","460.000","m/s"
"VV","2006-04-13","14:00 - 15:00","470.000","m/s"
"VV","2006-04-13","15:00 - 16:00","468.000","m/s"
"VV","2006-04-13","16:00 - 17:00","486.000","m/s"
"VV","2006-04-13","17:00 - 18:00","521.000","m/s"
"VV","2006-04-13","18:00 - 19:00","466.000","m/s"
"VV","2006-04-13","19:00 - 20:00","446.000","m/s"
"VV","2006-04-13","20:00 - 21:00","440.000","m/s"
"VV","2006-04-13","21:00 - 22:00","399.000","m/s"
"VV","2006-04-13","22:00 - 23:00","325.000","m/s"
"VV","2006-04-14","23:00 - 0:00","225.000","m/s"
"VV","2006-04-14","0:00 - 1:00","197.000","m/s"
"VV","2006-04-14","1:00 - 2:00","165.000","m/s"
"VV","2006-04-14","2:00 - 3:00","86.000","m/s"
"VV","2006-04-14","3:00 - 4:00","141.000","m/s"
"VV","2006-04-14","4:00 - 5:00","34.000","m/s"
"VV","2006-04-14","5:00 - 6:00","84.000","m/s"
"VV","2006-04-14","6:00 - 7:00","38.000","m/s"
"VV","2006-04-14","7:00 - 8:00","56.000","m/s"
"VV","2006-04-14","8:00 - 9:00","89.000","m/s"
"VV","2006-04-14","9:00 - 10:00","235.000","m/s"
"VV","2006-04-14","10:00 - 11:00","270.000","m/s"
"VV","2006-04-14","11:00 - 12:00","336.000","m/s"
"VV","2006-04-14","12:00 - 13:00","343.000","m/s"
"VV","2006-04-14","13:00 - 14:00","363.000","m/s"
"VV","2006-04-14","14:00 - 15:00","405.000","m/s"
"VV","2006-04-14","15:00 - 16:00","390.000","m/s"
"VV","2006-04-14","16:00 - 17:00","346.000","m/s"
"VV","2006-04-14","17:00 - 18:00","380.000","m/s"
"VV","2006-04-14","18:00 - 19:00","280.000","m/s"
"VV","2006-04-14","19:00 - 20:00","152.000","m/s"
"VV","2006-04-14","20:00 - 21:00","155.000","m/s"
"VV","2006-04-14","21:00 - 22:00","250.000","m/s"
"VV","2006-04-14","22:00 - 23:00","253.000","m/s"
"VV","2006-04-15","23:00 - 0:00","156.000","m/s"
"VV","2006-04-15","0:00 - 1:00","140.000","m/s"
"VV","2006-04-15","1:00 - 2:00","128.000","m/s"
"VV","2006-04-15","2:00 - 3:00","32.000","m/s"
"VV","2006-04-15","3:00 - 4:00","71.000","m/s"
"VV","2006-04-15","4:00 - 5:00","43.000","m/s"
"VV","2006-04-15","5:00 - 6:00","60.000","m/s"
"VV","2006-04-15","6:00 - 7:00","73.000","m/s"
"VV","2006-04-15","7:00 - 8:00","180.000","m/s"
"VV","2006-04-15","8:00 - 9:00","0.000","m/s"
"VV","2006-04-15","9:00 - 10:00","111.000","m/s"
"VV","2006-04-15","10:00 - 11:00","233.000","m/s"
"VV","2006-04-15","11:00 - 12:00","331.000","m/s"
"VV","2006-04-15","12:00 - 13:00","354.000","m/s"
"VV","2006-04-15","13:00 - 14:00","369.000","m/s"
"VV","2006-04-15","14:00 - 15:00","395.000","m/s"
"VV","2006-04-15","15:00 - 16:00","401.000","m/s"
"VV","2006-04-15","16:00 - 17:00","416.000","m/s"
"VV","2006-04-15","17:00 - 18:00","325.000","m/s"
"VV","2006-04-15","18:00 - 19:00","177.000","m/s"
"VV","2006-04-15","19:00 - 20:00","144.000","m/s"
"VV","2006-04-15","20:00 - 21:00","30.000","m/s"
"VV","2006-04-15","21:00 - 22:00","39.000","m/s"
"VV","2006-04-15","22:00 - 23:00","79.000","m/s"
"VV","2006-04-16","23:00 - 0:00","55.000","m/s"
"VV","2006-04-16","0:00 - 1:00","45.000","m/s"
"VV","2006-04-16","1:00 - 2:00","46.000","m/s"
"VV","2006-04-16","2:00 - 3:00","31.000","m/s"
"VV","2006-04-16","3:00 - 4:00","95.000","m/s"
"VV","2006-04-16","4:00 - 5:00","108.000","m/s"
"VV","2006-04-16","5:00 - 6:00","122.000","m/s"
"VV","2006-04-16","6:00 - 7:00","114.000","m/s"
"VV","2006-04-16","7:00 - 8:00","60.000","m/s"
"VV","2006-04-16","8:00 - 9:00","248.000","m/s"
"VV","2006-04-16","9:00 - 10:00","445.000","m/s"
"VV","2006-04-16","10:00 - 11:00","424.000","m/s"
"VV","2006-04-16","11:00 - 12:00","269.000","m/s"
"VV","2006-04-16","12:00 - 13:00","287.000","m/s"
"VV","2006-04-16","13:00 - 14:00","469.000","m/s"
"VV","2006-04-16","14:00 - 15:00","434.000","m/s"
"VV","2006-04-16","15:00 - 16:00","387.000","m/s"
"VV","2006-04-16","16:00 - 17:00","388.000","m/s"
"VV","2006-04-16","17:00 - 18:00","357.000","m/s"
"VV","2006-04-16","18:00 - 19:00","334.000","m/s"
"VV","2006-04-16","19:00 - 20:00","147.000","m/s"
"VV","2006-04-16","20:00 - 21:00","176.000","m/s"
"VV","2006-04-16","21:00 - 22:00","166.000","m/s"
"VV","2006-04-16","22:00 - 23:00","238.000","m/s"
"VV","2006-04-17","23:00 - 0:00","198.000","m/s"
"VV","2006-04-17","0:00 - 1:00","51.000","m/s"
"VV","2006-04-17","1:00 - 2:00","53.000","m/s"
"VV","2006-04-17","2:00 - 3:00","50.000","m/s"
"VV","2006-04-17","3:00 - 4:00","113.000","m/s"
"VV","2006-04-17","4:00 - 5:00","79.000","m/s"
"VV","2006-04-17","5:00 - 6:00","73.000","m/s"
"VV","2006-04-17","6:00 - 7:00","32.000","m/s"
"VV","2006-04-17","7:00 - 8:00","50.000","m/s"
"VV","2006-04-17","8:00 - 9:00","178.000","m/s"
"VV","2006-04-17","9:00 - 10:00","173.000","m/s"
"VV","2006-04-17","10:00 - 11:00","255.000","m/s"
"VV","2006-04-17","11:00 - 12:00","342.000","m/s"
"VV","2006-04-17","12:00 - 13:00","403.000","m/s"
"VV","2006-04-17","13:00 - 14:00","391.000","m/s"
"VV","2006-04-17","14:00 - 15:00","395.000","m/s"
"VV","2006-04-17","15:00 - 16:00","432.000","m/s"
"VV","2006-04-17","16:00 - 17:00","417.000","m/s"
"VV","2006-04-17","17:00 - 18:00","476.000","m/s"
"VV","2006-04-17","18:00 - 19:00","356.000","m/s"
"VV","2006-04-17","19:00 - 20:00","295.000","m/s"
"VV","2006-04-17","20:00 - 21:00","244.000","m/s"
"VV","2006-04-17","21:00 - 22:00","302.000","m/s"
"VV","2006-04-17","22:00 - 23:00","126.000","m/s"
"VV","2006-04-18","23:00 - 0:00","133.000","m/s"
"VV","2006-04-18","0:00 - 1:00","116.000","m/s"
"VV","2006-04-18","1:00 - 2:00","108.000","m/s"
"VV","2006-04-18","2:00 - 3:00","101.000","m/s"
"VV","2006-04-18","3:00 - 4:00","23.000","m/s"
"VV","2006-04-18","4:00 - 5:00","48.000","m/s"
"VV","2006-04-18","5:00 - 6:00","41.000","m/s"
"VV","2006-04-18","6:00 - 7:00","69.000","m/s"
"VV","2006-04-18","7:00 - 8:00","64.000","m/s"
"VV","2006-04-18","8:00 - 9:00","99.000","m/s"
"VV","2006-04-18","9:00 - 10:00","224.000","m/s"
"VV","2006-04-18","10:00 - 11:00","337.000","m/s"
"VV","2006-04-18","11:00 - 12:00","450.000","m/s"
"VV","2006-04-18","12:00 - 13:00","467.000","m/s"
"VV","2006-04-18","13:00 - 14:00","401.000","m/s"
"VV","2006-04-18","14:00 - 15:00","333.000","m/s"
"VV","2006-04-18","15:00 - 16:00","336.000","m/s"
"VV","2006-04-18","16:00 - 17:00","407.000","m/s"
"VV","2006-04-18","17:00 - 18:00","387.000","m/s"
"VV","2006-04-18","18:00 - 19:00","294.000","m/s"
"VV","2006-04-18","19:00 - 20:00","451.000","m/s"
"VV","2006-04-18","20:00 - 21:00","493.000","m/s"
"VV","2006-04-18","21:00 - 22:00","281.000","m/s"
"VV","2006-04-18","22:00 - 23:00","245.000","m/s"
"VV","2006-04-19","23:00 - 0:00","161.000","m/s"
"VV","2006-04-19","0:00 - 1:00","63.000","m/s"
"VV","2006-04-19","1:00 - 2:00","106.000","m/s"
"VV","2006-04-19","2:00 - 3:00","42.000","m/s"
"VV","2006-04-19","3:00 - 4:00","90.000","m/s"
"VV","2006-04-19","4:00 - 5:00","19.000","m/s"
"VV","2006-04-19","5:00 - 6:00","62.000","m/s"
"VV","2006-04-19","6:00 - 7:00","112.000","m/s"
"VV","2006-04-19","7:00 - 8:00","0.000","m/s"
"VV","2006-04-19","8:00 - 9:00","185.000","m/s"
"VV","2006-04-19","9:00 - 10:00","215.000","m/s"
"VV","2006-04-19","10:00 - 11:00","302.000","m/s"
"VV","2006-04-19","11:00 - 12:00","388.000","m/s"
"VV","2006-04-19","12:00 - 13:00","422.000","m/s"
"VV","2006-04-19","13:00 - 14:00","426.000","m/s"
"VV","2006-04-19","14:00 - 15:00","380.000","m/s"
"VV","2006-04-19","15:00 - 16:00","459.000","m/s"
"VV","2006-04-19","16:00 - 17:00","397.000","m/s"
"VV","2006-04-19","17:00 - 18:00","353.000","m/s"
"VV","2006-04-19","18:00 - 19:00","462.000","m/s"
"VV","2006-04-19","19:00 - 20:00","361.000","m/s"
"VV","2006-04-19","20:00 - 21:00","308.000","m/s"
"VV","2006-04-19","21:00 - 22:00","251.000","m/s"
"VV","2006-04-19","22:00 - 23:00","263.000","m/s"
"VV","2006-04-20","23:00 - 0:00","341.000","m/s"
"VV","2006-04-20","0:00 - 1:00","288.000","m/s"
"VV","2006-04-20","1:00 - 2:00","287.000","m/s"
"VV","2006-04-20","2:00 - 3:00","280.000","m/s"
"VV","2006-04-20","3:00 - 4:00","212.000","m/s"
"VV","2006-04-20","4:00 - 5:00","144.000","m/s"
"VV","2006-04-20","5:00 - 6:00","46.000","m/s"
"VV","2006-04-20","6:00 - 7:00","129.000","m/s"
"VV","2006-04-20","7:00 - 8:00","122.000","m/s"
