"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-12-20","7:00 - 8:00","100.000","m/s"
"VV","2006-12-20","8:00 - 9:00","87.000","m/s"
"VV","2006-12-20","9:00 - 10:00","37.000","m/s"
"VV","2006-12-20","10:00 - 11:00","132.000","m/s"
"VV","2006-12-20","11:00 - 12:00","232.000","m/s"
"VV","2006-12-20","12:00 - 13:00","289.000","m/s"
"VV","2006-12-20","13:00 - 14:00","331.000","m/s"
"VV","2006-12-20","14:00 - 15:00","334.000","m/s"
"VV","2006-12-20","15:00 - 16:00","344.000","m/s"
"VV","2006-12-20","16:00 - 17:00","321.000","m/s"
"VV","2006-12-20","17:00 - 18:00","309.000","m/s"
"VV","2006-12-20","18:00 - 19:00","247.000","m/s"
"VV","2006-12-20","19:00 - 20:00","270.000","m/s"
"VV","2006-12-20","20:00 - 21:00","255.000","m/s"
"VV","2006-12-20","21:00 - 22:00","244.000","m/s"
"VV","2006-12-20","22:00 - 23:00","256.000","m/s"
"VV","2006-12-21","23:00 - 0:00","221.000","m/s"
"VV","2006-12-21","0:00 - 1:00","154.000","m/s"
"VV","2006-12-21","1:00 - 2:00","93.000","m/s"
"VV","2006-12-21","2:00 - 3:00","97.000","m/s"
"VV","2006-12-21","3:00 - 4:00","45.000","m/s"
"VV","2006-12-21","4:00 - 5:00","34.000","m/s"
"VV","2006-12-21","5:00 - 6:00","15.000","m/s"
"VV","2006-12-21","6:00 - 7:00","90.000","m/s"
"VV","2006-12-21","7:00 - 8:00","131.000","m/s"
"VV","2006-12-21","8:00 - 9:00","0.000","m/s"
"VV","2006-12-21","9:00 - 10:00","0.000","m/s"
"VV","2006-12-21","10:00 - 11:00","110.000","m/s"
"VV","2006-12-21","11:00 - 12:00","174.000","m/s"
"VV","2006-12-21","12:00 - 13:00","163.000","m/s"
"VV","2006-12-21","13:00 - 14:00","269.000","m/s"
"VV","2006-12-21","14:00 - 15:00","272.000","m/s"
"VV","2006-12-21","15:00 - 16:00","289.000","m/s"
"VV","2006-12-21","16:00 - 17:00","218.000","m/s"
"VV","2006-12-21","17:00 - 18:00","148.000","m/s"
"VV","2006-12-21","18:00 - 19:00","36.000","m/s"
"VV","2006-12-21","19:00 - 20:00","87.000","m/s"
"VV","2006-12-21","20:00 - 21:00","136.000","m/s"
"VV","2006-12-21","21:00 - 22:00","136.000","m/s"
"VV","2006-12-21","22:00 - 23:00","151.000","m/s"
"VV","2006-12-22","23:00 - 0:00","230.000","m/s"
"VV","2006-12-22","0:00 - 1:00","115.000","m/s"
"VV","2006-12-22","1:00 - 2:00","77.000","m/s"
"VV","2006-12-22","2:00 - 3:00","47.000","m/s"
"VV","2006-12-22","3:00 - 4:00","76.000","m/s"
"VV","2006-12-22","4:00 - 5:00","73.000","m/s"
"VV","2006-12-22","5:00 - 6:00","64.000","m/s"
"VV","2006-12-22","6:00 - 7:00","85.000","m/s"
"VV","2006-12-22","7:00 - 8:00","74.000","m/s"
"VV","2006-12-22","8:00 - 9:00","147.000","m/s"
"VV","2006-12-22","9:00 - 10:00","265.000","m/s"
"VV","2006-12-22","10:00 - 11:00","294.000","m/s"
"VV","2006-12-22","11:00 - 12:00","361.000","m/s"
"VV","2006-12-22","12:00 - 13:00","445.000","m/s"
"VV","2006-12-22","13:00 - 14:00","455.000","m/s"
"VV","2006-12-22","14:00 - 15:00","412.000","m/s"
"VV","2006-12-22","15:00 - 16:00","343.000","m/s"
"VV","2006-12-22","16:00 - 17:00","261.000","m/s"
"VV","2006-12-22","17:00 - 18:00","201.000","m/s"
"VV","2006-12-22","18:00 - 19:00","183.000","m/s"
"VV","2006-12-22","19:00 - 20:00","199.000","m/s"
"VV","2006-12-22","20:00 - 21:00","160.000","m/s"
"VV","2006-12-22","21:00 - 22:00","167.000","m/s"
"VV","2006-12-22","22:00 - 23:00","119.000","m/s"
"VV","2006-12-23","23:00 - 0:00","109.000","m/s"
"VV","2006-12-23","0:00 - 1:00","54.000","m/s"
"VV","2006-12-23","1:00 - 2:00","90.000","m/s"
"VV","2006-12-23","2:00 - 3:00","34.000","m/s"
"VV","2006-12-23","3:00 - 4:00","160.000","m/s"
"VV","2006-12-23","4:00 - 5:00","157.000","m/s"
"VV","2006-12-23","5:00 - 6:00","221.000","m/s"
"VV","2006-12-23","6:00 - 7:00","202.000","m/s"
"VV","2006-12-23","7:00 - 8:00","127.000","m/s"
"VV","2006-12-23","8:00 - 9:00","80.000","m/s"
"VV","2006-12-23","9:00 - 10:00","118.000","m/s"
"VV","2006-12-23","10:00 - 11:00","175.000","m/s"
"VV","2006-12-23","11:00 - 12:00","128.000","m/s"
"VV","2006-12-23","12:00 - 13:00","99.000","m/s"
"VV","2006-12-23","13:00 - 14:00","103.000","m/s"
"VV","2006-12-23","14:00 - 15:00","230.000","m/s"
"VV","2006-12-23","15:00 - 16:00","230.000","m/s"
"VV","2006-12-23","16:00 - 17:00","283.000","m/s"
"VV","2006-12-23","17:00 - 18:00","298.000","m/s"
"VV","2006-12-23","18:00 - 19:00","166.000","m/s"
"VV","2006-12-23","19:00 - 20:00","133.000","m/s"
"VV","2006-12-23","20:00 - 21:00","162.000","m/s"
"VV","2006-12-23","21:00 - 22:00","338.000","m/s"
"VV","2006-12-23","22:00 - 23:00","316.000","m/s"
"VV","2006-12-24","23:00 - 0:00","258.000","m/s"
"VV","2006-12-24","0:00 - 1:00","182.000","m/s"
"VV","2006-12-24","1:00 - 2:00","181.000","m/s"
"VV","2006-12-24","2:00 - 3:00","269.000","m/s"
"VV","2006-12-24","3:00 - 4:00","297.000","m/s"
"VV","2006-12-24","4:00 - 5:00","329.000","m/s"
"VV","2006-12-24","5:00 - 6:00","365.000","m/s"
"VV","2006-12-24","6:00 - 7:00","367.000","m/s"
"VV","2006-12-24","7:00 - 8:00","453.000","m/s"
"VV","2006-12-24","8:00 - 9:00","489.000","m/s"
"VV","2006-12-24","9:00 - 10:00","566.000","m/s"
"VV","2006-12-24","10:00 - 11:00","611.000","m/s"
"VV","2006-12-24","11:00 - 12:00","728.000","m/s"
"VV","2006-12-24","12:00 - 13:00","717.000","m/s"
"VV","2006-12-24","13:00 - 14:00","664.000","m/s"
"VV","2006-12-24","14:00 - 15:00","643.000","m/s"
"VV","2006-12-24","15:00 - 16:00","640.000","m/s"
"VV","2006-12-24","16:00 - 17:00","533.000","m/s"
"VV","2006-12-24","17:00 - 18:00","136.000","m/s"
"VV","2006-12-24","18:00 - 19:00","67.000","m/s"
"VV","2006-12-24","19:00 - 20:00","148.000","m/s"
"VV","2006-12-24","20:00 - 21:00","128.000","m/s"
"VV","2006-12-24","21:00 - 22:00","39.000","m/s"
"VV","2006-12-24","22:00 - 23:00","88.000","m/s"
"VV","2006-12-25","23:00 - 0:00","91.000","m/s"
"VV","2006-12-25","0:00 - 1:00","72.000","m/s"
"VV","2006-12-25","1:00 - 2:00","305.000","m/s"
"VV","2006-12-25","2:00 - 3:00","343.000","m/s"
"VV","2006-12-25","3:00 - 4:00","489.000","m/s"
"VV","2006-12-25","4:00 - 5:00","520.000","m/s"
"VV","2006-12-25","5:00 - 6:00","474.000","m/s"
"VV","2006-12-25","6:00 - 7:00","566.000","m/s"
"VV","2006-12-25","7:00 - 8:00","651.000","m/s"
"VV","2006-12-25","8:00 - 9:00","712.000","m/s"
"VV","2006-12-25","9:00 - 10:00","499.000","m/s"
"VV","2006-12-25","10:00 - 11:00","688.000","m/s"
"VV","2006-12-25","11:00 - 12:00","712.000","m/s"
"VV","2006-12-25","12:00 - 13:00","635.000","m/s"
"VV","2006-12-25","13:00 - 14:00","598.000","m/s"
"VV","2006-12-25","14:00 - 15:00","625.000","m/s"
"VV","2006-12-25","15:00 - 16:00","534.000","m/s"
"VV","2006-12-25","16:00 - 17:00","590.000","m/s"
"VV","2006-12-25","17:00 - 18:00","506.000","m/s"
"VV","2006-12-25","18:00 - 19:00","385.000","m/s"
"VV","2006-12-25","19:00 - 20:00","353.000","m/s"
"VV","2006-12-25","20:00 - 21:00","305.000","m/s"
"VV","2006-12-25","21:00 - 22:00","202.000","m/s"
"VV","2006-12-25","22:00 - 23:00","99.000","m/s"
"VV","2006-12-26","23:00 - 0:00","76.000","m/s"
"VV","2006-12-26","0:00 - 1:00","32.000","m/s"
"VV","2006-12-26","1:00 - 2:00","29.000","m/s"
"VV","2006-12-26","2:00 - 3:00","52.000","m/s"
"VV","2006-12-26","3:00 - 4:00","63.000","m/s"
"VV","2006-12-26","4:00 - 5:00","59.000","m/s"
"VV","2006-12-26","5:00 - 6:00","75.000","m/s"
"VV","2006-12-26","6:00 - 7:00","78.000","m/s"
"VV","2006-12-26","7:00 - 8:00","55.000","m/s"
"VV","2006-12-26","8:00 - 9:00","59.000","m/s"
"VV","2006-12-26","9:00 - 10:00","186.000","m/s"
"VV","2006-12-26","10:00 - 11:00","150.000","m/s"
"VV","2006-12-26","11:00 - 12:00","60.000","m/s"
"VV","2006-12-26","12:00 - 13:00","88.000","m/s"
"VV","2006-12-26","13:00 - 14:00","192.000","m/s"
"VV","2006-12-26","14:00 - 15:00","226.000","m/s"
"VV","2006-12-26","15:00 - 16:00","178.000","m/s"
"VV","2006-12-26","16:00 - 17:00","131.000","m/s"
"VV","2006-12-26","17:00 - 18:00","142.000","m/s"
"VV","2006-12-26","18:00 - 19:00","91.000","m/s"
"VV","2006-12-26","19:00 - 20:00","72.000","m/s"
"VV","2006-12-26","20:00 - 21:00","90.000","m/s"
"VV","2006-12-26","21:00 - 22:00","79.000","m/s"
"VV","2006-12-26","22:00 - 23:00","65.000","m/s"
"VV","2006-12-27","23:00 - 0:00","117.000","m/s"
"VV","2006-12-27","0:00 - 1:00","117.000","m/s"
"VV","2006-12-27","1:00 - 2:00","66.000","m/s"
"VV","2006-12-27","2:00 - 3:00","130.000","m/s"
"VV","2006-12-27","3:00 - 4:00","102.000","m/s"
"VV","2006-12-27","4:00 - 5:00","72.000","m/s"
"VV","2006-12-27","5:00 - 6:00","64.000","m/s"
"VV","2006-12-27","6:00 - 7:00","96.000","m/s"
"VV","2006-12-27","7:00 - 8:00","45.000","m/s"
"VV","2006-12-27","8:00 - 9:00","59.000","m/s"
"VV","2006-12-27","9:00 - 10:00","37.000","m/s"
"VV","2006-12-27","10:00 - 11:00","152.000","m/s"
"VV","2006-12-27","11:00 - 12:00","189.000","m/s"
"VV","2006-12-27","12:00 - 13:00","228.000","m/s"
"VV","2006-12-27","13:00 - 14:00","273.000","m/s"
"VV","2006-12-27","14:00 - 15:00","280.000","m/s"
"VV","2006-12-27","15:00 - 16:00","232.000","m/s"
"VV","2006-12-27","16:00 - 17:00","217.000","m/s"
"VV","2006-12-27","17:00 - 18:00","148.000","m/s"
"VV","2006-12-27","18:00 - 19:00","118.000","m/s"
"VV","2006-12-27","19:00 - 20:00","75.000","m/s"
"VV","2006-12-27","20:00 - 21:00","63.000","m/s"
"VV","2006-12-27","21:00 - 22:00","68.000","m/s"
"VV","2006-12-27","22:00 - 23:00","83.000","m/s"
"VV","2006-12-28","23:00 - 0:00","42.000","m/s"
"VV","2006-12-28","0:00 - 1:00","57.000","m/s"
"VV","2006-12-28","1:00 - 2:00","29.000","m/s"
"VV","2006-12-28","2:00 - 3:00","46.000","m/s"
"VV","2006-12-28","3:00 - 4:00","92.000","m/s"
"VV","2006-12-28","4:00 - 5:00","113.000","m/s"
"VV","2006-12-28","5:00 - 6:00","61.000","m/s"
"VV","2006-12-28","6:00 - 7:00","55.000","m/s"
"VV","2006-12-28","7:00 - 8:00","67.000","m/s"
"VV","2006-12-28","8:00 - 9:00","63.000","m/s"
"VV","2006-12-28","9:00 - 10:00","100.000","m/s"
"VV","2006-12-28","10:00 - 11:00","39.000","m/s"
"VV","2006-12-28","11:00 - 12:00","123.000","m/s"
"VV","2006-12-28","12:00 - 13:00","152.000","m/s"
"VV","2006-12-28","13:00 - 14:00","216.000","m/s"
"VV","2006-12-28","14:00 - 15:00","242.000","m/s"
"VV","2006-12-28","15:00 - 16:00","192.000","m/s"
"VV","2006-12-28","16:00 - 17:00","112.000","m/s"
"VV","2006-12-28","17:00 - 18:00","80.000","m/s"
"VV","2006-12-28","18:00 - 19:00","109.000","m/s"
"VV","2006-12-28","19:00 - 20:00","90.000","m/s"
"VV","2006-12-28","20:00 - 21:00","59.000","m/s"
"VV","2006-12-28","21:00 - 22:00","45.000","m/s"
"VV","2006-12-28","22:00 - 23:00","47.000","m/s"
"VV","2006-12-29","23:00 - 0:00","47.000","m/s"
"VV","2006-12-29","0:00 - 1:00","57.000","m/s"
"VV","2006-12-29","1:00 - 2:00","59.000","m/s"
"VV","2006-12-29","2:00 - 3:00","45.000","m/s"
"VV","2006-12-29","3:00 - 4:00","66.000","m/s"
"VV","2006-12-29","4:00 - 5:00","43.000","m/s"
"VV","2006-12-29","5:00 - 6:00","42.000","m/s"
"VV","2006-12-29","6:00 - 7:00","32.000","m/s"
"VV","2006-12-29","7:00 - 8:00","43.000","m/s"
"VV","2006-12-29","8:00 - 9:00","44.000","m/s"
"VV","2006-12-29","9:00 - 10:00","62.000","m/s"
"VV","2006-12-29","10:00 - 11:00","150.000","m/s"
"VV","2006-12-29","11:00 - 12:00","204.000","m/s"
"VV","2006-12-29","12:00 - 13:00","268.000","m/s"
"VV","2006-12-29","13:00 - 14:00","358.000","m/s"
"VV","2006-12-29","14:00 - 15:00","488.000","m/s"
"VV","2006-12-29","15:00 - 16:00","419.000","m/s"
"VV","2006-12-29","16:00 - 17:00","552.000","m/s"
"VV","2006-12-29","17:00 - 18:00","338.000","m/s"
"VV","2006-12-29","18:00 - 19:00","125.000","m/s"
"VV","2006-12-29","19:00 - 20:00","171.000","m/s"
"VV","2006-12-29","20:00 - 21:00","326.000","m/s"
"VV","2006-12-29","21:00 - 22:00","309.000","m/s"
"VV","2006-12-29","22:00 - 23:00","333.000","m/s"
"VV","2006-12-30","23:00 - 0:00","232.000","m/s"
"VV","2006-12-30","0:00 - 1:00","117.000","m/s"
"VV","2006-12-30","1:00 - 2:00","20.000","m/s"
"VV","2006-12-30","2:00 - 3:00","41.000","m/s"
"VV","2006-12-30","3:00 - 4:00","12.000","m/s"
"VV","2006-12-30","4:00 - 5:00","66.000","m/s"
"VV","2006-12-30","5:00 - 6:00","36.000","m/s"
"VV","2006-12-30","6:00 - 7:00","91.000","m/s"
"VV","2006-12-30","7:00 - 8:00","134.000","m/s"
"VV","2006-12-30","8:00 - 9:00","55.000","m/s"
"VV","2006-12-30","9:00 - 10:00","37.000","m/s"
"VV","2006-12-30","10:00 - 11:00","60.000","m/s"
"VV","2006-12-30","11:00 - 12:00","161.000","m/s"
"VV","2006-12-30","12:00 - 13:00","187.000","m/s"
"VV","2006-12-30","13:00 - 14:00","186.000","m/s"
"VV","2006-12-30","14:00 - 15:00","178.000","m/s"
"VV","2006-12-30","15:00 - 16:00","166.000","m/s"
"VV","2006-12-30","16:00 - 17:00","144.000","m/s"
"VV","2006-12-30","17:00 - 18:00","60.000","m/s"
"VV","2006-12-30","18:00 - 19:00","74.000","m/s"
"VV","2006-12-30","19:00 - 20:00","30.000","m/s"
"VV","2006-12-30","20:00 - 21:00","67.000","m/s"
"VV","2006-12-30","21:00 - 22:00","64.000","m/s"
"VV","2006-12-30","22:00 - 23:00","38.000","m/s"
"VV","2006-12-31","23:00 - 0:00","77.000","m/s"
"VV","2006-12-31","0:00 - 1:00","80.000","m/s"
"VV","2006-12-31","1:00 - 2:00","17.000","m/s"
"VV","2006-12-31","2:00 - 3:00","127.000","m/s"
"VV","2006-12-31","3:00 - 4:00","164.000","m/s"
"VV","2006-12-31","4:00 - 5:00","133.000","m/s"
"VV","2006-12-31","5:00 - 6:00","152.000","m/s"
"VV","2006-12-31","6:00 - 7:00","109.000","m/s"
"VV","2006-12-31","7:00 - 8:00","69.000","m/s"
"VV","2006-12-31","8:00 - 9:00","49.000","m/s"
"VV","2006-12-31","9:00 - 10:00","43.000","m/s"
"VV","2006-12-31","10:00 - 11:00","53.000","m/s"
"VV","2006-12-31","11:00 - 12:00","75.000","m/s"
"VV","2006-12-31","12:00 - 13:00","180.000","m/s"
"VV","2006-12-31","13:00 - 14:00","294.000","m/s"
"VV","2006-12-31","14:00 - 15:00","321.000","m/s"
"VV","2006-12-31","15:00 - 16:00","311.000","m/s"
"VV","2006-12-31","16:00 - 17:00","262.000","m/s"
"VV","2006-12-31","17:00 - 18:00","248.000","m/s"
"VV","2006-12-31","18:00 - 19:00","219.000","m/s"
"VV","2006-12-31","19:00 - 20:00","284.000","m/s"
"VV","2006-12-31","20:00 - 21:00","235.000","m/s"
"VV","2006-12-31","21:00 - 22:00","234.000","m/s"
"VV","2006-12-31","22:00 - 23:00","181.000","m/s"
"VV","2007-01-01","23:00 - 0:00","108.000","m/s"
"VV","2007-01-01","0:00 - 1:00","133.000","m/s"
"VV","2007-01-01","1:00 - 2:00","75.000","m/s"
"VV","2007-01-01","2:00 - 3:00","122.000","m/s"
"VV","2007-01-01","3:00 - 4:00","283.000","m/s"
"VV","2007-01-01","4:00 - 5:00","358.000","m/s"
"VV","2007-01-01","5:00 - 6:00","333.000","m/s"
"VV","2007-01-01","6:00 - 7:00","350.000","m/s"
"VV","2007-01-01","7:00 - 8:00","294.000","m/s"
"VV","2007-01-01","8:00 - 9:00","236.000","m/s"
"VV","2007-01-01","9:00 - 10:00","244.000","m/s"
"VV","2007-01-01","10:00 - 11:00","231.000","m/s"
"VV","2007-01-01","11:00 - 12:00","217.000","m/s"
"VV","2007-01-01","12:00 - 13:00","311.000","m/s"
"VV","2007-01-01","13:00 - 14:00","381.000","m/s"
"VV","2007-01-01","14:00 - 15:00","450.000","m/s"
"VV","2007-01-01","15:00 - 16:00","486.000","m/s"
"VV","2007-01-01","16:00 - 17:00","439.000","m/s"
"VV","2007-01-01","17:00 - 18:00","417.000","m/s"
"VV","2007-01-01","18:00 - 19:00","367.000","m/s"
"VV","2007-01-01","19:00 - 20:00","392.000","m/s"
"VV","2007-01-01","20:00 - 21:00","367.000","m/s"
"VV","2007-01-01","21:00 - 22:00","258.000","m/s"
"VV","2007-01-01","22:00 - 23:00","250.000","m/s"
