"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-09-20","16:00 - 17:00","451.000","m/s"
"VV","2006-09-20","17:00 - 18:00","420.000","m/s"
"VV","2006-09-20","18:00 - 19:00","321.000","m/s"
"VV","2006-09-20","19:00 - 20:00","176.000","m/s"
"VV","2006-09-20","20:00 - 21:00","187.000","m/s"
"VV","2006-09-20","21:00 - 22:00","1.000","m/s"
"VV","2006-09-20","22:00 - 23:00","89.000","m/s"
"VV","2006-09-21","23:00 - 0:00","69.000","m/s"
"VV","2006-09-21","0:00 - 1:00","44.000","m/s"
"VV","2006-09-21","1:00 - 2:00","21.000","m/s"
"VV","2006-09-21","2:00 - 3:00","51.000","m/s"
"VV","2006-09-21","3:00 - 4:00","30.000","m/s"
"VV","2006-09-21","4:00 - 5:00","38.000","m/s"
"VV","2006-09-21","5:00 - 6:00","28.000","m/s"
"VV","2006-09-21","6:00 - 7:00","41.000","m/s"
"VV","2006-09-21","7:00 - 8:00","66.000","m/s"
"VV","2006-09-21","8:00 - 9:00","35.000","m/s"
"VV","2006-09-21","9:00 - 10:00","87.000","m/s"
"VV","2006-09-21","10:00 - 11:00","126.000","m/s"
"VV","2006-09-21","11:00 - 12:00","151.000","m/s"
"VV","2006-09-21","12:00 - 13:00","233.000","m/s"
"VV","2006-09-21","13:00 - 14:00","284.000","m/s"
"VV","2006-09-21","14:00 - 15:00","354.000","m/s"
"VV","2006-09-21","15:00 - 16:00","356.000","m/s"
"VV","2006-09-21","16:00 - 17:00","330.000","m/s"
"VV","2006-09-21","17:00 - 18:00","272.000","m/s"
"VV","2006-09-21","18:00 - 19:00","188.000","m/s"
"VV","2006-09-21","19:00 - 20:00","125.000","m/s"
"VV","2006-09-21","20:00 - 21:00","46.000","m/s"
"VV","2006-09-21","21:00 - 22:00","52.000","m/s"
"VV","2006-09-21","22:00 - 23:00","116.000","m/s"
"VV","2006-09-22","23:00 - 0:00","72.000","m/s"
"VV","2006-09-22","0:00 - 1:00","88.000","m/s"
"VV","2006-09-22","1:00 - 2:00","77.000","m/s"
"VV","2006-09-22","2:00 - 3:00","57.000","m/s"
"VV","2006-09-22","3:00 - 4:00","66.000","m/s"
"VV","2006-09-22","4:00 - 5:00","38.000","m/s"
"VV","2006-09-22","5:00 - 6:00","22.000","m/s"
"VV","2006-09-22","6:00 - 7:00","39.000","m/s"
"VV","2006-09-22","7:00 - 8:00","86.000","m/s"
"VV","2006-09-22","8:00 - 9:00","68.000","m/s"
"VV","2006-09-22","9:00 - 10:00","68.000","m/s"
"VV","2006-09-22","10:00 - 11:00","167.000","m/s"
"VV","2006-09-22","11:00 - 12:00","324.000","m/s"
"VV","2006-09-22","12:00 - 13:00","391.000","m/s"
"VV","2006-09-22","13:00 - 14:00","403.000","m/s"
"VV","2006-09-22","14:00 - 15:00","389.000","m/s"
"VV","2006-09-22","15:00 - 16:00","331.000","m/s"
"VV","2006-09-22","16:00 - 17:00","348.000","m/s"
"VV","2006-09-22","17:00 - 18:00","321.000","m/s"
"VV","2006-09-22","18:00 - 19:00","243.000","m/s"
"VV","2006-09-22","19:00 - 20:00","234.000","m/s"
"VV","2006-09-22","20:00 - 21:00","209.000","m/s"
"VV","2006-09-22","21:00 - 22:00","178.000","m/s"
"VV","2006-09-22","22:00 - 23:00","66.000","m/s"
"VV","2006-09-23","23:00 - 0:00","187.000","m/s"
"VV","2006-09-23","0:00 - 1:00","91.000","m/s"
"VV","2006-09-23","1:00 - 2:00","116.000","m/s"
"VV","2006-09-23","2:00 - 3:00","91.000","m/s"
"VV","2006-09-23","3:00 - 4:00","50.000","m/s"
"VV","2006-09-23","4:00 - 5:00","49.000","m/s"
"VV","2006-09-23","5:00 - 6:00","176.000","m/s"
"VV","2006-09-23","6:00 - 7:00","52.000","m/s"
"VV","2006-09-23","7:00 - 8:00","157.000","m/s"
"VV","2006-09-23","8:00 - 9:00","65.000","m/s"
"VV","2006-09-23","9:00 - 10:00","102.000","m/s"
"VV","2006-09-23","10:00 - 11:00","202.000","m/s"
"VV","2006-09-23","11:00 - 12:00","297.000","m/s"
"VV","2006-09-23","12:00 - 13:00","348.000","m/s"
"VV","2006-09-23","13:00 - 14:00","293.000","m/s"
"VV","2006-09-23","14:00 - 15:00","275.000","m/s"
"VV","2006-09-23","15:00 - 16:00","257.000","m/s"
"VV","2006-09-23","16:00 - 17:00","282.000","m/s"
"VV","2006-09-23","17:00 - 18:00","203.000","m/s"
"VV","2006-09-23","18:00 - 19:00","197.000","m/s"
"VV","2006-09-23","19:00 - 20:00","160.000","m/s"
"VV","2006-09-23","20:00 - 21:00","121.000","m/s"
"VV","2006-09-23","21:00 - 22:00","198.000","m/s"
"VV","2006-09-23","22:00 - 23:00","215.000","m/s"
"VV","2006-09-24","23:00 - 0:00","303.000","m/s"
"VV","2006-09-24","0:00 - 1:00","274.000","m/s"
"VV","2006-09-24","1:00 - 2:00","84.000","m/s"
"VV","2006-09-24","2:00 - 3:00","7.000","m/s"
"VV","2006-09-24","3:00 - 4:00","39.000","m/s"
"VV","2006-09-24","4:00 - 5:00","135.000","m/s"
"VV","2006-09-24","5:00 - 6:00","121.000","m/s"
"VV","2006-09-24","6:00 - 7:00","165.000","m/s"
"VV","2006-09-24","7:00 - 8:00","286.000","m/s"
"VV","2006-09-24","8:00 - 9:00","116.000","m/s"
"VV","2006-09-24","9:00 - 10:00","254.000","m/s"
"VV","2006-09-24","10:00 - 11:00","184.000","m/s"
"VV","2006-09-24","11:00 - 12:00","201.000","m/s"
"VV","2006-09-24","12:00 - 13:00","157.000","m/s"
"VV","2006-09-24","13:00 - 14:00","10.000","m/s"
"VV","2006-09-24","14:00 - 15:00","159.000","m/s"
"VV","2006-09-24","15:00 - 16:00","276.000","m/s"
"VV","2006-09-24","16:00 - 17:00","284.000","m/s"
"VV","2006-09-24","17:00 - 18:00","402.000","m/s"
"VV","2006-09-24","18:00 - 19:00","399.000","m/s"
"VV","2006-09-24","19:00 - 20:00","378.000","m/s"
"VV","2006-09-24","20:00 - 21:00","302.000","m/s"
"VV","2006-09-24","21:00 - 22:00","175.000","m/s"
"VV","2006-09-24","22:00 - 23:00","211.000","m/s"
"VV","2006-09-25","23:00 - 0:00","81.000","m/s"
"VV","2006-09-25","0:00 - 1:00","85.000","m/s"
"VV","2006-09-25","1:00 - 2:00","25.000","m/s"
"VV","2006-09-25","2:00 - 3:00","58.000","m/s"
"VV","2006-09-25","3:00 - 4:00","104.000","m/s"
"VV","2006-09-25","4:00 - 5:00","171.000","m/s"
"VV","2006-09-25","5:00 - 6:00","29.000","m/s"
"VV","2006-09-25","6:00 - 7:00","78.000","m/s"
"VV","2006-09-25","7:00 - 8:00","89.000","m/s"
"VV","2006-09-25","8:00 - 9:00","74.000","m/s"
"VV","2006-09-25","9:00 - 10:00","66.000","m/s"
"VV","2006-09-25","10:00 - 11:00","81.000","m/s"
"VV","2006-09-25","11:00 - 12:00","170.000","m/s"
"VV","2006-09-25","12:00 - 13:00","257.000","m/s"
"VV","2006-09-25","13:00 - 14:00","295.000","m/s"
"VV","2006-09-25","14:00 - 15:00","280.000","m/s"
"VV","2006-09-25","15:00 - 16:00","289.000","m/s"
"VV","2006-09-25","16:00 - 17:00","243.000","m/s"
"VV","2006-09-25","17:00 - 18:00","209.000","m/s"
"VV","2006-09-25","18:00 - 19:00","218.000","m/s"
"VV","2006-09-25","19:00 - 20:00","200.000","m/s"
"VV","2006-09-25","20:00 - 21:00","157.000","m/s"
"VV","2006-09-25","21:00 - 22:00","157.000","m/s"
"VV","2006-09-25","22:00 - 23:00","160.000","m/s"
"VV","2006-09-26","23:00 - 0:00","97.000","m/s"
"VV","2006-09-26","0:00 - 1:00","47.000","m/s"
"VV","2006-09-26","1:00 - 2:00","8.000","m/s"
"VV","2006-09-26","2:00 - 3:00","23.000","m/s"
"VV","2006-09-26","3:00 - 4:00","2.000","m/s"
"VV","2006-09-26","4:00 - 5:00","31.000","m/s"
"VV","2006-09-26","5:00 - 6:00","30.000","m/s"
"VV","2006-09-26","6:00 - 7:00","51.000","m/s"
"VV","2006-09-26","7:00 - 8:00","69.000","m/s"
"VV","2006-09-26","8:00 - 9:00","41.000","m/s"
"VV","2006-09-26","9:00 - 10:00","92.000","m/s"
"VV","2006-09-26","10:00 - 11:00","254.000","m/s"
"VV","2006-09-26","11:00 - 12:00","307.000","m/s"
"VV","2006-09-26","12:00 - 13:00","315.000","m/s"
"VV","2006-09-26","13:00 - 14:00","328.000","m/s"
"VV","2006-09-26","14:00 - 15:00","367.000","m/s"
"VV","2006-09-26","15:00 - 16:00","356.000","m/s"
"VV","2006-09-26","16:00 - 17:00","402.000","m/s"
"VV","2006-09-26","17:00 - 18:00","311.000","m/s"
"VV","2006-09-26","18:00 - 19:00","274.000","m/s"
"VV","2006-09-26","19:00 - 20:00","250.000","m/s"
"VV","2006-09-26","20:00 - 21:00","189.000","m/s"
"VV","2006-09-26","21:00 - 22:00","128.000","m/s"
"VV","2006-09-26","22:00 - 23:00","47.000","m/s"
"VV","2006-09-27","23:00 - 0:00","33.000","m/s"
"VV","2006-09-27","0:00 - 1:00","69.000","m/s"
"VV","2006-09-27","1:00 - 2:00","40.000","m/s"
"VV","2006-09-27","2:00 - 3:00","11.000","m/s"
"VV","2006-09-27","3:00 - 4:00","20.000","m/s"
"VV","2006-09-27","4:00 - 5:00","16.000","m/s"
"VV","2006-09-27","5:00 - 6:00","83.000","m/s"
"VV","2006-09-27","6:00 - 7:00","59.000","m/s"
"VV","2006-09-27","7:00 - 8:00","58.000","m/s"
"VV","2006-09-27","8:00 - 9:00","81.000","m/s"
"VV","2006-09-27","9:00 - 10:00","84.000","m/s"
"VV","2006-09-27","10:00 - 11:00","148.000","m/s"
"VV","2006-09-27","11:00 - 12:00","93.000","m/s"
"VV","2006-09-27","12:00 - 13:00","281.000","m/s"
"VV","2006-09-27","13:00 - 14:00","322.000","m/s"
"VV","2006-09-27","14:00 - 15:00","329.000","m/s"
"VV","2006-09-27","15:00 - 16:00","332.000","m/s"
"VV","2006-09-27","16:00 - 17:00","353.000","m/s"
"VV","2006-09-27","17:00 - 18:00","246.000","m/s"
"VV","2006-09-27","18:00 - 19:00","165.000","m/s"
"VV","2006-09-27","19:00 - 20:00","176.000","m/s"
"VV","2006-09-27","20:00 - 21:00","166.000","m/s"
"VV","2006-09-27","21:00 - 22:00","56.000","m/s"
"VV","2006-09-27","22:00 - 23:00","47.000","m/s"
"VV","2006-09-28","23:00 - 0:00","63.000","m/s"
"VV","2006-09-28","0:00 - 1:00","64.000","m/s"
"VV","2006-09-28","1:00 - 2:00","23.000","m/s"
"VV","2006-09-28","2:00 - 3:00","24.000","m/s"
"VV","2006-09-28","3:00 - 4:00","24.000","m/s"
"VV","2006-09-28","4:00 - 5:00","40.000","m/s"
"VV","2006-09-28","5:00 - 6:00","39.000","m/s"
"VV","2006-09-28","6:00 - 7:00","66.000","m/s"
"VV","2006-09-28","7:00 - 8:00","29.000","m/s"
"VV","2006-09-28","8:00 - 9:00","63.000","m/s"
"VV","2006-09-28","9:00 - 10:00","72.000","m/s"
"VV","2006-09-28","10:00 - 11:00","84.000","m/s"
"VV","2006-09-28","11:00 - 12:00","213.000","m/s"
"VV","2006-09-28","12:00 - 13:00","342.000","m/s"
"VV","2006-09-28","13:00 - 14:00","412.000","m/s"
"VV","2006-09-28","14:00 - 15:00","400.000","m/s"
"VV","2006-09-28","15:00 - 16:00","432.000","m/s"
"VV","2006-09-28","16:00 - 17:00","360.000","m/s"
"VV","2006-09-28","17:00 - 18:00","377.000","m/s"
"VV","2006-09-28","18:00 - 19:00","328.000","m/s"
"VV","2006-09-28","19:00 - 20:00","331.000","m/s"
"VV","2006-09-28","20:00 - 21:00","295.000","m/s"
"VV","2006-09-28","21:00 - 22:00","215.000","m/s"
"VV","2006-09-28","22:00 - 23:00","186.000","m/s"
"VV","2006-09-29","23:00 - 0:00","224.000","m/s"
"VV","2006-09-29","0:00 - 1:00","171.000","m/s"
"VV","2006-09-29","1:00 - 2:00","326.000","m/s"
"VV","2006-09-29","2:00 - 3:00","271.000","m/s"
"VV","2006-09-29","3:00 - 4:00","318.000","m/s"
"VV","2006-09-29","4:00 - 5:00","225.000","m/s"
"VV","2006-09-29","5:00 - 6:00","158.000","m/s"
"VV","2006-09-29","6:00 - 7:00","137.000","m/s"
"VV","2006-09-29","7:00 - 8:00","176.000","m/s"
"VV","2006-09-29","8:00 - 9:00","38.000","m/s"
"VV","2006-09-29","9:00 - 10:00","39.000","m/s"
"VV","2006-09-29","10:00 - 11:00","139.000","m/s"
"VV","2006-09-29","11:00 - 12:00","222.000","m/s"
"VV","2006-09-29","12:00 - 13:00","313.000","m/s"
"VV","2006-09-29","13:00 - 14:00","329.000","m/s"
"VV","2006-09-29","14:00 - 15:00","311.000","m/s"
"VV","2006-09-29","15:00 - 16:00","358.000","m/s"
"VV","2006-09-29","17:00 - 18:00","246.000","m/s"
"VV","2006-09-29","18:00 - 19:00","194.000","m/s"
"VV","2006-09-29","19:00 - 20:00","147.000","m/s"
"VV","2006-09-29","20:00 - 21:00","82.000","m/s"
"VV","2006-09-29","21:00 - 22:00","15.000","m/s"
"VV","2006-09-29","22:00 - 23:00","15.000","m/s"
"VV","2006-09-30","23:00 - 0:00","18.000","m/s"
"VV","2006-09-30","0:00 - 1:00","47.000","m/s"
"VV","2006-09-30","1:00 - 2:00","22.000","m/s"
"VV","2006-09-30","2:00 - 3:00","28.000","m/s"
"VV","2006-09-30","3:00 - 4:00","42.000","m/s"
"VV","2006-09-30","4:00 - 5:00","39.000","m/s"
"VV","2006-09-30","5:00 - 6:00","117.000","m/s"
"VV","2006-09-30","6:00 - 7:00","47.000","m/s"
"VV","2006-09-30","7:00 - 8:00","13.000","m/s"
"VV","2006-09-30","8:00 - 9:00","26.000","m/s"
"VV","2006-09-30","9:00 - 10:00","79.000","m/s"
"VV","2006-09-30","10:00 - 11:00","236.000","m/s"
"VV","2006-09-30","11:00 - 12:00","320.000","m/s"
"VV","2006-09-30","12:00 - 13:00","312.000","m/s"
"VV","2006-09-30","13:00 - 14:00","322.000","m/s"
"VV","2006-09-30","14:00 - 15:00","281.000","m/s"
"VV","2006-09-30","15:00 - 16:00","352.000","m/s"
"VV","2006-09-30","16:00 - 17:00","356.000","m/s"
"VV","2006-09-30","17:00 - 18:00","336.000","m/s"
"VV","2006-09-30","18:00 - 19:00","208.000","m/s"
"VV","2006-09-30","19:00 - 20:00","200.000","m/s"
"VV","2006-09-30","20:00 - 21:00","253.000","m/s"
"VV","2006-09-30","21:00 - 22:00","193.000","m/s"
"VV","2006-09-30","22:00 - 23:00","308.000","m/s"
"VV","2006-10-01","23:00 - 0:00","108.000","m/s"
"VV","2006-10-01","0:00 - 1:00","42.000","m/s"
"VV","2006-10-01","1:00 - 2:00","58.000","m/s"
"VV","2006-10-01","2:00 - 3:00","33.000","m/s"
"VV","2006-10-01","3:00 - 4:00","50.000","m/s"
"VV","2006-10-01","4:00 - 5:00","56.000","m/s"
"VV","2006-10-01","5:00 - 6:00","34.000","m/s"
"VV","2006-10-01","6:00 - 7:00","22.000","m/s"
"VV","2006-10-01","7:00 - 8:00","19.000","m/s"
"VV","2006-10-01","8:00 - 9:00","41.000","m/s"
"VV","2006-10-01","9:00 - 10:00","3.000","m/s"
"VV","2006-10-01","10:00 - 11:00","93.000","m/s"
"VV","2006-10-01","11:00 - 12:00","235.000","m/s"
"VV","2006-10-01","12:00 - 13:00","279.000","m/s"
"VV","2006-10-01","13:00 - 14:00","261.000","m/s"
"VV","2006-10-01","14:00 - 15:00","307.000","m/s"
"VV","2006-10-01","15:00 - 16:00","326.000","m/s"
"VV","2006-10-01","16:00 - 17:00","338.000","m/s"
"VV","2006-10-01","17:00 - 18:00","279.000","m/s"
"VV","2006-10-01","18:00 - 19:00","250.000","m/s"
"VV","2006-10-01","19:00 - 20:00","242.000","m/s"
"VV","2006-10-01","20:00 - 21:00","210.000","m/s"
"VV","2006-10-01","21:00 - 22:00","118.000","m/s"
"VV","2006-10-01","22:00 - 23:00","148.000","m/s"
