"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-11-20","8:00 - 9:00","269.000","m/s"
"VV","2006-11-20","9:00 - 10:00","307.000","m/s"
"VV","2006-11-20","10:00 - 11:00","399.000","m/s"
"VV","2006-11-20","11:00 - 12:00","338.000","m/s"
"VV","2006-11-20","12:00 - 13:00","437.000","m/s"
"VV","2006-11-20","13:00 - 14:00","453.000","m/s"
"VV","2006-11-20","14:00 - 15:00","433.000","m/s"
"VV","2006-11-20","15:00 - 16:00","357.000","m/s"
"VV","2006-11-20","16:00 - 17:00","392.000","m/s"
"VV","2006-11-20","17:00 - 18:00","387.000","m/s"
"VV","2006-11-20","18:00 - 19:00","370.000","m/s"
"VV","2006-11-20","19:00 - 20:00","295.000","m/s"
"VV","2006-11-20","20:00 - 21:00","342.000","m/s"
"VV","2006-11-20","21:00 - 22:00","309.000","m/s"
"VV","2006-11-20","22:00 - 23:00","309.000","m/s"
"VV","2006-11-21","23:00 - 0:00","250.000","m/s"
"VV","2006-11-21","0:00 - 1:00","195.000","m/s"
"VV","2006-11-21","1:00 - 2:00","117.000","m/s"
"VV","2006-11-21","2:00 - 3:00","52.000","m/s"
"VV","2006-11-21","3:00 - 4:00","56.000","m/s"
"VV","2006-11-21","4:00 - 5:00","81.000","m/s"
"VV","2006-11-21","5:00 - 6:00","41.000","m/s"
"VV","2006-11-21","6:00 - 7:00","16.000","m/s"
"VV","2006-11-21","7:00 - 8:00","53.000","m/s"
"VV","2006-11-21","8:00 - 9:00","34.000","m/s"
"VV","2006-11-21","9:00 - 10:00","76.000","m/s"
"VV","2006-11-21","10:00 - 11:00","166.000","m/s"
"VV","2006-11-21","11:00 - 12:00","247.000","m/s"
"VV","2006-11-21","12:00 - 13:00","265.000","m/s"
"VV","2006-11-21","13:00 - 14:00","345.000","m/s"
"VV","2006-11-21","14:00 - 15:00","380.000","m/s"
"VV","2006-11-21","15:00 - 16:00","400.000","m/s"
"VV","2006-11-21","16:00 - 17:00","232.000","m/s"
"VV","2006-11-21","17:00 - 18:00","204.000","m/s"
"VV","2006-11-21","18:00 - 19:00","165.000","m/s"
"VV","2006-11-21","19:00 - 20:00","131.000","m/s"
"VV","2006-11-21","20:00 - 21:00","50.000","m/s"
"VV","2006-11-21","21:00 - 22:00","62.000","m/s"
"VV","2006-11-21","22:00 - 23:00","96.000","m/s"
"VV","2006-11-22","23:00 - 0:00","100.000","m/s"
"VV","2006-11-22","0:00 - 1:00","76.000","m/s"
"VV","2006-11-22","1:00 - 2:00","80.000","m/s"
"VV","2006-11-22","2:00 - 3:00","68.000","m/s"
"VV","2006-11-22","3:00 - 4:00","52.000","m/s"
"VV","2006-11-22","4:00 - 5:00","54.000","m/s"
"VV","2006-11-22","5:00 - 6:00","71.000","m/s"
"VV","2006-11-22","6:00 - 7:00","27.000","m/s"
"VV","2006-11-22","7:00 - 8:00","30.000","m/s"
"VV","2006-11-22","8:00 - 9:00","34.000","m/s"
"VV","2006-11-22","9:00 - 10:00","30.000","m/s"
"VV","2006-11-22","10:00 - 11:00","98.000","m/s"
"VV","2006-11-22","11:00 - 12:00","138.000","m/s"
"VV","2006-11-22","12:00 - 13:00","217.000","m/s"
"VV","2006-11-22","13:00 - 14:00","253.000","m/s"
"VV","2006-11-22","14:00 - 15:00","324.000","m/s"
"VV","2006-11-22","15:00 - 16:00","290.000","m/s"
"VV","2006-11-22","16:00 - 17:00","292.000","m/s"
"VV","2006-11-22","17:00 - 18:00","236.000","m/s"
"VV","2006-11-22","18:00 - 19:00","236.000","m/s"
"VV","2006-11-22","19:00 - 20:00","183.000","m/s"
"VV","2006-11-22","20:00 - 21:00","36.000","m/s"
"VV","2006-11-22","21:00 - 22:00","50.000","m/s"
"VV","2006-11-22","22:00 - 23:00","86.000","m/s"
"VV","2006-11-23","23:00 - 0:00","113.000","m/s"
"VV","2006-11-23","0:00 - 1:00","81.000","m/s"
"VV","2006-11-23","1:00 - 2:00","78.000","m/s"
"VV","2006-11-23","2:00 - 3:00","98.000","m/s"
"VV","2006-11-23","3:00 - 4:00","73.000","m/s"
"VV","2006-11-23","4:00 - 5:00","96.000","m/s"
"VV","2006-11-23","5:00 - 6:00","102.000","m/s"
"VV","2006-11-23","6:00 - 7:00","136.000","m/s"
"VV","2006-11-23","7:00 - 8:00","64.000","m/s"
"VV","2006-11-23","8:00 - 9:00","55.000","m/s"
"VV","2006-11-23","9:00 - 10:00","81.000","m/s"
"VV","2006-11-23","10:00 - 11:00","182.000","m/s"
"VV","2006-11-23","11:00 - 12:00","215.000","m/s"
"VV","2006-11-23","12:00 - 13:00","346.000","m/s"
"VV","2006-11-23","13:00 - 14:00","290.000","m/s"
"VV","2006-11-23","14:00 - 15:00","239.000","m/s"
"VV","2006-11-23","15:00 - 16:00","345.000","m/s"
"VV","2006-11-23","16:00 - 17:00","231.000","m/s"
"VV","2006-11-23","17:00 - 18:00","208.000","m/s"
"VV","2006-11-23","18:00 - 19:00","211.000","m/s"
"VV","2006-11-23","19:00 - 20:00","163.000","m/s"
"VV","2006-11-23","20:00 - 21:00","36.000","m/s"
"VV","2006-11-23","21:00 - 22:00","28.000","m/s"
"VV","2006-11-23","22:00 - 23:00","47.000","m/s"
"VV","2006-11-24","23:00 - 0:00","23.000","m/s"
"VV","2006-11-24","0:00 - 1:00","19.000","m/s"
"VV","2006-11-24","1:00 - 2:00","21.000","m/s"
"VV","2006-11-24","2:00 - 3:00","22.000","m/s"
"VV","2006-11-24","3:00 - 4:00","55.000","m/s"
"VV","2006-11-24","4:00 - 5:00","72.000","m/s"
"VV","2006-11-24","5:00 - 6:00","62.000","m/s"
"VV","2006-11-24","6:00 - 7:00","51.000","m/s"
"VV","2006-11-24","7:00 - 8:00","11.000","m/s"
"VV","2006-11-24","8:00 - 9:00","75.000","m/s"
"VV","2006-11-24","9:00 - 10:00","92.000","m/s"
"VV","2006-11-24","10:00 - 11:00","88.000","m/s"
"VV","2006-11-24","11:00 - 12:00","173.000","m/s"
"VV","2006-11-24","12:00 - 13:00","302.000","m/s"
"VV","2006-11-24","13:00 - 14:00","309.000","m/s"
"VV","2006-11-24","14:00 - 15:00","311.000","m/s"
"VV","2006-11-24","15:00 - 16:00","279.000","m/s"
"VV","2006-11-24","16:00 - 17:00","312.000","m/s"
"VV","2006-11-24","17:00 - 18:00","258.000","m/s"
"VV","2006-11-24","18:00 - 19:00","256.000","m/s"
"VV","2006-11-24","19:00 - 20:00","240.000","m/s"
"VV","2006-11-24","20:00 - 21:00","202.000","m/s"
"VV","2006-11-24","21:00 - 22:00","102.000","m/s"
"VV","2006-11-24","22:00 - 23:00","18.000","m/s"
"VV","2006-11-25","23:00 - 0:00","38.000","m/s"
"VV","2006-11-25","0:00 - 1:00","70.000","m/s"
"VV","2006-11-25","1:00 - 2:00","48.000","m/s"
"VV","2006-11-25","2:00 - 3:00","47.000","m/s"
"VV","2006-11-25","3:00 - 4:00","53.000","m/s"
"VV","2006-11-25","4:00 - 5:00","77.000","m/s"
"VV","2006-11-25","5:00 - 6:00","54.000","m/s"
"VV","2006-11-25","6:00 - 7:00","63.000","m/s"
"VV","2006-11-25","7:00 - 8:00","57.000","m/s"
"VV","2006-11-25","8:00 - 9:00","29.000","m/s"
"VV","2006-11-25","9:00 - 10:00","93.000","m/s"
"VV","2006-11-25","10:00 - 11:00","165.000","m/s"
"VV","2006-11-25","11:00 - 12:00","183.000","m/s"
"VV","2006-11-25","12:00 - 13:00","265.000","m/s"
"VV","2006-11-25","13:00 - 14:00","286.000","m/s"
"VV","2006-11-25","14:00 - 15:00","278.000","m/s"
"VV","2006-11-25","15:00 - 16:00","240.000","m/s"
"VV","2006-11-25","16:00 - 17:00","178.000","m/s"
"VV","2006-11-25","17:00 - 18:00","191.000","m/s"
"VV","2006-11-25","18:00 - 19:00","156.000","m/s"
"VV","2006-11-25","19:00 - 20:00","108.000","m/s"
"VV","2006-11-25","20:00 - 21:00","59.000","m/s"
"VV","2006-11-25","21:00 - 22:00","61.000","m/s"
"VV","2006-11-25","22:00 - 23:00","52.000","m/s"
"VV","2006-11-26","23:00 - 0:00","115.000","m/s"
"VV","2006-11-26","0:00 - 1:00","60.000","m/s"
"VV","2006-11-26","1:00 - 2:00","44.000","m/s"
"VV","2006-11-26","2:00 - 3:00","6.000","m/s"
"VV","2006-11-26","3:00 - 4:00","64.000","m/s"
"VV","2006-11-26","4:00 - 5:00","71.000","m/s"
"VV","2006-11-26","5:00 - 6:00","24.000","m/s"
"VV","2006-11-26","6:00 - 7:00","6.000","m/s"
"VV","2006-11-26","7:00 - 8:00","22.000","m/s"
"VV","2006-11-26","8:00 - 9:00","80.000","m/s"
"VV","2006-11-26","9:00 - 10:00","95.000","m/s"
"VV","2006-11-26","10:00 - 11:00","65.000","m/s"
"VV","2006-11-26","11:00 - 12:00","212.000","m/s"
"VV","2006-11-26","12:00 - 13:00","292.000","m/s"
"VV","2006-11-26","13:00 - 14:00","228.000","m/s"
"VV","2006-11-26","14:00 - 15:00","235.000","m/s"
"VV","2006-11-26","15:00 - 16:00","204.000","m/s"
"VV","2006-11-26","16:00 - 17:00","220.000","m/s"
"VV","2006-11-26","17:00 - 18:00","204.000","m/s"
"VV","2006-11-26","18:00 - 19:00","161.000","m/s"
"VV","2006-11-26","19:00 - 20:00","208.000","m/s"
"VV","2006-11-26","20:00 - 21:00","226.000","m/s"
"VV","2006-11-26","21:00 - 22:00","184.000","m/s"
"VV","2006-11-26","22:00 - 23:00","36.000","m/s"
"VV","2006-11-27","23:00 - 0:00","52.000","m/s"
"VV","2006-11-27","0:00 - 1:00","46.000","m/s"
"VV","2006-11-27","1:00 - 2:00","11.000","m/s"
"VV","2006-11-27","2:00 - 3:00","43.000","m/s"
"VV","2006-11-27","3:00 - 4:00","76.000","m/s"
"VV","2006-11-27","4:00 - 5:00","27.000","m/s"
"VV","2006-11-27","5:00 - 6:00","27.000","m/s"
"VV","2006-11-27","6:00 - 7:00","93.000","m/s"
"VV","2006-11-27","7:00 - 8:00","78.000","m/s"
"VV","2006-11-27","8:00 - 9:00","210.000","m/s"
"VV","2006-11-27","9:00 - 10:00","150.000","m/s"
"VV","2006-11-27","10:00 - 11:00","63.000","m/s"
"VV","2006-11-27","11:00 - 12:00","98.000","m/s"
"VV","2006-11-27","12:00 - 13:00","218.000","m/s"
"VV","2006-11-27","13:00 - 14:00","208.000","m/s"
"VV","2006-11-27","14:00 - 15:00","250.000","m/s"
"VV","2006-11-27","15:00 - 16:00","231.000","m/s"
"VV","2006-11-27","16:00 - 17:00","150.000","m/s"
"VV","2006-11-27","17:00 - 18:00","107.000","m/s"
"VV","2006-11-27","18:00 - 19:00","94.000","m/s"
"VV","2006-11-27","19:00 - 20:00","92.000","m/s"
"VV","2006-11-27","20:00 - 21:00","70.000","m/s"
"VV","2006-11-27","21:00 - 22:00","92.000","m/s"
"VV","2006-11-27","22:00 - 23:00","61.000","m/s"
"VV","2006-11-28","23:00 - 0:00","94.000","m/s"
"VV","2006-11-28","0:00 - 1:00","82.000","m/s"
"VV","2006-11-28","1:00 - 2:00","78.000","m/s"
"VV","2006-11-28","2:00 - 3:00","63.000","m/s"
"VV","2006-11-28","3:00 - 4:00","45.000","m/s"
"VV","2006-11-28","4:00 - 5:00","85.000","m/s"
"VV","2006-11-28","5:00 - 6:00","79.000","m/s"
"VV","2006-11-28","6:00 - 7:00","60.000","m/s"
"VV","2006-11-28","7:00 - 8:00","60.000","m/s"
"VV","2006-11-28","8:00 - 9:00","53.000","m/s"
"VV","2006-11-28","9:00 - 10:00","21.000","m/s"
"VV","2006-11-28","10:00 - 11:00","134.000","m/s"
"VV","2006-11-28","11:00 - 12:00","182.000","m/s"
"VV","2006-11-28","12:00 - 13:00","213.000","m/s"
"VV","2006-11-28","13:00 - 14:00","309.000","m/s"
"VV","2006-11-28","14:00 - 15:00","351.000","m/s"
"VV","2006-11-28","15:00 - 16:00","279.000","m/s"
"VV","2006-11-28","16:00 - 17:00","206.000","m/s"
"VV","2006-11-28","17:00 - 18:00","218.000","m/s"
"VV","2006-11-28","18:00 - 19:00","185.000","m/s"
"VV","2006-11-28","19:00 - 20:00","151.000","m/s"
"VV","2006-11-28","20:00 - 21:00","23.000","m/s"
"VV","2006-11-28","21:00 - 22:00","78.000","m/s"
"VV","2006-11-28","22:00 - 23:00","35.000","m/s"
"VV","2006-11-29","23:00 - 0:00","61.000","m/s"
"VV","2006-11-29","0:00 - 1:00","19.000","m/s"
"VV","2006-11-29","1:00 - 2:00","46.000","m/s"
"VV","2006-11-29","2:00 - 3:00","17.000","m/s"
"VV","2006-11-29","3:00 - 4:00","28.000","m/s"
"VV","2006-11-29","4:00 - 5:00","20.000","m/s"
"VV","2006-11-29","5:00 - 6:00","37.000","m/s"
"VV","2006-11-29","6:00 - 7:00","38.000","m/s"
"VV","2006-11-29","7:00 - 8:00","88.000","m/s"
"VV","2006-11-29","8:00 - 9:00","60.000","m/s"
"VV","2006-11-29","9:00 - 10:00","62.000","m/s"
"VV","2006-11-29","10:00 - 11:00","120.000","m/s"
"VV","2006-11-29","11:00 - 12:00","139.000","m/s"
"VV","2006-11-29","12:00 - 13:00","228.000","m/s"
"VV","2006-11-29","13:00 - 14:00","260.000","m/s"
"VV","2006-11-29","14:00 - 15:00","223.000","m/s"
"VV","2006-11-29","15:00 - 16:00","190.000","m/s"
"VV","2006-11-29","16:00 - 17:00","135.000","m/s"
"VV","2006-11-29","17:00 - 18:00","70.000","m/s"
"VV","2006-11-29","18:00 - 19:00","80.000","m/s"
"VV","2006-11-29","19:00 - 20:00","66.000","m/s"
"VV","2006-11-29","20:00 - 21:00","83.000","m/s"
"VV","2006-11-29","21:00 - 22:00","52.000","m/s"
"VV","2006-11-29","22:00 - 23:00","49.000","m/s"
"VV","2006-11-30","23:00 - 0:00","52.000","m/s"
"VV","2006-11-30","0:00 - 1:00","105.000","m/s"
"VV","2006-11-30","1:00 - 2:00","90.000","m/s"
"VV","2006-11-30","2:00 - 3:00","84.000","m/s"
"VV","2006-11-30","3:00 - 4:00","96.000","m/s"
"VV","2006-11-30","4:00 - 5:00","84.000","m/s"
"VV","2006-11-30","5:00 - 6:00","107.000","m/s"
"VV","2006-11-30","6:00 - 7:00","66.000","m/s"
"VV","2006-11-30","7:00 - 8:00","97.000","m/s"
"VV","2006-11-30","8:00 - 9:00","219.000","m/s"
"VV","2006-11-30","9:00 - 10:00","497.000","m/s"
"VV","2006-11-30","10:00 - 11:00","323.000","m/s"
"VV","2006-11-30","11:00 - 12:00","384.000","m/s"
"VV","2006-11-30","12:00 - 13:00","440.000","m/s"
"VV","2006-11-30","13:00 - 14:00","421.000","m/s"
"VV","2006-11-30","14:00 - 15:00","359.000","m/s"
"VV","2006-11-30","15:00 - 16:00","375.000","m/s"
"VV","2006-11-30","16:00 - 17:00","306.000","m/s"
"VV","2006-11-30","17:00 - 18:00","225.000","m/s"
"VV","2006-11-30","18:00 - 19:00","252.000","m/s"
"VV","2006-11-30","19:00 - 20:00","208.000","m/s"
"VV","2006-11-30","20:00 - 21:00","226.000","m/s"
"VV","2006-11-30","21:00 - 22:00","219.000","m/s"
"VV","2006-11-30","22:00 - 23:00","165.000","m/s"
"VV","2006-12-01","23:00 - 0:00","181.000","m/s"
"VV","2006-12-01","0:00 - 1:00","113.000","m/s"
"VV","2006-12-01","1:00 - 2:00","28.000","m/s"
"VV","2006-12-01","2:00 - 3:00","32.000","m/s"
"VV","2006-12-01","3:00 - 4:00","61.000","m/s"
"VV","2006-12-01","4:00 - 5:00","31.000","m/s"
"VV","2006-12-01","5:00 - 6:00","30.000","m/s"
"VV","2006-12-01","6:00 - 7:00","31.000","m/s"
"VV","2006-12-01","7:00 - 8:00","69.000","m/s"
"VV","2006-12-01","8:00 - 9:00","58.000","m/s"
"VV","2006-12-01","9:00 - 10:00","94.000","m/s"
"VV","2006-12-01","10:00 - 11:00","92.000","m/s"
"VV","2006-12-01","11:00 - 12:00","133.000","m/s"
"VV","2006-12-01","12:00 - 13:00","170.000","m/s"
"VV","2006-12-01","13:00 - 14:00","251.000","m/s"
"VV","2006-12-01","14:00 - 15:00","317.000","m/s"
"VV","2006-12-01","15:00 - 16:00","375.000","m/s"
"VV","2006-12-01","16:00 - 17:00","252.000","m/s"
"VV","2006-12-01","17:00 - 18:00","231.000","m/s"
"VV","2006-12-01","18:00 - 19:00","203.000","m/s"
"VV","2006-12-01","19:00 - 20:00","168.000","m/s"
"VV","2006-12-01","20:00 - 21:00","65.000","m/s"
"VV","2006-12-01","21:00 - 22:00","66.000","m/s"
"VV","2006-12-01","22:00 - 23:00","150.000","m/s"
