"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-08-26","7:00 - 8:00","80.000","m/s"
"VV","2006-08-26","8:00 - 9:00","42.000","m/s"
"VV","2006-08-26","9:00 - 10:00","258.000","m/s"
"VV","2006-08-26","10:00 - 11:00","354.000","m/s"
"VV","2006-08-26","11:00 - 12:00","370.000","m/s"
"VV","2006-08-26","12:00 - 13:00","431.000","m/s"
"VV","2006-08-26","13:00 - 14:00","413.000","m/s"
"VV","2006-08-26","14:00 - 15:00","398.000","m/s"
"VV","2006-08-26","15:00 - 16:00","424.000","m/s"
"VV","2006-08-26","16:00 - 17:00","456.000","m/s"
"VV","2006-08-26","17:00 - 18:00","412.000","m/s"
"VV","2006-08-26","18:00 - 19:00","418.000","m/s"
"VV","2006-08-26","19:00 - 20:00","427.000","m/s"
"VV","2006-08-26","20:00 - 21:00","414.000","m/s"
"VV","2006-08-26","21:00 - 22:00","483.000","m/s"
"VV","2006-08-26","22:00 - 23:00","437.000","m/s"
"VV","2006-08-27","23:00 - 0:00","291.000","m/s"
"VV","2006-08-27","0:00 - 1:00","245.000","m/s"
"VV","2006-08-27","1:00 - 2:00","163.000","m/s"
"VV","2006-08-27","2:00 - 3:00","139.000","m/s"
"VV","2006-08-27","3:00 - 4:00","69.000","m/s"
"VV","2006-08-27","4:00 - 5:00","97.000","m/s"
"VV","2006-08-27","5:00 - 6:00","86.000","m/s"
"VV","2006-08-27","6:00 - 7:00","104.000","m/s"
"VV","2006-08-27","7:00 - 8:00","162.000","m/s"
"VV","2006-08-27","8:00 - 9:00","167.000","m/s"
"VV","2006-08-27","9:00 - 10:00","189.000","m/s"
"VV","2006-08-27","10:00 - 11:00","251.000","m/s"
"VV","2006-08-27","11:00 - 12:00","405.000","m/s"
"VV","2006-08-27","12:00 - 13:00","421.000","m/s"
"VV","2006-08-27","13:00 - 14:00","400.000","m/s"
"VV","2006-08-27","14:00 - 15:00","269.000","m/s"
"VV","2006-08-27","15:00 - 16:00","431.000","m/s"
"VV","2006-08-27","16:00 - 17:00","327.000","m/s"
"VV","2006-08-27","17:00 - 18:00","181.000","m/s"
"VV","2006-08-27","18:00 - 19:00","184.000","m/s"
"VV","2006-08-27","19:00 - 20:00","206.000","m/s"
"VV","2006-08-27","20:00 - 21:00","158.000","m/s"
"VV","2006-08-27","21:00 - 22:00","189.000","m/s"
"VV","2006-08-27","22:00 - 23:00","227.000","m/s"
"VV","2006-08-28","23:00 - 0:00","203.000","m/s"
"VV","2006-08-28","0:00 - 1:00","168.000","m/s"
"VV","2006-08-28","1:00 - 2:00","188.000","m/s"
"VV","2006-08-28","2:00 - 3:00","209.000","m/s"
"VV","2006-08-28","3:00 - 4:00","146.000","m/s"
"VV","2006-08-28","4:00 - 5:00","30.000","m/s"
"VV","2006-08-28","5:00 - 6:00","56.000","m/s"
"VV","2006-08-28","6:00 - 7:00","88.000","m/s"
"VV","2006-08-28","7:00 - 8:00","69.000","m/s"
"VV","2006-08-28","8:00 - 9:00","66.000","m/s"
"VV","2006-08-28","9:00 - 10:00","120.000","m/s"
"VV","2006-08-28","10:00 - 11:00","340.000","m/s"
"VV","2006-08-28","11:00 - 12:00","459.000","m/s"
"VV","2006-08-28","12:00 - 13:00","461.000","m/s"
"VV","2006-08-28","13:00 - 14:00","388.000","m/s"
"VV","2006-08-28","14:00 - 15:00","319.000","m/s"
"VV","2006-08-28","15:00 - 16:00","362.000","m/s"
"VV","2006-08-28","16:00 - 17:00","377.000","m/s"
"VV","2006-08-28","17:00 - 18:00","380.000","m/s"
"VV","2006-08-28","18:00 - 19:00","368.000","m/s"
"VV","2006-08-28","19:00 - 20:00","274.000","m/s"
"VV","2006-08-28","20:00 - 21:00","350.000","m/s"
"VV","2006-08-28","21:00 - 22:00","243.000","m/s"
"VV","2006-08-28","22:00 - 23:00","263.000","m/s"
"VV","2006-08-29","23:00 - 0:00","282.000","m/s"
"VV","2006-08-29","0:00 - 1:00","289.000","m/s"
"VV","2006-08-29","1:00 - 2:00","268.000","m/s"
"VV","2006-08-29","2:00 - 3:00","164.000","m/s"
"VV","2006-08-29","3:00 - 4:00","123.000","m/s"
"VV","2006-08-29","4:00 - 5:00","73.000","m/s"
"VV","2006-08-29","5:00 - 6:00","52.000","m/s"
"VV","2006-08-29","6:00 - 7:00","80.000","m/s"
"VV","2006-08-29","7:00 - 8:00","98.000","m/s"
"VV","2006-08-29","8:00 - 9:00","93.000","m/s"
"VV","2006-08-29","9:00 - 10:00","130.000","m/s"
"VV","2006-08-29","10:00 - 11:00","293.000","m/s"
"VV","2006-08-29","11:00 - 12:00","386.000","m/s"
"VV","2006-08-29","12:00 - 13:00","361.000","m/s"
"VV","2006-08-29","13:00 - 14:00","382.000","m/s"
"VV","2006-08-29","14:00 - 15:00","452.000","m/s"
"VV","2006-08-29","15:00 - 16:00","387.000","m/s"
"VV","2006-08-29","16:00 - 17:00","430.000","m/s"
"VV","2006-08-29","17:00 - 18:00","397.000","m/s"
"VV","2006-08-29","18:00 - 19:00","301.000","m/s"
"VV","2006-08-29","19:00 - 20:00","303.000","m/s"
"VV","2006-08-29","20:00 - 21:00","393.000","m/s"
"VV","2006-08-29","21:00 - 22:00","483.000","m/s"
"VV","2006-08-29","22:00 - 23:00","399.000","m/s"
"VV","2006-08-30","23:00 - 0:00","301.000","m/s"
"VV","2006-08-30","0:00 - 1:00","244.000","m/s"
"VV","2006-08-30","1:00 - 2:00","205.000","m/s"
"VV","2006-08-30","2:00 - 3:00","157.000","m/s"
"VV","2006-08-30","3:00 - 4:00","175.000","m/s"
"VV","2006-08-30","4:00 - 5:00","134.000","m/s"
"VV","2006-08-30","5:00 - 6:00","43.000","m/s"
"VV","2006-08-30","6:00 - 7:00","129.000","m/s"
"VV","2006-08-30","7:00 - 8:00","129.000","m/s"
"VV","2006-08-30","8:00 - 9:00","78.000","m/s"
"VV","2006-08-30","9:00 - 10:00","247.000","m/s"
"VV","2006-08-30","10:00 - 11:00","407.000","m/s"
"VV","2006-08-30","11:00 - 12:00","367.000","m/s"
"VV","2006-08-30","12:00 - 13:00","326.000","m/s"
"VV","2006-08-30","13:00 - 14:00","395.000","m/s"
"VV","2006-08-30","14:00 - 15:00","426.000","m/s"
"VV","2006-08-30","15:00 - 16:00","382.000","m/s"
"VV","2006-08-30","16:00 - 17:00","375.000","m/s"
"VV","2006-08-30","17:00 - 18:00","306.000","m/s"
"VV","2006-08-30","18:00 - 19:00","389.000","m/s"
"VV","2006-08-30","19:00 - 20:00","384.000","m/s"
"VV","2006-08-30","20:00 - 21:00","340.000","m/s"
"VV","2006-08-30","21:00 - 22:00","299.000","m/s"
"VV","2006-08-30","22:00 - 23:00","224.000","m/s"
"VV","2006-08-31","23:00 - 0:00","226.000","m/s"
"VV","2006-08-31","0:00 - 1:00","224.000","m/s"
"VV","2006-08-31","1:00 - 2:00","124.000","m/s"
"VV","2006-08-31","2:00 - 3:00","93.000","m/s"
"VV","2006-08-31","3:00 - 4:00","128.000","m/s"
"VV","2006-08-31","4:00 - 5:00","53.000","m/s"
"VV","2006-08-31","5:00 - 6:00","58.000","m/s"
"VV","2006-08-31","6:00 - 7:00","111.000","m/s"
"VV","2006-08-31","7:00 - 8:00","107.000","m/s"
"VV","2006-08-31","8:00 - 9:00","138.000","m/s"
"VV","2006-08-31","9:00 - 10:00","208.000","m/s"
"VV","2006-08-31","10:00 - 11:00","265.000","m/s"
"VV","2006-08-31","11:00 - 12:00","421.000","m/s"
"VV","2006-08-31","12:00 - 13:00","508.000","m/s"
"VV","2006-08-31","13:00 - 14:00","568.000","m/s"
"VV","2006-08-31","14:00 - 15:00","507.000","m/s"
"VV","2006-08-31","15:00 - 16:00","511.000","m/s"
"VV","2006-08-31","16:00 - 17:00","488.000","m/s"
"VV","2006-08-31","17:00 - 18:00","423.000","m/s"
"VV","2006-08-31","18:00 - 19:00","312.000","m/s"
"VV","2006-08-31","19:00 - 20:00","356.000","m/s"
"VV","2006-08-31","20:00 - 21:00","482.000","m/s"
"VV","2006-08-31","21:00 - 22:00","378.000","m/s"
"VV","2006-08-31","22:00 - 23:00","378.000","m/s"
"VV","2006-09-01","23:00 - 0:00","347.000","m/s"
"VV","2006-09-01","0:00 - 1:00","316.000","m/s"
"VV","2006-09-01","1:00 - 2:00","277.000","m/s"
"VV","2006-09-01","2:00 - 3:00","203.000","m/s"
"VV","2006-09-01","3:00 - 4:00","165.000","m/s"
"VV","2006-09-01","4:00 - 5:00","161.000","m/s"
"VV","2006-09-01","5:00 - 6:00","139.000","m/s"
"VV","2006-09-01","6:00 - 7:00","187.000","m/s"
"VV","2006-09-01","7:00 - 8:00","170.000","m/s"
"VV","2006-09-01","8:00 - 9:00","214.000","m/s"
"VV","2006-09-01","9:00 - 10:00","291.000","m/s"
"VV","2006-09-01","10:00 - 11:00","342.000","m/s"
"VV","2006-09-01","11:00 - 12:00","384.000","m/s"
"VV","2006-09-01","12:00 - 13:00","535.000","m/s"
"VV","2006-09-01","13:00 - 14:00","474.000","m/s"
"VV","2006-09-01","14:00 - 15:00","505.000","m/s"
"VV","2006-09-01","15:00 - 16:00","515.000","m/s"
"VV","2006-09-01","16:00 - 17:00","467.000","m/s"
"VV","2006-09-01","17:00 - 18:00","434.000","m/s"
"VV","2006-09-01","18:00 - 19:00","443.000","m/s"
"VV","2006-09-01","19:00 - 20:00","589.000","m/s"
"VV","2006-09-01","20:00 - 21:00","512.000","m/s"
"VV","2006-09-01","21:00 - 22:00","471.000","m/s"
"VV","2006-09-01","22:00 - 23:00","467.000","m/s"
