"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-04-06","23:00 - 0:00","310.000","m/s"
"VV","2006-04-06","0:00 - 1:00","266.000","m/s"
"VV","2006-04-06","1:00 - 2:00","180.000","m/s"
"VV","2006-04-06","2:00 - 3:00","126.000","m/s"
"VV","2006-04-06","3:00 - 4:00","127.000","m/s"
"VV","2006-04-06","4:00 - 5:00","151.000","m/s"
"VV","2006-04-06","5:00 - 6:00","97.000","m/s"
"VV","2006-04-06","6:00 - 7:00","121.000","m/s"
"VV","2006-04-06","7:00 - 8:00","90.000","m/s"
"VV","2006-04-06","8:00 - 9:00","73.000","m/s"
"VV","2006-04-06","9:00 - 10:00","95.000","m/s"
"VV","2006-04-06","10:00 - 11:00","77.000","m/s"
"VV","2006-04-06","11:00 - 12:00","157.000","m/s"
"VV","2006-04-06","12:00 - 13:00","219.000","m/s"
"VV","2006-04-06","13:00 - 14:00","272.000","m/s"
"VV","2006-04-06","14:00 - 15:00","300.000","m/s"
"VV","2006-04-06","15:00 - 16:00","375.000","m/s"
"VV","2006-04-06","16:00 - 17:00","343.000","m/s"
"VV","2006-04-06","17:00 - 18:00","283.000","m/s"
"VV","2006-04-06","18:00 - 19:00","203.000","m/s"
"VV","2006-04-06","19:00 - 20:00","208.000","m/s"
"VV","2006-04-06","20:00 - 21:00","191.000","m/s"
"VV","2006-04-06","21:00 - 22:00","69.000","m/s"
"VV","2006-04-06","22:00 - 23:00","145.000","m/s"
"VV","2006-04-07","23:00 - 0:00","187.000","m/s"
"VV","2006-04-07","0:00 - 1:00","93.000","m/s"
"VV","2006-04-07","1:00 - 2:00","71.000","m/s"
"VV","2006-04-07","2:00 - 3:00","86.000","m/s"
"VV","2006-04-07","3:00 - 4:00","98.000","m/s"
"VV","2006-04-07","4:00 - 5:00","142.000","m/s"
"VV","2006-04-07","5:00 - 6:00","86.000","m/s"
"VV","2006-04-07","6:00 - 7:00","167.000","m/s"
"VV","2006-04-07","7:00 - 8:00","156.000","m/s"
"VV","2006-04-07","8:00 - 9:00","322.000","m/s"
"VV","2006-04-07","9:00 - 10:00","421.000","m/s"
"VV","2006-04-07","10:00 - 11:00","432.000","m/s"
"VV","2006-04-07","11:00 - 12:00","442.000","m/s"
"VV","2006-04-07","12:00 - 13:00","485.000","m/s"
"VV","2006-04-07","13:00 - 14:00","409.000","m/s"
"VV","2006-04-07","14:00 - 15:00","431.000","m/s"
"VV","2006-04-07","15:00 - 16:00","342.000","m/s"
"VV","2006-04-07","16:00 - 17:00","298.000","m/s"
"VV","2006-04-07","17:00 - 18:00","272.000","m/s"
"VV","2006-04-07","18:00 - 19:00","380.000","m/s"
"VV","2006-04-07","19:00 - 20:00","317.000","m/s"
"VV","2006-04-07","20:00 - 21:00","260.000","m/s"
"VV","2006-04-07","21:00 - 22:00","243.000","m/s"
"VV","2006-04-07","22:00 - 23:00","187.000","m/s"
"VV","2006-04-08","23:00 - 0:00","52.000","m/s"
"VV","2006-04-08","0:00 - 1:00","160.000","m/s"
"VV","2006-04-08","1:00 - 2:00","345.000","m/s"
"VV","2006-04-08","2:00 - 3:00","266.000","m/s"
"VV","2006-04-08","3:00 - 4:00","118.000","m/s"
"VV","2006-04-08","4:00 - 5:00","99.000","m/s"
"VV","2006-04-08","5:00 - 6:00","199.000","m/s"
"VV","2006-04-08","6:00 - 7:00","408.000","m/s"
"VV","2006-04-08","7:00 - 8:00","405.000","m/s"
"VV","2006-04-08","8:00 - 9:00","368.000","m/s"
"VV","2006-04-08","9:00 - 10:00","359.000","m/s"
"VV","2006-04-08","10:00 - 11:00","374.000","m/s"
"VV","2006-04-08","11:00 - 12:00","275.000","m/s"
"VV","2006-04-08","12:00 - 13:00","151.000","m/s"
"VV","2006-04-08","13:00 - 14:00","153.000","m/s"
"VV","2006-04-08","14:00 - 15:00","117.000","m/s"
"VV","2006-04-08","15:00 - 16:00","148.000","m/s"
"VV","2006-04-08","16:00 - 17:00","166.000","m/s"
"VV","2006-04-08","17:00 - 18:00","209.000","m/s"
"VV","2006-04-08","18:00 - 19:00","339.000","m/s"
"VV","2006-04-08","19:00 - 20:00","326.000","m/s"
"VV","2006-04-08","20:00 - 21:00","249.000","m/s"
"VV","2006-04-08","21:00 - 22:00","225.000","m/s"
"VV","2006-04-08","22:00 - 23:00","156.000","m/s"
"VV","2006-04-09","23:00 - 0:00","193.000","m/s"
"VV","2006-04-09","0:00 - 1:00","236.000","m/s"
"VV","2006-04-09","1:00 - 2:00","155.000","m/s"
"VV","2006-04-09","2:00 - 3:00","123.000","m/s"
"VV","2006-04-09","3:00 - 4:00","288.000","m/s"
"VV","2006-04-09","4:00 - 5:00","297.000","m/s"
"VV","2006-04-09","5:00 - 6:00","276.000","m/s"
"VV","2006-04-09","6:00 - 7:00","260.000","m/s"
"VV","2006-04-09","7:00 - 8:00","258.000","m/s"
"VV","2006-04-09","8:00 - 9:00","291.000","m/s"
"VV","2006-04-09","9:00 - 10:00","241.000","m/s"
"VV","2006-04-09","10:00 - 11:00","270.000","m/s"
"VV","2006-04-09","11:00 - 12:00","322.000","m/s"
"VV","2006-04-09","12:00 - 13:00","324.000","m/s"
"VV","2006-04-09","13:00 - 14:00","308.000","m/s"
"VV","2006-04-09","14:00 - 15:00","313.000","m/s"
"VV","2006-04-09","15:00 - 16:00","331.000","m/s"
"VV","2006-04-09","16:00 - 17:00","346.000","m/s"
"VV","2006-04-09","17:00 - 18:00","350.000","m/s"
"VV","2006-04-09","18:00 - 19:00","334.000","m/s"
"VV","2006-04-09","19:00 - 20:00","330.000","m/s"
"VV","2006-04-09","20:00 - 21:00","222.000","m/s"
"VV","2006-04-09","21:00 - 22:00","315.000","m/s"
"VV","2006-04-09","22:00 - 23:00","390.000","m/s"
"VV","2006-04-10","23:00 - 0:00","345.000","m/s"
"VV","2006-04-10","0:00 - 1:00","377.000","m/s"
"VV","2006-04-10","1:00 - 2:00","245.000","m/s"
"VV","2006-04-10","2:00 - 3:00","164.000","m/s"
"VV","2006-04-10","3:00 - 4:00","152.000","m/s"
"VV","2006-04-10","4:00 - 5:00","153.000","m/s"
"VV","2006-04-10","5:00 - 6:00","205.000","m/s"
"VV","2006-04-10","6:00 - 7:00","210.000","m/s"
"VV","2006-04-10","7:00 - 8:00","152.000","m/s"
"VV","2006-04-10","8:00 - 9:00","179.000","m/s"
"VV","2006-04-10","9:00 - 10:00","301.000","m/s"
"VV","2006-04-10","10:00 - 11:00","268.000","m/s"
"VV","2006-04-10","11:00 - 12:00","271.000","m/s"
"VV","2006-04-10","12:00 - 13:00","308.000","m/s"
"VV","2006-04-10","13:00 - 14:00","364.000","m/s"
"VV","2006-04-10","14:00 - 15:00","359.000","m/s"
"VV","2006-04-10","15:00 - 16:00","354.000","m/s"
"VV","2006-04-10","16:00 - 17:00","413.000","m/s"
"VV","2006-04-10","17:00 - 18:00","386.000","m/s"
"VV","2006-04-10","18:00 - 19:00","379.000","m/s"
"VV","2006-04-10","19:00 - 20:00","312.000","m/s"
"VV","2006-04-10","20:00 - 21:00","402.000","m/s"
"VV","2006-04-10","21:00 - 22:00","474.000","m/s"
"VV","2006-04-10","22:00 - 23:00","418.000","m/s"
"VV","2006-04-11","23:00 - 0:00","381.000","m/s"
"VV","2006-04-11","0:00 - 1:00","363.000","m/s"
"VV","2006-04-11","1:00 - 2:00","323.000","m/s"
"VV","2006-04-11","2:00 - 3:00","203.000","m/s"
"VV","2006-04-11","3:00 - 4:00","135.000","m/s"
"VV","2006-04-11","4:00 - 5:00","155.000","m/s"
"VV","2006-04-11","5:00 - 6:00","146.000","m/s"
"VV","2006-04-11","6:00 - 7:00","172.000","m/s"
"VV","2006-04-11","7:00 - 8:00","217.000","m/s"
"VV","2006-04-11","8:00 - 9:00","208.000","m/s"
"VV","2006-04-11","9:00 - 10:00","159.000","m/s"
"VV","2006-04-11","10:00 - 11:00","141.000","m/s"
"VV","2006-04-11","11:00 - 12:00","95.000","m/s"
"VV","2006-04-11","12:00 - 13:00","94.000","m/s"
"VV","2006-04-11","13:00 - 14:00","81.000","m/s"
"VV","2006-04-11","14:00 - 15:00","161.000","m/s"
"VV","2006-04-11","15:00 - 16:00","222.000","m/s"
"VV","2006-04-11","16:00 - 17:00","205.000","m/s"
"VV","2006-04-11","17:00 - 18:00","130.000","m/s"
"VV","2006-04-11","18:00 - 19:00","144.000","m/s"
"VV","2006-04-11","19:00 - 20:00","111.000","m/s"
"VV","2006-04-11","20:00 - 21:00","160.000","m/s"
"VV","2006-04-11","21:00 - 22:00","374.000","m/s"
"VV","2006-04-11","22:00 - 23:00","340.000","m/s"
"VV","2006-04-12","23:00 - 0:00","358.000","m/s"
"VV","2006-04-12","0:00 - 1:00","268.000","m/s"
"VV","2006-04-12","1:00 - 2:00","240.000","m/s"
"VV","2006-04-12","2:00 - 3:00","258.000","m/s"
"VV","2006-04-12","3:00 - 4:00","252.000","m/s"
"VV","2006-04-12","4:00 - 5:00","216.000","m/s"
"VV","2006-04-12","5:00 - 6:00","186.000","m/s"
"VV","2006-04-12","6:00 - 7:00","131.000","m/s"
"VV","2006-04-12","7:00 - 8:00","169.000","m/s"
"VV","2006-04-12","8:00 - 9:00","140.000","m/s"
"VV","2006-04-12","9:00 - 10:00","119.000","m/s"
"VV","2006-04-12","10:00 - 11:00","176.000","m/s"
"VV","2006-04-12","11:00 - 12:00","162.000","m/s"
"VV","2006-04-12","12:00 - 13:00","277.000","m/s"
"VV","2006-04-12","13:00 - 14:00","405.000","m/s"
"VV","2006-04-12","14:00 - 15:00","364.000","m/s"
"VV","2006-04-12","15:00 - 16:00","384.000","m/s"
"VV","2006-04-12","16:00 - 17:00","412.000","m/s"
"VV","2006-04-12","17:00 - 18:00","384.000","m/s"
"VV","2006-04-12","18:00 - 19:00","306.000","m/s"
"VV","2006-04-12","19:00 - 20:00","279.000","m/s"
"VV","2006-04-12","20:00 - 21:00","427.000","m/s"
"VV","2006-04-12","21:00 - 22:00","398.000","m/s"
"VV","2006-04-12","22:00 - 23:00","382.000","m/s"
"VV","2006-04-13","23:00 - 0:00","327.000","m/s"
"VV","2006-04-13","0:00 - 1:00","330.000","m/s"
"VV","2006-04-13","1:00 - 2:00","283.000","m/s"
"VV","2006-04-13","2:00 - 3:00","283.000","m/s"
"VV","2006-04-13","3:00 - 4:00","299.000","m/s"
"VV","2006-04-13","4:00 - 5:00","293.000","m/s"
"VV","2006-04-13","5:00 - 6:00","293.000","m/s"
"VV","2006-04-13","6:00 - 7:00","222.000","m/s"
"VV","2006-04-13","7:00 - 8:00","210.000","m/s"
"VV","2006-04-13","8:00 - 9:00","227.000","m/s"
"VV","2006-04-13","9:00 - 10:00","226.000","m/s"
"VV","2006-04-13","10:00 - 11:00","213.000","m/s"
"VV","2006-04-13","11:00 - 12:00","240.000","m/s"
"VV","2006-04-13","12:00 - 13:00","291.000","m/s"
"VV","2006-04-13","13:00 - 14:00","351.000","m/s"
"VV","2006-04-13","14:00 - 15:00","352.000","m/s"
"VV","2006-04-13","15:00 - 16:00","386.000","m/s"
"VV","2006-04-13","16:00 - 17:00","361.000","m/s"
"VV","2006-04-13","17:00 - 18:00","403.000","m/s"
"VV","2006-04-13","18:00 - 19:00","401.000","m/s"
"VV","2006-04-13","19:00 - 20:00","372.000","m/s"
"VV","2006-04-13","20:00 - 21:00","396.000","m/s"
"VV","2006-04-13","21:00 - 22:00","434.000","m/s"
"VV","2006-04-13","22:00 - 23:00","411.000","m/s"
"VV","2006-04-14","23:00 - 0:00","417.000","m/s"
"VV","2006-04-14","0:00 - 1:00","363.000","m/s"
"VV","2006-04-14","1:00 - 2:00","300.000","m/s"
"VV","2006-04-14","2:00 - 3:00","263.000","m/s"
"VV","2006-04-14","3:00 - 4:00","172.000","m/s"
"VV","2006-04-14","4:00 - 5:00","80.000","m/s"
"VV","2006-04-14","5:00 - 6:00","68.000","m/s"
"VV","2006-04-14","6:00 - 7:00","51.000","m/s"
"VV","2006-04-14","7:00 - 8:00","55.000","m/s"
"VV","2006-04-14","8:00 - 9:00","75.000","m/s"
"VV","2006-04-14","9:00 - 10:00","84.000","m/s"
"VV","2006-04-14","10:00 - 11:00","123.000","m/s"
"VV","2006-04-14","11:00 - 12:00","160.000","m/s"
"VV","2006-04-14","12:00 - 13:00","253.000","m/s"
"VV","2006-04-14","13:00 - 14:00","281.000","m/s"
"VV","2006-04-14","14:00 - 15:00","313.000","m/s"
"VV","2006-04-14","15:00 - 16:00","328.000","m/s"
"VV","2006-04-14","16:00 - 17:00","368.000","m/s"
"VV","2006-04-14","17:00 - 18:00","418.000","m/s"
"VV","2006-04-14","18:00 - 19:00","336.000","m/s"
"VV","2006-04-14","19:00 - 20:00","230.000","m/s"
"VV","2006-04-14","20:00 - 21:00","265.000","m/s"
"VV","2006-04-14","21:00 - 22:00","385.000","m/s"
"VV","2006-04-14","22:00 - 23:00","338.000","m/s"
"VV","2006-04-15","23:00 - 0:00","235.000","m/s"
"VV","2006-04-15","0:00 - 1:00","190.000","m/s"
"VV","2006-04-15","1:00 - 2:00","190.000","m/s"
"VV","2006-04-15","2:00 - 3:00","174.000","m/s"
"VV","2006-04-15","3:00 - 4:00","126.000","m/s"
"VV","2006-04-15","4:00 - 5:00","122.000","m/s"
"VV","2006-04-15","5:00 - 6:00","136.000","m/s"
"VV","2006-04-15","6:00 - 7:00","82.000","m/s"
"VV","2006-04-15","7:00 - 8:00","101.000","m/s"
"VV","2006-04-15","8:00 - 9:00","0.000","m/s"
"VV","2006-04-15","9:00 - 10:00","111.000","m/s"
"VV","2006-04-15","10:00 - 11:00","129.000","m/s"
"VV","2006-04-15","11:00 - 12:00","138.000","m/s"
"VV","2006-04-15","12:00 - 13:00","198.000","m/s"
"VV","2006-04-15","13:00 - 14:00","214.000","m/s"
"VV","2006-04-15","14:00 - 15:00","260.000","m/s"
"VV","2006-04-15","15:00 - 16:00","292.000","m/s"
"VV","2006-04-15","16:00 - 17:00","346.000","m/s"
"VV","2006-04-15","17:00 - 18:00","322.000","m/s"
"VV","2006-04-15","18:00 - 19:00","306.000","m/s"
"VV","2006-04-15","19:00 - 20:00","265.000","m/s"
"VV","2006-04-15","20:00 - 21:00","240.000","m/s"
"VV","2006-04-15","21:00 - 22:00","341.000","m/s"
"VV","2006-04-15","22:00 - 23:00","305.000","m/s"
"VV","2006-04-16","23:00 - 0:00","208.000","m/s"
"VV","2006-04-16","0:00 - 1:00","139.000","m/s"
"VV","2006-04-16","1:00 - 2:00","124.000","m/s"
"VV","2006-04-16","2:00 - 3:00","132.000","m/s"
"VV","2006-04-16","3:00 - 4:00","106.000","m/s"
"VV","2006-04-16","4:00 - 5:00","52.000","m/s"
"VV","2006-04-16","5:00 - 6:00","108.000","m/s"
"VV","2006-04-16","6:00 - 7:00","135.000","m/s"
"VV","2006-04-16","7:00 - 8:00","154.000","m/s"
"VV","2006-04-16","8:00 - 9:00","91.000","m/s"
"VV","2006-04-16","9:00 - 10:00","102.000","m/s"
"VV","2006-04-16","10:00 - 11:00","126.000","m/s"
"VV","2006-04-16","11:00 - 12:00","249.000","m/s"
"VV","2006-04-16","12:00 - 13:00","255.000","m/s"
"VV","2006-04-16","13:00 - 14:00","350.000","m/s"
"VV","2006-04-16","14:00 - 15:00","330.000","m/s"
"VV","2006-04-16","15:00 - 16:00","346.000","m/s"
"VV","2006-04-16","16:00 - 17:00","372.000","m/s"
"VV","2006-04-16","17:00 - 18:00","392.000","m/s"
"VV","2006-04-16","18:00 - 19:00","330.000","m/s"
"VV","2006-04-16","19:00 - 20:00","258.000","m/s"
"VV","2006-04-16","20:00 - 21:00","223.000","m/s"
"VV","2006-04-16","21:00 - 22:00","210.000","m/s"
"VV","2006-04-16","22:00 - 23:00","360.000","m/s"
"VV","2006-04-17","23:00 - 0:00","267.000","m/s"
"VV","2006-04-17","0:00 - 1:00","167.000","m/s"
"VV","2006-04-17","1:00 - 2:00","126.000","m/s"
"VV","2006-04-17","2:00 - 3:00","121.000","m/s"
"VV","2006-04-17","3:00 - 4:00","49.000","m/s"
"VV","2006-04-17","4:00 - 5:00","68.000","m/s"
"VV","2006-04-17","5:00 - 6:00","88.000","m/s"
"VV","2006-04-17","6:00 - 7:00","58.000","m/s"
"VV","2006-04-17","7:00 - 8:00","61.000","m/s"
"VV","2006-04-17","8:00 - 9:00","91.000","m/s"
"VV","2006-04-17","9:00 - 10:00","145.000","m/s"
"VV","2006-04-17","10:00 - 11:00","142.000","m/s"
"VV","2006-04-17","11:00 - 12:00","171.000","m/s"
"VV","2006-04-17","12:00 - 13:00","240.000","m/s"
"VV","2006-04-17","13:00 - 14:00","314.000","m/s"
"VV","2006-04-17","14:00 - 15:00","332.000","m/s"
"VV","2006-04-17","15:00 - 16:00","385.000","m/s"
"VV","2006-04-17","16:00 - 17:00","367.000","m/s"
"VV","2006-04-17","17:00 - 18:00","363.000","m/s"
"VV","2006-04-17","18:00 - 19:00","360.000","m/s"
"VV","2006-04-17","19:00 - 20:00","224.000","m/s"
"VV","2006-04-17","20:00 - 21:00","245.000","m/s"
"VV","2006-04-17","21:00 - 22:00","349.000","m/s"
"VV","2006-04-17","22:00 - 23:00","327.000","m/s"
"VV","2006-04-18","23:00 - 0:00","186.000","m/s"
"VV","2006-04-18","0:00 - 1:00","122.000","m/s"
"VV","2006-04-18","1:00 - 2:00","148.000","m/s"
"VV","2006-04-18","2:00 - 3:00","126.000","m/s"
"VV","2006-04-18","3:00 - 4:00","100.000","m/s"
"VV","2006-04-18","4:00 - 5:00","88.000","m/s"
"VV","2006-04-18","5:00 - 6:00","78.000","m/s"
"VV","2006-04-18","6:00 - 7:00","55.000","m/s"
"VV","2006-04-18","7:00 - 8:00","67.000","m/s"
"VV","2006-04-18","8:00 - 9:00","74.000","m/s"
"VV","2006-04-18","9:00 - 10:00","136.000","m/s"
"VV","2006-04-18","10:00 - 11:00","117.000","m/s"
"VV","2006-04-18","11:00 - 12:00","178.000","m/s"
"VV","2006-04-18","12:00 - 13:00","262.000","m/s"
"VV","2006-04-18","13:00 - 14:00","319.000","m/s"
"VV","2006-04-18","14:00 - 15:00","308.000","m/s"
"VV","2006-04-18","15:00 - 16:00","321.000","m/s"
"VV","2006-04-18","16:00 - 17:00","295.000","m/s"
"VV","2006-04-18","17:00 - 18:00","321.000","m/s"
"VV","2006-04-18","18:00 - 19:00","271.000","m/s"
"VV","2006-04-18","19:00 - 20:00","372.000","m/s"
"VV","2006-04-18","20:00 - 21:00","391.000","m/s"
"VV","2006-04-18","21:00 - 22:00","346.000","m/s"
"VV","2006-04-18","22:00 - 23:00","251.000","m/s"
"VV","2006-04-19","23:00 - 0:00","239.000","m/s"
"VV","2006-04-19","0:00 - 1:00","212.000","m/s"
"VV","2006-04-19","1:00 - 2:00","143.000","m/s"
"VV","2006-04-19","2:00 - 3:00","144.000","m/s"
"VV","2006-04-19","3:00 - 4:00","111.000","m/s"
"VV","2006-04-19","4:00 - 5:00","154.000","m/s"
"VV","2006-04-19","5:00 - 6:00","109.000","m/s"
"VV","2006-04-19","6:00 - 7:00","130.000","m/s"
"VV","2006-04-19","7:00 - 8:00","0.000","m/s"
"VV","2006-04-19","8:00 - 9:00","160.000","m/s"
"VV","2006-04-19","9:00 - 10:00","133.000","m/s"
"VV","2006-04-19","10:00 - 11:00","134.000","m/s"
"VV","2006-04-19","11:00 - 12:00","192.000","m/s"
"VV","2006-04-19","12:00 - 13:00","284.000","m/s"
"VV","2006-04-19","13:00 - 14:00","356.000","m/s"
"VV","2006-04-19","14:00 - 15:00","412.000","m/s"
"VV","2006-04-19","15:00 - 16:00","370.000","m/s"
"VV","2006-04-19","16:00 - 17:00","378.000","m/s"
"VV","2006-04-19","17:00 - 18:00","413.000","m/s"
"VV","2006-04-19","18:00 - 19:00","283.000","m/s"
"VV","2006-04-19","19:00 - 20:00","386.000","m/s"
"VV","2006-04-19","20:00 - 21:00","460.000","m/s"
"VV","2006-04-19","21:00 - 22:00","561.000","m/s"
"VV","2006-04-19","22:00 - 23:00","416.000","m/s"
"VV","2006-04-20","23:00 - 0:00","310.000","m/s"
"VV","2006-04-20","0:00 - 1:00","252.000","m/s"
"VV","2006-04-20","1:00 - 2:00","256.000","m/s"
"VV","2006-04-20","2:00 - 3:00","199.000","m/s"
"VV","2006-04-20","3:00 - 4:00","191.000","m/s"
"VV","2006-04-20","4:00 - 5:00","160.000","m/s"
"VV","2006-04-20","5:00 - 6:00","103.000","m/s"
"VV","2006-04-20","6:00 - 7:00","173.000","m/s"
"VV","2006-04-20","7:00 - 8:00","177.000","m/s"
