"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-09-03","6:00 - 7:00","17.000","m/s"
"VV","2006-09-03","7:00 - 8:00","281.000","m/s"
"VV","2006-09-03","8:00 - 9:00","17.000","m/s"
"VV","2006-09-03","9:00 - 10:00","279.000","m/s"
"VV","2006-09-03","10:00 - 11:00","372.000","m/s"
"VV","2006-09-03","11:00 - 12:00","410.000","m/s"
"VV","2006-09-03","12:00 - 13:00","480.000","m/s"
"VV","2006-09-03","13:00 - 14:00","530.000","m/s"
"VV","2006-09-03","14:00 - 15:00","559.000","m/s"
"VV","2006-09-03","15:00 - 16:00","525.000","m/s"
"VV","2006-09-03","16:00 - 17:00","522.000","m/s"
"VV","2006-09-03","17:00 - 18:00","577.000","m/s"
"VV","2006-09-03","18:00 - 19:00","588.000","m/s"
"VV","2006-09-03","19:00 - 20:00","564.000","m/s"
"VV","2006-09-03","20:00 - 21:00","513.000","m/s"
"VV","2006-09-03","21:00 - 22:00","547.000","m/s"
"VV","2006-09-03","22:00 - 23:00","641.000","m/s"
"VV","2006-09-04","23:00 - 0:00","639.000","m/s"
"VV","2006-09-04","0:00 - 1:00","590.000","m/s"
"VV","2006-09-04","1:00 - 2:00","390.000","m/s"
"VV","2006-09-04","2:00 - 3:00","129.000","m/s"
"VV","2006-09-04","3:00 - 4:00","221.000","m/s"
"VV","2006-09-04","4:00 - 5:00","55.000","m/s"
"VV","2006-09-04","5:00 - 6:00","79.000","m/s"
"VV","2006-09-04","6:00 - 7:00","123.000","m/s"
"VV","2006-09-04","7:00 - 8:00","46.000","m/s"
"VV","2006-09-04","8:00 - 9:00","77.000","m/s"
"VV","2006-09-04","9:00 - 10:00","194.000","m/s"
"VV","2006-09-04","10:00 - 11:00","306.000","m/s"
"VV","2006-09-04","11:00 - 12:00","341.000","m/s"
"VV","2006-09-04","12:00 - 13:00","324.000","m/s"
"VV","2006-09-04","13:00 - 14:00","403.000","m/s"
"VV","2006-09-04","14:00 - 15:00","425.000","m/s"
"VV","2006-09-04","15:00 - 16:00","430.000","m/s"
"VV","2006-09-04","16:00 - 17:00","437.000","m/s"
"VV","2006-09-04","17:00 - 18:00","438.000","m/s"
"VV","2006-09-04","18:00 - 19:00","455.000","m/s"
"VV","2006-09-04","19:00 - 20:00","470.000","m/s"
"VV","2006-09-04","20:00 - 21:00","504.000","m/s"
"VV","2006-09-04","21:00 - 22:00","476.000","m/s"
"VV","2006-09-04","22:00 - 23:00","665.000","m/s"
"VV","2006-09-05","23:00 - 0:00","512.000","m/s"
"VV","2006-09-05","0:00 - 1:00","411.000","m/s"
"VV","2006-09-05","1:00 - 2:00","19.000","m/s"
"VV","2006-09-05","2:00 - 3:00","138.000","m/s"
"VV","2006-09-05","3:00 - 4:00","16.000","m/s"
"VV","2006-09-05","4:00 - 5:00","190.000","m/s"
"VV","2006-09-05","5:00 - 6:00","49.000","m/s"
"VV","2006-09-05","6:00 - 7:00","120.000","m/s"
"VV","2006-09-05","7:00 - 8:00","79.000","m/s"
"VV","2006-09-05","8:00 - 9:00","55.000","m/s"
"VV","2006-09-05","9:00 - 10:00","78.000","m/s"
"VV","2006-09-05","10:00 - 11:00","220.000","m/s"
"VV","2006-09-05","11:00 - 12:00","204.000","m/s"
"VV","2006-09-05","12:00 - 13:00","160.000","m/s"
"VV","2006-09-05","13:00 - 14:00","305.000","m/s"
"VV","2006-09-05","14:00 - 15:00","305.000","m/s"
"VV","2006-09-05","15:00 - 16:00","261.000","m/s"
"VV","2006-09-05","16:00 - 17:00","398.000","m/s"
"VV","2006-09-05","17:00 - 18:00","268.000","m/s"
"VV","2006-09-05","18:00 - 19:00","344.000","m/s"
"VV","2006-09-05","19:00 - 20:00","434.000","m/s"
"VV","2006-09-05","20:00 - 21:00","283.000","m/s"
"VV","2006-09-05","21:00 - 22:00","161.000","m/s"
"VV","2006-09-05","22:00 - 23:00","120.000","m/s"
"VV","2006-09-06","23:00 - 0:00","209.000","m/s"
"VV","2006-09-06","0:00 - 1:00","107.000","m/s"
"VV","2006-09-06","1:00 - 2:00","188.000","m/s"
"VV","2006-09-06","2:00 - 3:00","169.000","m/s"
"VV","2006-09-06","3:00 - 4:00","118.000","m/s"
"VV","2006-09-06","4:00 - 5:00","166.000","m/s"
"VV","2006-09-06","5:00 - 6:00","169.000","m/s"
"VV","2006-09-06","6:00 - 7:00","135.000","m/s"
"VV","2006-09-06","7:00 - 8:00","91.000","m/s"
"VV","2006-09-06","8:00 - 9:00","107.000","m/s"
"VV","2006-09-06","9:00 - 10:00","83.000","m/s"
"VV","2006-09-06","10:00 - 11:00","36.000","m/s"
"VV","2006-09-06","11:00 - 12:00","28.000","m/s"
"VV","2006-09-06","12:00 - 13:00","110.000","m/s"
"VV","2006-09-06","13:00 - 14:00","73.000","m/s"
"VV","2006-09-06","14:00 - 15:00","47.000","m/s"
"VV","2006-09-06","15:00 - 16:00","134.000","m/s"
"VV","2006-09-06","16:00 - 17:00","145.000","m/s"
"VV","2006-09-06","17:00 - 18:00","158.000","m/s"
"VV","2006-09-06","18:00 - 19:00","162.000","m/s"
"VV","2006-09-06","19:00 - 20:00","63.000","m/s"
"VV","2006-09-06","20:00 - 21:00","95.000","m/s"
"VV","2006-09-06","21:00 - 22:00","46.000","m/s"
"VV","2006-09-06","22:00 - 23:00","84.000","m/s"
"VV","2006-09-07","23:00 - 0:00","51.000","m/s"
"VV","2006-09-07","0:00 - 1:00","59.000","m/s"
"VV","2006-09-07","1:00 - 2:00","137.000","m/s"
"VV","2006-09-07","2:00 - 3:00","107.000","m/s"
"VV","2006-09-07","3:00 - 4:00","25.000","m/s"
"VV","2006-09-07","4:00 - 5:00","25.000","m/s"
"VV","2006-09-07","5:00 - 6:00","21.000","m/s"
"VV","2006-09-07","6:00 - 7:00","23.000","m/s"
"VV","2006-09-07","7:00 - 8:00","22.000","m/s"
"VV","2006-09-07","8:00 - 9:00","106.000","m/s"
"VV","2006-09-07","9:00 - 10:00","302.000","m/s"
"VV","2006-09-07","10:00 - 11:00","330.000","m/s"
"VV","2006-09-07","11:00 - 12:00","352.000","m/s"
"VV","2006-09-07","12:00 - 13:00","360.000","m/s"
"VV","2006-09-07","13:00 - 14:00","350.000","m/s"
"VV","2006-09-07","14:00 - 15:00","289.000","m/s"
"VV","2006-09-07","15:00 - 16:00","284.000","m/s"
"VV","2006-09-07","16:00 - 17:00","281.000","m/s"
"VV","2006-09-07","17:00 - 18:00","68.000","m/s"
"VV","2006-09-07","18:00 - 19:00","103.000","m/s"
"VV","2006-09-07","19:00 - 20:00","198.000","m/s"
"VV","2006-09-07","20:00 - 21:00","31.000","m/s"
"VV","2006-09-07","21:00 - 22:00","71.000","m/s"
"VV","2006-09-07","22:00 - 23:00","4.000","m/s"
"VV","2006-09-08","23:00 - 0:00","406.000","m/s"
"VV","2006-09-08","0:00 - 1:00","392.000","m/s"
"VV","2006-09-08","1:00 - 2:00","66.000","m/s"
"VV","2006-09-08","2:00 - 3:00","95.000","m/s"
"VV","2006-09-08","3:00 - 4:00","15.000","m/s"
"VV","2006-09-08","4:00 - 5:00","8.000","m/s"
"VV","2006-09-08","5:00 - 6:00","24.000","m/s"
"VV","2006-09-08","6:00 - 7:00","32.000","m/s"
"VV","2006-09-08","7:00 - 8:00","127.000","m/s"
"VV","2006-09-08","8:00 - 9:00","99.000","m/s"
"VV","2006-09-08","9:00 - 10:00","21.000","m/s"
"VV","2006-09-08","10:00 - 11:00","59.000","m/s"
"VV","2006-09-08","11:00 - 12:00","174.000","m/s"
"VV","2006-09-08","12:00 - 13:00","285.000","m/s"
"VV","2006-09-08","13:00 - 14:00","363.000","m/s"
"VV","2006-09-08","14:00 - 15:00","311.000","m/s"
"VV","2006-09-08","15:00 - 16:00","230.000","m/s"
"VV","2006-09-08","16:00 - 17:00","319.000","m/s"
"VV","2006-09-08","17:00 - 18:00","316.000","m/s"
"VV","2006-09-08","18:00 - 19:00","227.000","m/s"
"VV","2006-09-08","19:00 - 20:00","213.000","m/s"
"VV","2006-09-08","20:00 - 21:00","330.000","m/s"
"VV","2006-09-08","21:00 - 22:00","310.000","m/s"
"VV","2006-09-08","22:00 - 23:00","225.000","m/s"
"VV","2006-09-09","23:00 - 0:00","9.000","m/s"
"VV","2006-09-09","0:00 - 1:00","39.000","m/s"
"VV","2006-09-09","1:00 - 2:00","24.000","m/s"
"VV","2006-09-09","2:00 - 3:00","18.000","m/s"
"VV","2006-09-09","3:00 - 4:00","103.000","m/s"
"VV","2006-09-09","4:00 - 5:00","144.000","m/s"
"VV","2006-09-09","5:00 - 6:00","180.000","m/s"
"VV","2006-09-09","6:00 - 7:00","134.000","m/s"
"VV","2006-09-09","7:00 - 8:00","77.000","m/s"
"VV","2006-09-09","8:00 - 9:00","22.000","m/s"
"VV","2006-09-09","9:00 - 10:00","27.000","m/s"
"VV","2006-09-09","10:00 - 11:00","22.000","m/s"
"VV","2006-09-09","11:00 - 12:00","45.000","m/s"
"VV","2006-09-09","12:00 - 13:00","91.000","m/s"
"VV","2006-09-09","13:00 - 14:00","137.000","m/s"
"VV","2006-09-09","14:00 - 15:00","236.000","m/s"
"VV","2006-09-09","15:00 - 16:00","216.000","m/s"
"VV","2006-09-09","16:00 - 17:00","205.000","m/s"
"VV","2006-09-09","17:00 - 18:00","550.000","m/s"
"VV","2006-09-09","18:00 - 19:00","215.000","m/s"
"VV","2006-09-09","19:00 - 20:00","79.000","m/s"
"VV","2006-09-09","20:00 - 21:00","147.000","m/s"
"VV","2006-09-09","21:00 - 22:00","226.000","m/s"
"VV","2006-09-09","22:00 - 23:00","142.000","m/s"
"VV","2006-09-10","23:00 - 0:00","101.000","m/s"
"VV","2006-09-10","0:00 - 1:00","38.000","m/s"
"VV","2006-09-10","1:00 - 2:00","106.000","m/s"
"VV","2006-09-10","2:00 - 3:00","92.000","m/s"
"VV","2006-09-10","3:00 - 4:00","37.000","m/s"
"VV","2006-09-10","4:00 - 5:00","19.000","m/s"
"VV","2006-09-10","5:00 - 6:00","96.000","m/s"
"VV","2006-09-10","6:00 - 7:00","191.000","m/s"
"VV","2006-09-10","7:00 - 8:00","31.000","m/s"
"VV","2006-09-10","8:00 - 9:00","25.000","m/s"
"VV","2006-09-10","9:00 - 10:00","9.000","m/s"
"VV","2006-09-10","10:00 - 11:00","41.000","m/s"
"VV","2006-09-10","11:00 - 12:00","70.000","m/s"
"VV","2006-09-10","12:00 - 13:00","105.000","m/s"
"VV","2006-09-10","13:00 - 14:00","178.000","m/s"
"VV","2006-09-10","14:00 - 15:00","277.000","m/s"
"VV","2006-09-10","15:00 - 16:00","325.000","m/s"
"VV","2006-09-10","16:00 - 17:00","318.000","m/s"
"VV","2006-09-10","17:00 - 18:00","320.000","m/s"
"VV","2006-09-10","18:00 - 19:00","353.000","m/s"
"VV","2006-09-10","19:00 - 20:00","337.000","m/s"
"VV","2006-09-10","20:00 - 21:00","322.000","m/s"
"VV","2006-09-10","21:00 - 22:00","185.000","m/s"
"VV","2006-09-10","22:00 - 23:00","98.000","m/s"
"VV","2006-09-11","23:00 - 0:00","132.000","m/s"
"VV","2006-09-11","0:00 - 1:00","164.000","m/s"
"VV","2006-09-11","1:00 - 2:00","166.000","m/s"
"VV","2006-09-11","2:00 - 3:00","17.000","m/s"
"VV","2006-09-11","3:00 - 4:00","26.000","m/s"
"VV","2006-09-11","4:00 - 5:00","384.000","m/s"
"VV","2006-09-11","5:00 - 6:00","134.000","m/s"
"VV","2006-09-11","6:00 - 7:00","206.000","m/s"
"VV","2006-09-11","7:00 - 8:00","140.000","m/s"
"VV","2006-09-11","8:00 - 9:00","93.000","m/s"
"VV","2006-09-11","9:00 - 10:00","25.000","m/s"
"VV","2006-09-11","10:00 - 11:00","25.000","m/s"
"VV","2006-09-11","11:00 - 12:00","267.000","m/s"
"VV","2006-09-11","12:00 - 13:00","314.000","m/s"
"VV","2006-09-11","13:00 - 14:00","333.000","m/s"
"VV","2006-09-11","14:00 - 15:00","325.000","m/s"
"VV","2006-09-11","15:00 - 16:00","287.000","m/s"
"VV","2006-09-11","16:00 - 17:00","224.000","m/s"
"VV","2006-09-11","17:00 - 18:00","78.000","m/s"
"VV","2006-09-11","18:00 - 19:00","24.000","m/s"
"VV","2006-09-11","19:00 - 20:00","250.000","m/s"
"VV","2006-09-11","20:00 - 21:00","320.000","m/s"
"VV","2006-09-11","21:00 - 22:00","426.000","m/s"
"VV","2006-09-11","22:00 - 23:00","469.000","m/s"
"VV","2006-09-12","23:00 - 0:00","274.000","m/s"
"VV","2006-09-12","0:00 - 1:00","26.000","m/s"
"VV","2006-09-12","1:00 - 2:00","109.000","m/s"
"VV","2006-09-12","2:00 - 3:00","13.000","m/s"
"VV","2006-09-12","3:00 - 4:00","127.000","m/s"
"VV","2006-09-12","4:00 - 5:00","166.000","m/s"
"VV","2006-09-12","5:00 - 6:00","23.000","m/s"
"VV","2006-09-12","6:00 - 7:00","44.000","m/s"
"VV","2006-09-12","7:00 - 8:00","110.000","m/s"
"VV","2006-09-12","8:00 - 9:00","60.000","m/s"
"VV","2006-09-12","9:00 - 10:00","47.000","m/s"
"VV","2006-09-12","10:00 - 11:00","16.000","m/s"
"VV","2006-09-12","11:00 - 12:00","82.000","m/s"
"VV","2006-09-12","12:00 - 13:00","70.000","m/s"
"VV","2006-09-12","13:00 - 14:00","169.000","m/s"
"VV","2006-09-12","14:00 - 15:00","120.000","m/s"
"VV","2006-09-12","15:00 - 16:00","177.000","m/s"
"VV","2006-09-12","16:00 - 17:00","58.000","m/s"
"VV","2006-09-12","17:00 - 18:00","79.000","m/s"
"VV","2006-09-12","18:00 - 19:00","206.000","m/s"
"VV","2006-09-12","19:00 - 20:00","208.000","m/s"
"VV","2006-09-12","20:00 - 21:00","93.000","m/s"
"VV","2006-09-12","21:00 - 22:00","20.000","m/s"
"VV","2006-09-12","22:00 - 23:00","37.000","m/s"
"VV","2006-09-13","23:00 - 0:00","29.000","m/s"
"VV","2006-09-13","0:00 - 1:00","144.000","m/s"
"VV","2006-09-13","1:00 - 2:00","54.000","m/s"
"VV","2006-09-13","2:00 - 3:00","93.000","m/s"
"VV","2006-09-13","3:00 - 4:00","105.000","m/s"
"VV","2006-09-13","4:00 - 5:00","71.000","m/s"
"VV","2006-09-13","5:00 - 6:00","11.000","m/s"
"VV","2006-09-13","6:00 - 7:00","19.000","m/s"
"VV","2006-09-13","7:00 - 8:00","4.000","m/s"
"VV","2006-09-13","8:00 - 9:00","9.000","m/s"
"VV","2006-09-13","9:00 - 10:00","63.000","m/s"
"VV","2006-09-13","10:00 - 11:00","209.000","m/s"
"VV","2006-09-13","11:00 - 12:00","60.000","m/s"
"VV","2006-09-13","12:00 - 13:00","65.000","m/s"
"VV","2006-09-13","13:00 - 14:00","86.000","m/s"
"VV","2006-09-13","14:00 - 15:00","251.000","m/s"
"VV","2006-09-13","15:00 - 16:00","238.000","m/s"
"VV","2006-09-13","16:00 - 17:00","308.000","m/s"
"VV","2006-09-13","17:00 - 18:00","198.000","m/s"
"VV","2006-09-13","18:00 - 19:00","70.000","m/s"
"VV","2006-09-13","19:00 - 20:00","77.000","m/s"
"VV","2006-09-13","20:00 - 21:00","6.000","m/s"
"VV","2006-09-13","21:00 - 22:00","19.000","m/s"
"VV","2006-09-13","22:00 - 23:00","4.000","m/s"
"VV","2006-09-14","23:00 - 0:00","19.000","m/s"
"VV","2006-09-14","0:00 - 1:00","165.000","m/s"
"VV","2006-09-14","1:00 - 2:00","182.000","m/s"
"VV","2006-09-14","2:00 - 3:00","11.000","m/s"
"VV","2006-09-14","3:00 - 4:00","52.000","m/s"
"VV","2006-09-14","4:00 - 5:00","7.000","m/s"
"VV","2006-09-14","5:00 - 6:00","19.000","m/s"
"VV","2006-09-14","6:00 - 7:00","9.000","m/s"
"VV","2006-09-14","7:00 - 8:00","14.000","m/s"
"VV","2006-09-14","8:00 - 9:00","10.000","m/s"
"VV","2006-09-14","9:00 - 10:00","95.000","m/s"
"VV","2006-09-14","10:00 - 11:00","166.000","m/s"
"VV","2006-09-14","11:00 - 12:00","103.000","m/s"
"VV","2006-09-14","12:00 - 13:00","168.000","m/s"
"VV","2006-09-14","13:00 - 14:00","250.000","m/s"
"VV","2006-09-14","14:00 - 15:00","338.000","m/s"
"VV","2006-09-14","15:00 - 16:00","389.000","m/s"
"VV","2006-09-14","16:00 - 17:00","363.000","m/s"
"VV","2006-09-14","17:00 - 18:00","247.000","m/s"
"VV","2006-09-14","18:00 - 19:00","155.000","m/s"
"VV","2006-09-14","19:00 - 20:00","187.000","m/s"
"VV","2006-09-14","20:00 - 21:00","22.000","m/s"
"VV","2006-09-14","21:00 - 22:00","83.000","m/s"
"VV","2006-09-14","22:00 - 23:00","380.000","m/s"
"VV","2006-09-15","23:00 - 0:00","336.000","m/s"
"VV","2006-09-15","0:00 - 1:00","219.000","m/s"
"VV","2006-09-15","1:00 - 2:00","57.000","m/s"
"VV","2006-09-15","2:00 - 3:00","35.000","m/s"
"VV","2006-09-15","3:00 - 4:00","32.000","m/s"
"VV","2006-09-15","4:00 - 5:00","21.000","m/s"
"VV","2006-09-15","5:00 - 6:00","20.000","m/s"
"VV","2006-09-15","6:00 - 7:00","19.000","m/s"
"VV","2006-09-15","7:00 - 8:00","81.000","m/s"
"VV","2006-09-15","8:00 - 9:00","28.000","m/s"
"VV","2006-09-15","9:00 - 10:00","38.000","m/s"
"VV","2006-09-15","10:00 - 11:00","75.000","m/s"
"VV","2006-09-15","11:00 - 12:00","143.000","m/s"
"VV","2006-09-15","12:00 - 13:00","249.000","m/s"
"VV","2006-09-15","13:00 - 14:00","267.000","m/s"
"VV","2006-09-15","14:00 - 15:00","266.000","m/s"
"VV","2006-09-15","15:00 - 16:00","275.000","m/s"
"VV","2006-09-15","16:00 - 17:00","337.000","m/s"
"VV","2006-09-15","17:00 - 18:00","286.000","m/s"
"VV","2006-09-15","18:00 - 19:00","161.000","m/s"
"VV","2006-09-15","19:00 - 20:00","23.000","m/s"
"VV","2006-09-15","20:00 - 21:00","5.000","m/s"
"VV","2006-09-15","21:00 - 22:00","278.000","m/s"
"VV","2006-09-15","22:00 - 23:00","347.000","m/s"
"VV","2006-09-16","23:00 - 0:00","322.000","m/s"
"VV","2006-09-16","0:00 - 1:00","296.000","m/s"
"VV","2006-09-16","1:00 - 2:00","58.000","m/s"
"VV","2006-09-16","2:00 - 3:00","23.000","m/s"
"VV","2006-09-16","3:00 - 4:00","67.000","m/s"
"VV","2006-09-16","4:00 - 5:00","97.000","m/s"
"VV","2006-09-16","5:00 - 6:00","148.000","m/s"
"VV","2006-09-16","6:00 - 7:00","215.000","m/s"
"VV","2006-09-16","7:00 - 8:00","160.000","m/s"
"VV","2006-09-16","8:00 - 9:00","5.000","m/s"
"VV","2006-09-16","9:00 - 10:00","28.000","m/s"
"VV","2006-09-16","10:00 - 11:00","57.000","m/s"
"VV","2006-09-16","11:00 - 12:00","63.000","m/s"
"VV","2006-09-16","12:00 - 13:00","104.000","m/s"
"VV","2006-09-16","13:00 - 14:00","154.000","m/s"
"VV","2006-09-16","14:00 - 15:00","227.000","m/s"
"VV","2006-09-16","15:00 - 16:00","315.000","m/s"
"VV","2006-09-16","16:00 - 17:00","405.000","m/s"
"VV","2006-09-16","17:00 - 18:00","351.000","m/s"
"VV","2006-09-16","18:00 - 19:00","202.000","m/s"
"VV","2006-09-16","19:00 - 20:00","2.000","m/s"
"VV","2006-09-16","20:00 - 21:00","102.000","m/s"
"VV","2006-09-16","21:00 - 22:00","303.000","m/s"
"VV","2006-09-16","22:00 - 23:00","184.000","m/s"
"VV","2006-09-17","23:00 - 0:00","94.000","m/s"
"VV","2006-09-17","0:00 - 1:00","224.000","m/s"
"VV","2006-09-17","1:00 - 2:00","200.000","m/s"
"VV","2006-09-17","2:00 - 3:00","167.000","m/s"
"VV","2006-09-17","3:00 - 4:00","105.000","m/s"
"VV","2006-09-17","4:00 - 5:00","38.000","m/s"
"VV","2006-09-17","5:00 - 6:00","7.000","m/s"
"VV","2006-09-17","6:00 - 7:00","15.000","m/s"
"VV","2006-09-17","7:00 - 8:00","14.000","m/s"
"VV","2006-09-17","8:00 - 9:00","38.000","m/s"
"VV","2006-09-17","9:00 - 10:00","43.000","m/s"
"VV","2006-09-17","10:00 - 11:00","239.000","m/s"
"VV","2006-09-17","11:00 - 12:00","302.000","m/s"
"VV","2006-09-17","12:00 - 13:00","224.000","m/s"
"VV","2006-09-17","13:00 - 14:00","73.000","m/s"
"VV","2006-09-17","14:00 - 15:00","115.000","m/s"
"VV","2006-09-17","15:00 - 16:00","292.000","m/s"
"VV","2006-09-17","16:00 - 17:00","50.000","m/s"
"VV","2006-09-17","17:00 - 18:00","145.000","m/s"
"VV","2006-09-17","18:00 - 19:00","241.000","m/s"
"VV","2006-09-17","19:00 - 20:00","15.000","m/s"
"VV","2006-09-17","20:00 - 21:00","14.000","m/s"
"VV","2006-09-17","21:00 - 22:00","58.000","m/s"
"VV","2006-09-17","22:00 - 23:00","49.000","m/s"
"VV","2006-09-18","23:00 - 0:00","23.000","m/s"
"VV","2006-09-18","0:00 - 1:00","8.000","m/s"
"VV","2006-09-18","1:00 - 2:00","83.000","m/s"
"VV","2006-09-18","2:00 - 3:00","74.000","m/s"
"VV","2006-09-18","3:00 - 4:00","33.000","m/s"
"VV","2006-09-18","4:00 - 5:00","23.000","m/s"
"VV","2006-09-18","5:00 - 6:00","14.000","m/s"
"VV","2006-09-18","6:00 - 7:00","31.000","m/s"
"VV","2006-09-18","7:00 - 8:00","7.000","m/s"
"VV","2006-09-18","8:00 - 9:00","62.000","m/s"
"VV","2006-09-18","9:00 - 10:00","111.000","m/s"
"VV","2006-09-18","10:00 - 11:00","298.000","m/s"
"VV","2006-09-18","11:00 - 12:00","405.000","m/s"
"VV","2006-09-18","12:00 - 13:00","291.000","m/s"
"VV","2006-09-18","13:00 - 14:00","239.000","m/s"
"VV","2006-09-18","14:00 - 15:00","234.000","m/s"
"VV","2006-09-18","15:00 - 16:00","318.000","m/s"
"VV","2006-09-18","16:00 - 17:00","463.000","m/s"
"VV","2006-09-18","17:00 - 18:00","369.000","m/s"
"VV","2006-09-18","18:00 - 19:00","264.000","m/s"
"VV","2006-09-18","19:00 - 20:00","83.000","m/s"
"VV","2006-09-18","20:00 - 21:00","259.000","m/s"
"VV","2006-09-18","21:00 - 22:00","212.000","m/s"
"VV","2006-09-18","22:00 - 23:00","8.000","m/s"
"VV","2006-09-19","23:00 - 0:00","15.000","m/s"
"VV","2006-09-19","0:00 - 1:00","80.000","m/s"
"VV","2006-09-19","1:00 - 2:00","150.000","m/s"
"VV","2006-09-19","2:00 - 3:00","182.000","m/s"
"VV","2006-09-19","3:00 - 4:00","188.000","m/s"
"VV","2006-09-19","4:00 - 5:00","154.000","m/s"
"VV","2006-09-19","5:00 - 6:00","12.000","m/s"
"VV","2006-09-19","6:00 - 7:00","24.000","m/s"
"VV","2006-09-19","7:00 - 8:00","160.000","m/s"
"VV","2006-09-19","8:00 - 9:00","229.000","m/s"
"VV","2006-09-19","9:00 - 10:00","262.000","m/s"
"VV","2006-09-19","10:00 - 11:00","230.000","m/s"
"VV","2006-09-19","11:00 - 12:00","288.000","m/s"
"VV","2006-09-19","12:00 - 13:00","252.000","m/s"
"VV","2006-09-19","13:00 - 14:00","197.000","m/s"
"VV","2006-09-19","14:00 - 15:00","298.000","m/s"
"VV","2006-09-19","15:00 - 16:00","403.000","m/s"
"VV","2006-09-19","16:00 - 17:00","528.000","m/s"
"VV","2006-09-19","17:00 - 18:00","576.000","m/s"
"VV","2006-09-19","18:00 - 19:00","519.000","m/s"
"VV","2006-09-19","19:00 - 20:00","450.000","m/s"
"VV","2006-09-19","20:00 - 21:00","398.000","m/s"
"VV","2006-09-19","21:00 - 22:00","271.000","m/s"
"VV","2006-09-19","22:00 - 23:00","305.000","m/s"
"VV","2006-09-20","23:00 - 0:00","276.000","m/s"
"VV","2006-09-20","0:00 - 1:00","246.000","m/s"
"VV","2006-09-20","1:00 - 2:00","230.000","m/s"
"VV","2006-09-20","2:00 - 3:00","19.000","m/s"
"VV","2006-09-20","3:00 - 4:00","70.000","m/s"
"VV","2006-09-20","4:00 - 5:00","182.000","m/s"
"VV","2006-09-20","5:00 - 6:00","54.000","m/s"
"VV","2006-09-20","6:00 - 7:00","114.000","m/s"
