"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-06-20","9:00 - 10:00","46.000","m/s"
"VV","2006-06-20","10:00 - 11:00","262.000","m/s"
"VV","2006-06-20","11:00 - 12:00","396.000","m/s"
"VV","2006-06-20","12:00 - 13:00","482.000","m/s"
"VV","2006-06-20","13:00 - 14:00","489.000","m/s"
"VV","2006-06-20","14:00 - 15:00","447.000","m/s"
"VV","2006-06-20","15:00 - 16:00","563.000","m/s"
"VV","2006-06-20","16:00 - 17:00","528.000","m/s"
"VV","2006-06-20","17:00 - 18:00","539.000","m/s"
"VV","2006-06-20","18:00 - 19:00","575.000","m/s"
"VV","2006-06-20","19:00 - 20:00","802.000","m/s"
"VV","2006-06-20","20:00 - 21:00","746.000","m/s"
"VV","2006-06-20","21:00 - 22:00","621.000","m/s"
"VV","2006-06-20","22:00 - 23:00","610.000","m/s"
"VV","2006-06-21","23:00 - 0:00","485.000","m/s"
"VV","2006-06-21","0:00 - 1:00","417.000","m/s"
"VV","2006-06-21","1:00 - 2:00","373.000","m/s"
"VV","2006-06-21","2:00 - 3:00","269.000","m/s"
"VV","2006-06-21","3:00 - 4:00","353.000","m/s"
"VV","2006-06-21","4:00 - 5:00","274.000","m/s"
"VV","2006-06-21","5:00 - 6:00","95.000","m/s"
"VV","2006-06-21","6:00 - 7:00","59.000","m/s"
"VV","2006-06-21","7:00 - 8:00","48.000","m/s"
"VV","2006-06-21","8:00 - 9:00","94.000","m/s"
"VV","2006-06-21","9:00 - 10:00","181.000","m/s"
"VV","2006-06-21","10:00 - 11:00","333.000","m/s"
"VV","2006-06-21","11:00 - 12:00","325.000","m/s"
"VV","2006-06-21","12:00 - 13:00","326.000","m/s"
"VV","2006-06-21","13:00 - 14:00","439.000","m/s"
"VV","2006-06-21","14:00 - 15:00","529.000","m/s"
"VV","2006-06-21","15:00 - 16:00","560.000","m/s"
"VV","2006-06-21","16:00 - 17:00","470.000","m/s"
"VV","2006-06-21","17:00 - 18:00","569.000","m/s"
"VV","2006-06-21","18:00 - 19:00","792.000","m/s"
"VV","2006-06-21","19:00 - 20:00","821.000","m/s"
"VV","2006-06-21","20:00 - 21:00","795.000","m/s"
"VV","2006-06-21","21:00 - 22:00","627.000","m/s"
"VV","2006-06-21","22:00 - 23:00","547.000","m/s"
"VV","2006-06-22","23:00 - 0:00","545.000","m/s"
"VV","2006-06-22","0:00 - 1:00","496.000","m/s"
"VV","2006-06-22","1:00 - 2:00","426.000","m/s"
"VV","2006-06-22","2:00 - 3:00","331.000","m/s"
"VV","2006-06-22","3:00 - 4:00","263.000","m/s"
"VV","2006-06-22","4:00 - 5:00","204.000","m/s"
"VV","2006-06-22","5:00 - 6:00","80.000","m/s"
"VV","2006-06-22","6:00 - 7:00","66.000","m/s"
"VV","2006-06-22","7:00 - 8:00","60.000","m/s"
"VV","2006-06-22","8:00 - 9:00","117.000","m/s"
"VV","2006-06-22","9:00 - 10:00","289.000","m/s"
"VV","2006-06-22","10:00 - 11:00","177.000","m/s"
"VV","2006-06-22","11:00 - 12:00","202.000","m/s"
"VV","2006-06-22","12:00 - 13:00","330.000","m/s"
"VV","2006-06-22","13:00 - 14:00","455.000","m/s"
"VV","2006-06-22","14:00 - 15:00","503.000","m/s"
"VV","2006-06-22","15:00 - 16:00","498.000","m/s"
"VV","2006-06-22","16:00 - 17:00","605.000","m/s"
"VV","2006-06-22","17:00 - 18:00","612.000","m/s"
"VV","2006-06-22","18:00 - 19:00","780.000","m/s"
"VV","2006-06-22","19:00 - 20:00","744.000","m/s"
"VV","2006-06-22","20:00 - 21:00","671.000","m/s"
"VV","2006-06-22","21:00 - 22:00","632.000","m/s"
"VV","2006-06-22","22:00 - 23:00","561.000","m/s"
"VV","2006-06-23","23:00 - 0:00","549.000","m/s"
"VV","2006-06-23","0:00 - 1:00","519.000","m/s"
"VV","2006-06-23","1:00 - 2:00","373.000","m/s"
"VV","2006-06-23","2:00 - 3:00","332.000","m/s"
"VV","2006-06-23","3:00 - 4:00","294.000","m/s"
"VV","2006-06-23","4:00 - 5:00","257.000","m/s"
"VV","2006-06-23","5:00 - 6:00","137.000","m/s"
"VV","2006-06-23","6:00 - 7:00","272.000","m/s"
"VV","2006-06-23","7:00 - 8:00","125.000","m/s"
"VV","2006-06-23","8:00 - 9:00","214.000","m/s"
"VV","2006-06-23","9:00 - 10:00","291.000","m/s"
"VV","2006-06-23","10:00 - 11:00","299.000","m/s"
"VV","2006-06-23","11:00 - 12:00","356.000","m/s"
"VV","2006-06-23","12:00 - 13:00","459.000","m/s"
"VV","2006-06-23","13:00 - 14:00","511.000","m/s"
"VV","2006-06-23","14:00 - 15:00","556.000","m/s"
"VV","2006-06-23","15:00 - 16:00","541.000","m/s"
"VV","2006-06-23","16:00 - 17:00","475.000","m/s"
"VV","2006-06-23","17:00 - 18:00","556.000","m/s"
"VV","2006-06-23","18:00 - 19:00","567.000","m/s"
"VV","2006-06-23","19:00 - 20:00","586.000","m/s"
"VV","2006-06-23","20:00 - 21:00","803.000","m/s"
"VV","2006-06-23","21:00 - 22:00","789.000","m/s"
"VV","2006-06-23","22:00 - 23:00","674.000","m/s"
"VV","2006-06-24","23:00 - 0:00","581.000","m/s"
"VV","2006-06-24","0:00 - 1:00","422.000","m/s"
"VV","2006-06-24","1:00 - 2:00","394.000","m/s"
"VV","2006-06-24","2:00 - 3:00","294.000","m/s"
"VV","2006-06-24","3:00 - 4:00","215.000","m/s"
"VV","2006-06-24","4:00 - 5:00","135.000","m/s"
"VV","2006-06-24","5:00 - 6:00","24.000","m/s"
"VV","2006-06-24","6:00 - 7:00","16.000","m/s"
"VV","2006-06-24","7:00 - 8:00","72.000","m/s"
"VV","2006-06-24","8:00 - 9:00","53.000","m/s"
"VV","2006-06-24","9:00 - 10:00","145.000","m/s"
"VV","2006-06-24","10:00 - 11:00","304.000","m/s"
"VV","2006-06-24","11:00 - 12:00","308.000","m/s"
"VV","2006-06-24","12:00 - 13:00","337.000","m/s"
"VV","2006-06-24","13:00 - 14:00","306.000","m/s"
"VV","2006-06-24","14:00 - 15:00","295.000","m/s"
"VV","2006-06-24","15:00 - 16:00","343.000","m/s"
"VV","2006-06-24","16:00 - 17:00","471.000","m/s"
"VV","2006-06-24","17:00 - 18:00","479.000","m/s"
"VV","2006-06-24","18:00 - 19:00","474.000","m/s"
"VV","2006-06-24","19:00 - 20:00","617.000","m/s"
"VV","2006-06-24","20:00 - 21:00","703.000","m/s"
"VV","2006-06-24","21:00 - 22:00","431.000","m/s"
"VV","2006-06-24","22:00 - 23:00","375.000","m/s"
"VV","2006-06-25","23:00 - 0:00","407.000","m/s"
"VV","2006-06-25","0:00 - 1:00","312.000","m/s"
"VV","2006-06-25","1:00 - 2:00","216.000","m/s"
"VV","2006-06-25","2:00 - 3:00","153.000","m/s"
"VV","2006-06-25","3:00 - 4:00","48.000","m/s"
"VV","2006-06-25","4:00 - 5:00","96.000","m/s"
"VV","2006-06-25","5:00 - 6:00","51.000","m/s"
"VV","2006-06-25","6:00 - 7:00","77.000","m/s"
"VV","2006-06-25","7:00 - 8:00","31.000","m/s"
"VV","2006-06-25","8:00 - 9:00","9.000","m/s"
"VV","2006-06-25","9:00 - 10:00","277.000","m/s"
"VV","2006-06-25","10:00 - 11:00","331.000","m/s"
"VV","2006-06-25","11:00 - 12:00","347.000","m/s"
"VV","2006-06-25","12:00 - 13:00","311.000","m/s"
"VV","2006-06-25","13:00 - 14:00","501.000","m/s"
"VV","2006-06-25","14:00 - 15:00","511.000","m/s"
"VV","2006-06-25","15:00 - 16:00","193.000","m/s"
"VV","2006-06-25","16:00 - 17:00","255.000","m/s"
"VV","2006-06-25","17:00 - 18:00","466.000","m/s"
"VV","2006-06-25","18:00 - 19:00","371.000","m/s"
"VV","2006-06-25","19:00 - 20:00","300.000","m/s"
"VV","2006-06-25","20:00 - 21:00","208.000","m/s"
"VV","2006-06-25","21:00 - 22:00","300.000","m/s"
"VV","2006-06-25","22:00 - 23:00","405.000","m/s"
"VV","2006-06-26","23:00 - 0:00","189.000","m/s"
"VV","2006-06-26","0:00 - 1:00","136.000","m/s"
"VV","2006-06-26","1:00 - 2:00","27.000","m/s"
"VV","2006-06-26","2:00 - 3:00","106.000","m/s"
"VV","2006-06-26","3:00 - 4:00","92.000","m/s"
"VV","2006-06-26","4:00 - 5:00","575.000","m/s"
"VV","2006-06-26","5:00 - 6:00","161.000","m/s"
"VV","2006-06-26","6:00 - 7:00","134.000","m/s"
"VV","2006-06-26","7:00 - 8:00","79.000","m/s"
"VV","2006-06-26","8:00 - 9:00","44.000","m/s"
"VV","2006-06-26","9:00 - 10:00","168.000","m/s"
"VV","2006-06-26","10:00 - 11:00","466.000","m/s"
"VV","2006-06-26","11:00 - 12:00","446.000","m/s"
"VV","2006-06-26","12:00 - 13:00","381.000","m/s"
"VV","2006-06-26","13:00 - 14:00","333.000","m/s"
"VV","2006-06-26","14:00 - 15:00","180.000","m/s"
"VV","2006-06-26","15:00 - 16:00","66.000","m/s"
"VV","2006-06-26","16:00 - 17:00","134.000","m/s"
"VV","2006-06-26","17:00 - 18:00","65.000","m/s"
"VV","2006-06-26","18:00 - 19:00","24.000","m/s"
"VV","2006-06-26","19:00 - 20:00","56.000","m/s"
"VV","2006-06-26","20:00 - 21:00","147.000","m/s"
"VV","2006-06-26","21:00 - 22:00","244.000","m/s"
"VV","2006-06-26","22:00 - 23:00","226.000","m/s"
"VV","2006-06-27","23:00 - 0:00","230.000","m/s"
"VV","2006-06-27","0:00 - 1:00","80.000","m/s"
"VV","2006-06-27","1:00 - 2:00","105.000","m/s"
"VV","2006-06-27","2:00 - 3:00","57.000","m/s"
"VV","2006-06-27","3:00 - 4:00","74.000","m/s"
"VV","2006-06-27","4:00 - 5:00","136.000","m/s"
"VV","2006-06-27","5:00 - 6:00","24.000","m/s"
"VV","2006-06-27","6:00 - 7:00","39.000","m/s"
"VV","2006-06-27","7:00 - 8:00","91.000","m/s"
"VV","2006-06-27","8:00 - 9:00","243.000","m/s"
"VV","2006-06-27","9:00 - 10:00","215.000","m/s"
"VV","2006-06-27","10:00 - 11:00","324.000","m/s"
"VV","2006-06-27","11:00 - 12:00","337.000","m/s"
"VV","2006-06-27","12:00 - 13:00","351.000","m/s"
"VV","2006-06-27","13:00 - 14:00","386.000","m/s"
"VV","2006-06-27","14:00 - 15:00","434.000","m/s"
"VV","2006-06-27","15:00 - 16:00","440.000","m/s"
"VV","2006-06-27","16:00 - 17:00","475.000","m/s"
"VV","2006-06-27","17:00 - 18:00","411.000","m/s"
"VV","2006-06-27","18:00 - 19:00","421.000","m/s"
"VV","2006-06-27","19:00 - 20:00","439.000","m/s"
"VV","2006-06-27","20:00 - 21:00","381.000","m/s"
"VV","2006-06-27","21:00 - 22:00","676.000","m/s"
"VV","2006-06-27","22:00 - 23:00","540.000","m/s"
"VV","2006-06-28","23:00 - 0:00","509.000","m/s"
"VV","2006-06-28","0:00 - 1:00","406.000","m/s"
"VV","2006-06-28","1:00 - 2:00","272.000","m/s"
"VV","2006-06-28","2:00 - 3:00","259.000","m/s"
"VV","2006-06-28","3:00 - 4:00","91.000","m/s"
"VV","2006-06-28","4:00 - 5:00","198.000","m/s"
"VV","2006-06-28","5:00 - 6:00","98.000","m/s"
"VV","2006-06-28","6:00 - 7:00","29.000","m/s"
"VV","2006-06-28","7:00 - 8:00","57.000","m/s"
"VV","2006-06-28","8:00 - 9:00","158.000","m/s"
"VV","2006-06-28","9:00 - 10:00","372.000","m/s"
"VV","2006-06-28","10:00 - 11:00","494.000","m/s"
"VV","2006-06-28","11:00 - 12:00","567.000","m/s"
"VV","2006-06-28","12:00 - 13:00","573.000","m/s"
"VV","2006-06-28","13:00 - 14:00","620.000","m/s"
"VV","2006-06-28","14:00 - 15:00","630.000","m/s"
"VV","2006-06-28","15:00 - 16:00","640.000","m/s"
"VV","2006-06-28","16:00 - 17:00","661.000","m/s"
"VV","2006-06-28","17:00 - 18:00","692.000","m/s"
"VV","2006-06-28","18:00 - 19:00","646.000","m/s"
"VV","2006-06-28","19:00 - 20:00","588.000","m/s"
"VV","2006-06-28","20:00 - 21:00","730.000","m/s"
"VV","2006-06-28","21:00 - 22:00","761.000","m/s"
"VV","2006-06-28","22:00 - 23:00","646.000","m/s"
"VV","2006-06-29","23:00 - 0:00","498.000","m/s"
"VV","2006-06-29","0:00 - 1:00","371.000","m/s"
"VV","2006-06-29","1:00 - 2:00","303.000","m/s"
"VV","2006-06-29","2:00 - 3:00","88.000","m/s"
"VV","2006-06-29","3:00 - 4:00","176.000","m/s"
"VV","2006-06-29","4:00 - 5:00","124.000","m/s"
"VV","2006-06-29","5:00 - 6:00","24.000","m/s"
"VV","2006-06-29","6:00 - 7:00","22.000","m/s"
"VV","2006-06-29","7:00 - 8:00","5.000","m/s"
"VV","2006-06-29","8:00 - 9:00","21.000","m/s"
"VV","2006-06-29","9:00 - 10:00","219.000","m/s"
"VV","2006-06-29","10:00 - 11:00","409.000","m/s"
"VV","2006-06-29","11:00 - 12:00","388.000","m/s"
"VV","2006-06-29","12:00 - 13:00","439.000","m/s"
"VV","2006-06-29","13:00 - 14:00","453.000","m/s"
"VV","2006-06-29","14:00 - 15:00","436.000","m/s"
"VV","2006-06-29","15:00 - 16:00","403.000","m/s"
"VV","2006-06-29","16:00 - 17:00","394.000","m/s"
"VV","2006-06-29","17:00 - 18:00","352.000","m/s"
"VV","2006-06-29","18:00 - 19:00","225.000","m/s"
"VV","2006-06-29","19:00 - 20:00","388.000","m/s"
"VV","2006-06-29","20:00 - 21:00","634.000","m/s"
"VV","2006-06-29","21:00 - 22:00","526.000","m/s"
"VV","2006-06-29","22:00 - 23:00","236.000","m/s"
"VV","2006-06-30","23:00 - 0:00","105.000","m/s"
"VV","2006-06-30","0:00 - 1:00","208.000","m/s"
"VV","2006-06-30","1:00 - 2:00","202.000","m/s"
"VV","2006-06-30","2:00 - 3:00","132.000","m/s"
"VV","2006-06-30","3:00 - 4:00","183.000","m/s"
"VV","2006-06-30","4:00 - 5:00","182.000","m/s"
"VV","2006-06-30","5:00 - 6:00","29.000","m/s"
"VV","2006-06-30","6:00 - 7:00","108.000","m/s"
"VV","2006-06-30","7:00 - 8:00","69.000","m/s"
"VV","2006-06-30","8:00 - 9:00","67.000","m/s"
"VV","2006-06-30","9:00 - 10:00","216.000","m/s"
"VV","2006-06-30","10:00 - 11:00","57.000","m/s"
"VV","2006-06-30","11:00 - 12:00","279.000","m/s"
"VV","2006-06-30","12:00 - 13:00","301.000","m/s"
"VV","2006-06-30","13:00 - 14:00","589.000","m/s"
"VV","2006-06-30","14:00 - 15:00","571.000","m/s"
"VV","2006-06-30","15:00 - 16:00","403.000","m/s"
"VV","2006-06-30","16:00 - 17:00","557.000","m/s"
"VV","2006-06-30","17:00 - 18:00","595.000","m/s"
"VV","2006-06-30","18:00 - 19:00","639.000","m/s"
"VV","2006-06-30","19:00 - 20:00","622.000","m/s"
"VV","2006-06-30","20:00 - 21:00","446.000","m/s"
"VV","2006-06-30","21:00 - 22:00","397.000","m/s"
"VV","2006-06-30","22:00 - 23:00","524.000","m/s"
"VV","2006-07-01","23:00 - 0:00","504.000","m/s"
"VV","2006-07-01","0:00 - 1:00","423.000","m/s"
"VV","2006-07-01","1:00 - 2:00","346.000","m/s"
"VV","2006-07-01","2:00 - 3:00","279.000","m/s"
"VV","2006-07-01","3:00 - 4:00","50.000","m/s"
"VV","2006-07-01","4:00 - 5:00","20.000","m/s"
"VV","2006-07-01","5:00 - 6:00","51.000","m/s"
"VV","2006-07-01","6:00 - 7:00","24.000","m/s"
"VV","2006-07-01","7:00 - 8:00","263.000","m/s"
"VV","2006-07-01","8:00 - 9:00","257.000","m/s"
"VV","2006-07-01","9:00 - 10:00","483.000","m/s"
"VV","2006-07-01","10:00 - 11:00","557.000","m/s"
"VV","2006-07-01","11:00 - 12:00","530.000","m/s"
"VV","2006-07-01","12:00 - 13:00","523.000","m/s"
"VV","2006-07-01","13:00 - 14:00","589.000","m/s"
"VV","2006-07-01","14:00 - 15:00","644.000","m/s"
"VV","2006-07-01","15:00 - 16:00","722.000","m/s"
"VV","2006-07-01","16:00 - 17:00","729.000","m/s"
"VV","2006-07-01","17:00 - 18:00","748.000","m/s"
"VV","2006-07-01","18:00 - 19:00","680.000","m/s"
"VV","2006-07-01","19:00 - 20:00","657.000","m/s"
"VV","2006-07-01","20:00 - 21:00","629.000","m/s"
"VV","2006-07-01","21:00 - 22:00","576.000","m/s"
"VV","2006-07-01","22:00 - 23:00","419.000","m/s"
