"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-12-20","7:00 - 8:00","279.000","m/s"
"VV","2006-12-20","8:00 - 9:00","275.000","m/s"
"VV","2006-12-20","9:00 - 10:00","162.000","m/s"
"VV","2006-12-20","10:00 - 11:00","95.000","m/s"
"VV","2006-12-20","11:00 - 12:00","178.000","m/s"
"VV","2006-12-20","12:00 - 13:00","105.000","m/s"
"VV","2006-12-20","13:00 - 14:00","307.000","m/s"
"VV","2006-12-20","14:00 - 15:00","290.000","m/s"
"VV","2006-12-20","15:00 - 16:00","335.000","m/s"
"VV","2006-12-20","16:00 - 17:00","157.000","m/s"
"VV","2006-12-20","17:00 - 18:00","81.000","m/s"
"VV","2006-12-20","18:00 - 19:00","224.000","m/s"
"VV","2006-12-20","19:00 - 20:00","257.000","m/s"
"VV","2006-12-20","20:00 - 21:00","85.000","m/s"
"VV","2006-12-20","21:00 - 22:00","56.000","m/s"
"VV","2006-12-20","22:00 - 23:00","51.000","m/s"
"VV","2006-12-21","23:00 - 0:00","80.000","m/s"
"VV","2006-12-21","0:00 - 1:00","158.000","m/s"
"VV","2006-12-21","1:00 - 2:00","142.000","m/s"
"VV","2006-12-21","2:00 - 3:00","73.000","m/s"
"VV","2006-12-21","3:00 - 4:00","20.000","m/s"
"VV","2006-12-21","4:00 - 5:00","111.000","m/s"
"VV","2006-12-21","5:00 - 6:00","176.000","m/s"
"VV","2006-12-21","6:00 - 7:00","67.000","m/s"
"VV","2006-12-21","7:00 - 8:00","122.000","m/s"
"VV","2006-12-21","8:00 - 9:00","0.000","m/s"
"VV","2006-12-21","9:00 - 10:00","0.000","m/s"
"VV","2006-12-21","10:00 - 11:00","98.000","m/s"
"VV","2006-12-21","11:00 - 12:00","164.000","m/s"
"VV","2006-12-21","12:00 - 13:00","230.000","m/s"
"VV","2006-12-21","13:00 - 14:00","135.000","m/s"
"VV","2006-12-21","14:00 - 15:00","209.000","m/s"
"VV","2006-12-21","15:00 - 16:00","244.000","m/s"
"VV","2006-12-21","16:00 - 17:00","156.000","m/s"
"VV","2006-12-21","17:00 - 18:00","52.000","m/s"
"VV","2006-12-21","18:00 - 19:00","219.000","m/s"
"VV","2006-12-21","19:00 - 20:00","119.000","m/s"
"VV","2006-12-21","20:00 - 21:00","168.000","m/s"
"VV","2006-12-21","21:00 - 22:00","186.000","m/s"
"VV","2006-12-21","22:00 - 23:00","168.000","m/s"
"VV","2006-12-22","23:00 - 0:00","187.000","m/s"
"VV","2006-12-22","0:00 - 1:00","137.000","m/s"
"VV","2006-12-22","1:00 - 2:00","61.000","m/s"
"VV","2006-12-22","2:00 - 3:00","105.000","m/s"
"VV","2006-12-22","3:00 - 4:00","87.000","m/s"
"VV","2006-12-22","4:00 - 5:00","25.000","m/s"
"VV","2006-12-22","5:00 - 6:00","111.000","m/s"
"VV","2006-12-22","6:00 - 7:00","150.000","m/s"
"VV","2006-12-22","7:00 - 8:00","91.000","m/s"
"VV","2006-12-22","8:00 - 9:00","132.000","m/s"
"VV","2006-12-22","9:00 - 10:00","280.000","m/s"
"VV","2006-12-22","10:00 - 11:00","384.000","m/s"
"VV","2006-12-22","11:00 - 12:00","404.000","m/s"
"VV","2006-12-22","12:00 - 13:00","517.000","m/s"
"VV","2006-12-22","13:00 - 14:00","450.000","m/s"
"VV","2006-12-22","14:00 - 15:00","387.000","m/s"
"VV","2006-12-22","15:00 - 16:00","393.000","m/s"
"VV","2006-12-22","16:00 - 17:00","402.000","m/s"
"VV","2006-12-22","17:00 - 18:00","360.000","m/s"
"VV","2006-12-22","18:00 - 19:00","410.000","m/s"
"VV","2006-12-22","19:00 - 20:00","310.000","m/s"
"VV","2006-12-22","20:00 - 21:00","333.000","m/s"
"VV","2006-12-22","21:00 - 22:00","359.000","m/s"
"VV","2006-12-22","22:00 - 23:00","226.000","m/s"
"VV","2006-12-23","23:00 - 0:00","402.000","m/s"
"VV","2006-12-23","0:00 - 1:00","411.000","m/s"
"VV","2006-12-23","1:00 - 2:00","464.000","m/s"
"VV","2006-12-23","2:00 - 3:00","386.000","m/s"
"VV","2006-12-23","3:00 - 4:00","352.000","m/s"
"VV","2006-12-23","4:00 - 5:00","301.000","m/s"
"VV","2006-12-23","5:00 - 6:00","244.000","m/s"
"VV","2006-12-23","6:00 - 7:00","152.000","m/s"
"VV","2006-12-23","7:00 - 8:00","119.000","m/s"
"VV","2006-12-23","8:00 - 9:00","53.000","m/s"
"VV","2006-12-23","9:00 - 10:00","112.000","m/s"
"VV","2006-12-23","10:00 - 11:00","144.000","m/s"
"VV","2006-12-23","11:00 - 12:00","151.000","m/s"
"VV","2006-12-23","12:00 - 13:00","197.000","m/s"
"VV","2006-12-23","13:00 - 14:00","29.000","m/s"
"VV","2006-12-23","14:00 - 15:00","323.000","m/s"
"VV","2006-12-23","15:00 - 16:00","426.000","m/s"
"VV","2006-12-23","16:00 - 17:00","588.000","m/s"
"VV","2006-12-23","17:00 - 18:00","762.000","m/s"
"VV","2006-12-23","18:00 - 19:00","774.000","m/s"
"VV","2006-12-23","19:00 - 20:00","641.000","m/s"
"VV","2006-12-23","20:00 - 21:00","332.000","m/s"
"VV","2006-12-23","21:00 - 22:00","207.000","m/s"
"VV","2006-12-23","22:00 - 23:00","343.000","m/s"
"VV","2006-12-24","23:00 - 0:00","220.000","m/s"
"VV","2006-12-24","0:00 - 1:00","217.000","m/s"
"VV","2006-12-24","1:00 - 2:00","277.000","m/s"
"VV","2006-12-24","2:00 - 3:00","464.000","m/s"
"VV","2006-12-24","3:00 - 4:00","628.000","m/s"
"VV","2006-12-24","4:00 - 5:00","612.000","m/s"
"VV","2006-12-24","5:00 - 6:00","593.000","m/s"
"VV","2006-12-24","6:00 - 7:00","618.000","m/s"
"VV","2006-12-24","7:00 - 8:00","631.000","m/s"
"VV","2006-12-24","8:00 - 9:00","627.000","m/s"
"VV","2006-12-24","9:00 - 10:00","654.000","m/s"
"VV","2006-12-24","10:00 - 11:00","709.000","m/s"
"VV","2006-12-24","11:00 - 12:00","755.000","m/s"
"VV","2006-12-24","12:00 - 13:00","779.000","m/s"
"VV","2006-12-24","13:00 - 14:00","852.000","m/s"
"VV","2006-12-24","14:00 - 15:00","913.000","m/s"
"VV","2006-12-24","15:00 - 16:00","879.000","m/s"
"VV","2006-12-24","16:00 - 17:00","824.000","m/s"
"VV","2006-12-24","17:00 - 18:00","739.000","m/s"
"VV","2006-12-24","18:00 - 19:00","767.000","m/s"
"VV","2006-12-24","19:00 - 20:00","555.000","m/s"
"VV","2006-12-24","20:00 - 21:00","654.000","m/s"
"VV","2006-12-24","21:00 - 22:00","543.000","m/s"
"VV","2006-12-24","22:00 - 23:00","445.000","m/s"
"VV","2006-12-25","23:00 - 0:00","410.000","m/s"
"VV","2006-12-25","0:00 - 1:00","373.000","m/s"
"VV","2006-12-25","1:00 - 2:00","356.000","m/s"
"VV","2006-12-25","2:00 - 3:00","252.000","m/s"
"VV","2006-12-25","3:00 - 4:00","292.000","m/s"
"VV","2006-12-25","4:00 - 5:00","481.000","m/s"
"VV","2006-12-25","5:00 - 6:00","509.000","m/s"
"VV","2006-12-25","6:00 - 7:00","752.000","m/s"
"VV","2006-12-25","7:00 - 8:00","823.000","m/s"
"VV","2006-12-25","8:00 - 9:00","687.000","m/s"
"VV","2006-12-25","9:00 - 10:00","578.000","m/s"
"VV","2006-12-25","10:00 - 11:00","722.000","m/s"
"VV","2006-12-25","11:00 - 12:00","714.000","m/s"
"VV","2006-12-25","12:00 - 13:00","621.000","m/s"
"VV","2006-12-25","13:00 - 14:00","637.000","m/s"
"VV","2006-12-25","14:00 - 15:00","676.000","m/s"
"VV","2006-12-25","15:00 - 16:00","650.000","m/s"
"VV","2006-12-25","16:00 - 17:00","615.000","m/s"
"VV","2006-12-25","17:00 - 18:00","495.000","m/s"
"VV","2006-12-25","18:00 - 19:00","416.000","m/s"
"VV","2006-12-25","19:00 - 20:00","451.000","m/s"
"VV","2006-12-25","20:00 - 21:00","398.000","m/s"
"VV","2006-12-25","21:00 - 22:00","302.000","m/s"
"VV","2006-12-25","22:00 - 23:00","123.000","m/s"
"VV","2006-12-26","23:00 - 0:00","314.000","m/s"
"VV","2006-12-26","0:00 - 1:00","273.000","m/s"
"VV","2006-12-26","1:00 - 2:00","228.000","m/s"
"VV","2006-12-26","2:00 - 3:00","229.000","m/s"
"VV","2006-12-26","3:00 - 4:00","93.000","m/s"
"VV","2006-12-26","4:00 - 5:00","84.000","m/s"
"VV","2006-12-26","5:00 - 6:00","153.000","m/s"
"VV","2006-12-26","6:00 - 7:00","113.000","m/s"
"VV","2006-12-26","7:00 - 8:00","23.000","m/s"
"VV","2006-12-26","8:00 - 9:00","36.000","m/s"
"VV","2006-12-26","9:00 - 10:00","105.000","m/s"
"VV","2006-12-26","10:00 - 11:00","102.000","m/s"
"VV","2006-12-26","11:00 - 12:00","160.000","m/s"
"VV","2006-12-26","12:00 - 13:00","211.000","m/s"
"VV","2006-12-26","13:00 - 14:00","319.000","m/s"
"VV","2006-12-26","14:00 - 15:00","299.000","m/s"
"VV","2006-12-26","15:00 - 16:00","294.000","m/s"
"VV","2006-12-26","16:00 - 17:00","284.000","m/s"
"VV","2006-12-26","17:00 - 18:00","281.000","m/s"
"VV","2006-12-26","18:00 - 19:00","173.000","m/s"
"VV","2006-12-26","19:00 - 20:00","180.000","m/s"
"VV","2006-12-26","20:00 - 21:00","112.000","m/s"
"VV","2006-12-26","21:00 - 22:00","126.000","m/s"
"VV","2006-12-26","22:00 - 23:00","167.000","m/s"
"VV","2006-12-27","23:00 - 0:00","164.000","m/s"
"VV","2006-12-27","0:00 - 1:00","226.000","m/s"
"VV","2006-12-27","1:00 - 2:00","113.000","m/s"
"VV","2006-12-27","2:00 - 3:00","122.000","m/s"
"VV","2006-12-27","3:00 - 4:00","223.000","m/s"
"VV","2006-12-27","4:00 - 5:00","93.000","m/s"
"VV","2006-12-27","5:00 - 6:00","238.000","m/s"
"VV","2006-12-27","6:00 - 7:00","148.000","m/s"
"VV","2006-12-27","7:00 - 8:00","174.000","m/s"
"VV","2006-12-27","8:00 - 9:00","189.000","m/s"
"VV","2006-12-27","9:00 - 10:00","192.000","m/s"
"VV","2006-12-27","10:00 - 11:00","58.000","m/s"
"VV","2006-12-27","11:00 - 12:00","265.000","m/s"
"VV","2006-12-27","12:00 - 13:00","369.000","m/s"
"VV","2006-12-27","13:00 - 14:00","423.000","m/s"
"VV","2006-12-27","14:00 - 15:00","454.000","m/s"
"VV","2006-12-27","15:00 - 16:00","366.000","m/s"
"VV","2006-12-27","16:00 - 17:00","324.000","m/s"
"VV","2006-12-27","17:00 - 18:00","333.000","m/s"
"VV","2006-12-27","18:00 - 19:00","259.000","m/s"
"VV","2006-12-27","19:00 - 20:00","99.000","m/s"
"VV","2006-12-27","20:00 - 21:00","139.000","m/s"
"VV","2006-12-27","21:00 - 22:00","114.000","m/s"
"VV","2006-12-27","22:00 - 23:00","111.000","m/s"
"VV","2006-12-28","23:00 - 0:00","67.000","m/s"
"VV","2006-12-28","0:00 - 1:00","134.000","m/s"
"VV","2006-12-28","1:00 - 2:00","136.000","m/s"
"VV","2006-12-28","2:00 - 3:00","115.000","m/s"
"VV","2006-12-28","3:00 - 4:00","134.000","m/s"
"VV","2006-12-28","4:00 - 5:00","148.000","m/s"
"VV","2006-12-28","5:00 - 6:00","147.000","m/s"
"VV","2006-12-28","6:00 - 7:00","116.000","m/s"
"VV","2006-12-28","7:00 - 8:00","114.000","m/s"
"VV","2006-12-28","8:00 - 9:00","20.000","m/s"
"VV","2006-12-28","9:00 - 10:00","15.000","m/s"
"VV","2006-12-28","10:00 - 11:00","42.000","m/s"
"VV","2006-12-28","11:00 - 12:00","110.000","m/s"
"VV","2006-12-28","12:00 - 13:00","298.000","m/s"
"VV","2006-12-28","13:00 - 14:00","383.000","m/s"
"VV","2006-12-28","14:00 - 15:00","440.000","m/s"
"VV","2006-12-28","15:00 - 16:00","308.000","m/s"
"VV","2006-12-28","16:00 - 17:00","279.000","m/s"
"VV","2006-12-28","17:00 - 18:00","55.000","m/s"
"VV","2006-12-28","18:00 - 19:00","96.000","m/s"
"VV","2006-12-28","19:00 - 20:00","150.000","m/s"
"VV","2006-12-28","20:00 - 21:00","135.000","m/s"
"VV","2006-12-28","21:00 - 22:00","122.000","m/s"
"VV","2006-12-28","22:00 - 23:00","122.000","m/s"
"VV","2006-12-29","23:00 - 0:00","142.000","m/s"
"VV","2006-12-29","0:00 - 1:00","135.000","m/s"
"VV","2006-12-29","1:00 - 2:00","95.000","m/s"
"VV","2006-12-29","2:00 - 3:00","98.000","m/s"
"VV","2006-12-29","3:00 - 4:00","128.000","m/s"
"VV","2006-12-29","4:00 - 5:00","126.000","m/s"
"VV","2006-12-29","5:00 - 6:00","112.000","m/s"
"VV","2006-12-29","6:00 - 7:00","74.000","m/s"
"VV","2006-12-29","7:00 - 8:00","4.000","m/s"
"VV","2006-12-29","8:00 - 9:00","113.000","m/s"
"VV","2006-12-29","9:00 - 10:00","56.000","m/s"
"VV","2006-12-29","10:00 - 11:00","107.000","m/s"
"VV","2006-12-29","11:00 - 12:00","130.000","m/s"
"VV","2006-12-29","12:00 - 13:00","197.000","m/s"
"VV","2006-12-29","13:00 - 14:00","169.000","m/s"
"VV","2006-12-29","14:00 - 15:00","577.000","m/s"
"VV","2006-12-29","15:00 - 16:00","929.000","m/s"
"VV","2006-12-29","16:00 - 17:00","909.000","m/s"
"VV","2006-12-29","17:00 - 18:00","137.000","m/s"
"VV","2006-12-29","18:00 - 19:00","220.000","m/s"
"VV","2006-12-29","19:00 - 20:00","405.000","m/s"
"VV","2006-12-29","20:00 - 21:00","459.000","m/s"
"VV","2006-12-29","21:00 - 22:00","363.000","m/s"
"VV","2006-12-29","22:00 - 23:00","501.000","m/s"
"VV","2006-12-30","23:00 - 0:00","340.000","m/s"
"VV","2006-12-30","0:00 - 1:00","245.000","m/s"
"VV","2006-12-30","1:00 - 2:00","129.000","m/s"
"VV","2006-12-30","2:00 - 3:00","81.000","m/s"
"VV","2006-12-30","3:00 - 4:00","83.000","m/s"
"VV","2006-12-30","4:00 - 5:00","69.000","m/s"
"VV","2006-12-30","5:00 - 6:00","90.000","m/s"
"VV","2006-12-30","6:00 - 7:00","63.000","m/s"
"VV","2006-12-30","7:00 - 8:00","59.000","m/s"
"VV","2006-12-30","8:00 - 9:00","84.000","m/s"
"VV","2006-12-30","9:00 - 10:00","123.000","m/s"
"VV","2006-12-30","10:00 - 11:00","110.000","m/s"
"VV","2006-12-30","11:00 - 12:00","16.000","m/s"
"VV","2006-12-30","12:00 - 13:00","102.000","m/s"
"VV","2006-12-30","13:00 - 14:00","114.000","m/s"
"VV","2006-12-30","14:00 - 15:00","223.000","m/s"
"VV","2006-12-30","15:00 - 16:00","261.000","m/s"
"VV","2006-12-30","16:00 - 17:00","283.000","m/s"
"VV","2006-12-30","17:00 - 18:00","231.000","m/s"
"VV","2006-12-30","18:00 - 19:00","198.000","m/s"
"VV","2006-12-30","19:00 - 20:00","142.000","m/s"
"VV","2006-12-30","20:00 - 21:00","155.000","m/s"
"VV","2006-12-30","21:00 - 22:00","71.000","m/s"
"VV","2006-12-30","22:00 - 23:00","78.000","m/s"
"VV","2006-12-31","23:00 - 0:00","92.000","m/s"
"VV","2006-12-31","0:00 - 1:00","167.000","m/s"
"VV","2006-12-31","1:00 - 2:00","177.000","m/s"
"VV","2006-12-31","2:00 - 3:00","166.000","m/s"
"VV","2006-12-31","3:00 - 4:00","177.000","m/s"
"VV","2006-12-31","4:00 - 5:00","230.000","m/s"
"VV","2006-12-31","5:00 - 6:00","307.000","m/s"
"VV","2006-12-31","6:00 - 7:00","241.000","m/s"
"VV","2006-12-31","7:00 - 8:00","271.000","m/s"
"VV","2006-12-31","8:00 - 9:00","240.000","m/s"
"VV","2006-12-31","9:00 - 10:00","197.000","m/s"
"VV","2006-12-31","10:00 - 11:00","197.000","m/s"
"VV","2006-12-31","11:00 - 12:00","95.000","m/s"
"VV","2006-12-31","12:00 - 13:00","153.000","m/s"
"VV","2006-12-31","13:00 - 14:00","255.000","m/s"
"VV","2006-12-31","14:00 - 15:00","226.000","m/s"
"VV","2006-12-31","15:00 - 16:00","370.000","m/s"
"VV","2006-12-31","16:00 - 17:00","352.000","m/s"
"VV","2006-12-31","17:00 - 18:00","296.000","m/s"
"VV","2006-12-31","18:00 - 19:00","162.000","m/s"
"VV","2006-12-31","19:00 - 20:00","122.000","m/s"
"VV","2006-12-31","20:00 - 21:00","152.000","m/s"
"VV","2006-12-31","21:00 - 22:00","131.000","m/s"
"VV","2006-12-31","22:00 - 23:00","87.000","m/s"
"VV","2007-01-01","23:00 - 0:00","161.000","m/s"
"VV","2007-01-01","0:00 - 1:00","125.000","m/s"
"VV","2007-01-01","1:00 - 2:00","153.000","m/s"
"VV","2007-01-01","2:00 - 3:00","381.000","m/s"
"VV","2007-01-01","3:00 - 4:00","486.000","m/s"
"VV","2007-01-01","4:00 - 5:00","417.000","m/s"
"VV","2007-01-01","5:00 - 6:00","281.000","m/s"
"VV","2007-01-01","6:00 - 7:00","142.000","m/s"
"VV","2007-01-01","7:00 - 8:00","325.000","m/s"
"VV","2007-01-01","8:00 - 9:00","294.000","m/s"
"VV","2007-01-01","9:00 - 10:00","264.000","m/s"
"VV","2007-01-01","10:00 - 11:00","297.000","m/s"
"VV","2007-01-01","11:00 - 12:00","344.000","m/s"
"VV","2007-01-01","12:00 - 13:00","367.000","m/s"
"VV","2007-01-01","13:00 - 14:00","389.000","m/s"
"VV","2007-01-01","14:00 - 15:00","481.000","m/s"
"VV","2007-01-01","15:00 - 16:00","531.000","m/s"
"VV","2007-01-01","16:00 - 17:00","525.000","m/s"
"VV","2007-01-01","17:00 - 18:00","511.000","m/s"
"VV","2007-01-01","18:00 - 19:00","447.000","m/s"
"VV","2007-01-01","19:00 - 20:00","456.000","m/s"
"VV","2007-01-01","20:00 - 21:00","469.000","m/s"
"VV","2007-01-01","21:00 - 22:00","444.000","m/s"
"VV","2007-01-01","22:00 - 23:00","522.000","m/s"
