"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2008-01-26","12:00 - 13:00","186.000","m/s"
"VV","2008-01-26","13:00 - 14:00","167.000","m/s"
"VV","2008-01-26","14:00 - 15:00","233.000","m/s"
"VV","2008-01-26","15:00 - 16:00","317.000","m/s"
"VV","2008-01-26","16:00 - 17:00","333.000","m/s"
"VV","2008-01-26","17:00 - 18:00","336.000","m/s"
"VV","2008-01-26","18:00 - 19:00","292.000","m/s"
"VV","2008-01-26","19:00 - 20:00","222.000","m/s"
"VV","2008-01-26","20:00 - 21:00","86.000","m/s"
"VV","2008-01-26","21:00 - 22:00","92.000","m/s"
"VV","2008-01-26","22:00 - 23:00","128.000","m/s"
"VV","2008-01-27","23:00 - 0:00","111.000","m/s"
"VV","2008-01-27","0:00 - 1:00","75.000","m/s"
"VV","2008-01-27","1:00 - 2:00","111.000","m/s"
"VV","2008-01-27","2:00 - 3:00","72.000","m/s"
"VV","2008-01-27","3:00 - 4:00","150.000","m/s"
"VV","2008-01-27","4:00 - 5:00","81.000","m/s"
"VV","2008-01-27","5:00 - 6:00","189.000","m/s"
"VV","2008-01-27","6:00 - 7:00","228.000","m/s"
"VV","2008-01-27","7:00 - 8:00","233.000","m/s"
"VV","2008-01-27","8:00 - 9:00","197.000","m/s"
"VV","2008-01-27","9:00 - 10:00","106.000","m/s"
"VV","2008-01-27","10:00 - 11:00","244.000","m/s"
"VV","2008-01-27","11:00 - 12:00","292.000","m/s"
"VV","2008-01-27","12:00 - 13:00","342.000","m/s"
"VV","2008-01-27","13:00 - 14:00","394.000","m/s"
"VV","2008-01-27","14:00 - 15:00","431.000","m/s"
"VV","2008-01-27","15:00 - 16:00","433.000","m/s"
"VV","2008-01-27","16:00 - 17:00","400.000","m/s"
"VV","2008-01-27","17:00 - 18:00","406.000","m/s"
"VV","2008-01-27","18:00 - 19:00","364.000","m/s"
"VV","2008-01-27","19:00 - 20:00","342.000","m/s"
"VV","2008-01-27","20:00 - 21:00","331.000","m/s"
"VV","2008-01-27","21:00 - 22:00","275.000","m/s"
"VV","2008-01-27","22:00 - 23:00","103.000","m/s"
"VV","2008-01-28","23:00 - 0:00","61.000","m/s"
"VV","2008-01-28","0:00 - 1:00","50.000","m/s"
"VV","2008-01-28","1:00 - 2:00","108.000","m/s"
"VV","2008-01-28","2:00 - 3:00","83.000","m/s"
"VV","2008-01-28","3:00 - 4:00","42.000","m/s"
"VV","2008-01-28","4:00 - 5:00","94.000","m/s"
"VV","2008-01-28","5:00 - 6:00","56.000","m/s"
"VV","2008-01-28","6:00 - 7:00","200.000","m/s"
"VV","2008-01-28","7:00 - 8:00","231.000","m/s"
"VV","2008-01-28","8:00 - 9:00","197.000","m/s"
"VV","2008-01-28","9:00 - 10:00","172.000","m/s"
"VV","2008-01-28","10:00 - 11:00","164.000","m/s"
"VV","2008-01-28","11:00 - 12:00","153.000","m/s"
"VV","2008-01-28","12:00 - 13:00","181.000","m/s"
"VV","2008-01-28","13:00 - 14:00","164.000","m/s"
"VV","2008-01-28","14:00 - 15:00","236.000","m/s"
"VV","2008-01-28","15:00 - 16:00","233.000","m/s"
"VV","2008-01-28","16:00 - 17:00","186.000","m/s"
"VV","2008-01-28","17:00 - 18:00","78.000","m/s"
"VV","2008-01-28","18:00 - 19:00","83.000","m/s"
"VV","2008-01-28","19:00 - 20:00","128.000","m/s"
"VV","2008-01-28","20:00 - 21:00","150.000","m/s"
"VV","2008-01-28","21:00 - 22:00","161.000","m/s"
"VV","2008-01-28","22:00 - 23:00","164.000","m/s"
"VV","2008-01-29","23:00 - 0:00","203.000","m/s"
"VV","2008-01-29","0:00 - 1:00","256.000","m/s"
"VV","2008-01-29","1:00 - 2:00","239.000","m/s"
"VV","2008-01-29","2:00 - 3:00","233.000","m/s"
"VV","2008-01-29","3:00 - 4:00","222.000","m/s"
"VV","2008-01-29","4:00 - 5:00","275.000","m/s"
"VV","2008-01-29","5:00 - 6:00","286.000","m/s"
"VV","2008-01-29","6:00 - 7:00","292.000","m/s"
"VV","2008-01-29","7:00 - 8:00","225.000","m/s"
"VV","2008-01-29","8:00 - 9:00","203.000","m/s"
"VV","2008-01-29","9:00 - 10:00","175.000","m/s"
"VV","2008-01-29","10:00 - 11:00","144.000","m/s"
"VV","2008-01-29","11:00 - 12:00","481.000","m/s"
"VV","2008-01-29","12:00 - 13:00","800.000","m/s"
"VV","2008-01-29","13:00 - 14:00","764.000","m/s"
"VV","2008-01-29","14:00 - 15:00","711.000","m/s"
"VV","2008-01-29","15:00 - 16:00","681.000","m/s"
"VV","2008-01-29","16:00 - 17:00","536.000","m/s"
"VV","2008-01-29","17:00 - 18:00","472.000","m/s"
"VV","2008-01-29","18:00 - 19:00","408.000","m/s"
"VV","2008-01-29","19:00 - 20:00","325.000","m/s"
"VV","2008-01-29","20:00 - 21:00","536.000","m/s"
"VV","2008-01-29","21:00 - 22:00","522.000","m/s"
"VV","2008-01-29","22:00 - 23:00","525.000","m/s"
"VV","2008-01-30","23:00 - 0:00","386.000","m/s"
"VV","2008-01-30","0:00 - 1:00","325.000","m/s"
"VV","2008-01-30","1:00 - 2:00","464.000","m/s"
"VV","2008-01-30","2:00 - 3:00","497.000","m/s"
"VV","2008-01-30","3:00 - 4:00","617.000","m/s"
"VV","2008-01-30","4:00 - 5:00","444.000","m/s"
"VV","2008-01-30","5:00 - 6:00","283.000","m/s"
"VV","2008-01-30","6:00 - 7:00","222.000","m/s"
"VV","2008-01-30","7:00 - 8:00","214.000","m/s"
"VV","2008-01-30","8:00 - 9:00","275.000","m/s"
"VV","2008-01-30","9:00 - 10:00","239.000","m/s"
"VV","2008-01-30","10:00 - 11:00","300.000","m/s"
"VV","2008-01-30","11:00 - 12:00","322.000","m/s"
"VV","2008-01-30","12:00 - 13:00","367.000","m/s"
"VV","2008-01-30","13:00 - 14:00","364.000","m/s"
"VV","2008-01-30","14:00 - 15:00","369.000","m/s"
"VV","2008-01-30","15:00 - 16:00","317.000","m/s"
"VV","2008-01-30","16:00 - 17:00","325.000","m/s"
"VV","2008-01-30","17:00 - 18:00","317.000","m/s"
"VV","2008-01-30","18:00 - 19:00","133.000","m/s"
"VV","2008-01-30","19:00 - 20:00","150.000","m/s"
"VV","2008-01-30","20:00 - 21:00","97.000","m/s"
"VV","2008-01-30","21:00 - 22:00","136.000","m/s"
"VV","2008-01-30","22:00 - 23:00","125.000","m/s"
"VV","2008-01-31","23:00 - 0:00","83.000","m/s"
"VV","2008-01-31","0:00 - 1:00","181.000","m/s"
"VV","2008-01-31","1:00 - 2:00","192.000","m/s"
"VV","2008-01-31","2:00 - 3:00","253.000","m/s"
"VV","2008-01-31","3:00 - 4:00","294.000","m/s"
"VV","2008-01-31","4:00 - 5:00","308.000","m/s"
"VV","2008-01-31","5:00 - 6:00","358.000","m/s"
"VV","2008-01-31","6:00 - 7:00","175.000","m/s"
"VV","2008-01-31","7:00 - 8:00","175.000","m/s"
"VV","2008-01-31","8:00 - 9:00","233.000","m/s"
"VV","2008-01-31","9:00 - 10:00","297.000","m/s"
"VV","2008-01-31","10:00 - 11:00","289.000","m/s"
"VV","2008-01-31","11:00 - 12:00","250.000","m/s"
"VV","2008-01-31","12:00 - 13:00","286.000","m/s"
"VV","2008-01-31","13:00 - 14:00","239.000","m/s"
"VV","2008-01-31","14:00 - 15:00","247.000","m/s"
"VV","2008-01-31","15:00 - 16:00","267.000","m/s"
"VV","2008-01-31","16:00 - 17:00","231.000","m/s"
"VV","2008-01-31","17:00 - 18:00","194.000","m/s"
"VV","2008-01-31","18:00 - 19:00","164.000","m/s"
"VV","2008-01-31","19:00 - 20:00","144.000","m/s"
"VV","2008-01-31","20:00 - 21:00","119.000","m/s"
"VV","2008-01-31","21:00 - 22:00","131.000","m/s"
"VV","2008-01-31","22:00 - 23:00","194.000","m/s"
"VV","2008-02-01","23:00 - 0:00","164.000","m/s"
"VV","2008-02-01","0:00 - 1:00","139.000","m/s"
"VV","2008-02-01","1:00 - 2:00","111.000","m/s"
"VV","2008-02-01","2:00 - 3:00","94.000","m/s"
"VV","2008-02-01","3:00 - 4:00","183.000","m/s"
"VV","2008-02-01","4:00 - 5:00","206.000","m/s"
"VV","2008-02-01","5:00 - 6:00","158.000","m/s"
"VV","2008-02-01","6:00 - 7:00","156.000","m/s"
"VV","2008-02-01","7:00 - 8:00","136.000","m/s"
"VV","2008-02-01","8:00 - 9:00","158.000","m/s"
"VV","2008-02-01","9:00 - 10:00","417.000","m/s"
"VV","2008-02-01","10:00 - 11:00","506.000","m/s"
"VV","2008-02-01","11:00 - 12:00","517.000","m/s"
"VV","2008-02-01","12:00 - 13:00","442.000","m/s"
"VV","2008-02-01","13:00 - 14:00","433.000","m/s"
"VV","2008-02-01","14:00 - 15:00","458.000","m/s"
"VV","2008-02-01","15:00 - 16:00","439.000","m/s"
"VV","2008-02-01","16:00 - 17:00","422.000","m/s"
"VV","2008-02-01","17:00 - 18:00","325.000","m/s"
"VV","2008-02-01","18:00 - 19:00","278.000","m/s"
"VV","2008-02-01","19:00 - 20:00","125.000","m/s"
"VV","2008-02-01","20:00 - 21:00","131.000","m/s"
"VV","2008-02-01","21:00 - 22:00","328.000","m/s"
"VV","2008-02-01","22:00 - 23:00","161.000","m/s"
