"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2008-05-21","4:00 - 5:00","156.000","m/s"
"VV","2008-05-21","5:00 - 6:00","122.000","m/s"
"VV","2008-05-21","6:00 - 7:00","69.000","m/s"
"VV","2008-05-21","7:00 - 8:00","44.000","m/s"
"VV","2008-05-21","8:00 - 9:00","108.000","m/s"
"VV","2008-05-21","9:00 - 10:00","186.000","m/s"
"VV","2008-05-21","10:00 - 11:00","247.000","m/s"
"VV","2008-05-21","11:00 - 12:00","319.000","m/s"
"VV","2008-05-21","12:00 - 13:00","414.000","m/s"
"VV","2008-05-21","13:00 - 14:00","464.000","m/s"
"VV","2008-05-21","14:00 - 15:00","494.000","m/s"
"VV","2008-05-21","15:00 - 16:00","447.000","m/s"
"VV","2008-05-21","16:00 - 17:00","436.000","m/s"
"VV","2008-05-21","17:00 - 18:00","450.000","m/s"
"VV","2008-05-21","18:00 - 19:00","397.000","m/s"
"VV","2008-05-21","19:00 - 20:00","406.000","m/s"
"VV","2008-05-21","20:00 - 21:00","208.000","m/s"
"VV","2008-05-21","21:00 - 22:00","317.000","m/s"
"VV","2008-05-21","22:00 - 23:00","222.000","m/s"
"VV","2008-05-22","23:00 - 0:00","239.000","m/s"
"VV","2008-05-22","0:00 - 1:00","153.000","m/s"
"VV","2008-05-22","1:00 - 2:00","114.000","m/s"
"VV","2008-05-22","2:00 - 3:00","92.000","m/s"
"VV","2008-05-22","3:00 - 4:00","92.000","m/s"
"VV","2008-05-22","4:00 - 5:00","94.000","m/s"
"VV","2008-05-22","5:00 - 6:00","139.000","m/s"
"VV","2008-05-22","6:00 - 7:00","169.000","m/s"
"VV","2008-05-22","8:00 - 9:00","128.000","m/s"
"VV","2008-05-22","9:00 - 10:00","217.000","m/s"
"VV","2008-05-22","10:00 - 11:00","267.000","m/s"
"VV","2008-05-22","11:00 - 12:00","358.000","m/s"
"VV","2008-05-22","12:00 - 13:00","353.000","m/s"
"VV","2008-05-22","13:00 - 14:00","414.000","m/s"
"VV","2008-05-22","14:00 - 15:00","414.000","m/s"
"VV","2008-05-22","15:00 - 16:00","425.000","m/s"
"VV","2008-05-22","16:00 - 17:00","333.000","m/s"
"VV","2008-05-22","17:00 - 18:00","250.000","m/s"
"VV","2008-05-22","18:00 - 19:00","133.000","m/s"
"VV","2008-05-22","19:00 - 20:00","203.000","m/s"
"VV","2008-05-22","20:00 - 21:00","269.000","m/s"
"VV","2008-05-22","21:00 - 22:00","167.000","m/s"
"VV","2008-05-22","22:00 - 23:00","239.000","m/s"
"VV","2008-05-23","23:00 - 0:00","128.000","m/s"
"VV","2008-05-23","0:00 - 1:00","61.000","m/s"
"VV","2008-05-23","1:00 - 2:00","94.000","m/s"
"VV","2008-05-23","2:00 - 3:00","178.000","m/s"
"VV","2008-05-23","3:00 - 4:00","228.000","m/s"
"VV","2008-05-23","4:00 - 5:00","192.000","m/s"
"VV","2008-05-23","5:00 - 6:00","219.000","m/s"
"VV","2008-05-23","6:00 - 7:00","275.000","m/s"
"VV","2008-05-23","7:00 - 8:00","306.000","m/s"
"VV","2008-05-23","8:00 - 9:00","200.000","m/s"
"VV","2008-05-23","9:00 - 10:00","114.000","m/s"
"VV","2008-05-23","10:00 - 11:00","239.000","m/s"
"VV","2008-05-23","11:00 - 12:00","292.000","m/s"
"VV","2008-05-23","12:00 - 13:00","256.000","m/s"
"VV","2008-05-23","13:00 - 14:00","236.000","m/s"
"VV","2008-05-23","14:00 - 15:00","258.000","m/s"
"VV","2008-05-23","15:00 - 16:00","236.000","m/s"
"VV","2008-05-23","16:00 - 17:00","236.000","m/s"
"VV","2008-05-23","17:00 - 18:00","256.000","m/s"
"VV","2008-05-23","18:00 - 19:00","250.000","m/s"
"VV","2008-05-23","19:00 - 20:00","372.000","m/s"
"VV","2008-05-23","20:00 - 21:00","367.000","m/s"
"VV","2008-05-23","21:00 - 22:00","344.000","m/s"
"VV","2008-05-23","22:00 - 23:00","397.000","m/s"
"VV","2008-05-24","23:00 - 0:00","325.000","m/s"
"VV","2008-05-24","0:00 - 1:00","342.000","m/s"
"VV","2008-05-24","1:00 - 2:00","267.000","m/s"
"VV","2008-05-24","2:00 - 3:00","222.000","m/s"
"VV","2008-05-24","3:00 - 4:00","169.000","m/s"
"VV","2008-05-24","4:00 - 5:00","133.000","m/s"
"VV","2008-05-24","5:00 - 6:00","183.000","m/s"
"VV","2008-05-24","6:00 - 7:00","197.000","m/s"
"VV","2008-05-24","7:00 - 8:00","161.000","m/s"
"VV","2008-05-24","8:00 - 9:00","197.000","m/s"
"VV","2008-05-24","9:00 - 10:00","242.000","m/s"
"VV","2008-05-24","10:00 - 11:00","272.000","m/s"
"VV","2008-05-24","11:00 - 12:00","311.000","m/s"
"VV","2008-05-24","12:00 - 13:00","389.000","m/s"
"VV","2008-05-24","13:00 - 14:00","389.000","m/s"
"VV","2008-05-24","14:00 - 15:00","378.000","m/s"
"VV","2008-05-24","15:00 - 16:00","444.000","m/s"
"VV","2008-05-24","16:00 - 17:00","408.000","m/s"
"VV","2008-05-24","17:00 - 18:00","311.000","m/s"
"VV","2008-05-24","18:00 - 19:00","311.000","m/s"
"VV","2008-05-24","19:00 - 20:00","386.000","m/s"
"VV","2008-05-24","20:00 - 21:00","369.000","m/s"
"VV","2008-05-24","21:00 - 22:00","575.000","m/s"
"VV","2008-05-24","22:00 - 23:00","497.000","m/s"
"VV","2008-05-25","23:00 - 0:00","461.000","m/s"
"VV","2008-05-25","0:00 - 1:00","439.000","m/s"
"VV","2008-05-25","1:00 - 2:00","472.000","m/s"
"VV","2008-05-25","2:00 - 3:00","528.000","m/s"
"VV","2008-05-25","3:00 - 4:00","492.000","m/s"
"VV","2008-05-25","4:00 - 5:00","411.000","m/s"
"VV","2008-05-25","5:00 - 6:00","425.000","m/s"
"VV","2008-05-25","6:00 - 7:00","317.000","m/s"
"VV","2008-05-25","7:00 - 8:00","292.000","m/s"
"VV","2008-05-25","8:00 - 9:00","358.000","m/s"
"VV","2008-05-25","9:00 - 10:00","431.000","m/s"
"VV","2008-05-25","10:00 - 11:00","417.000","m/s"
"VV","2008-05-25","11:00 - 12:00","358.000","m/s"
"VV","2008-05-25","12:00 - 13:00","425.000","m/s"
"VV","2008-05-25","13:00 - 14:00","492.000","m/s"
"VV","2008-05-25","14:00 - 15:00","456.000","m/s"
"VV","2008-05-25","15:00 - 16:00","400.000","m/s"
"VV","2008-05-25","16:00 - 17:00","392.000","m/s"
"VV","2008-05-25","17:00 - 18:00","442.000","m/s"
"VV","2008-05-25","18:00 - 19:00","469.000","m/s"
"VV","2008-05-25","19:00 - 20:00","647.000","m/s"
"VV","2008-05-25","20:00 - 21:00","667.000","m/s"
"VV","2008-05-25","21:00 - 22:00","564.000","m/s"
"VV","2008-05-25","22:00 - 23:00","511.000","m/s"
"VV","2008-05-26","23:00 - 0:00","392.000","m/s"
"VV","2008-05-26","0:00 - 1:00","228.000","m/s"
"VV","2008-05-26","1:00 - 2:00","325.000","m/s"
"VV","2008-05-26","2:00 - 3:00","308.000","m/s"
"VV","2008-05-26","3:00 - 4:00","211.000","m/s"
"VV","2008-05-26","4:00 - 5:00","94.000","m/s"
"VV","2008-05-26","5:00 - 6:00","111.000","m/s"
"VV","2008-05-26","6:00 - 7:00","142.000","m/s"
"VV","2008-05-26","7:00 - 8:00","186.000","m/s"
"VV","2008-05-26","8:00 - 9:00","197.000","m/s"
"VV","2008-05-26","9:00 - 10:00","272.000","m/s"
"VV","2008-05-26","10:00 - 11:00","228.000","m/s"
"VV","2008-05-26","11:00 - 12:00","183.000","m/s"
"VV","2008-05-26","12:00 - 13:00","253.000","m/s"
"VV","2008-05-26","13:00 - 14:00","442.000","m/s"
"VV","2008-05-26","14:00 - 15:00","450.000","m/s"
"VV","2008-05-26","15:00 - 16:00","458.000","m/s"
"VV","2008-05-26","16:00 - 17:00","406.000","m/s"
"VV","2008-05-26","17:00 - 18:00","447.000","m/s"
"VV","2008-05-26","18:00 - 19:00","381.000","m/s"
"VV","2008-05-26","19:00 - 20:00","444.000","m/s"
"VV","2008-05-26","20:00 - 21:00","406.000","m/s"
"VV","2008-05-26","21:00 - 22:00","547.000","m/s"
"VV","2008-05-26","22:00 - 23:00","503.000","m/s"
"VV","2008-05-27","23:00 - 0:00","439.000","m/s"
"VV","2008-05-27","0:00 - 1:00","419.000","m/s"
"VV","2008-05-27","1:00 - 2:00","361.000","m/s"
"VV","2008-05-27","2:00 - 3:00","289.000","m/s"
"VV","2008-05-27","3:00 - 4:00","325.000","m/s"
"VV","2008-05-27","4:00 - 5:00","297.000","m/s"
"VV","2008-05-27","5:00 - 6:00","267.000","m/s"
"VV","2008-05-27","6:00 - 7:00","286.000","m/s"
"VV","2008-05-27","7:00 - 8:00","339.000","m/s"
"VV","2008-05-27","8:00 - 9:00","342.000","m/s"
"VV","2008-05-27","9:00 - 10:00","275.000","m/s"
"VV","2008-05-27","10:00 - 11:00","244.000","m/s"
"VV","2008-05-27","11:00 - 12:00","406.000","m/s"
"VV","2008-05-27","12:00 - 13:00","503.000","m/s"
"VV","2008-05-27","13:00 - 14:00","489.000","m/s"
"VV","2008-05-27","14:00 - 15:00","439.000","m/s"
"VV","2008-05-27","15:00 - 16:00","475.000","m/s"
"VV","2008-05-27","16:00 - 17:00","464.000","m/s"
"VV","2008-05-27","17:00 - 18:00","369.000","m/s"
"VV","2008-05-27","18:00 - 19:00","311.000","m/s"
"VV","2008-05-27","19:00 - 20:00","336.000","m/s"
"VV","2008-05-27","20:00 - 21:00","314.000","m/s"
"VV","2008-05-27","21:00 - 22:00","528.000","m/s"
"VV","2008-05-27","22:00 - 23:00","458.000","m/s"
"VV","2008-05-28","23:00 - 0:00","439.000","m/s"
"VV","2008-05-28","0:00 - 1:00","442.000","m/s"
"VV","2008-05-28","1:00 - 2:00","444.000","m/s"
"VV","2008-05-28","2:00 - 3:00","350.000","m/s"
"VV","2008-05-28","3:00 - 4:00","372.000","m/s"
"VV","2008-05-28","4:00 - 5:00","369.000","m/s"
"VV","2008-05-28","5:00 - 6:00","292.000","m/s"
"VV","2008-05-28","6:00 - 7:00","356.000","m/s"
"VV","2008-05-28","7:00 - 8:00","356.000","m/s"
"VV","2008-05-28","8:00 - 9:00","403.000","m/s"
"VV","2008-05-28","9:00 - 10:00","389.000","m/s"
"VV","2008-05-28","10:00 - 11:00","494.000","m/s"
"VV","2008-05-28","11:00 - 12:00","519.000","m/s"
"VV","2008-05-28","12:00 - 13:00","478.000","m/s"
"VV","2008-05-28","13:00 - 14:00","497.000","m/s"
"VV","2008-05-28","14:00 - 15:00","481.000","m/s"
"VV","2008-05-28","15:00 - 16:00","464.000","m/s"
"VV","2008-05-28","16:00 - 17:00","453.000","m/s"
"VV","2008-05-28","17:00 - 18:00","383.000","m/s"
"VV","2008-05-28","19:00 - 20:00","303.000","m/s"
"VV","2008-05-28","20:00 - 21:00","519.000","m/s"
"VV","2008-05-28","21:00 - 22:00","500.000","m/s"
"VV","2008-05-28","22:00 - 23:00","497.000","m/s"
"VV","2008-05-29","23:00 - 0:00","408.000","m/s"
"VV","2008-05-29","0:00 - 1:00","392.000","m/s"
"VV","2008-05-29","1:00 - 2:00","414.000","m/s"
"VV","2008-05-29","2:00 - 3:00","322.000","m/s"
"VV","2008-05-29","3:00 - 4:00","239.000","m/s"
"VV","2008-05-29","4:00 - 5:00","142.000","m/s"
"VV","2008-05-29","5:00 - 6:00","156.000","m/s"
"VV","2008-05-29","6:00 - 7:00","181.000","m/s"
"VV","2008-05-29","7:00 - 8:00","186.000","m/s"
"VV","2008-05-29","8:00 - 9:00","258.000","m/s"
"VV","2008-05-29","10:00 - 11:00","442.000","m/s"
"VV","2008-05-29","11:00 - 12:00","442.000","m/s"
"VV","2008-05-29","14:00 - 15:00","492.000","m/s"
"VV","2008-05-29","15:00 - 16:00","458.000","m/s"
"VV","2008-05-29","16:00 - 17:00","464.000","m/s"
"VV","2008-05-29","17:00 - 18:00","489.000","m/s"
"VV","2008-05-29","18:00 - 19:00","522.000","m/s"
"VV","2008-05-29","19:00 - 20:00","464.000","m/s"
"VV","2008-05-29","20:00 - 21:00","592.000","m/s"
"VV","2008-05-29","21:00 - 22:00","517.000","m/s"
"VV","2008-05-29","22:00 - 23:00","442.000","m/s"
"VV","2008-05-30","23:00 - 0:00","400.000","m/s"
"VV","2008-05-30","0:00 - 1:00","344.000","m/s"
"VV","2008-05-30","1:00 - 2:00","314.000","m/s"
"VV","2008-05-30","2:00 - 3:00","242.000","m/s"
"VV","2008-05-30","3:00 - 4:00","153.000","m/s"
"VV","2008-05-30","4:00 - 5:00","103.000","m/s"
"VV","2008-05-30","5:00 - 6:00","103.000","m/s"
"VV","2008-05-30","6:00 - 7:00","139.000","m/s"
"VV","2008-05-30","7:00 - 8:00","133.000","m/s"
"VV","2008-05-30","8:00 - 9:00","142.000","m/s"
"VV","2008-05-30","9:00 - 10:00","167.000","m/s"
"VV","2008-05-30","10:00 - 11:00","244.000","m/s"
"VV","2008-05-30","11:00 - 12:00","447.000","m/s"
"VV","2008-05-30","12:00 - 13:00","500.000","m/s"
"VV","2008-05-30","13:00 - 14:00","447.000","m/s"
"VV","2008-05-30","14:00 - 15:00","453.000","m/s"
"VV","2008-05-30","15:00 - 16:00","450.000","m/s"
"VV","2008-05-30","16:00 - 17:00","417.000","m/s"
"VV","2008-05-30","17:00 - 18:00","431.000","m/s"
"VV","2008-05-30","18:00 - 19:00","375.000","m/s"
"VV","2008-05-30","19:00 - 20:00","333.000","m/s"
"VV","2008-05-30","20:00 - 21:00","383.000","m/s"
"VV","2008-05-30","21:00 - 22:00","572.000","m/s"
"VV","2008-05-30","22:00 - 23:00","492.000","m/s"
"VV","2008-05-31","23:00 - 0:00","425.000","m/s"
"VV","2008-05-31","0:00 - 1:00","297.000","m/s"
"VV","2008-05-31","1:00 - 2:00","300.000","m/s"
"VV","2008-05-31","2:00 - 3:00","278.000","m/s"
"VV","2008-05-31","3:00 - 4:00","200.000","m/s"
"VV","2008-05-31","4:00 - 5:00","164.000","m/s"
"VV","2008-05-31","5:00 - 6:00","131.000","m/s"
"VV","2008-05-31","6:00 - 7:00","172.000","m/s"
"VV","2008-05-31","7:00 - 8:00","172.000","m/s"
"VV","2008-05-31","8:00 - 9:00","164.000","m/s"
"VV","2008-05-31","9:00 - 10:00","200.000","m/s"
"VV","2008-05-31","10:00 - 11:00","272.000","m/s"
"VV","2008-05-31","11:00 - 12:00","300.000","m/s"
"VV","2008-05-31","12:00 - 13:00","417.000","m/s"
"VV","2008-05-31","13:00 - 14:00","503.000","m/s"
"VV","2008-05-31","14:00 - 15:00","500.000","m/s"
"VV","2008-05-31","15:00 - 16:00","503.000","m/s"
"VV","2008-05-31","16:00 - 17:00","492.000","m/s"
"VV","2008-05-31","17:00 - 18:00","444.000","m/s"
"VV","2008-05-31","18:00 - 19:00","414.000","m/s"
"VV","2008-05-31","19:00 - 20:00","397.000","m/s"
"VV","2008-05-31","20:00 - 21:00","417.000","m/s"
"VV","2008-05-31","21:00 - 22:00","514.000","m/s"
"VV","2008-05-31","22:00 - 23:00","533.000","m/s"
"VV","2008-06-01","23:00 - 0:00","467.000","m/s"
"VV","2008-06-01","0:00 - 1:00","308.000","m/s"
"VV","2008-06-01","1:00 - 2:00","247.000","m/s"
"VV","2008-06-01","2:00 - 3:00","233.000","m/s"
"VV","2008-06-01","3:00 - 4:00","242.000","m/s"
"VV","2008-06-01","4:00 - 5:00","144.000","m/s"
"VV","2008-06-01","5:00 - 6:00","158.000","m/s"
"VV","2008-06-01","6:00 - 7:00","158.000","m/s"
"VV","2008-06-01","7:00 - 8:00","200.000","m/s"
"VV","2008-06-01","8:00 - 9:00","183.000","m/s"
"VV","2008-06-01","9:00 - 10:00","275.000","m/s"
"VV","2008-06-01","10:00 - 11:00","372.000","m/s"
"VV","2008-06-01","11:00 - 12:00","472.000","m/s"
"VV","2008-06-01","12:00 - 13:00","494.000","m/s"
"VV","2008-06-01","13:00 - 14:00","506.000","m/s"
"VV","2008-06-01","14:00 - 15:00","544.000","m/s"
"VV","2008-06-01","15:00 - 16:00","556.000","m/s"
"VV","2008-06-01","16:00 - 17:00","567.000","m/s"
"VV","2008-06-01","17:00 - 18:00","500.000","m/s"
"VV","2008-06-01","18:00 - 19:00","444.000","m/s"
"VV","2008-06-01","19:00 - 20:00","411.000","m/s"
"VV","2008-06-01","20:00 - 21:00","539.000","m/s"
"VV","2008-06-01","21:00 - 22:00","528.000","m/s"
"VV","2008-06-01","22:00 - 23:00","475.000","m/s"
