"Parámetro","Fecha","Hora","Valor","Unidad"
"PM10","2004-07-20","8:00 - 9:00","121","µg/m³"
"PM10","2004-07-20","12:00 - 13:00","106","µg/m³"
"PM10","2004-07-20","13:00 - 14:00","94","µg/m³"
"PM10","2004-07-20","14:00 - 15:00","82","µg/m³"
"PM10","2004-07-20","15:00 - 16:00","58","µg/m³"
"PM10","2004-07-20","16:00 - 17:00","75","µg/m³"
"PM10","2004-07-20","17:00 - 18:00","55","µg/m³"
"PM10","2004-07-20","18:00 - 19:00","98","µg/m³"
"PM10","2004-07-20","19:00 - 20:00","91","µg/m³"
"PM10","2004-07-20","20:00 - 21:00","117","µg/m³"
"PM10","2004-07-20","21:00 - 22:00","94","µg/m³"
"PM10","2004-07-20","22:00 - 23:00","65","µg/m³"
"PM10","2004-07-21","23:00 - 0:00","69","µg/m³"
"PM10","2004-07-21","0:00 - 1:00","85","µg/m³"
"PM10","2004-07-21","1:00 - 2:00","66","µg/m³"
"PM10","2004-07-21","2:00 - 3:00","70","µg/m³"
"PM10","2004-07-21","3:00 - 4:00","77","µg/m³"
"PM10","2004-07-21","4:00 - 5:00","104","µg/m³"
"PM10","2004-07-21","5:00 - 6:00","97","µg/m³"
"PM10","2004-07-21","6:00 - 7:00","94","µg/m³"
"PM10","2004-07-21","7:00 - 8:00","109","µg/m³"
"PM10","2004-07-21","8:00 - 9:00","109","µg/m³"
"PM10","2004-07-21","9:00 - 10:00","131","µg/m³"
"PM10","2004-07-21","10:00 - 11:00","124","µg/m³"
"PM10","2004-07-21","11:00 - 12:00","133","µg/m³"
"PM10","2004-07-21","12:00 - 13:00","165","µg/m³"
"PM10","2004-07-21","13:00 - 14:00","177","µg/m³"
"PM10","2004-07-21","14:00 - 15:00","127","µg/m³"
"PM10","2004-07-21","15:00 - 16:00","81","µg/m³"
"PM10","2004-07-21","16:00 - 17:00","237","µg/m³"
"PM10","2004-07-21","17:00 - 18:00","144","µg/m³"
"PM10","2004-07-21","18:00 - 19:00","94","µg/m³"
"PM10","2004-07-21","19:00 - 20:00","150","µg/m³"
"PM10","2004-07-21","20:00 - 21:00","138","µg/m³"
"PM10","2004-07-21","21:00 - 22:00","63","µg/m³"
"PM10","2004-07-21","22:00 - 23:00","71","µg/m³"
"PM10","2004-07-22","23:00 - 0:00","51","µg/m³"
"PM10","2004-07-22","0:00 - 1:00","123","µg/m³"
"PM10","2004-07-22","1:00 - 2:00","76","µg/m³"
"PM10","2004-07-22","2:00 - 3:00","55","µg/m³"
"PM10","2004-07-22","3:00 - 4:00","71","µg/m³"
"PM10","2004-07-22","4:00 - 5:00","117","µg/m³"
"PM10","2004-07-22","5:00 - 6:00","120","µg/m³"
"PM10","2004-07-22","6:00 - 7:00","127","µg/m³"
"PM10","2004-07-22","7:00 - 8:00","218","µg/m³"
"PM10","2004-07-22","8:00 - 9:00","199","µg/m³"
"PM10","2004-07-22","9:00 - 10:00","178","µg/m³"
"PM10","2004-07-22","10:00 - 11:00","189","µg/m³"
"PM10","2004-07-22","11:00 - 12:00","211","µg/m³"
"PM10","2004-07-22","12:00 - 13:00","157","µg/m³"
"PM10","2004-07-22","13:00 - 14:00","78","µg/m³"
"PM10","2004-07-22","14:00 - 15:00","79","µg/m³"
"PM10","2004-07-22","15:00 - 16:00","108","µg/m³"
"PM10","2004-07-22","16:00 - 17:00","122","µg/m³"
"PM10","2004-07-22","17:00 - 18:00","113","µg/m³"
"PM10","2004-07-22","18:00 - 19:00","112","µg/m³"
"PM10","2004-07-22","19:00 - 20:00","97","µg/m³"
"PM10","2004-07-22","20:00 - 21:00","95","µg/m³"
"PM10","2004-07-22","21:00 - 22:00","47","µg/m³"
"PM10","2004-07-22","22:00 - 23:00","53","µg/m³"
"PM10","2004-07-23","23:00 - 0:00","103","µg/m³"
"PM10","2004-07-23","0:00 - 1:00","95","µg/m³"
"PM10","2004-07-23","1:00 - 2:00","97","µg/m³"
"PM10","2004-07-23","2:00 - 3:00","93","µg/m³"
"PM10","2004-07-23","3:00 - 4:00","80","µg/m³"
"PM10","2004-07-23","4:00 - 5:00","87","µg/m³"
"PM10","2004-07-23","5:00 - 6:00","93","µg/m³"
"PM10","2004-07-23","6:00 - 7:00","114","µg/m³"
"PM10","2004-07-23","7:00 - 8:00","117","µg/m³"
"PM10","2004-07-23","8:00 - 9:00","119","µg/m³"
"PM10","2004-07-23","9:00 - 10:00","169","µg/m³"
"PM10","2004-07-23","10:00 - 11:00","148","µg/m³"
"PM10","2004-07-23","11:00 - 12:00","142","µg/m³"
"PM10","2004-07-23","12:00 - 13:00","121","µg/m³"
"PM10","2004-07-23","13:00 - 14:00","96","µg/m³"
"PM10","2004-07-23","14:00 - 15:00","72","µg/m³"
"PM10","2004-07-23","15:00 - 16:00","56","µg/m³"
"PM10","2004-07-23","16:00 - 17:00","51","µg/m³"
"PM10","2004-07-23","17:00 - 18:00","63","µg/m³"
"PM10","2004-07-23","18:00 - 19:00","66","µg/m³"
"PM10","2004-07-23","19:00 - 20:00","74","µg/m³"
"PM10","2004-07-23","20:00 - 21:00","56","µg/m³"
"PM10","2004-07-23","21:00 - 22:00","56","µg/m³"
"PM10","2004-07-23","22:00 - 23:00","46","µg/m³"
"PM10","2004-07-24","23:00 - 0:00","47","µg/m³"
"PM10","2004-07-24","0:00 - 1:00","40","µg/m³"
"PM10","2004-07-24","1:00 - 2:00","51","µg/m³"
"PM10","2004-07-24","2:00 - 3:00","47","µg/m³"
"PM10","2004-07-24","3:00 - 4:00","50","µg/m³"
"PM10","2004-07-24","4:00 - 5:00","61","µg/m³"
"PM10","2004-07-24","5:00 - 6:00","77","µg/m³"
"PM10","2004-07-24","6:00 - 7:00","76","µg/m³"
"PM10","2004-07-24","7:00 - 8:00","75","µg/m³"
"PM10","2004-07-24","8:00 - 9:00","82","µg/m³"
"PM10","2004-07-24","9:00 - 10:00","102","µg/m³"
"PM10","2004-07-24","10:00 - 11:00","83","µg/m³"
"PM10","2004-07-24","11:00 - 12:00","92","µg/m³"
"PM10","2004-07-24","12:00 - 13:00","81","µg/m³"
"PM10","2004-07-24","13:00 - 14:00","69","µg/m³"
"PM10","2004-07-24","14:00 - 15:00","66","µg/m³"
"PM10","2004-07-24","15:00 - 16:00","72","µg/m³"
"PM10","2004-07-24","16:00 - 17:00","54","µg/m³"
"PM10","2004-07-24","17:00 - 18:00","44","µg/m³"
"PM10","2004-07-24","18:00 - 19:00","55","µg/m³"
"PM10","2004-07-24","19:00 - 20:00","45","µg/m³"
"PM10","2004-07-24","20:00 - 21:00","44","µg/m³"
"PM10","2004-07-24","21:00 - 22:00","58","µg/m³"
"PM10","2004-07-24","22:00 - 23:00","48","µg/m³"
"PM10","2004-07-25","23:00 - 0:00","48","µg/m³"
"PM10","2004-07-25","0:00 - 1:00","45","µg/m³"
"PM10","2004-07-25","1:00 - 2:00","56","µg/m³"
"PM10","2004-07-25","2:00 - 3:00","50","µg/m³"
"PM10","2004-07-25","3:00 - 4:00","58","µg/m³"
"PM10","2004-07-25","4:00 - 5:00","63","µg/m³"
"PM10","2004-07-25","5:00 - 6:00","60","µg/m³"
"PM10","2004-07-25","6:00 - 7:00","57","µg/m³"
"PM10","2004-07-25","7:00 - 8:00","67","µg/m³"
"PM10","2004-07-25","8:00 - 9:00","59","µg/m³"
"PM10","2004-07-25","9:00 - 10:00","66","µg/m³"
"PM10","2004-07-25","10:00 - 11:00","72","µg/m³"
"PM10","2004-07-25","11:00 - 12:00","64","µg/m³"
"PM10","2004-07-25","12:00 - 13:00","55","µg/m³"
"PM10","2004-07-25","13:00 - 14:00","59","µg/m³"
"PM10","2004-07-25","14:00 - 15:00","51","µg/m³"
"PM10","2004-07-25","15:00 - 16:00","47","µg/m³"
"PM10","2004-07-25","16:00 - 17:00","46","µg/m³"
"PM10","2004-07-25","17:00 - 18:00","45","µg/m³"
"PM10","2004-07-25","18:00 - 19:00","54","µg/m³"
"PM10","2004-07-25","19:00 - 20:00","57","µg/m³"
"PM10","2004-07-25","20:00 - 21:00","45","µg/m³"
"PM10","2004-07-25","21:00 - 22:00","53","µg/m³"
"PM10","2004-07-25","22:00 - 23:00","58","µg/m³"
"PM10","2004-07-26","23:00 - 0:00","48","µg/m³"
"PM10","2004-07-26","0:00 - 1:00","31","µg/m³"
"PM10","2004-07-26","1:00 - 2:00","72","µg/m³"
"PM10","2004-07-26","2:00 - 3:00","59","µg/m³"
"PM10","2004-07-26","3:00 - 4:00","67","µg/m³"
"PM10","2004-07-26","4:00 - 5:00","51","µg/m³"
"PM10","2004-07-26","5:00 - 6:00","100","µg/m³"
"PM10","2004-07-26","6:00 - 7:00","108","µg/m³"
"PM10","2004-07-26","7:00 - 8:00","102","µg/m³"
"PM10","2004-07-26","8:00 - 9:00","98","µg/m³"
"PM10","2004-07-26","9:00 - 10:00","97","µg/m³"
"PM10","2004-07-26","10:00 - 11:00","99","µg/m³"
"PM10","2004-07-26","11:00 - 12:00","80","µg/m³"
"PM10","2004-07-26","12:00 - 13:00","94","µg/m³"
"PM10","2004-07-26","13:00 - 14:00","81","µg/m³"
"PM10","2004-07-26","14:00 - 15:00","65","µg/m³"
"PM10","2004-07-26","15:00 - 16:00","63","µg/m³"
"PM10","2004-07-26","16:00 - 17:00","80","µg/m³"
"PM10","2004-07-26","17:00 - 18:00","67","µg/m³"
"PM10","2004-07-26","18:00 - 19:00","77","µg/m³"
"PM10","2004-07-26","19:00 - 20:00","80","µg/m³"
"PM10","2004-07-26","20:00 - 21:00","77","µg/m³"
"PM10","2004-07-26","21:00 - 22:00","67","µg/m³"
"PM10","2004-07-26","22:00 - 23:00","32","µg/m³"
"PM10","2004-07-27","23:00 - 0:00","70","µg/m³"
"PM10","2004-07-27","0:00 - 1:00","33","µg/m³"
"PM10","2004-07-27","1:00 - 2:00","42","µg/m³"
"PM10","2004-07-27","2:00 - 3:00","42","µg/m³"
"PM10","2004-07-27","3:00 - 4:00","51","µg/m³"
"PM10","2004-07-27","4:00 - 5:00","46","µg/m³"
"PM10","2004-07-27","5:00 - 6:00","53","µg/m³"
"PM10","2004-07-27","6:00 - 7:00","75","µg/m³"
"PM10","2004-07-27","7:00 - 8:00","107","µg/m³"
"PM10","2004-07-27","8:00 - 9:00","130","µg/m³"
"PM10","2004-07-27","9:00 - 10:00","129","µg/m³"
"PM10","2004-07-27","10:00 - 11:00","97","µg/m³"
"PM10","2004-07-27","11:00 - 12:00","80","µg/m³"
"PM10","2004-07-27","12:00 - 13:00","75","µg/m³"
"PM10","2004-07-27","14:00 - 15:00","77","µg/m³"
"PM10","2004-07-27","15:00 - 16:00","64","µg/m³"
"PM10","2004-07-27","16:00 - 17:00","56","µg/m³"
"PM10","2004-07-27","17:00 - 18:00","76","µg/m³"
"PM10","2004-07-27","18:00 - 19:00","67","µg/m³"
"PM10","2004-07-27","19:00 - 20:00","61","µg/m³"
"PM10","2004-07-27","20:00 - 21:00","70","µg/m³"
"PM10","2004-07-27","21:00 - 22:00","62","µg/m³"
"PM10","2004-07-27","22:00 - 23:00","58","µg/m³"
"PM10","2004-07-28","23:00 - 0:00","56","µg/m³"
"PM10","2004-07-28","0:00 - 1:00","67","µg/m³"
"PM10","2004-07-28","1:00 - 2:00","69","µg/m³"
"PM10","2004-07-28","2:00 - 3:00","69","µg/m³"
"PM10","2004-07-28","3:00 - 4:00","69","µg/m³"
"PM10","2004-07-28","4:00 - 5:00","72","µg/m³"
"PM10","2004-07-28","5:00 - 6:00","118","µg/m³"
"PM10","2004-07-28","6:00 - 7:00","212","µg/m³"
"PM10","2004-07-28","7:00 - 8:00","208","µg/m³"
"PM10","2004-07-28","9:00 - 10:00","123","µg/m³"
"PM10","2004-07-28","10:00 - 11:00","124","µg/m³"
"PM10","2004-07-28","11:00 - 12:00","149","µg/m³"
"PM10","2004-07-28","12:00 - 13:00","145","µg/m³"
"PM10","2004-07-28","13:00 - 14:00","115","µg/m³"
"PM10","2004-07-28","14:00 - 15:00","128","µg/m³"
"PM10","2004-07-28","15:00 - 16:00","112","µg/m³"
"PM10","2004-07-28","16:00 - 17:00","100","µg/m³"
"PM10","2004-07-28","17:00 - 18:00","83","µg/m³"
"PM10","2004-07-28","18:00 - 19:00","91","µg/m³"
"PM10","2004-07-28","19:00 - 20:00","69","µg/m³"
"PM10","2004-07-28","20:00 - 21:00","58","µg/m³"
"PM10","2004-07-28","21:00 - 22:00","52","µg/m³"
"PM10","2004-07-28","22:00 - 23:00","49","µg/m³"
"PM10","2004-07-29","23:00 - 0:00","66","µg/m³"
"PM10","2004-07-29","0:00 - 1:00","51","µg/m³"
"PM10","2004-07-29","1:00 - 2:00","53","µg/m³"
"PM10","2004-07-29","2:00 - 3:00","76","µg/m³"
"PM10","2004-07-29","3:00 - 4:00","45","µg/m³"
"PM10","2004-07-29","4:00 - 5:00","113","µg/m³"
"PM10","2004-07-29","5:00 - 6:00","152","µg/m³"
"PM10","2004-07-29","6:00 - 7:00","254","µg/m³"
"PM10","2004-07-29","7:00 - 8:00","203","µg/m³"
"PM10","2004-07-29","9:00 - 10:00","168","µg/m³"
"PM10","2004-07-29","10:00 - 11:00","72","µg/m³"
"PM10","2004-07-29","11:00 - 12:00","62","µg/m³"
"PM10","2004-07-29","12:00 - 13:00","56","µg/m³"
"PM10","2004-07-29","13:00 - 14:00","81","µg/m³"
"PM10","2004-07-29","14:00 - 15:00","46","µg/m³"
"PM10","2004-07-29","15:00 - 16:00","330","µg/m³"
"PM10","2004-07-29","16:00 - 17:00","125","µg/m³"
"PM10","2004-07-29","17:00 - 18:00","111","µg/m³"
"PM10","2004-07-29","18:00 - 19:00","76","µg/m³"
"PM10","2004-07-29","19:00 - 20:00","82","µg/m³"
"PM10","2004-07-29","20:00 - 21:00","77","µg/m³"
"PM10","2004-07-29","21:00 - 22:00","99","µg/m³"
"PM10","2004-07-29","22:00 - 23:00","90","µg/m³"
"PM10","2004-07-30","23:00 - 0:00","56","µg/m³"
"PM10","2004-07-30","0:00 - 1:00","111","µg/m³"
"PM10","2004-07-30","1:00 - 2:00","49","µg/m³"
"PM10","2004-07-30","2:00 - 3:00","62","µg/m³"
"PM10","2004-07-30","3:00 - 4:00","28","µg/m³"
"PM10","2004-07-30","4:00 - 5:00","24","µg/m³"
"PM10","2004-07-30","5:00 - 6:00","37","µg/m³"
"PM10","2004-07-30","6:00 - 7:00","126","µg/m³"
"PM10","2004-07-30","7:00 - 8:00","115","µg/m³"
"PM10","2004-07-30","8:00 - 9:00","148","µg/m³"
"PM10","2004-07-30","9:00 - 10:00","156","µg/m³"
"PM10","2004-07-30","10:00 - 11:00","213","µg/m³"
"PM10","2004-07-30","11:00 - 12:00","143","µg/m³"
"PM10","2004-07-30","12:00 - 13:00","140","µg/m³"
"PM10","2004-07-30","13:00 - 14:00","102","µg/m³"
"PM10","2004-07-30","14:00 - 15:00","72","µg/m³"
"PM10","2004-07-30","15:00 - 16:00","83","µg/m³"
"PM10","2004-07-30","16:00 - 17:00","73","µg/m³"
"PM10","2004-07-30","17:00 - 18:00","59","µg/m³"
"PM10","2004-07-30","18:00 - 19:00","76","µg/m³"
"PM10","2004-07-30","19:00 - 20:00","74","µg/m³"
"PM10","2004-07-30","20:00 - 21:00","68","µg/m³"
"PM10","2004-07-30","21:00 - 22:00","82","µg/m³"
"PM10","2004-07-30","22:00 - 23:00","67","µg/m³"
"PM10","2004-07-31","23:00 - 0:00","67","µg/m³"
"PM10","2004-07-31","0:00 - 1:00","46","µg/m³"
"PM10","2004-07-31","1:00 - 2:00","51","µg/m³"
"PM10","2004-07-31","2:00 - 3:00","63","µg/m³"
"PM10","2004-07-31","3:00 - 4:00","72","µg/m³"
"PM10","2004-07-31","4:00 - 5:00","80","µg/m³"
"PM10","2004-07-31","5:00 - 6:00","128","µg/m³"
"PM10","2004-07-31","6:00 - 7:00","185","µg/m³"
"PM10","2004-07-31","7:00 - 8:00","130","µg/m³"
"PM10","2004-07-31","8:00 - 9:00","163","µg/m³"
"PM10","2004-07-31","9:00 - 10:00","150","µg/m³"
"PM10","2004-07-31","10:00 - 11:00","117","µg/m³"
"PM10","2004-07-31","11:00 - 12:00","123","µg/m³"
"PM10","2004-07-31","12:00 - 13:00","97","µg/m³"
"PM10","2004-07-31","13:00 - 14:00","90","µg/m³"
"PM10","2004-07-31","14:00 - 15:00","80","µg/m³"
"PM10","2004-07-31","15:00 - 16:00","80","µg/m³"
"PM10","2004-07-31","16:00 - 17:00","61","µg/m³"
"PM10","2004-07-31","17:00 - 18:00","80","µg/m³"
"PM10","2004-07-31","18:00 - 19:00","67","µg/m³"
"PM10","2004-07-31","19:00 - 20:00","61","µg/m³"
"PM10","2004-07-31","20:00 - 21:00","57","µg/m³"
"PM10","2004-07-31","21:00 - 22:00","53","µg/m³"
"PM10","2004-07-31","22:00 - 23:00","70","µg/m³"
"PM10","2004-08-01","23:00 - 0:00","45","µg/m³"
"PM10","2004-08-01","0:00 - 1:00","45","µg/m³"
"PM10","2004-08-01","1:00 - 2:00","31","µg/m³"
"PM10","2004-08-01","2:00 - 3:00","27","µg/m³"
"PM10","2004-08-01","3:00 - 4:00","51","µg/m³"
"PM10","2004-08-01","4:00 - 5:00","58","µg/m³"
"PM10","2004-08-01","5:00 - 6:00","76","µg/m³"
"PM10","2004-08-01","6:00 - 7:00","86","µg/m³"
"PM10","2004-08-01","7:00 - 8:00","94","µg/m³"
"PM10","2004-08-01","8:00 - 9:00","99","µg/m³"
"PM10","2004-08-01","9:00 - 10:00","130","µg/m³"
"PM10","2004-08-01","10:00 - 11:00","70","µg/m³"
"PM10","2004-08-01","11:00 - 12:00","73","µg/m³"
"PM10","2004-08-01","14:00 - 15:00","70","µg/m³"
"PM10","2004-08-01","15:00 - 16:00","61","µg/m³"
"PM10","2004-08-01","16:00 - 17:00","50","µg/m³"
"PM10","2004-08-01","17:00 - 18:00","54","µg/m³"
"PM10","2004-08-01","18:00 - 19:00","49","µg/m³"
"PM10","2004-08-01","19:00 - 20:00","52","µg/m³"
"PM10","2004-08-01","20:00 - 21:00","61","µg/m³"
"PM10","2004-08-01","21:00 - 22:00","63","µg/m³"
"PM10","2004-08-01","22:00 - 23:00","57","µg/m³"
