"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2009-03-23","20:00 - 21:00","27","µg/m³"
"PM2.5","2009-03-23","21:00 - 22:00","37","µg/m³"
"PM2.5","2009-03-23","22:00 - 23:00","30","µg/m³"
"PM2.5","2009-03-24","23:00 - 0:00","34","µg/m³"
"PM2.5","2009-03-24","0:00 - 1:00","21","µg/m³"
"PM2.5","2009-03-24","1:00 - 2:00","29","µg/m³"
"PM2.5","2009-03-24","2:00 - 3:00","34","µg/m³"
"PM2.5","2009-03-24","3:00 - 4:00","30","µg/m³"
"PM2.5","2009-03-24","4:00 - 5:00","32","µg/m³"
"PM2.5","2009-03-24","5:00 - 6:00","43","µg/m³"
"PM2.5","2009-03-24","6:00 - 7:00","71","µg/m³"
"PM2.5","2009-03-24","7:00 - 8:00","102","µg/m³"
"PM2.5","2009-03-24","8:00 - 9:00","13","µg/m³"
"PM2.5","2009-03-24","9:00 - 10:00","38","µg/m³"
"PM2.5","2009-03-24","10:00 - 11:00","44","µg/m³"
"PM2.5","2009-03-24","11:00 - 12:00","39","µg/m³"
"PM2.5","2009-03-24","12:00 - 13:00","94","µg/m³"
"PM2.5","2009-03-24","13:00 - 14:00","56","µg/m³"
"PM2.5","2009-03-24","15:00 - 16:00","45","µg/m³"
"PM2.5","2009-03-24","17:00 - 18:00","14","µg/m³"
"PM2.5","2009-03-24","18:00 - 19:00","9","µg/m³"
"PM2.5","2009-03-24","19:00 - 20:00","10","µg/m³"
"PM2.5","2009-03-24","20:00 - 21:00","9","µg/m³"
"PM2.5","2009-03-24","21:00 - 22:00","23","µg/m³"
"PM2.5","2009-03-24","22:00 - 23:00","16","µg/m³"
"PM2.5","2009-03-25","23:00 - 0:00","22","µg/m³"
"PM2.5","2009-03-25","0:00 - 1:00","28","µg/m³"
"PM2.5","2009-03-25","1:00 - 2:00","28","µg/m³"
"PM2.5","2009-03-25","2:00 - 3:00","23","µg/m³"
"PM2.5","2009-03-25","3:00 - 4:00","34","µg/m³"
"PM2.5","2009-03-25","4:00 - 5:00","37","µg/m³"
"PM2.5","2009-03-25","5:00 - 6:00","48","µg/m³"
"PM2.5","2009-03-25","6:00 - 7:00","36","µg/m³"
"PM2.5","2009-03-25","7:00 - 8:00","13","µg/m³"
"PM2.5","2009-03-25","8:00 - 9:00","15","µg/m³"
"PM2.5","2009-03-27","16:00 - 17:00","28","µg/m³"
"PM2.5","2009-03-27","17:00 - 18:00","52","µg/m³"
"PM2.5","2009-03-27","18:00 - 19:00","83","µg/m³"
"PM2.5","2009-03-27","19:00 - 20:00","20","µg/m³"
"PM2.5","2009-03-27","20:00 - 21:00","13","µg/m³"
"PM2.5","2009-03-27","21:00 - 22:00","16","µg/m³"
"PM2.5","2009-03-27","22:00 - 23:00","10","µg/m³"
"PM2.5","2009-03-28","18:00 - 19:00","32","µg/m³"
"PM2.5","2009-03-28","22:00 - 23:00","14","µg/m³"
"PM2.5","2009-03-29","23:00 - 0:00","10","µg/m³"
"PM2.5","2009-03-29","1:00 - 2:00","14","µg/m³"
"PM2.5","2009-03-29","2:00 - 3:00","18","µg/m³"
"PM2.5","2009-03-29","3:00 - 4:00","23","µg/m³"
"PM2.5","2009-03-29","4:00 - 5:00","32","µg/m³"
"PM2.5","2009-03-29","5:00 - 6:00","26","µg/m³"
"PM2.5","2009-03-29","6:00 - 7:00","22","µg/m³"
"PM2.5","2009-03-29","7:00 - 8:00","8","µg/m³"
"PM2.5","2009-03-29","8:00 - 9:00","13","µg/m³"
"PM2.5","2009-03-29","9:00 - 10:00","12","µg/m³"
"PM2.5","2009-03-29","10:00 - 11:00","10","µg/m³"
"PM2.5","2009-03-29","11:00 - 12:00","25","µg/m³"
"PM2.5","2009-03-29","12:00 - 13:00","11","µg/m³"
"PM2.5","2009-03-29","13:00 - 14:00","14","µg/m³"
"PM2.5","2009-03-29","14:00 - 15:00","22","µg/m³"
"PM2.5","2009-03-29","15:00 - 16:00","21","µg/m³"
"PM2.5","2009-03-29","16:00 - 17:00","23","µg/m³"
"PM2.5","2009-03-29","17:00 - 18:00","21","µg/m³"
"PM2.5","2009-03-29","18:00 - 19:00","14","µg/m³"
"PM2.5","2009-03-29","19:00 - 20:00","23","µg/m³"
"PM2.5","2009-03-29","20:00 - 21:00","18","µg/m³"
"PM2.5","2009-03-29","21:00 - 22:00","13","µg/m³"
"PM2.5","2009-03-29","22:00 - 23:00","14","µg/m³"
"PM2.5","2009-03-30","23:00 - 0:00","13","µg/m³"
"PM2.5","2009-03-30","0:00 - 1:00","15","µg/m³"
"PM2.5","2009-03-30","1:00 - 2:00","13","µg/m³"
"PM2.5","2009-03-30","2:00 - 3:00","20","µg/m³"
"PM2.5","2009-03-30","3:00 - 4:00","16","µg/m³"
"PM2.5","2009-03-30","4:00 - 5:00","21","µg/m³"
"PM2.5","2009-03-30","5:00 - 6:00","30","µg/m³"
"PM2.5","2009-03-30","6:00 - 7:00","29","µg/m³"
"PM2.5","2009-03-30","7:00 - 8:00","0","µg/m³"
"PM2.5","2009-03-30","8:00 - 9:00","31","µg/m³"
"PM2.5","2009-03-30","11:00 - 12:00","16","µg/m³"
"PM2.5","2009-03-30","12:00 - 13:00","6","µg/m³"
"PM2.5","2009-03-30","13:00 - 14:00","10","µg/m³"
"PM2.5","2009-03-30","14:00 - 15:00","11","µg/m³"
"PM2.5","2009-03-30","15:00 - 16:00","7","µg/m³"
"PM2.5","2009-03-30","16:00 - 17:00","10","µg/m³"
"PM2.5","2009-03-30","17:00 - 18:00","13","µg/m³"
"PM2.5","2009-03-30","18:00 - 19:00","17","µg/m³"
"PM2.5","2009-03-30","19:00 - 20:00","15","µg/m³"
"PM2.5","2009-03-30","20:00 - 21:00","25","µg/m³"
"PM2.5","2009-03-30","21:00 - 22:00","35","µg/m³"
"PM2.5","2009-03-30","22:00 - 23:00","34","µg/m³"
"PM2.5","2009-03-31","23:00 - 0:00","36","µg/m³"
"PM2.5","2009-03-31","0:00 - 1:00","34","µg/m³"
"PM2.5","2009-03-31","1:00 - 2:00","28","µg/m³"
"PM2.5","2009-03-31","2:00 - 3:00","26","µg/m³"
"PM2.5","2009-03-31","3:00 - 4:00","45","µg/m³"
"PM2.5","2009-03-31","4:00 - 5:00","23","µg/m³"
"PM2.5","2009-03-31","5:00 - 6:00","6","µg/m³"
"PM2.5","2009-03-31","6:00 - 7:00","8","µg/m³"
"PM2.5","2009-03-31","7:00 - 8:00","7","µg/m³"
"PM2.5","2009-03-31","8:00 - 9:00","18","µg/m³"
"PM2.5","2009-03-31","9:00 - 10:00","16","µg/m³"
"PM2.5","2009-03-31","10:00 - 11:00","10","µg/m³"
"PM2.5","2009-03-31","11:00 - 12:00","8","µg/m³"
"PM2.5","2009-03-31","12:00 - 13:00","12","µg/m³"
"PM2.5","2009-03-31","13:00 - 14:00","13","µg/m³"
"PM2.5","2009-03-31","14:00 - 15:00","25","µg/m³"
"PM2.5","2009-03-31","15:00 - 16:00","46","µg/m³"
"PM2.5","2009-03-31","16:00 - 17:00","37","µg/m³"
"PM2.5","2009-03-31","17:00 - 18:00","15","µg/m³"
"PM2.5","2009-03-31","18:00 - 19:00","12","µg/m³"
"PM2.5","2009-03-31","19:00 - 20:00","17","µg/m³"
"PM2.5","2009-03-31","20:00 - 21:00","17","µg/m³"
"PM2.5","2009-03-31","21:00 - 22:00","18","µg/m³"
"PM2.5","2009-03-31","22:00 - 23:00","11","µg/m³"
"PM2.5","2009-04-01","23:00 - 0:00","23","µg/m³"
"PM2.5","2009-04-01","0:00 - 1:00","26","µg/m³"
"PM2.5","2009-04-01","1:00 - 2:00","10","µg/m³"
"PM2.5","2009-04-01","2:00 - 3:00","8","µg/m³"
"PM2.5","2009-04-01","3:00 - 4:00","18","µg/m³"
"PM2.5","2009-04-01","10:00 - 11:00","10","µg/m³"
"PM2.5","2009-04-01","11:00 - 12:00","32","µg/m³"
"PM2.5","2009-04-01","12:00 - 13:00","21","µg/m³"
"PM2.5","2009-04-01","13:00 - 14:00","35","µg/m³"
"PM2.5","2009-04-01","14:00 - 15:00","18","µg/m³"
"PM2.5","2009-04-01","15:00 - 16:00","11","µg/m³"
"PM2.5","2009-04-01","17:00 - 18:00","24","µg/m³"
"PM2.5","2009-04-01","18:00 - 19:00","30","µg/m³"
"PM2.5","2009-04-01","19:00 - 20:00","23","µg/m³"
"PM2.5","2009-04-01","20:00 - 21:00","23","µg/m³"
"PM2.5","2009-04-01","21:00 - 22:00","28","µg/m³"
"PM2.5","2009-04-01","22:00 - 23:00","42","µg/m³"
