"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2005-08-04","7:00 - 8:00","53.000","m/s"
"VV","2005-08-04","8:00 - 9:00","97.000","m/s"
"VV","2005-08-04","9:00 - 10:00","189.000","m/s"
"VV","2005-08-04","10:00 - 11:00","242.000","m/s"
"VV","2005-08-04","11:00 - 12:00","322.000","m/s"
"VV","2005-08-04","12:00 - 13:00","431.000","m/s"
"VV","2005-08-04","13:00 - 14:00","456.000","m/s"
"VV","2005-08-04","14:00 - 15:00","406.000","m/s"
"VV","2005-08-04","15:00 - 16:00","458.000","m/s"
"VV","2005-08-04","16:00 - 17:00","158.000","m/s"
"VV","2005-08-04","17:00 - 18:00","83.000","m/s"
"VV","2005-08-04","18:00 - 19:00","61.000","m/s"
"VV","2005-08-04","19:00 - 20:00","139.000","m/s"
"VV","2005-08-04","20:00 - 21:00","144.000","m/s"
"VV","2005-08-04","21:00 - 22:00","197.000","m/s"
"VV","2005-08-04","22:00 - 23:00","186.000","m/s"
"VV","2005-08-05","23:00 - 0:00","147.000","m/s"
"VV","2005-08-05","0:00 - 1:00","161.000","m/s"
"VV","2005-08-05","1:00 - 2:00","72.000","m/s"
"VV","2005-08-05","2:00 - 3:00","44.000","m/s"
"VV","2005-08-05","3:00 - 4:00","39.000","m/s"
"VV","2005-08-05","4:00 - 5:00","39.000","m/s"
"VV","2005-08-05","5:00 - 6:00","28.000","m/s"
"VV","2005-08-05","6:00 - 7:00","31.000","m/s"
"VV","2005-08-05","7:00 - 8:00","42.000","m/s"
"VV","2005-08-05","8:00 - 9:00","64.000","m/s"
"VV","2005-08-05","9:00 - 10:00","247.000","m/s"
"VV","2005-08-05","10:00 - 11:00","367.000","m/s"
"VV","2005-08-05","11:00 - 12:00","408.000","m/s"
"VV","2005-08-05","12:00 - 13:00","414.000","m/s"
"VV","2005-08-05","13:00 - 14:00","433.000","m/s"
"VV","2005-08-05","14:00 - 15:00","383.000","m/s"
"VV","2005-08-05","15:00 - 16:00","325.000","m/s"
"VV","2005-08-05","16:00 - 17:00","317.000","m/s"
"VV","2005-08-05","17:00 - 18:00","303.000","m/s"
"VV","2005-08-05","18:00 - 19:00","219.000","m/s"
"VV","2005-08-05","19:00 - 20:00","189.000","m/s"
"VV","2005-08-05","20:00 - 21:00","161.000","m/s"
"VV","2005-08-05","21:00 - 22:00","231.000","m/s"
"VV","2005-08-05","22:00 - 23:00","200.000","m/s"
"VV","2005-08-06","23:00 - 0:00","219.000","m/s"
"VV","2005-08-06","0:00 - 1:00","94.000","m/s"
"VV","2005-08-06","1:00 - 2:00","67.000","m/s"
"VV","2005-08-06","2:00 - 3:00","72.000","m/s"
"VV","2005-08-06","3:00 - 4:00","28.000","m/s"
"VV","2005-08-06","4:00 - 5:00","39.000","m/s"
"VV","2005-08-06","5:00 - 6:00","31.000","m/s"
"VV","2005-08-06","6:00 - 7:00","31.000","m/s"
"VV","2005-08-06","7:00 - 8:00","81.000","m/s"
"VV","2005-08-06","8:00 - 9:00","192.000","m/s"
"VV","2005-08-06","9:00 - 10:00","311.000","m/s"
"VV","2005-08-06","10:00 - 11:00","419.000","m/s"
"VV","2005-08-06","11:00 - 12:00","456.000","m/s"
"VV","2005-08-06","12:00 - 13:00","453.000","m/s"
"VV","2005-08-06","13:00 - 14:00","358.000","m/s"
"VV","2005-08-06","14:00 - 15:00","181.000","m/s"
"VV","2005-08-06","15:00 - 16:00","217.000","m/s"
"VV","2005-08-06","16:00 - 17:00","267.000","m/s"
"VV","2005-08-06","17:00 - 18:00","239.000","m/s"
"VV","2005-08-06","18:00 - 19:00","222.000","m/s"
"VV","2005-08-06","19:00 - 20:00","447.000","m/s"
"VV","2005-08-06","20:00 - 21:00","328.000","m/s"
"VV","2005-08-06","21:00 - 22:00","156.000","m/s"
"VV","2005-08-06","22:00 - 23:00","211.000","m/s"
"VV","2005-08-07","23:00 - 0:00","131.000","m/s"
"VV","2005-08-07","0:00 - 1:00","58.000","m/s"
"VV","2005-08-07","1:00 - 2:00","28.000","m/s"
"VV","2005-08-07","2:00 - 3:00","36.000","m/s"
"VV","2005-08-07","3:00 - 4:00","97.000","m/s"
"VV","2005-08-07","4:00 - 5:00","64.000","m/s"
"VV","2005-08-07","5:00 - 6:00","39.000","m/s"
"VV","2005-08-07","6:00 - 7:00","86.000","m/s"
"VV","2005-08-07","7:00 - 8:00","133.000","m/s"
"VV","2005-08-07","8:00 - 9:00","172.000","m/s"
"VV","2005-08-07","9:00 - 10:00","111.000","m/s"
"VV","2005-08-07","10:00 - 11:00","175.000","m/s"
"VV","2005-08-07","11:00 - 12:00","211.000","m/s"
"VV","2005-08-07","12:00 - 13:00","350.000","m/s"
"VV","2005-08-07","13:00 - 14:00","428.000","m/s"
"VV","2005-08-07","14:00 - 15:00","364.000","m/s"
"VV","2005-08-07","15:00 - 16:00","394.000","m/s"
"VV","2005-08-07","16:00 - 17:00","419.000","m/s"
"VV","2005-08-07","17:00 - 18:00","414.000","m/s"
"VV","2005-08-07","18:00 - 19:00","358.000","m/s"
"VV","2005-08-07","19:00 - 20:00","239.000","m/s"
"VV","2005-08-07","20:00 - 21:00","253.000","m/s"
"VV","2005-08-07","21:00 - 22:00","256.000","m/s"
"VV","2005-08-07","22:00 - 23:00","444.000","m/s"
"VV","2005-08-08","23:00 - 0:00","364.000","m/s"
"VV","2005-08-08","0:00 - 1:00","281.000","m/s"
"VV","2005-08-08","1:00 - 2:00","244.000","m/s"
"VV","2005-08-08","2:00 - 3:00","211.000","m/s"
"VV","2005-08-08","3:00 - 4:00","169.000","m/s"
"VV","2005-08-08","4:00 - 5:00","128.000","m/s"
"VV","2005-08-08","5:00 - 6:00","92.000","m/s"
"VV","2005-08-08","6:00 - 7:00","108.000","m/s"
"VV","2005-08-08","7:00 - 8:00","97.000","m/s"
"VV","2005-08-08","8:00 - 9:00","131.000","m/s"
"VV","2005-08-08","9:00 - 10:00","100.000","m/s"
"VV","2005-08-08","10:00 - 11:00","192.000","m/s"
"VV","2005-08-08","11:00 - 12:00","219.000","m/s"
"VV","2005-08-08","12:00 - 13:00","286.000","m/s"
"VV","2005-08-08","13:00 - 14:00","464.000","m/s"
"VV","2005-08-08","14:00 - 15:00","503.000","m/s"
"VV","2005-08-08","15:00 - 16:00","456.000","m/s"
"VV","2005-08-08","16:00 - 17:00","453.000","m/s"
"VV","2005-08-08","17:00 - 18:00","436.000","m/s"
"VV","2005-08-08","18:00 - 19:00","383.000","m/s"
"VV","2005-08-08","19:00 - 20:00","322.000","m/s"
"VV","2005-08-08","20:00 - 21:00","228.000","m/s"
"VV","2005-08-08","21:00 - 22:00","131.000","m/s"
"VV","2005-08-08","22:00 - 23:00","258.000","m/s"
"VV","2005-08-09","23:00 - 0:00","272.000","m/s"
"VV","2005-08-09","0:00 - 1:00","244.000","m/s"
"VV","2005-08-09","1:00 - 2:00","156.000","m/s"
"VV","2005-08-09","2:00 - 3:00","58.000","m/s"
"VV","2005-08-09","3:00 - 4:00","28.000","m/s"
"VV","2005-08-09","4:00 - 5:00","75.000","m/s"
"VV","2005-08-09","5:00 - 6:00","56.000","m/s"
"VV","2005-08-09","6:00 - 7:00","44.000","m/s"
"VV","2005-08-09","7:00 - 8:00","53.000","m/s"
"VV","2005-08-09","8:00 - 9:00","125.000","m/s"
"VV","2005-08-09","9:00 - 10:00","194.000","m/s"
"VV","2005-08-09","10:00 - 11:00","233.000","m/s"
"VV","2005-08-09","11:00 - 12:00","256.000","m/s"
"VV","2005-08-09","12:00 - 13:00","331.000","m/s"
"VV","2005-08-09","13:00 - 14:00","394.000","m/s"
"VV","2005-08-09","14:00 - 15:00","389.000","m/s"
"VV","2005-08-09","15:00 - 16:00","400.000","m/s"
"VV","2005-08-09","16:00 - 17:00","350.000","m/s"
"VV","2005-08-09","17:00 - 18:00","250.000","m/s"
"VV","2005-08-09","18:00 - 19:00","111.000","m/s"
"VV","2005-08-09","19:00 - 20:00","136.000","m/s"
"VV","2005-08-09","20:00 - 21:00","92.000","m/s"
"VV","2005-08-09","21:00 - 22:00","75.000","m/s"
"VV","2005-08-09","22:00 - 23:00","47.000","m/s"
"VV","2005-08-10","23:00 - 0:00","194.000","m/s"
"VV","2005-08-10","0:00 - 1:00","211.000","m/s"
"VV","2005-08-10","1:00 - 2:00","231.000","m/s"
"VV","2005-08-10","2:00 - 3:00","94.000","m/s"
"VV","2005-08-10","3:00 - 4:00","42.000","m/s"
"VV","2005-08-10","4:00 - 5:00","72.000","m/s"
"VV","2005-08-10","5:00 - 6:00","33.000","m/s"
"VV","2005-08-10","6:00 - 7:00","53.000","m/s"
"VV","2005-08-10","7:00 - 8:00","100.000","m/s"
"VV","2005-08-10","8:00 - 9:00","181.000","m/s"
"VV","2005-08-10","9:00 - 10:00","197.000","m/s"
"VV","2005-08-10","10:00 - 11:00","211.000","m/s"
"VV","2005-08-10","11:00 - 12:00","167.000","m/s"
"VV","2005-08-10","12:00 - 13:00","117.000","m/s"
"VV","2005-08-10","13:00 - 14:00","286.000","m/s"
"VV","2005-08-10","14:00 - 15:00","261.000","m/s"
"VV","2005-08-10","15:00 - 16:00","153.000","m/s"
"VV","2005-08-10","16:00 - 17:00","161.000","m/s"
"VV","2005-08-10","17:00 - 18:00","164.000","m/s"
"VV","2005-08-10","18:00 - 19:00","144.000","m/s"
"VV","2005-08-10","19:00 - 20:00","111.000","m/s"
"VV","2005-08-10","20:00 - 21:00","147.000","m/s"
"VV","2005-08-10","21:00 - 22:00","200.000","m/s"
"VV","2005-08-10","22:00 - 23:00","325.000","m/s"
"VV","2005-08-11","23:00 - 0:00","233.000","m/s"
"VV","2005-08-11","0:00 - 1:00","119.000","m/s"
"VV","2005-08-11","1:00 - 2:00","167.000","m/s"
"VV","2005-08-11","2:00 - 3:00","94.000","m/s"
"VV","2005-08-11","3:00 - 4:00","69.000","m/s"
"VV","2005-08-11","4:00 - 5:00","72.000","m/s"
"VV","2005-08-11","5:00 - 6:00","36.000","m/s"
"VV","2005-08-11","6:00 - 7:00","28.000","m/s"
"VV","2005-08-11","7:00 - 8:00","44.000","m/s"
"VV","2005-08-11","8:00 - 9:00","97.000","m/s"
"VV","2005-08-11","9:00 - 10:00","181.000","m/s"
"VV","2005-08-11","10:00 - 11:00","158.000","m/s"
"VV","2005-08-11","11:00 - 12:00","181.000","m/s"
"VV","2005-08-11","12:00 - 13:00","250.000","m/s"
"VV","2005-08-11","13:00 - 14:00","444.000","m/s"
"VV","2005-08-11","14:00 - 15:00","511.000","m/s"
"VV","2005-08-11","15:00 - 16:00","419.000","m/s"
"VV","2005-08-11","16:00 - 17:00","475.000","m/s"
"VV","2005-08-11","17:00 - 18:00","417.000","m/s"
"VV","2005-08-11","18:00 - 19:00","433.000","m/s"
"VV","2005-08-11","19:00 - 20:00","381.000","m/s"
"VV","2005-08-11","20:00 - 21:00","447.000","m/s"
"VV","2005-08-11","21:00 - 22:00","411.000","m/s"
"VV","2005-08-11","22:00 - 23:00","358.000","m/s"
"VV","2005-08-12","23:00 - 0:00","256.000","m/s"
"VV","2005-08-12","0:00 - 1:00","286.000","m/s"
"VV","2005-08-12","1:00 - 2:00","208.000","m/s"
"VV","2005-08-12","2:00 - 3:00","189.000","m/s"
"VV","2005-08-12","3:00 - 4:00","153.000","m/s"
"VV","2005-08-12","4:00 - 5:00","150.000","m/s"
"VV","2005-08-12","5:00 - 6:00","167.000","m/s"
"VV","2005-08-12","6:00 - 7:00","144.000","m/s"
"VV","2005-08-12","7:00 - 8:00","47.000","m/s"
"VV","2005-08-12","8:00 - 9:00","81.000","m/s"
"VV","2005-08-12","9:00 - 10:00","122.000","m/s"
"VV","2005-08-12","10:00 - 11:00","189.000","m/s"
"VV","2005-08-12","11:00 - 12:00","239.000","m/s"
"VV","2005-08-12","12:00 - 13:00","358.000","m/s"
"VV","2005-08-12","13:00 - 14:00","439.000","m/s"
"VV","2005-08-12","14:00 - 15:00","475.000","m/s"
"VV","2005-08-12","15:00 - 16:00","481.000","m/s"
"VV","2005-08-12","16:00 - 17:00","417.000","m/s"
"VV","2005-08-12","17:00 - 18:00","353.000","m/s"
"VV","2005-08-12","18:00 - 19:00","319.000","m/s"
"VV","2005-08-12","19:00 - 20:00","256.000","m/s"
"VV","2005-08-12","20:00 - 21:00","378.000","m/s"
"VV","2005-08-12","21:00 - 22:00","408.000","m/s"
"VV","2005-08-12","22:00 - 23:00","408.000","m/s"
"VV","2005-08-13","23:00 - 0:00","328.000","m/s"
"VV","2005-08-13","0:00 - 1:00","294.000","m/s"
"VV","2005-08-13","1:00 - 2:00","275.000","m/s"
"VV","2005-08-13","2:00 - 3:00","214.000","m/s"
"VV","2005-08-13","3:00 - 4:00","169.000","m/s"
"VV","2005-08-13","4:00 - 5:00","183.000","m/s"
"VV","2005-08-13","5:00 - 6:00","228.000","m/s"
"VV","2005-08-13","6:00 - 7:00","203.000","m/s"
"VV","2005-08-13","7:00 - 8:00","142.000","m/s"
"VV","2005-08-13","8:00 - 9:00","167.000","m/s"
"VV","2005-08-13","9:00 - 10:00","175.000","m/s"
"VV","2005-08-13","10:00 - 11:00","228.000","m/s"
"VV","2005-08-13","11:00 - 12:00","275.000","m/s"
"VV","2005-08-13","12:00 - 13:00","444.000","m/s"
"VV","2005-08-13","13:00 - 14:00","433.000","m/s"
"VV","2005-08-13","14:00 - 15:00","442.000","m/s"
"VV","2005-08-13","15:00 - 16:00","308.000","m/s"
"VV","2005-08-13","16:00 - 17:00","361.000","m/s"
"VV","2005-08-13","17:00 - 18:00","317.000","m/s"
"VV","2005-08-13","18:00 - 19:00","383.000","m/s"
"VV","2005-08-13","19:00 - 20:00","383.000","m/s"
"VV","2005-08-13","20:00 - 21:00","447.000","m/s"
"VV","2005-08-13","21:00 - 22:00","414.000","m/s"
"VV","2005-08-13","22:00 - 23:00","464.000","m/s"
"VV","2005-08-14","23:00 - 0:00","444.000","m/s"
"VV","2005-08-14","0:00 - 1:00","442.000","m/s"
"VV","2005-08-14","1:00 - 2:00","428.000","m/s"
"VV","2005-08-14","2:00 - 3:00","378.000","m/s"
"VV","2005-08-14","3:00 - 4:00","336.000","m/s"
"VV","2005-08-14","4:00 - 5:00","228.000","m/s"
"VV","2005-08-14","5:00 - 6:00","233.000","m/s"
"VV","2005-08-14","6:00 - 7:00","136.000","m/s"
"VV","2005-08-14","7:00 - 8:00","103.000","m/s"
"VV","2005-08-14","8:00 - 9:00","122.000","m/s"
"VV","2005-08-14","9:00 - 10:00","236.000","m/s"
"VV","2005-08-14","10:00 - 11:00","267.000","m/s"
"VV","2005-08-14","11:00 - 12:00","400.000","m/s"
"VV","2005-08-14","12:00 - 13:00","439.000","m/s"
"VV","2005-08-14","13:00 - 14:00","383.000","m/s"
"VV","2005-08-14","14:00 - 15:00","406.000","m/s"
"VV","2005-08-14","15:00 - 16:00","483.000","m/s"
"VV","2005-08-14","16:00 - 17:00","433.000","m/s"
"VV","2005-08-14","17:00 - 18:00","467.000","m/s"
"VV","2005-08-14","18:00 - 19:00","475.000","m/s"
"VV","2005-08-14","19:00 - 20:00","447.000","m/s"
"VV","2005-08-14","20:00 - 21:00","467.000","m/s"
"VV","2005-08-14","21:00 - 22:00","411.000","m/s"
"VV","2005-08-14","22:00 - 23:00","403.000","m/s"
"VV","2005-08-15","23:00 - 0:00","428.000","m/s"
"VV","2005-08-15","0:00 - 1:00","375.000","m/s"
"VV","2005-08-15","1:00 - 2:00","253.000","m/s"
"VV","2005-08-15","2:00 - 3:00","281.000","m/s"
"VV","2005-08-15","3:00 - 4:00","275.000","m/s"
"VV","2005-08-15","4:00 - 5:00","250.000","m/s"
"VV","2005-08-15","5:00 - 6:00","228.000","m/s"
"VV","2005-08-15","6:00 - 7:00","194.000","m/s"
"VV","2005-08-15","7:00 - 8:00","178.000","m/s"
"VV","2005-08-15","8:00 - 9:00","164.000","m/s"
"VV","2005-08-15","9:00 - 10:00","158.000","m/s"
"VV","2005-08-15","10:00 - 11:00","242.000","m/s"
"VV","2005-08-15","11:00 - 12:00","400.000","m/s"
"VV","2005-08-15","12:00 - 13:00","453.000","m/s"
"VV","2005-08-15","13:00 - 14:00","403.000","m/s"
"VV","2005-08-15","14:00 - 15:00","386.000","m/s"
"VV","2005-08-15","15:00 - 16:00","300.000","m/s"
"VV","2005-08-15","16:00 - 17:00","328.000","m/s"
"VV","2005-08-15","17:00 - 18:00","361.000","m/s"
"VV","2005-08-15","18:00 - 19:00","431.000","m/s"
"VV","2005-08-15","19:00 - 20:00","369.000","m/s"
"VV","2005-08-15","20:00 - 21:00","425.000","m/s"
"VV","2005-08-15","21:00 - 22:00","436.000","m/s"
"VV","2005-08-15","22:00 - 23:00","450.000","m/s"
"VV","2005-08-16","23:00 - 0:00","425.000","m/s"
"VV","2005-08-16","0:00 - 1:00","303.000","m/s"
"VV","2005-08-16","1:00 - 2:00","264.000","m/s"
"VV","2005-08-16","2:00 - 3:00","203.000","m/s"
"VV","2005-08-16","3:00 - 4:00","161.000","m/s"
"VV","2005-08-16","4:00 - 5:00","156.000","m/s"
"VV","2005-08-16","5:00 - 6:00","83.000","m/s"
"VV","2005-08-16","6:00 - 7:00","106.000","m/s"
"VV","2005-08-16","7:00 - 8:00","136.000","m/s"
"VV","2005-08-16","8:00 - 9:00","175.000","m/s"
"VV","2005-08-16","9:00 - 10:00","247.000","m/s"
"VV","2005-08-16","10:00 - 11:00","428.000","m/s"
"VV","2005-08-16","11:00 - 12:00","508.000","m/s"
"VV","2005-08-16","12:00 - 13:00","503.000","m/s"
"VV","2005-08-16","13:00 - 14:00","497.000","m/s"
"VV","2005-08-16","14:00 - 15:00","486.000","m/s"
"VV","2005-08-16","15:00 - 16:00","503.000","m/s"
"VV","2005-08-16","16:00 - 17:00","497.000","m/s"
"VV","2005-08-16","17:00 - 18:00","400.000","m/s"
"VV","2005-08-16","18:00 - 19:00","331.000","m/s"
"VV","2005-08-16","19:00 - 20:00","325.000","m/s"
"VV","2005-08-16","20:00 - 21:00","389.000","m/s"
"VV","2005-08-16","21:00 - 22:00","397.000","m/s"
"VV","2005-08-16","22:00 - 23:00","383.000","m/s"
"VV","2005-08-17","23:00 - 0:00","306.000","m/s"
"VV","2005-08-17","0:00 - 1:00","258.000","m/s"
"VV","2005-08-17","1:00 - 2:00","214.000","m/s"
"VV","2005-08-17","2:00 - 3:00","192.000","m/s"
"VV","2005-08-17","3:00 - 4:00","142.000","m/s"
"VV","2005-08-17","4:00 - 5:00","100.000","m/s"
"VV","2005-08-17","5:00 - 6:00","75.000","m/s"
"VV","2005-08-17","6:00 - 7:00","28.000","m/s"
"VV","2005-08-17","7:00 - 8:00","86.000","m/s"
"VV","2005-08-17","8:00 - 9:00","122.000","m/s"
"VV","2005-08-17","9:00 - 10:00","217.000","m/s"
"VV","2005-08-17","10:00 - 11:00","389.000","m/s"
"VV","2005-08-17","11:00 - 12:00","586.000","m/s"
"VV","2005-08-17","12:00 - 13:00","475.000","m/s"
"VV","2005-08-17","13:00 - 14:00","539.000","m/s"
"VV","2005-08-17","14:00 - 15:00","514.000","m/s"
"VV","2005-08-17","15:00 - 16:00","450.000","m/s"
"VV","2005-08-17","16:00 - 17:00","433.000","m/s"
"VV","2005-08-17","17:00 - 18:00","342.000","m/s"
"VV","2005-08-17","18:00 - 19:00","322.000","m/s"
"VV","2005-08-17","19:00 - 20:00","381.000","m/s"
"VV","2005-08-17","20:00 - 21:00","422.000","m/s"
"VV","2005-08-17","21:00 - 22:00","494.000","m/s"
"VV","2005-08-17","22:00 - 23:00","433.000","m/s"
"VV","2005-08-18","23:00 - 0:00","372.000","m/s"
"VV","2005-08-18","0:00 - 1:00","222.000","m/s"
"VV","2005-08-18","1:00 - 2:00","192.000","m/s"
"VV","2005-08-18","2:00 - 3:00","111.000","m/s"
"VV","2005-08-18","3:00 - 4:00","89.000","m/s"
"VV","2005-08-18","4:00 - 5:00","111.000","m/s"
"VV","2005-08-18","5:00 - 6:00","144.000","m/s"
"VV","2005-08-18","6:00 - 7:00","92.000","m/s"
"VV","2005-08-18","7:00 - 8:00","103.000","m/s"
"VV","2005-08-18","8:00 - 9:00","142.000","m/s"
"VV","2005-08-18","9:00 - 10:00","178.000","m/s"
"VV","2005-08-18","10:00 - 11:00","278.000","m/s"
"VV","2005-08-18","11:00 - 12:00","464.000","m/s"
"VV","2005-08-18","12:00 - 13:00","447.000","m/s"
"VV","2005-08-18","13:00 - 14:00","461.000","m/s"
"VV","2005-08-18","14:00 - 15:00","467.000","m/s"
"VV","2005-08-18","15:00 - 16:00","422.000","m/s"
"VV","2005-08-18","16:00 - 17:00","364.000","m/s"
"VV","2005-08-18","17:00 - 18:00","347.000","m/s"
"VV","2005-08-18","18:00 - 19:00","325.000","m/s"
"VV","2005-08-18","19:00 - 20:00","319.000","m/s"
"VV","2005-08-18","20:00 - 21:00","542.000","m/s"
"VV","2005-08-18","21:00 - 22:00","436.000","m/s"
"VV","2005-08-18","22:00 - 23:00","467.000","m/s"
"VV","2005-08-19","23:00 - 0:00","433.000","m/s"
"VV","2005-08-19","0:00 - 1:00","333.000","m/s"
"VV","2005-08-19","1:00 - 2:00","206.000","m/s"
"VV","2005-08-19","2:00 - 3:00","189.000","m/s"
"VV","2005-08-19","3:00 - 4:00","242.000","m/s"
"VV","2005-08-19","4:00 - 5:00","189.000","m/s"
"VV","2005-08-19","5:00 - 6:00","181.000","m/s"
"VV","2005-08-19","6:00 - 7:00","178.000","m/s"
"VV","2005-08-19","7:00 - 8:00","150.000","m/s"
"VV","2005-08-19","8:00 - 9:00","194.000","m/s"
"VV","2005-08-19","9:00 - 10:00","208.000","m/s"
"VV","2005-08-19","10:00 - 11:00","264.000","m/s"
"VV","2005-08-19","11:00 - 12:00","389.000","m/s"
"VV","2005-08-19","12:00 - 13:00","450.000","m/s"
"VV","2005-08-19","13:00 - 14:00","433.000","m/s"
"VV","2005-08-19","14:00 - 15:00","525.000","m/s"
"VV","2005-08-19","15:00 - 16:00","494.000","m/s"
"VV","2005-08-19","16:00 - 17:00","475.000","m/s"
"VV","2005-08-19","17:00 - 18:00","408.000","m/s"
"VV","2005-08-19","18:00 - 19:00","442.000","m/s"
"VV","2005-08-19","19:00 - 20:00","411.000","m/s"
"VV","2005-08-19","20:00 - 21:00","414.000","m/s"
"VV","2005-08-19","21:00 - 22:00","339.000","m/s"
"VV","2005-08-19","22:00 - 23:00","411.000","m/s"
"VV","2005-08-20","23:00 - 0:00","428.000","m/s"
"VV","2005-08-20","0:00 - 1:00","367.000","m/s"
"VV","2005-08-20","1:00 - 2:00","247.000","m/s"
"VV","2005-08-20","2:00 - 3:00","200.000","m/s"
"VV","2005-08-20","3:00 - 4:00","108.000","m/s"
"VV","2005-08-20","4:00 - 5:00","156.000","m/s"
"VV","2005-08-20","5:00 - 6:00","136.000","m/s"
"VV","2005-08-20","6:00 - 7:00","139.000","m/s"
