"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2010-04-25","8:00 - 9:00","11","µg/m³"
"PM2.5","2010-04-25","9:00 - 10:00","12","µg/m³"
"PM2.5","2010-04-25","10:00 - 11:00","20","µg/m³"
"PM2.5","2010-04-25","11:00 - 12:00","10","µg/m³"
"PM2.5","2010-04-25","12:00 - 13:00","12","µg/m³"
"PM2.5","2010-04-25","13:00 - 14:00","8","µg/m³"
"PM2.5","2010-04-25","14:00 - 15:00","13","µg/m³"
"PM2.5","2010-04-25","15:00 - 16:00","12","µg/m³"
"PM2.5","2010-04-25","16:00 - 17:00","23","µg/m³"
"PM2.5","2010-04-25","17:00 - 18:00","26","µg/m³"
"PM2.5","2010-04-25","18:00 - 19:00","19","µg/m³"
"PM2.5","2010-04-25","19:00 - 20:00","15","µg/m³"
"PM2.5","2010-04-25","20:00 - 21:00","8","µg/m³"
"PM2.5","2010-04-25","21:00 - 22:00","16","µg/m³"
"PM2.5","2010-04-25","22:00 - 23:00","8","µg/m³"
"PM2.5","2010-04-26","23:00 - 0:00","15","µg/m³"
"PM2.5","2010-04-26","0:00 - 1:00","25","µg/m³"
"PM2.5","2010-04-26","1:00 - 2:00","14","µg/m³"
"PM2.5","2010-04-26","2:00 - 3:00","29","µg/m³"
"PM2.5","2010-04-26","3:00 - 4:00","20","µg/m³"
"PM2.5","2010-04-26","4:00 - 5:00","30","µg/m³"
"PM2.5","2010-04-26","5:00 - 6:00","35","µg/m³"
"PM2.5","2010-04-26","8:00 - 9:00","11","µg/m³"
"PM2.5","2010-04-26","9:00 - 10:00","21","µg/m³"
"PM2.5","2010-04-26","10:00 - 11:00","30","µg/m³"
"PM2.5","2010-04-26","11:00 - 12:00","21","µg/m³"
"PM2.5","2010-04-26","12:00 - 13:00","22","µg/m³"
"PM2.5","2010-04-26","13:00 - 14:00","7","µg/m³"
"PM2.5","2010-04-26","14:00 - 15:00","15","µg/m³"
"PM2.5","2010-04-26","15:00 - 16:00","7","µg/m³"
"PM2.5","2010-04-26","16:00 - 17:00","13","µg/m³"
"PM2.5","2010-04-26","17:00 - 18:00","21","µg/m³"
"PM2.5","2010-04-26","18:00 - 19:00","7","µg/m³"
"PM2.5","2010-04-26","19:00 - 20:00","9","µg/m³"
"PM2.5","2010-04-26","20:00 - 21:00","8","µg/m³"
"PM2.5","2010-04-26","21:00 - 22:00","16","µg/m³"
"PM2.5","2010-04-27","23:00 - 0:00","18","µg/m³"
"PM2.5","2010-04-27","0:00 - 1:00","23","µg/m³"
"PM2.5","2010-04-27","1:00 - 2:00","17","µg/m³"
"PM2.5","2010-04-27","2:00 - 3:00","18","µg/m³"
"PM2.5","2010-04-27","3:00 - 4:00","31","µg/m³"
"PM2.5","2010-04-27","4:00 - 5:00","13","µg/m³"
"PM2.5","2010-04-27","5:00 - 6:00","13","µg/m³"
"PM2.5","2010-04-27","8:00 - 9:00","13","µg/m³"
"PM2.5","2010-04-27","9:00 - 10:00","13","µg/m³"
"PM2.5","2010-04-27","12:00 - 13:00","20","µg/m³"
"PM2.5","2010-04-27","13:00 - 14:00","19","µg/m³"
"PM2.5","2010-04-27","15:00 - 16:00","14","µg/m³"
"PM2.5","2010-04-27","16:00 - 17:00","11","µg/m³"
"PM2.5","2010-04-27","17:00 - 18:00","13","µg/m³"
"PM2.5","2010-04-27","18:00 - 19:00","18","µg/m³"
"PM2.5","2010-04-27","19:00 - 20:00","12","µg/m³"
"PM2.5","2010-04-27","20:00 - 21:00","13","µg/m³"
"PM2.5","2010-04-27","21:00 - 22:00","10","µg/m³"
"PM2.5","2010-04-27","22:00 - 23:00","14","µg/m³"
"PM2.5","2010-04-28","23:00 - 0:00","25","µg/m³"
"PM2.5","2010-04-28","1:00 - 2:00","26","µg/m³"
"PM2.5","2010-04-28","3:00 - 4:00","19","µg/m³"
"PM2.5","2010-04-28","4:00 - 5:00","30","µg/m³"
"PM2.5","2010-04-28","5:00 - 6:00","28","µg/m³"
"PM2.5","2010-04-28","6:00 - 7:00","53","µg/m³"
"PM2.5","2010-04-28","7:00 - 8:00","47","µg/m³"
"PM2.5","2010-04-28","8:00 - 9:00","43","µg/m³"
"PM2.5","2010-04-28","9:00 - 10:00","23","µg/m³"
"PM2.5","2010-04-28","11:00 - 12:00","41","µg/m³"
"PM2.5","2010-04-28","12:00 - 13:00","7","µg/m³"
"PM2.5","2010-04-28","16:00 - 17:00","16","µg/m³"
"PM2.5","2010-04-28","17:00 - 18:00","37","µg/m³"
"PM2.5","2010-04-28","18:00 - 19:00","22","µg/m³"
"PM2.5","2010-04-28","19:00 - 20:00","29","µg/m³"
"PM2.5","2010-04-28","20:00 - 21:00","12","µg/m³"
"PM2.5","2010-04-28","21:00 - 22:00","9","µg/m³"
"PM2.5","2010-04-28","22:00 - 23:00","10","µg/m³"
"PM2.5","2010-04-29","23:00 - 0:00","30","µg/m³"
"PM2.5","2010-04-29","0:00 - 1:00","47","µg/m³"
"PM2.5","2010-04-29","1:00 - 2:00","32","µg/m³"
"PM2.5","2010-04-29","2:00 - 3:00","31","µg/m³"
"PM2.5","2010-04-29","3:00 - 4:00","23","µg/m³"
"PM2.5","2010-04-29","4:00 - 5:00","34","µg/m³"
"PM2.5","2010-04-29","5:00 - 6:00","36","µg/m³"
"PM2.5","2010-04-29","6:00 - 7:00","48","µg/m³"
"PM2.5","2010-04-29","9:00 - 10:00","42","µg/m³"
"PM2.5","2010-04-29","10:00 - 11:00","45","µg/m³"
"PM2.5","2010-04-29","11:00 - 12:00","24","µg/m³"
"PM2.5","2010-04-29","12:00 - 13:00","32","µg/m³"
"PM2.5","2010-04-29","13:00 - 14:00","16","µg/m³"
"PM2.5","2010-04-29","14:00 - 15:00","25","µg/m³"
"PM2.5","2010-04-29","15:00 - 16:00","13","µg/m³"
"PM2.5","2010-04-29","16:00 - 17:00","23","µg/m³"
"PM2.5","2010-04-29","17:00 - 18:00","45","µg/m³"
"PM2.5","2010-04-29","18:00 - 19:00","52","µg/m³"
"PM2.5","2010-04-29","19:00 - 20:00","56","µg/m³"
"PM2.5","2010-04-29","20:00 - 21:00","38","µg/m³"
"PM2.5","2010-04-29","21:00 - 22:00","11","µg/m³"
"PM2.5","2010-04-29","22:00 - 23:00","19","µg/m³"
"PM2.5","2010-04-30","0:00 - 1:00","89","µg/m³"
"PM2.5","2010-04-30","1:00 - 2:00","63","µg/m³"
"PM2.5","2010-04-30","2:00 - 3:00","49","µg/m³"
"PM2.5","2010-04-30","3:00 - 4:00","41","µg/m³"
"PM2.5","2010-04-30","4:00 - 5:00","28","µg/m³"
"PM2.5","2010-04-30","7:00 - 8:00","11","µg/m³"
"PM2.5","2010-04-30","8:00 - 9:00","22","µg/m³"
"PM2.5","2010-04-30","9:00 - 10:00","10","µg/m³"
"PM2.5","2010-04-30","10:00 - 11:00","19","µg/m³"
"PM2.5","2010-04-30","11:00 - 12:00","27","µg/m³"
"PM2.5","2010-04-30","12:00 - 13:00","24","µg/m³"
"PM2.5","2010-04-30","13:00 - 14:00","6","µg/m³"
"PM2.5","2010-04-30","14:00 - 15:00","12","µg/m³"
"PM2.5","2010-04-30","15:00 - 16:00","22","µg/m³"
"PM2.5","2010-04-30","16:00 - 17:00","25","µg/m³"
"PM2.5","2010-04-30","17:00 - 18:00","32","µg/m³"
"PM2.5","2010-04-30","18:00 - 19:00","36","µg/m³"
"PM2.5","2010-04-30","19:00 - 20:00","20","µg/m³"
"PM2.5","2010-04-30","20:00 - 21:00","17","µg/m³"
"PM2.5","2010-04-30","21:00 - 22:00","31","µg/m³"
"PM2.5","2010-04-30","22:00 - 23:00","33","µg/m³"
"PM2.5","2010-05-01","23:00 - 0:00","44","µg/m³"
"PM2.5","2010-05-01","0:00 - 1:00","29","µg/m³"
"PM2.5","2010-05-01","1:00 - 2:00","11","µg/m³"
"PM2.5","2010-05-01","2:00 - 3:00","25","µg/m³"
"PM2.5","2010-05-01","4:00 - 5:00","28","µg/m³"
"PM2.5","2010-05-01","5:00 - 6:00","19","µg/m³"
"PM2.5","2010-05-01","8:00 - 9:00","6","µg/m³"
"PM2.5","2010-05-01","9:00 - 10:00","6","µg/m³"
"PM2.5","2010-05-01","10:00 - 11:00","13","µg/m³"
"PM2.5","2010-05-01","11:00 - 12:00","12","µg/m³"
"PM2.5","2010-05-01","12:00 - 13:00","9","µg/m³"
"PM2.5","2010-05-01","13:00 - 14:00","11","µg/m³"
"PM2.5","2010-05-01","14:00 - 15:00","20","µg/m³"
"PM2.5","2010-05-01","15:00 - 16:00","24","µg/m³"
"PM2.5","2010-05-01","16:00 - 17:00","30","µg/m³"
"PM2.5","2010-05-01","17:00 - 18:00","29","µg/m³"
"PM2.5","2010-05-01","18:00 - 19:00","21","µg/m³"
"PM2.5","2010-05-01","19:00 - 20:00","12","µg/m³"
"PM2.5","2010-05-01","20:00 - 21:00","16","µg/m³"
"PM2.5","2010-05-01","21:00 - 22:00","15","µg/m³"
"PM2.5","2010-05-01","22:00 - 23:00","10","µg/m³"
