"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-05-21","0:00 - 1:00","218.000","m/s"
"VV","2006-05-21","1:00 - 2:00","171.000","m/s"
"VV","2006-05-21","2:00 - 3:00","160.000","m/s"
"VV","2006-05-21","3:00 - 4:00","129.000","m/s"
"VV","2006-05-21","4:00 - 5:00","114.000","m/s"
"VV","2006-05-21","5:00 - 6:00","133.000","m/s"
"VV","2006-05-21","6:00 - 7:00","131.000","m/s"
"VV","2006-05-21","7:00 - 8:00","168.000","m/s"
"VV","2006-05-21","8:00 - 9:00","180.000","m/s"
"VV","2006-05-21","9:00 - 10:00","184.000","m/s"
"VV","2006-05-21","10:00 - 11:00","183.000","m/s"
"VV","2006-05-21","11:00 - 12:00","200.000","m/s"
"VV","2006-05-21","12:00 - 13:00","262.000","m/s"
"VV","2006-05-21","13:00 - 14:00","336.000","m/s"
"VV","2006-05-21","14:00 - 15:00","365.000","m/s"
"VV","2006-05-21","15:00 - 16:00","349.000","m/s"
"VV","2006-05-21","16:00 - 17:00","356.000","m/s"
"VV","2006-05-21","17:00 - 18:00","372.000","m/s"
"VV","2006-05-21","18:00 - 19:00","370.000","m/s"
"VV","2006-05-21","19:00 - 20:00","268.000","m/s"
"VV","2006-05-21","20:00 - 21:00","357.000","m/s"
"VV","2006-05-21","21:00 - 22:00","403.000","m/s"
"VV","2006-05-21","22:00 - 23:00","365.000","m/s"
"VV","2006-05-22","23:00 - 0:00","314.000","m/s"
"VV","2006-05-22","0:00 - 1:00","267.000","m/s"
"VV","2006-05-22","1:00 - 2:00","213.000","m/s"
"VV","2006-05-22","2:00 - 3:00","232.000","m/s"
"VV","2006-05-22","3:00 - 4:00","122.000","m/s"
"VV","2006-05-22","4:00 - 5:00","75.000","m/s"
"VV","2006-05-22","5:00 - 6:00","108.000","m/s"
"VV","2006-05-22","6:00 - 7:00","135.000","m/s"
"VV","2006-05-22","7:00 - 8:00","83.000","m/s"
"VV","2006-05-22","8:00 - 9:00","139.000","m/s"
"VV","2006-05-22","9:00 - 10:00","172.000","m/s"
"VV","2006-05-22","10:00 - 11:00","226.000","m/s"
"VV","2006-05-22","11:00 - 12:00","316.000","m/s"
"VV","2006-05-22","12:00 - 13:00","370.000","m/s"
"VV","2006-05-22","13:00 - 14:00","337.000","m/s"
"VV","2006-05-22","14:00 - 15:00","373.000","m/s"
"VV","2006-05-22","15:00 - 16:00","400.000","m/s"
"VV","2006-05-22","16:00 - 17:00","363.000","m/s"
"VV","2006-05-22","17:00 - 18:00","331.000","m/s"
"VV","2006-05-22","18:00 - 19:00","320.000","m/s"
"VV","2006-05-22","19:00 - 20:00","464.000","m/s"
"VV","2006-05-22","20:00 - 21:00","444.000","m/s"
"VV","2006-05-22","21:00 - 22:00","355.000","m/s"
"VV","2006-05-22","22:00 - 23:00","361.000","m/s"
"VV","2006-05-23","23:00 - 0:00","314.000","m/s"
"VV","2006-05-23","0:00 - 1:00","315.000","m/s"
"VV","2006-05-23","1:00 - 2:00","256.000","m/s"
"VV","2006-05-23","2:00 - 3:00","258.000","m/s"
"VV","2006-05-23","3:00 - 4:00","265.000","m/s"
"VV","2006-05-23","4:00 - 5:00","196.000","m/s"
"VV","2006-05-23","5:00 - 6:00","115.000","m/s"
"VV","2006-05-23","6:00 - 7:00","95.000","m/s"
"VV","2006-05-23","7:00 - 8:00","147.000","m/s"
"VV","2006-05-23","8:00 - 9:00","144.000","m/s"
"VV","2006-05-23","9:00 - 10:00","149.000","m/s"
"VV","2006-05-23","10:00 - 11:00","231.000","m/s"
"VV","2006-05-23","11:00 - 12:00","321.000","m/s"
"VV","2006-05-23","12:00 - 13:00","328.000","m/s"
"VV","2006-05-23","13:00 - 14:00","319.000","m/s"
"VV","2006-05-23","14:00 - 15:00","362.000","m/s"
"VV","2006-05-23","15:00 - 16:00","367.000","m/s"
"VV","2006-05-23","16:00 - 17:00","349.000","m/s"
"VV","2006-05-23","17:00 - 18:00","369.000","m/s"
"VV","2006-05-23","18:00 - 19:00","282.000","m/s"
"VV","2006-05-23","19:00 - 20:00","284.000","m/s"
"VV","2006-05-23","20:00 - 21:00","421.000","m/s"
"VV","2006-05-23","21:00 - 22:00","452.000","m/s"
"VV","2006-05-23","22:00 - 23:00","434.000","m/s"
"VV","2006-05-24","23:00 - 0:00","357.000","m/s"
"VV","2006-05-24","0:00 - 1:00","273.000","m/s"
"VV","2006-05-24","1:00 - 2:00","257.000","m/s"
"VV","2006-05-24","2:00 - 3:00","248.000","m/s"
"VV","2006-05-24","3:00 - 4:00","207.000","m/s"
"VV","2006-05-24","4:00 - 5:00","133.000","m/s"
"VV","2006-05-24","5:00 - 6:00","169.000","m/s"
"VV","2006-05-24","6:00 - 7:00","164.000","m/s"
"VV","2006-05-24","7:00 - 8:00","155.000","m/s"
"VV","2006-05-24","8:00 - 9:00","105.000","m/s"
"VV","2006-05-24","9:00 - 10:00","162.000","m/s"
"VV","2006-05-24","10:00 - 11:00","220.000","m/s"
"VV","2006-05-24","11:00 - 12:00","335.000","m/s"
"VV","2006-05-24","12:00 - 13:00","392.000","m/s"
"VV","2006-05-24","13:00 - 14:00","396.000","m/s"
"VV","2006-05-24","14:00 - 15:00","394.000","m/s"
"VV","2006-05-24","15:00 - 16:00","404.000","m/s"
"VV","2006-05-24","16:00 - 17:00","394.000","m/s"
"VV","2006-05-24","17:00 - 18:00","375.000","m/s"
"VV","2006-05-24","18:00 - 19:00","301.000","m/s"
"VV","2006-05-24","19:00 - 20:00","456.000","m/s"
"VV","2006-05-24","20:00 - 21:00","452.000","m/s"
"VV","2006-05-24","21:00 - 22:00","403.000","m/s"
"VV","2006-05-24","22:00 - 23:00","384.000","m/s"
"VV","2006-05-25","23:00 - 0:00","344.000","m/s"
"VV","2006-05-25","0:00 - 1:00","290.000","m/s"
"VV","2006-05-25","1:00 - 2:00","227.000","m/s"
"VV","2006-05-25","2:00 - 3:00","170.000","m/s"
"VV","2006-05-25","3:00 - 4:00","215.000","m/s"
"VV","2006-05-25","4:00 - 5:00","155.000","m/s"
"VV","2006-05-25","5:00 - 6:00","135.000","m/s"
"VV","2006-05-25","6:00 - 7:00","124.000","m/s"
"VV","2006-05-25","7:00 - 8:00","140.000","m/s"
"VV","2006-05-25","8:00 - 9:00","133.000","m/s"
"VV","2006-05-25","9:00 - 10:00","146.000","m/s"
"VV","2006-05-25","10:00 - 11:00","212.000","m/s"
"VV","2006-05-25","11:00 - 12:00","328.000","m/s"
"VV","2006-05-25","12:00 - 13:00","388.000","m/s"
"VV","2006-05-25","13:00 - 14:00","410.000","m/s"
"VV","2006-05-25","15:00 - 16:00","445.000","m/s"
"VV","2006-05-25","16:00 - 17:00","441.000","m/s"
"VV","2006-05-25","17:00 - 18:00","425.000","m/s"
"VV","2006-05-25","18:00 - 19:00","428.000","m/s"
"VV","2006-05-25","19:00 - 20:00","452.000","m/s"
"VV","2006-05-25","20:00 - 21:00","468.000","m/s"
"VV","2006-05-25","21:00 - 22:00","387.000","m/s"
"VV","2006-05-25","22:00 - 23:00","354.000","m/s"
"VV","2006-05-26","23:00 - 0:00","252.000","m/s"
"VV","2006-05-26","0:00 - 1:00","281.000","m/s"
"VV","2006-05-26","1:00 - 2:00","333.000","m/s"
"VV","2006-05-26","2:00 - 3:00","304.000","m/s"
"VV","2006-05-26","3:00 - 4:00","276.000","m/s"
"VV","2006-05-26","4:00 - 5:00","174.000","m/s"
"VV","2006-05-26","5:00 - 6:00","155.000","m/s"
"VV","2006-05-26","6:00 - 7:00","167.000","m/s"
"VV","2006-05-26","7:00 - 8:00","138.000","m/s"
"VV","2006-05-26","8:00 - 9:00","172.000","m/s"
"VV","2006-05-26","9:00 - 10:00","235.000","m/s"
"VV","2006-05-26","10:00 - 11:00","266.000","m/s"
"VV","2006-05-26","11:00 - 12:00","321.000","m/s"
"VV","2006-05-26","12:00 - 13:00","373.000","m/s"
"VV","2006-05-26","13:00 - 14:00","398.000","m/s"
"VV","2006-05-26","14:00 - 15:00","397.000","m/s"
"VV","2006-05-26","15:00 - 16:00","406.000","m/s"
"VV","2006-05-26","16:00 - 17:00","403.000","m/s"
"VV","2006-05-26","17:00 - 18:00","394.000","m/s"
"VV","2006-05-26","18:00 - 19:00","375.000","m/s"
"VV","2006-05-26","19:00 - 20:00","469.000","m/s"
"VV","2006-05-26","20:00 - 21:00","410.000","m/s"
"VV","2006-05-26","21:00 - 22:00","362.000","m/s"
"VV","2006-05-26","22:00 - 23:00","405.000","m/s"
"VV","2006-05-27","23:00 - 0:00","348.000","m/s"
"VV","2006-05-27","0:00 - 1:00","320.000","m/s"
"VV","2006-05-27","1:00 - 2:00","258.000","m/s"
"VV","2006-05-27","2:00 - 3:00","282.000","m/s"
"VV","2006-05-27","3:00 - 4:00","279.000","m/s"
"VV","2006-05-27","4:00 - 5:00","238.000","m/s"
"VV","2006-05-27","5:00 - 6:00","147.000","m/s"
"VV","2006-05-27","6:00 - 7:00","144.000","m/s"
"VV","2006-05-27","7:00 - 8:00","139.000","m/s"
"VV","2006-05-27","8:00 - 9:00","148.000","m/s"
"VV","2006-05-27","9:00 - 10:00","220.000","m/s"
"VV","2006-05-27","10:00 - 11:00","232.000","m/s"
"VV","2006-05-27","11:00 - 12:00","238.000","m/s"
"VV","2006-05-27","12:00 - 13:00","284.000","m/s"
"VV","2006-05-27","13:00 - 14:00","259.000","m/s"
"VV","2006-05-27","14:00 - 15:00","237.000","m/s"
"VV","2006-05-27","15:00 - 16:00","271.000","m/s"
"VV","2006-05-27","16:00 - 17:00","135.000","m/s"
"VV","2006-05-27","17:00 - 18:00","64.000","m/s"
"VV","2006-05-27","18:00 - 19:00","126.000","m/s"
"VV","2006-05-27","19:00 - 20:00","182.000","m/s"
"VV","2006-05-27","20:00 - 21:00","353.000","m/s"
"VV","2006-05-27","21:00 - 22:00","258.000","m/s"
"VV","2006-05-27","22:00 - 23:00","252.000","m/s"
"VV","2006-05-28","23:00 - 0:00","170.000","m/s"
"VV","2006-05-28","0:00 - 1:00","117.000","m/s"
"VV","2006-05-28","1:00 - 2:00","113.000","m/s"
"VV","2006-05-28","2:00 - 3:00","156.000","m/s"
"VV","2006-05-28","3:00 - 4:00","153.000","m/s"
"VV","2006-05-28","4:00 - 5:00","128.000","m/s"
"VV","2006-05-28","5:00 - 6:00","69.000","m/s"
"VV","2006-05-28","6:00 - 7:00","100.000","m/s"
"VV","2006-05-28","7:00 - 8:00","93.000","m/s"
"VV","2006-05-28","8:00 - 9:00","123.000","m/s"
"VV","2006-05-28","9:00 - 10:00","133.000","m/s"
"VV","2006-05-28","10:00 - 11:00","162.000","m/s"
"VV","2006-05-28","11:00 - 12:00","180.000","m/s"
"VV","2006-05-28","12:00 - 13:00","192.000","m/s"
"VV","2006-05-28","13:00 - 14:00","296.000","m/s"
"VV","2006-05-28","14:00 - 15:00","321.000","m/s"
"VV","2006-05-28","15:00 - 16:00","351.000","m/s"
"VV","2006-05-28","16:00 - 17:00","445.000","m/s"
"VV","2006-05-28","17:00 - 18:00","216.000","m/s"
"VV","2006-05-29","10:00 - 11:00","259.000","m/s"
"VV","2006-05-29","11:00 - 12:00","262.000","m/s"
"VV","2006-05-29","12:00 - 13:00","279.000","m/s"
"VV","2006-05-29","13:00 - 14:00","322.000","m/s"
"VV","2006-05-29","14:00 - 15:00","334.000","m/s"
"VV","2006-05-29","15:00 - 16:00","313.000","m/s"
"VV","2006-05-29","16:00 - 17:00","290.000","m/s"
"VV","2006-05-29","17:00 - 18:00","282.000","m/s"
"VV","2006-05-29","18:00 - 19:00","220.000","m/s"
"VV","2006-05-29","19:00 - 20:00","222.000","m/s"
"VV","2006-05-29","20:00 - 21:00","337.000","m/s"
"VV","2006-05-29","21:00 - 22:00","340.000","m/s"
"VV","2006-05-29","22:00 - 23:00","358.000","m/s"
"VV","2006-05-30","23:00 - 0:00","304.000","m/s"
"VV","2006-05-30","0:00 - 1:00","264.000","m/s"
"VV","2006-05-30","1:00 - 2:00","184.000","m/s"
"VV","2006-05-30","2:00 - 3:00","176.000","m/s"
"VV","2006-05-30","3:00 - 4:00","166.000","m/s"
"VV","2006-05-30","4:00 - 5:00","103.000","m/s"
"VV","2006-05-30","5:00 - 6:00","176.000","m/s"
"VV","2006-05-30","6:00 - 7:00","192.000","m/s"
"VV","2006-05-30","7:00 - 8:00","179.000","m/s"
"VV","2006-05-30","8:00 - 9:00","212.000","m/s"
"VV","2006-05-30","9:00 - 10:00","187.000","m/s"
"VV","2006-05-30","10:00 - 11:00","253.000","m/s"
"VV","2006-05-30","11:00 - 12:00","239.000","m/s"
"VV","2006-05-30","12:00 - 13:00","258.000","m/s"
"VV","2006-05-30","13:00 - 14:00","306.000","m/s"
"VV","2006-05-30","14:00 - 15:00","313.000","m/s"
"VV","2006-05-30","15:00 - 16:00","351.000","m/s"
"VV","2006-05-30","16:00 - 17:00","296.000","m/s"
"VV","2006-05-30","17:00 - 18:00","307.000","m/s"
"VV","2006-05-30","18:00 - 19:00","297.000","m/s"
"VV","2006-05-30","19:00 - 20:00","251.000","m/s"
"VV","2006-05-30","20:00 - 21:00","309.000","m/s"
"VV","2006-05-30","21:00 - 22:00","343.000","m/s"
"VV","2006-05-30","22:00 - 23:00","358.000","m/s"
"VV","2006-05-31","23:00 - 0:00","345.000","m/s"
"VV","2006-05-31","0:00 - 1:00","348.000","m/s"
"VV","2006-05-31","1:00 - 2:00","260.000","m/s"
"VV","2006-05-31","2:00 - 3:00","248.000","m/s"
"VV","2006-05-31","3:00 - 4:00","211.000","m/s"
"VV","2006-05-31","4:00 - 5:00","231.000","m/s"
"VV","2006-05-31","5:00 - 6:00","163.000","m/s"
"VV","2006-05-31","6:00 - 7:00","91.000","m/s"
"VV","2006-05-31","7:00 - 8:00","72.000","m/s"
"VV","2006-05-31","8:00 - 9:00","181.000","m/s"
"VV","2006-05-31","9:00 - 10:00","146.000","m/s"
"VV","2006-05-31","10:00 - 11:00","175.000","m/s"
"VV","2006-05-31","11:00 - 12:00","184.000","m/s"
"VV","2006-05-31","12:00 - 13:00","386.000","m/s"
"VV","2006-05-31","13:00 - 14:00","261.000","m/s"
"VV","2006-05-31","14:00 - 15:00","296.000","m/s"
"VV","2006-05-31","15:00 - 16:00","229.000","m/s"
"VV","2006-05-31","16:00 - 17:00","231.000","m/s"
"VV","2006-05-31","17:00 - 18:00","236.000","m/s"
"VV","2006-05-31","18:00 - 19:00","262.000","m/s"
"VV","2006-05-31","19:00 - 20:00","230.000","m/s"
"VV","2006-05-31","20:00 - 21:00","211.000","m/s"
"VV","2006-05-31","21:00 - 22:00","255.000","m/s"
"VV","2006-05-31","22:00 - 23:00","167.000","m/s"
"VV","2006-06-01","23:00 - 0:00","185.000","m/s"
"VV","2006-06-01","0:00 - 1:00","166.000","m/s"
"VV","2006-06-01","1:00 - 2:00","119.000","m/s"
"VV","2006-06-01","2:00 - 3:00","107.000","m/s"
"VV","2006-06-01","3:00 - 4:00","48.000","m/s"
"VV","2006-06-01","4:00 - 5:00","35.000","m/s"
"VV","2006-06-01","5:00 - 6:00","88.000","m/s"
"VV","2006-06-01","6:00 - 7:00","78.000","m/s"
"VV","2006-06-01","7:00 - 8:00","124.000","m/s"
"VV","2006-06-01","8:00 - 9:00","183.000","m/s"
"VV","2006-06-01","9:00 - 10:00","235.000","m/s"
"VV","2006-06-01","10:00 - 11:00","334.000","m/s"
"VV","2006-06-01","11:00 - 12:00","264.000","m/s"
"VV","2006-06-01","12:00 - 13:00","161.000","m/s"
"VV","2006-06-01","13:00 - 14:00","190.000","m/s"
"VV","2006-06-01","14:00 - 15:00","181.000","m/s"
"VV","2006-06-01","15:00 - 16:00","141.000","m/s"
"VV","2006-06-01","16:00 - 17:00","132.000","m/s"
"VV","2006-06-01","17:00 - 18:00","160.000","m/s"
"VV","2006-06-01","18:00 - 19:00","202.000","m/s"
"VV","2006-06-01","19:00 - 20:00","150.000","m/s"
"VV","2006-06-01","20:00 - 21:00","95.000","m/s"
"VV","2006-06-01","21:00 - 22:00","83.000","m/s"
"VV","2006-06-01","22:00 - 23:00","138.000","m/s"
