"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-11-20","7:00 - 8:00","141.000","m/s"
"VV","2006-11-20","8:00 - 9:00","163.000","m/s"
"VV","2006-11-20","9:00 - 10:00","128.000","m/s"
"VV","2006-11-20","10:00 - 11:00","159.000","m/s"
"VV","2006-11-20","11:00 - 12:00","209.000","m/s"
"VV","2006-11-20","12:00 - 13:00","298.000","m/s"
"VV","2006-11-20","13:00 - 14:00","280.000","m/s"
"VV","2006-11-20","14:00 - 15:00","297.000","m/s"
"VV","2006-11-20","15:00 - 16:00","295.000","m/s"
"VV","2006-11-20","16:00 - 17:00","234.000","m/s"
"VV","2006-11-20","17:00 - 18:00","201.000","m/s"
"VV","2006-11-20","18:00 - 19:00","252.000","m/s"
"VV","2006-11-20","19:00 - 20:00","202.000","m/s"
"VV","2006-11-20","20:00 - 21:00","270.000","m/s"
"VV","2006-11-20","21:00 - 22:00","272.000","m/s"
"VV","2006-11-20","22:00 - 23:00","341.000","m/s"
"VV","2006-11-21","23:00 - 0:00","359.000","m/s"
"VV","2006-11-21","0:00 - 1:00","340.000","m/s"
"VV","2006-11-21","1:00 - 2:00","148.000","m/s"
"VV","2006-11-21","2:00 - 3:00","120.000","m/s"
"VV","2006-11-21","3:00 - 4:00","69.000","m/s"
"VV","2006-11-21","4:00 - 5:00","49.000","m/s"
"VV","2006-11-21","5:00 - 6:00","43.000","m/s"
"VV","2006-11-21","6:00 - 7:00","58.000","m/s"
"VV","2006-11-21","7:00 - 8:00","69.000","m/s"
"VV","2006-11-21","8:00 - 9:00","112.000","m/s"
"VV","2006-11-21","9:00 - 10:00","146.000","m/s"
"VV","2006-11-21","10:00 - 11:00","210.000","m/s"
"VV","2006-11-21","11:00 - 12:00","299.000","m/s"
"VV","2006-11-21","12:00 - 13:00","331.000","m/s"
"VV","2006-11-21","13:00 - 14:00","316.000","m/s"
"VV","2006-11-21","14:00 - 15:00","333.000","m/s"
"VV","2006-11-21","15:00 - 16:00","306.000","m/s"
"VV","2006-11-21","16:00 - 17:00","266.000","m/s"
"VV","2006-11-21","17:00 - 18:00","215.000","m/s"
"VV","2006-11-21","18:00 - 19:00","238.000","m/s"
"VV","2006-11-21","19:00 - 20:00","256.000","m/s"
"VV","2006-11-21","20:00 - 21:00","182.000","m/s"
"VV","2006-11-21","21:00 - 22:00","104.000","m/s"
"VV","2006-11-21","22:00 - 23:00","78.000","m/s"
"VV","2006-11-22","23:00 - 0:00","103.000","m/s"
"VV","2006-11-22","0:00 - 1:00","77.000","m/s"
"VV","2006-11-22","1:00 - 2:00","98.000","m/s"
"VV","2006-11-22","2:00 - 3:00","115.000","m/s"
"VV","2006-11-22","3:00 - 4:00","97.000","m/s"
"VV","2006-11-22","4:00 - 5:00","88.000","m/s"
"VV","2006-11-22","5:00 - 6:00","35.000","m/s"
"VV","2006-11-22","6:00 - 7:00","26.000","m/s"
"VV","2006-11-22","7:00 - 8:00","61.000","m/s"
"VV","2006-11-22","8:00 - 9:00","91.000","m/s"
"VV","2006-11-22","9:00 - 10:00","87.000","m/s"
"VV","2006-11-22","10:00 - 11:00","94.000","m/s"
"VV","2006-11-22","11:00 - 12:00","170.000","m/s"
"VV","2006-11-22","12:00 - 13:00","222.000","m/s"
"VV","2006-11-22","13:00 - 14:00","275.000","m/s"
"VV","2006-11-22","14:00 - 15:00","319.000","m/s"
"VV","2006-11-22","15:00 - 16:00","302.000","m/s"
"VV","2006-11-22","16:00 - 17:00","253.000","m/s"
"VV","2006-11-22","17:00 - 18:00","221.000","m/s"
"VV","2006-11-22","18:00 - 19:00","252.000","m/s"
"VV","2006-11-22","19:00 - 20:00","182.000","m/s"
"VV","2006-11-22","20:00 - 21:00","99.000","m/s"
"VV","2006-11-22","21:00 - 22:00","65.000","m/s"
"VV","2006-11-22","22:00 - 23:00","96.000","m/s"
"VV","2006-11-23","23:00 - 0:00","75.000","m/s"
"VV","2006-11-23","0:00 - 1:00","85.000","m/s"
"VV","2006-11-23","1:00 - 2:00","98.000","m/s"
"VV","2006-11-23","2:00 - 3:00","89.000","m/s"
"VV","2006-11-23","3:00 - 4:00","104.000","m/s"
"VV","2006-11-23","4:00 - 5:00","118.000","m/s"
"VV","2006-11-23","5:00 - 6:00","97.000","m/s"
"VV","2006-11-23","6:00 - 7:00","68.000","m/s"
"VV","2006-11-23","7:00 - 8:00","95.000","m/s"
"VV","2006-11-23","8:00 - 9:00","63.000","m/s"
"VV","2006-11-23","9:00 - 10:00","98.000","m/s"
"VV","2006-11-23","10:00 - 11:00","150.000","m/s"
"VV","2006-11-23","11:00 - 12:00","185.000","m/s"
"VV","2006-11-23","12:00 - 13:00","249.000","m/s"
"VV","2006-11-23","13:00 - 14:00","303.000","m/s"
"VV","2006-11-23","14:00 - 15:00","376.000","m/s"
"VV","2006-11-23","15:00 - 16:00","313.000","m/s"
"VV","2006-11-23","16:00 - 17:00","284.000","m/s"
"VV","2006-11-23","17:00 - 18:00","192.000","m/s"
"VV","2006-11-23","18:00 - 19:00","138.000","m/s"
"VV","2006-11-23","19:00 - 20:00","129.000","m/s"
"VV","2006-11-23","20:00 - 21:00","120.000","m/s"
"VV","2006-11-23","21:00 - 22:00","110.000","m/s"
"VV","2006-11-23","22:00 - 23:00","97.000","m/s"
"VV","2006-11-24","23:00 - 0:00","73.000","m/s"
"VV","2006-11-24","0:00 - 1:00","85.000","m/s"
"VV","2006-11-24","1:00 - 2:00","92.000","m/s"
"VV","2006-11-24","2:00 - 3:00","93.000","m/s"
"VV","2006-11-24","3:00 - 4:00","100.000","m/s"
"VV","2006-11-24","4:00 - 5:00","90.000","m/s"
"VV","2006-11-24","5:00 - 6:00","77.000","m/s"
"VV","2006-11-24","6:00 - 7:00","91.000","m/s"
"VV","2006-11-24","7:00 - 8:00","122.000","m/s"
"VV","2006-11-24","8:00 - 9:00","127.000","m/s"
"VV","2006-11-24","9:00 - 10:00","151.000","m/s"
"VV","2006-11-24","10:00 - 11:00","122.000","m/s"
"VV","2006-11-24","11:00 - 12:00","101.000","m/s"
"VV","2006-11-24","12:00 - 13:00","171.000","m/s"
"VV","2006-11-24","13:00 - 14:00","213.000","m/s"
"VV","2006-11-24","14:00 - 15:00","283.000","m/s"
"VV","2006-11-24","15:00 - 16:00","275.000","m/s"
"VV","2006-11-24","16:00 - 17:00","204.000","m/s"
"VV","2006-11-24","17:00 - 18:00","168.000","m/s"
"VV","2006-11-24","18:00 - 19:00","110.000","m/s"
"VV","2006-11-24","19:00 - 20:00","114.000","m/s"
"VV","2006-11-24","20:00 - 21:00","52.000","m/s"
"VV","2006-11-24","21:00 - 22:00","47.000","m/s"
"VV","2006-11-24","22:00 - 23:00","92.000","m/s"
"VV","2006-11-25","23:00 - 0:00","110.000","m/s"
"VV","2006-11-25","0:00 - 1:00","134.000","m/s"
"VV","2006-11-25","1:00 - 2:00","115.000","m/s"
"VV","2006-11-25","2:00 - 3:00","120.000","m/s"
"VV","2006-11-25","3:00 - 4:00","117.000","m/s"
"VV","2006-11-25","4:00 - 5:00","71.000","m/s"
"VV","2006-11-25","5:00 - 6:00","86.000","m/s"
"VV","2006-11-25","6:00 - 7:00","95.000","m/s"
"VV","2006-11-25","7:00 - 8:00","113.000","m/s"
"VV","2006-11-25","8:00 - 9:00","93.000","m/s"
"VV","2006-11-25","9:00 - 10:00","122.000","m/s"
"VV","2006-11-25","10:00 - 11:00","136.000","m/s"
"VV","2006-11-25","11:00 - 12:00","121.000","m/s"
"VV","2006-11-25","12:00 - 13:00","160.000","m/s"
"VV","2006-11-25","13:00 - 14:00","191.000","m/s"
"VV","2006-11-25","14:00 - 15:00","302.000","m/s"
"VV","2006-11-25","15:00 - 16:00","253.000","m/s"
"VV","2006-11-25","16:00 - 17:00","191.000","m/s"
"VV","2006-11-25","17:00 - 18:00","114.000","m/s"
"VV","2006-11-25","18:00 - 19:00","105.000","m/s"
"VV","2006-11-25","19:00 - 20:00","80.000","m/s"
"VV","2006-11-25","20:00 - 21:00","117.000","m/s"
"VV","2006-11-25","21:00 - 22:00","180.000","m/s"
"VV","2006-11-25","22:00 - 23:00","276.000","m/s"
"VV","2006-11-26","23:00 - 0:00","195.000","m/s"
"VV","2006-11-26","0:00 - 1:00","132.000","m/s"
"VV","2006-11-26","1:00 - 2:00","106.000","m/s"
"VV","2006-11-26","2:00 - 3:00","93.000","m/s"
"VV","2006-11-26","3:00 - 4:00","63.000","m/s"
"VV","2006-11-26","4:00 - 5:00","111.000","m/s"
"VV","2006-11-26","5:00 - 6:00","67.000","m/s"
"VV","2006-11-26","6:00 - 7:00","95.000","m/s"
"VV","2006-11-26","7:00 - 8:00","95.000","m/s"
"VV","2006-11-26","8:00 - 9:00","112.000","m/s"
"VV","2006-11-26","9:00 - 10:00","104.000","m/s"
"VV","2006-11-26","10:00 - 11:00","92.000","m/s"
"VV","2006-11-26","11:00 - 12:00","100.000","m/s"
"VV","2006-11-26","12:00 - 13:00","158.000","m/s"
"VV","2006-11-26","13:00 - 14:00","245.000","m/s"
"VV","2006-11-26","14:00 - 15:00","307.000","m/s"
"VV","2006-11-26","15:00 - 16:00","253.000","m/s"
"VV","2006-11-26","16:00 - 17:00","177.000","m/s"
"VV","2006-11-26","17:00 - 18:00","97.000","m/s"
"VV","2006-11-26","18:00 - 19:00","51.000","m/s"
"VV","2006-11-26","19:00 - 20:00","103.000","m/s"
"VV","2006-11-26","20:00 - 21:00","275.000","m/s"
"VV","2006-11-26","21:00 - 22:00","267.000","m/s"
"VV","2006-11-26","22:00 - 23:00","271.000","m/s"
"VV","2006-11-27","23:00 - 0:00","216.000","m/s"
"VV","2006-11-27","0:00 - 1:00","89.000","m/s"
"VV","2006-11-27","1:00 - 2:00","105.000","m/s"
"VV","2006-11-27","2:00 - 3:00","124.000","m/s"
"VV","2006-11-27","3:00 - 4:00","118.000","m/s"
"VV","2006-11-27","4:00 - 5:00","125.000","m/s"
"VV","2006-11-27","5:00 - 6:00","65.000","m/s"
"VV","2006-11-27","6:00 - 7:00","57.000","m/s"
"VV","2006-11-27","7:00 - 8:00","33.000","m/s"
"VV","2006-11-27","8:00 - 9:00","116.000","m/s"
"VV","2006-11-27","9:00 - 10:00","155.000","m/s"
"VV","2006-11-27","10:00 - 11:00","148.000","m/s"
"VV","2006-11-27","11:00 - 12:00","125.000","m/s"
"VV","2006-11-27","12:00 - 13:00","118.000","m/s"
"VV","2006-11-27","13:00 - 14:00","152.000","m/s"
"VV","2006-11-27","14:00 - 15:00","129.000","m/s"
"VV","2006-11-27","15:00 - 16:00","88.000","m/s"
"VV","2006-11-27","16:00 - 17:00","123.000","m/s"
"VV","2006-11-27","17:00 - 18:00","61.000","m/s"
"VV","2006-11-27","18:00 - 19:00","33.000","m/s"
"VV","2006-11-27","19:00 - 20:00","44.000","m/s"
"VV","2006-11-27","20:00 - 21:00","38.000","m/s"
"VV","2006-11-27","21:00 - 22:00","33.000","m/s"
"VV","2006-11-27","22:00 - 23:00","53.000","m/s"
"VV","2006-11-28","23:00 - 0:00","52.000","m/s"
"VV","2006-11-28","0:00 - 1:00","28.000","m/s"
"VV","2006-11-28","1:00 - 2:00","33.000","m/s"
"VV","2006-11-28","2:00 - 3:00","26.000","m/s"
"VV","2006-11-28","3:00 - 4:00","27.000","m/s"
"VV","2006-11-28","4:00 - 5:00","53.000","m/s"
"VV","2006-11-28","5:00 - 6:00","41.000","m/s"
"VV","2006-11-28","6:00 - 7:00","25.000","m/s"
"VV","2006-11-28","7:00 - 8:00","42.000","m/s"
"VV","2006-11-28","8:00 - 9:00","79.000","m/s"
"VV","2006-11-28","9:00 - 10:00","142.000","m/s"
"VV","2006-11-28","10:00 - 11:00","114.000","m/s"
"VV","2006-11-28","11:00 - 12:00","90.000","m/s"
"VV","2006-11-28","12:00 - 13:00","127.000","m/s"
"VV","2006-11-28","13:00 - 14:00","190.000","m/s"
"VV","2006-11-28","14:00 - 15:00","253.000","m/s"
"VV","2006-11-28","15:00 - 16:00","266.000","m/s"
"VV","2006-11-28","16:00 - 17:00","254.000","m/s"
"VV","2006-11-28","17:00 - 18:00","204.000","m/s"
"VV","2006-11-28","18:00 - 19:00","131.000","m/s"
"VV","2006-11-28","19:00 - 20:00","133.000","m/s"
"VV","2006-11-28","20:00 - 21:00","96.000","m/s"
"VV","2006-11-28","21:00 - 22:00","93.000","m/s"
"VV","2006-11-28","22:00 - 23:00","90.000","m/s"
"VV","2006-11-29","23:00 - 0:00","128.000","m/s"
"VV","2006-11-29","0:00 - 1:00","124.000","m/s"
"VV","2006-11-29","1:00 - 2:00","134.000","m/s"
"VV","2006-11-29","2:00 - 3:00","86.000","m/s"
"VV","2006-11-29","3:00 - 4:00","55.000","m/s"
"VV","2006-11-29","4:00 - 5:00","76.000","m/s"
"VV","2006-11-29","5:00 - 6:00","81.000","m/s"
"VV","2006-11-29","6:00 - 7:00","93.000","m/s"
"VV","2006-11-29","7:00 - 8:00","87.000","m/s"
"VV","2006-11-29","8:00 - 9:00","69.000","m/s"
"VV","2006-11-29","9:00 - 10:00","118.000","m/s"
"VV","2006-11-29","10:00 - 11:00","89.000","m/s"
"VV","2006-11-29","11:00 - 12:00","147.000","m/s"
"VV","2006-11-29","12:00 - 13:00","155.000","m/s"
"VV","2006-11-29","13:00 - 14:00","140.000","m/s"
"VV","2006-11-29","14:00 - 15:00","138.000","m/s"
"VV","2006-11-29","15:00 - 16:00","181.000","m/s"
"VV","2006-11-29","16:00 - 17:00","184.000","m/s"
"VV","2006-11-29","17:00 - 18:00","135.000","m/s"
"VV","2006-11-29","18:00 - 19:00","33.000","m/s"
"VV","2006-11-29","19:00 - 20:00","53.000","m/s"
"VV","2006-11-29","20:00 - 21:00","98.000","m/s"
"VV","2006-11-29","21:00 - 22:00","98.000","m/s"
"VV","2006-11-29","22:00 - 23:00","45.000","m/s"
"VV","2006-11-30","23:00 - 0:00","45.000","m/s"
"VV","2006-11-30","0:00 - 1:00","35.000","m/s"
"VV","2006-11-30","1:00 - 2:00","68.000","m/s"
"VV","2006-11-30","2:00 - 3:00","84.000","m/s"
"VV","2006-11-30","3:00 - 4:00","87.000","m/s"
"VV","2006-11-30","4:00 - 5:00","92.000","m/s"
"VV","2006-11-30","5:00 - 6:00","95.000","m/s"
"VV","2006-11-30","6:00 - 7:00","112.000","m/s"
"VV","2006-11-30","7:00 - 8:00","216.000","m/s"
"VV","2006-11-30","8:00 - 9:00","462.000","m/s"
"VV","2006-11-30","9:00 - 10:00","509.000","m/s"
"VV","2006-11-30","10:00 - 11:00","452.000","m/s"
"VV","2006-11-30","11:00 - 12:00","527.000","m/s"
"VV","2006-11-30","12:00 - 13:00","468.000","m/s"
"VV","2006-11-30","13:00 - 14:00","413.000","m/s"
"VV","2006-11-30","14:00 - 15:00","424.000","m/s"
"VV","2006-11-30","15:00 - 16:00","306.000","m/s"
"VV","2006-11-30","16:00 - 17:00","277.000","m/s"
"VV","2006-11-30","17:00 - 18:00","261.000","m/s"
"VV","2006-11-30","18:00 - 19:00","214.000","m/s"
"VV","2006-11-30","19:00 - 20:00","216.000","m/s"
"VV","2006-11-30","20:00 - 21:00","185.000","m/s"
"VV","2006-11-30","21:00 - 22:00","176.000","m/s"
"VV","2006-11-30","22:00 - 23:00","115.000","m/s"
"VV","2006-12-01","23:00 - 0:00","143.000","m/s"
"VV","2006-12-01","0:00 - 1:00","121.000","m/s"
"VV","2006-12-01","1:00 - 2:00","130.000","m/s"
"VV","2006-12-01","2:00 - 3:00","135.000","m/s"
"VV","2006-12-01","3:00 - 4:00","114.000","m/s"
"VV","2006-12-01","4:00 - 5:00","134.000","m/s"
"VV","2006-12-01","5:00 - 6:00","89.000","m/s"
"VV","2006-12-01","6:00 - 7:00","64.000","m/s"
"VV","2006-12-01","7:00 - 8:00","83.000","m/s"
"VV","2006-12-01","8:00 - 9:00","188.000","m/s"
"VV","2006-12-01","9:00 - 10:00","265.000","m/s"
"VV","2006-12-01","10:00 - 11:00","280.000","m/s"
"VV","2006-12-01","11:00 - 12:00","257.000","m/s"
"VV","2006-12-01","12:00 - 13:00","263.000","m/s"
"VV","2006-12-01","13:00 - 14:00","299.000","m/s"
"VV","2006-12-01","14:00 - 15:00","326.000","m/s"
"VV","2006-12-01","15:00 - 16:00","355.000","m/s"
"VV","2006-12-01","16:00 - 17:00","321.000","m/s"
"VV","2006-12-01","17:00 - 18:00","274.000","m/s"
"VV","2006-12-01","18:00 - 19:00","226.000","m/s"
"VV","2006-12-01","19:00 - 20:00","247.000","m/s"
"VV","2006-12-01","20:00 - 21:00","258.000","m/s"
"VV","2006-12-01","21:00 - 22:00","206.000","m/s"
"VV","2006-12-01","22:00 - 23:00","140.000","m/s"
