"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-06-20","8:00 - 9:00","102.000","m/s"
"VV","2006-06-20","9:00 - 10:00","158.000","m/s"
"VV","2006-06-20","10:00 - 11:00","230.000","m/s"
"VV","2006-06-20","11:00 - 12:00","281.000","m/s"
"VV","2006-06-20","12:00 - 13:00","352.000","m/s"
"VV","2006-06-20","13:00 - 14:00","328.000","m/s"
"VV","2006-06-20","14:00 - 15:00","339.000","m/s"
"VV","2006-06-20","15:00 - 16:00","340.000","m/s"
"VV","2006-06-20","16:00 - 17:00","333.000","m/s"
"VV","2006-06-20","17:00 - 18:00","332.000","m/s"
"VV","2006-06-20","18:00 - 19:00","428.000","m/s"
"VV","2006-06-20","19:00 - 20:00","512.000","m/s"
"VV","2006-06-20","20:00 - 21:00","450.000","m/s"
"VV","2006-06-20","21:00 - 22:00","448.000","m/s"
"VV","2006-06-20","22:00 - 23:00","337.000","m/s"
"VV","2006-06-21","23:00 - 0:00","361.000","m/s"
"VV","2006-06-21","0:00 - 1:00","352.000","m/s"
"VV","2006-06-21","1:00 - 2:00","287.000","m/s"
"VV","2006-06-21","2:00 - 3:00","303.000","m/s"
"VV","2006-06-21","3:00 - 4:00","326.000","m/s"
"VV","2006-06-21","4:00 - 5:00","292.000","m/s"
"VV","2006-06-21","5:00 - 6:00","195.000","m/s"
"VV","2006-06-21","6:00 - 7:00","158.000","m/s"
"VV","2006-06-21","7:00 - 8:00","155.000","m/s"
"VV","2006-06-21","8:00 - 9:00","136.000","m/s"
"VV","2006-06-21","9:00 - 10:00","150.000","m/s"
"VV","2006-06-21","10:00 - 11:00","253.000","m/s"
"VV","2006-06-21","11:00 - 12:00","262.000","m/s"
"VV","2006-06-21","12:00 - 13:00","300.000","m/s"
"VV","2006-06-21","13:00 - 14:00","344.000","m/s"
"VV","2006-06-21","14:00 - 15:00","371.000","m/s"
"VV","2006-06-21","15:00 - 16:00","346.000","m/s"
"VV","2006-06-21","16:00 - 17:00","334.000","m/s"
"VV","2006-06-21","17:00 - 18:00","410.000","m/s"
"VV","2006-06-21","18:00 - 19:00","513.000","m/s"
"VV","2006-06-21","19:00 - 20:00","537.000","m/s"
"VV","2006-06-21","20:00 - 21:00","517.000","m/s"
"VV","2006-06-21","21:00 - 22:00","387.000","m/s"
"VV","2006-06-21","22:00 - 23:00","392.000","m/s"
"VV","2006-06-22","23:00 - 0:00","398.000","m/s"
"VV","2006-06-22","0:00 - 1:00","325.000","m/s"
"VV","2006-06-22","1:00 - 2:00","300.000","m/s"
"VV","2006-06-22","2:00 - 3:00","271.000","m/s"
"VV","2006-06-22","3:00 - 4:00","200.000","m/s"
"VV","2006-06-22","4:00 - 5:00","208.000","m/s"
"VV","2006-06-22","5:00 - 6:00","169.000","m/s"
"VV","2006-06-22","6:00 - 7:00","175.000","m/s"
"VV","2006-06-22","7:00 - 8:00","149.000","m/s"
"VV","2006-06-22","8:00 - 9:00","183.000","m/s"
"VV","2006-06-22","9:00 - 10:00","200.000","m/s"
"VV","2006-06-22","10:00 - 11:00","234.000","m/s"
"VV","2006-06-22","11:00 - 12:00","299.000","m/s"
"VV","2006-06-22","12:00 - 13:00","307.000","m/s"
"VV","2006-06-22","13:00 - 14:00","318.000","m/s"
"VV","2006-06-22","14:00 - 15:00","314.000","m/s"
"VV","2006-06-22","15:00 - 16:00","352.000","m/s"
"VV","2006-06-22","16:00 - 17:00","397.000","m/s"
"VV","2006-06-22","17:00 - 18:00","471.000","m/s"
"VV","2006-06-22","18:00 - 19:00","520.000","m/s"
"VV","2006-06-22","19:00 - 20:00","533.000","m/s"
"VV","2006-06-22","20:00 - 21:00","450.000","m/s"
"VV","2006-06-22","21:00 - 22:00","413.000","m/s"
"VV","2006-06-22","22:00 - 23:00","382.000","m/s"
"VV","2006-06-23","23:00 - 0:00","406.000","m/s"
"VV","2006-06-23","0:00 - 1:00","379.000","m/s"
"VV","2006-06-23","1:00 - 2:00","313.000","m/s"
"VV","2006-06-23","2:00 - 3:00","285.000","m/s"
"VV","2006-06-23","3:00 - 4:00","260.000","m/s"
"VV","2006-06-23","4:00 - 5:00","209.000","m/s"
"VV","2006-06-23","5:00 - 6:00","214.000","m/s"
"VV","2006-06-23","6:00 - 7:00","237.000","m/s"
"VV","2006-06-23","7:00 - 8:00","174.000","m/s"
"VV","2006-06-23","8:00 - 9:00","197.000","m/s"
"VV","2006-06-23","9:00 - 10:00","167.000","m/s"
"VV","2006-06-23","10:00 - 11:00","263.000","m/s"
"VV","2006-06-23","11:00 - 12:00","317.000","m/s"
"VV","2006-06-23","12:00 - 13:00","342.000","m/s"
"VV","2006-06-23","13:00 - 14:00","339.000","m/s"
"VV","2006-06-23","14:00 - 15:00","354.000","m/s"
"VV","2006-06-23","15:00 - 16:00","390.000","m/s"
"VV","2006-06-23","16:00 - 17:00","358.000","m/s"
"VV","2006-06-23","17:00 - 18:00","366.000","m/s"
"VV","2006-06-23","18:00 - 19:00","341.000","m/s"
"VV","2006-06-23","19:00 - 20:00","343.000","m/s"
"VV","2006-06-23","20:00 - 21:00","493.000","m/s"
"VV","2006-06-23","21:00 - 22:00","452.000","m/s"
"VV","2006-06-23","22:00 - 23:00","340.000","m/s"
"VV","2006-06-24","23:00 - 0:00","322.000","m/s"
"VV","2006-06-24","0:00 - 1:00","303.000","m/s"
"VV","2006-06-24","1:00 - 2:00","226.000","m/s"
"VV","2006-06-24","2:00 - 3:00","249.000","m/s"
"VV","2006-06-24","3:00 - 4:00","208.000","m/s"
"VV","2006-06-24","4:00 - 5:00","163.000","m/s"
"VV","2006-06-24","5:00 - 6:00","147.000","m/s"
"VV","2006-06-24","6:00 - 7:00","156.000","m/s"
"VV","2006-06-24","7:00 - 8:00","109.000","m/s"
"VV","2006-06-24","8:00 - 9:00","143.000","m/s"
"VV","2006-06-24","9:00 - 10:00","134.000","m/s"
"VV","2006-06-24","10:00 - 11:00","204.000","m/s"
"VV","2006-06-24","11:00 - 12:00","230.000","m/s"
"VV","2006-06-24","12:00 - 13:00","288.000","m/s"
"VV","2006-06-24","13:00 - 14:00","297.000","m/s"
"VV","2006-06-24","14:00 - 15:00","224.000","m/s"
"VV","2006-06-24","15:00 - 16:00","263.000","m/s"
"VV","2006-06-24","16:00 - 17:00","343.000","m/s"
"VV","2006-06-24","17:00 - 18:00","320.000","m/s"
"VV","2006-06-24","18:00 - 19:00","306.000","m/s"
"VV","2006-06-24","19:00 - 20:00","431.000","m/s"
"VV","2006-06-24","20:00 - 21:00","424.000","m/s"
"VV","2006-06-24","21:00 - 22:00","406.000","m/s"
"VV","2006-06-24","22:00 - 23:00","346.000","m/s"
"VV","2006-06-25","23:00 - 0:00","284.000","m/s"
"VV","2006-06-25","0:00 - 1:00","264.000","m/s"
"VV","2006-06-25","1:00 - 2:00","186.000","m/s"
"VV","2006-06-25","2:00 - 3:00","161.000","m/s"
"VV","2006-06-25","3:00 - 4:00","138.000","m/s"
"VV","2006-06-25","4:00 - 5:00","117.000","m/s"
"VV","2006-06-25","5:00 - 6:00","119.000","m/s"
"VV","2006-06-25","6:00 - 7:00","103.000","m/s"
"VV","2006-06-25","7:00 - 8:00","123.000","m/s"
"VV","2006-06-25","8:00 - 9:00","148.000","m/s"
"VV","2006-06-25","9:00 - 10:00","179.000","m/s"
"VV","2006-06-25","10:00 - 11:00","231.000","m/s"
"VV","2006-06-25","11:00 - 12:00","276.000","m/s"
"VV","2006-06-25","12:00 - 13:00","266.000","m/s"
"VV","2006-06-25","13:00 - 14:00","332.000","m/s"
"VV","2006-06-25","14:00 - 15:00","281.000","m/s"
"VV","2006-06-25","15:00 - 16:00","275.000","m/s"
"VV","2006-06-25","16:00 - 17:00","240.000","m/s"
"VV","2006-06-25","17:00 - 18:00","315.000","m/s"
"VV","2006-06-25","18:00 - 19:00","183.000","m/s"
"VV","2006-06-25","19:00 - 20:00","124.000","m/s"
"VV","2006-06-25","20:00 - 21:00","73.000","m/s"
"VV","2006-06-25","21:00 - 22:00","169.000","m/s"
"VV","2006-06-25","22:00 - 23:00","246.000","m/s"
"VV","2006-06-26","23:00 - 0:00","228.000","m/s"
"VV","2006-06-26","0:00 - 1:00","174.000","m/s"
"VV","2006-06-26","1:00 - 2:00","214.000","m/s"
"VV","2006-06-26","2:00 - 3:00","153.000","m/s"
"VV","2006-06-26","3:00 - 4:00","199.000","m/s"
"VV","2006-06-26","4:00 - 5:00","275.000","m/s"
"VV","2006-06-26","5:00 - 6:00","199.000","m/s"
"VV","2006-06-26","6:00 - 7:00","241.000","m/s"
"VV","2006-06-26","7:00 - 8:00","280.000","m/s"
"VV","2006-06-26","8:00 - 9:00","185.000","m/s"
"VV","2006-06-26","9:00 - 10:00","327.000","m/s"
"VV","2006-06-26","10:00 - 11:00","406.000","m/s"
"VV","2006-06-26","11:00 - 12:00","430.000","m/s"
"VV","2006-06-26","12:00 - 13:00","354.000","m/s"
"VV","2006-06-26","13:00 - 14:00","211.000","m/s"
"VV","2006-06-26","14:00 - 15:00","190.000","m/s"
"VV","2006-06-26","15:00 - 16:00","143.000","m/s"
"VV","2006-06-26","16:00 - 17:00","140.000","m/s"
"VV","2006-06-26","17:00 - 18:00","88.000","m/s"
"VV","2006-06-26","18:00 - 19:00","54.000","m/s"
"VV","2006-06-26","19:00 - 20:00","46.000","m/s"
"VV","2006-06-26","20:00 - 21:00","133.000","m/s"
"VV","2006-06-26","21:00 - 22:00","177.000","m/s"
"VV","2006-06-26","22:00 - 23:00","106.000","m/s"
"VV","2006-06-27","23:00 - 0:00","135.000","m/s"
"VV","2006-06-27","0:00 - 1:00","143.000","m/s"
"VV","2006-06-27","1:00 - 2:00","75.000","m/s"
"VV","2006-06-27","2:00 - 3:00","90.000","m/s"
"VV","2006-06-27","3:00 - 4:00","124.000","m/s"
"VV","2006-06-27","4:00 - 5:00","113.000","m/s"
"VV","2006-06-27","5:00 - 6:00","93.000","m/s"
"VV","2006-06-27","6:00 - 7:00","101.000","m/s"
"VV","2006-06-27","7:00 - 8:00","144.000","m/s"
"VV","2006-06-27","8:00 - 9:00","209.000","m/s"
"VV","2006-06-27","9:00 - 10:00","231.000","m/s"
"VV","2006-06-27","10:00 - 11:00","214.000","m/s"
"VV","2006-06-27","11:00 - 12:00","256.000","m/s"
"VV","2006-06-27","12:00 - 13:00","241.000","m/s"
"VV","2006-06-27","13:00 - 14:00","246.000","m/s"
"VV","2006-06-27","14:00 - 15:00","233.000","m/s"
"VV","2006-06-27","15:00 - 16:00","301.000","m/s"
"VV","2006-06-27","16:00 - 17:00","249.000","m/s"
"VV","2006-06-27","17:00 - 18:00","261.000","m/s"
"VV","2006-06-27","18:00 - 19:00","256.000","m/s"
"VV","2006-06-27","19:00 - 20:00","269.000","m/s"
"VV","2006-06-27","20:00 - 21:00","253.000","m/s"
"VV","2006-06-27","21:00 - 22:00","368.000","m/s"
"VV","2006-06-27","22:00 - 23:00","333.000","m/s"
"VV","2006-06-28","23:00 - 0:00","309.000","m/s"
"VV","2006-06-28","0:00 - 1:00","254.000","m/s"
"VV","2006-06-28","1:00 - 2:00","226.000","m/s"
"VV","2006-06-28","2:00 - 3:00","216.000","m/s"
"VV","2006-06-28","3:00 - 4:00","181.000","m/s"
"VV","2006-06-28","4:00 - 5:00","147.000","m/s"
"VV","2006-06-28","5:00 - 6:00","128.000","m/s"
"VV","2006-06-28","6:00 - 7:00","147.000","m/s"
"VV","2006-06-28","7:00 - 8:00","156.000","m/s"
"VV","2006-06-28","8:00 - 9:00","213.000","m/s"
"VV","2006-06-28","9:00 - 10:00","286.000","m/s"
"VV","2006-06-28","10:00 - 11:00","346.000","m/s"
"VV","2006-06-28","11:00 - 12:00","370.000","m/s"
"VV","2006-06-28","12:00 - 13:00","367.000","m/s"
"VV","2006-06-28","13:00 - 14:00","394.000","m/s"
"VV","2006-06-28","14:00 - 15:00","392.000","m/s"
"VV","2006-06-28","15:00 - 16:00","425.000","m/s"
"VV","2006-06-28","16:00 - 17:00","457.000","m/s"
"VV","2006-06-28","17:00 - 18:00","434.000","m/s"
"VV","2006-06-28","18:00 - 19:00","376.000","m/s"
"VV","2006-06-28","19:00 - 20:00","305.000","m/s"
"VV","2006-06-28","20:00 - 21:00","422.000","m/s"
"VV","2006-06-28","21:00 - 22:00","424.000","m/s"
"VV","2006-06-28","22:00 - 23:00","355.000","m/s"
"VV","2006-06-29","23:00 - 0:00","364.000","m/s"
"VV","2006-06-29","0:00 - 1:00","281.000","m/s"
"VV","2006-06-29","1:00 - 2:00","245.000","m/s"
"VV","2006-06-29","2:00 - 3:00","154.000","m/s"
"VV","2006-06-29","3:00 - 4:00","120.000","m/s"
"VV","2006-06-29","4:00 - 5:00","121.000","m/s"
"VV","2006-06-29","5:00 - 6:00","53.000","m/s"
"VV","2006-06-29","6:00 - 7:00","107.000","m/s"
"VV","2006-06-29","7:00 - 8:00","145.000","m/s"
"VV","2006-06-29","8:00 - 9:00","170.000","m/s"
"VV","2006-06-29","9:00 - 10:00","253.000","m/s"
"VV","2006-06-29","10:00 - 11:00","354.000","m/s"
"VV","2006-06-29","11:00 - 12:00","288.000","m/s"
"VV","2006-06-29","12:00 - 13:00","294.000","m/s"
"VV","2006-06-29","13:00 - 14:00","296.000","m/s"
"VV","2006-06-29","14:00 - 15:00","302.000","m/s"
"VV","2006-06-29","15:00 - 16:00","280.000","m/s"
"VV","2006-06-29","16:00 - 17:00","245.000","m/s"
"VV","2006-06-29","17:00 - 18:00","193.000","m/s"
"VV","2006-06-29","18:00 - 19:00","163.000","m/s"
"VV","2006-06-29","19:00 - 20:00","404.000","m/s"
"VV","2006-06-29","20:00 - 21:00","496.000","m/s"
"VV","2006-06-29","21:00 - 22:00","405.000","m/s"
"VV","2006-06-29","22:00 - 23:00","274.000","m/s"
"VV","2006-06-30","23:00 - 0:00","195.000","m/s"
"VV","2006-06-30","0:00 - 1:00","156.000","m/s"
"VV","2006-06-30","1:00 - 2:00","165.000","m/s"
"VV","2006-06-30","2:00 - 3:00","176.000","m/s"
"VV","2006-06-30","3:00 - 4:00","158.000","m/s"
"VV","2006-06-30","4:00 - 5:00","100.000","m/s"
"VV","2006-06-30","5:00 - 6:00","105.000","m/s"
"VV","2006-06-30","6:00 - 7:00","145.000","m/s"
"VV","2006-06-30","7:00 - 8:00","150.000","m/s"
"VV","2006-06-30","8:00 - 9:00","168.000","m/s"
"VV","2006-06-30","9:00 - 10:00","134.000","m/s"
"VV","2006-06-30","10:00 - 11:00","173.000","m/s"
"VV","2006-06-30","11:00 - 12:00","229.000","m/s"
"VV","2006-06-30","12:00 - 13:00","360.000","m/s"
"VV","2006-06-30","13:00 - 14:00","409.000","m/s"
"VV","2006-06-30","14:00 - 15:00","324.000","m/s"
"VV","2006-06-30","15:00 - 16:00","295.000","m/s"
"VV","2006-06-30","16:00 - 17:00","362.000","m/s"
"VV","2006-06-30","17:00 - 18:00","400.000","m/s"
"VV","2006-06-30","18:00 - 19:00","382.000","m/s"
"VV","2006-06-30","19:00 - 20:00","351.000","m/s"
"VV","2006-06-30","20:00 - 21:00","291.000","m/s"
"VV","2006-06-30","21:00 - 22:00","280.000","m/s"
"VV","2006-06-30","22:00 - 23:00","378.000","m/s"
"VV","2006-07-01","23:00 - 0:00","324.000","m/s"
"VV","2006-07-01","0:00 - 1:00","251.000","m/s"
"VV","2006-07-01","1:00 - 2:00","250.000","m/s"
"VV","2006-07-01","2:00 - 3:00","206.000","m/s"
"VV","2006-07-01","3:00 - 4:00","186.000","m/s"
"VV","2006-07-01","4:00 - 5:00","137.000","m/s"
"VV","2006-07-01","5:00 - 6:00","135.000","m/s"
"VV","2006-07-01","6:00 - 7:00","181.000","m/s"
"VV","2006-07-01","7:00 - 8:00","255.000","m/s"
"VV","2006-07-01","8:00 - 9:00","303.000","m/s"
"VV","2006-07-01","9:00 - 10:00","370.000","m/s"
"VV","2006-07-01","10:00 - 11:00","410.000","m/s"
"VV","2006-07-01","11:00 - 12:00","394.000","m/s"
"VV","2006-07-01","12:00 - 13:00","347.000","m/s"
"VV","2006-07-01","13:00 - 14:00","450.000","m/s"
"VV","2006-07-01","14:00 - 15:00","400.000","m/s"
"VV","2006-07-01","15:00 - 16:00","436.000","m/s"
"VV","2006-07-01","16:00 - 17:00","443.000","m/s"
"VV","2006-07-01","17:00 - 18:00","464.000","m/s"
"VV","2006-07-01","18:00 - 19:00","424.000","m/s"
"VV","2006-07-01","19:00 - 20:00","370.000","m/s"
"VV","2006-07-01","20:00 - 21:00","342.000","m/s"
"VV","2006-07-01","21:00 - 22:00","350.000","m/s"
"VV","2006-07-01","22:00 - 23:00","344.000","m/s"
