"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-12-20","7:00 - 8:00","43.000","m/s"
"VV","2006-12-20","8:00 - 9:00","97.000","m/s"
"VV","2006-12-20","9:00 - 10:00","179.000","m/s"
"VV","2006-12-20","10:00 - 11:00","78.000","m/s"
"VV","2006-12-20","11:00 - 12:00","145.000","m/s"
"VV","2006-12-20","12:00 - 13:00","253.000","m/s"
"VV","2006-12-20","13:00 - 14:00","240.000","m/s"
"VV","2006-12-20","14:00 - 15:00","252.000","m/s"
"VV","2006-12-20","15:00 - 16:00","248.000","m/s"
"VV","2006-12-20","16:00 - 17:00","216.000","m/s"
"VV","2006-12-20","17:00 - 18:00","221.000","m/s"
"VV","2006-12-20","18:00 - 19:00","251.000","m/s"
"VV","2006-12-20","19:00 - 20:00","258.000","m/s"
"VV","2006-12-20","20:00 - 21:00","191.000","m/s"
"VV","2006-12-20","21:00 - 22:00","153.000","m/s"
"VV","2006-12-20","22:00 - 23:00","218.000","m/s"
"VV","2006-12-21","23:00 - 0:00","211.000","m/s"
"VV","2006-12-21","0:00 - 1:00","161.000","m/s"
"VV","2006-12-21","1:00 - 2:00","88.000","m/s"
"VV","2006-12-21","2:00 - 3:00","118.000","m/s"
"VV","2006-12-21","3:00 - 4:00","149.000","m/s"
"VV","2006-12-21","4:00 - 5:00","148.000","m/s"
"VV","2006-12-21","5:00 - 6:00","102.000","m/s"
"VV","2006-12-21","6:00 - 7:00","135.000","m/s"
"VV","2006-12-21","7:00 - 8:00","115.000","m/s"
"VV","2006-12-21","8:00 - 9:00","0.000","m/s"
"VV","2006-12-21","9:00 - 10:00","0.000","m/s"
"VV","2006-12-21","10:00 - 11:00","85.000","m/s"
"VV","2006-12-21","11:00 - 12:00","118.000","m/s"
"VV","2006-12-21","12:00 - 13:00","147.000","m/s"
"VV","2006-12-21","13:00 - 14:00","170.000","m/s"
"VV","2006-12-21","14:00 - 15:00","123.000","m/s"
"VV","2006-12-21","15:00 - 16:00","131.000","m/s"
"VV","2006-12-21","16:00 - 17:00","121.000","m/s"
"VV","2006-12-21","17:00 - 18:00","214.000","m/s"
"VV","2006-12-21","18:00 - 19:00","182.000","m/s"
"VV","2006-12-21","19:00 - 20:00","119.000","m/s"
"VV","2006-12-21","20:00 - 21:00","104.000","m/s"
"VV","2006-12-21","21:00 - 22:00","202.000","m/s"
"VV","2006-12-21","22:00 - 23:00","181.000","m/s"
"VV","2006-12-22","23:00 - 0:00","171.000","m/s"
"VV","2006-12-22","0:00 - 1:00","106.000","m/s"
"VV","2006-12-22","1:00 - 2:00","60.000","m/s"
"VV","2006-12-22","2:00 - 3:00","97.000","m/s"
"VV","2006-12-22","3:00 - 4:00","66.000","m/s"
"VV","2006-12-22","4:00 - 5:00","84.000","m/s"
"VV","2006-12-22","5:00 - 6:00","43.000","m/s"
"VV","2006-12-22","6:00 - 7:00","47.000","m/s"
"VV","2006-12-22","7:00 - 8:00","86.000","m/s"
"VV","2006-12-22","8:00 - 9:00","106.000","m/s"
"VV","2006-12-22","9:00 - 10:00","261.000","m/s"
"VV","2006-12-22","10:00 - 11:00","328.000","m/s"
"VV","2006-12-22","11:00 - 12:00","367.000","m/s"
"VV","2006-12-22","12:00 - 13:00","400.000","m/s"
"VV","2006-12-22","13:00 - 14:00","334.000","m/s"
"VV","2006-12-22","14:00 - 15:00","312.000","m/s"
"VV","2006-12-22","15:00 - 16:00","276.000","m/s"
"VV","2006-12-22","16:00 - 17:00","239.000","m/s"
"VV","2006-12-22","17:00 - 18:00","283.000","m/s"
"VV","2006-12-22","18:00 - 19:00","281.000","m/s"
"VV","2006-12-22","19:00 - 20:00","268.000","m/s"
"VV","2006-12-22","20:00 - 21:00","238.000","m/s"
"VV","2006-12-22","21:00 - 22:00","250.000","m/s"
"VV","2006-12-22","22:00 - 23:00","263.000","m/s"
"VV","2006-12-23","23:00 - 0:00","243.000","m/s"
"VV","2006-12-23","0:00 - 1:00","226.000","m/s"
"VV","2006-12-23","1:00 - 2:00","230.000","m/s"
"VV","2006-12-23","2:00 - 3:00","304.000","m/s"
"VV","2006-12-23","3:00 - 4:00","290.000","m/s"
"VV","2006-12-23","4:00 - 5:00","220.000","m/s"
"VV","2006-12-23","5:00 - 6:00","133.000","m/s"
"VV","2006-12-23","6:00 - 7:00","81.000","m/s"
"VV","2006-12-23","7:00 - 8:00","81.000","m/s"
"VV","2006-12-23","8:00 - 9:00","90.000","m/s"
"VV","2006-12-23","9:00 - 10:00","135.000","m/s"
"VV","2006-12-23","10:00 - 11:00","202.000","m/s"
"VV","2006-12-23","11:00 - 12:00","319.000","m/s"
"VV","2006-12-23","12:00 - 13:00","370.000","m/s"
"VV","2006-12-23","13:00 - 14:00","350.000","m/s"
"VV","2006-12-23","14:00 - 15:00","463.000","m/s"
"VV","2006-12-23","15:00 - 16:00","524.000","m/s"
"VV","2006-12-23","16:00 - 17:00","492.000","m/s"
"VV","2006-12-26","9:00 - 10:00","25.000","m/s"
"VV","2006-12-26","10:00 - 11:00","143.000","m/s"
"VV","2006-12-26","11:00 - 12:00","141.000","m/s"
"VV","2006-12-26","12:00 - 13:00","173.000","m/s"
"VV","2006-12-26","13:00 - 14:00","162.000","m/s"
"VV","2006-12-26","14:00 - 15:00","194.000","m/s"
"VV","2006-12-26","15:00 - 16:00","234.000","m/s"
"VV","2006-12-26","16:00 - 17:00","231.000","m/s"
"VV","2006-12-26","17:00 - 18:00","140.000","m/s"
"VV","2006-12-26","18:00 - 19:00","157.000","m/s"
"VV","2006-12-26","19:00 - 20:00","149.000","m/s"
"VV","2006-12-26","20:00 - 21:00","83.000","m/s"
"VV","2006-12-26","21:00 - 22:00","92.000","m/s"
"VV","2006-12-26","22:00 - 23:00","68.000","m/s"
"VV","2006-12-27","23:00 - 0:00","66.000","m/s"
"VV","2006-12-27","0:00 - 1:00","101.000","m/s"
"VV","2006-12-27","1:00 - 2:00","84.000","m/s"
"VV","2006-12-27","2:00 - 3:00","61.000","m/s"
"VV","2006-12-27","3:00 - 4:00","69.000","m/s"
"VV","2006-12-27","4:00 - 5:00","77.000","m/s"
"VV","2006-12-27","5:00 - 6:00","86.000","m/s"
"VV","2006-12-27","6:00 - 7:00","36.000","m/s"
"VV","2006-12-27","7:00 - 8:00","55.000","m/s"
"VV","2006-12-27","8:00 - 9:00","106.000","m/s"
"VV","2006-12-27","9:00 - 10:00","92.000","m/s"
"VV","2006-12-27","10:00 - 11:00","104.000","m/s"
"VV","2006-12-27","11:00 - 12:00","170.000","m/s"
"VV","2006-12-27","12:00 - 13:00","222.000","m/s"
"VV","2006-12-27","13:00 - 14:00","258.000","m/s"
"VV","2006-12-27","14:00 - 15:00","267.000","m/s"
"VV","2006-12-27","15:00 - 16:00","286.000","m/s"
"VV","2006-12-27","16:00 - 17:00","234.000","m/s"
"VV","2006-12-27","17:00 - 18:00","211.000","m/s"
"VV","2006-12-27","18:00 - 19:00","142.000","m/s"
"VV","2006-12-27","19:00 - 20:00","74.000","m/s"
"VV","2006-12-27","20:00 - 21:00","101.000","m/s"
"VV","2006-12-27","21:00 - 22:00","98.000","m/s"
"VV","2006-12-27","22:00 - 23:00","98.000","m/s"
"VV","2006-12-28","23:00 - 0:00","111.000","m/s"
"VV","2006-12-28","0:00 - 1:00","65.000","m/s"
"VV","2006-12-28","1:00 - 2:00","58.000","m/s"
"VV","2006-12-28","2:00 - 3:00","85.000","m/s"
"VV","2006-12-28","3:00 - 4:00","63.000","m/s"
"VV","2006-12-28","4:00 - 5:00","76.000","m/s"
"VV","2006-12-28","5:00 - 6:00","99.000","m/s"
"VV","2006-12-28","6:00 - 7:00","79.000","m/s"
"VV","2006-12-28","7:00 - 8:00","85.000","m/s"
"VV","2006-12-28","8:00 - 9:00","89.000","m/s"
"VV","2006-12-28","9:00 - 10:00","94.000","m/s"
"VV","2006-12-28","10:00 - 11:00","86.000","m/s"
"VV","2006-12-28","11:00 - 12:00","163.000","m/s"
"VV","2006-12-28","12:00 - 13:00","184.000","m/s"
"VV","2006-12-28","13:00 - 14:00","231.000","m/s"
"VV","2006-12-28","14:00 - 15:00","222.000","m/s"
"VV","2006-12-28","15:00 - 16:00","189.000","m/s"
"VV","2006-12-28","16:00 - 17:00","149.000","m/s"
"VV","2006-12-28","17:00 - 18:00","75.000","m/s"
"VV","2006-12-28","18:00 - 19:00","61.000","m/s"
"VV","2006-12-28","19:00 - 20:00","50.000","m/s"
"VV","2006-12-28","20:00 - 21:00","70.000","m/s"
"VV","2006-12-28","21:00 - 22:00","72.000","m/s"
"VV","2006-12-28","22:00 - 23:00","61.000","m/s"
"VV","2006-12-29","23:00 - 0:00","62.000","m/s"
"VV","2006-12-29","0:00 - 1:00","62.000","m/s"
"VV","2006-12-29","1:00 - 2:00","66.000","m/s"
"VV","2006-12-29","2:00 - 3:00","89.000","m/s"
"VV","2006-12-29","3:00 - 4:00","73.000","m/s"
"VV","2006-12-29","4:00 - 5:00","66.000","m/s"
"VV","2006-12-29","5:00 - 6:00","81.000","m/s"
"VV","2006-12-29","6:00 - 7:00","128.000","m/s"
"VV","2006-12-29","7:00 - 8:00","100.000","m/s"
"VV","2006-12-29","8:00 - 9:00","98.000","m/s"
"VV","2006-12-29","9:00 - 10:00","127.000","m/s"
"VV","2006-12-29","10:00 - 11:00","178.000","m/s"
"VV","2006-12-29","11:00 - 12:00","194.000","m/s"
"VV","2006-12-29","12:00 - 13:00","199.000","m/s"
"VV","2006-12-29","13:00 - 14:00","272.000","m/s"
"VV","2006-12-29","14:00 - 15:00","382.000","m/s"
"VV","2006-12-29","15:00 - 16:00","528.000","m/s"
"VV","2006-12-29","16:00 - 17:00","534.000","m/s"
"VV","2006-12-29","17:00 - 18:00","408.000","m/s"
"VV","2006-12-29","18:00 - 19:00","412.000","m/s"
"VV","2006-12-29","19:00 - 20:00","261.000","m/s"
"VV","2006-12-29","20:00 - 21:00","187.000","m/s"
"VV","2006-12-29","21:00 - 22:00","170.000","m/s"
"VV","2006-12-29","22:00 - 23:00","188.000","m/s"
"VV","2006-12-30","23:00 - 0:00","161.000","m/s"
"VV","2006-12-30","0:00 - 1:00","121.000","m/s"
"VV","2006-12-30","1:00 - 2:00","124.000","m/s"
"VV","2006-12-30","2:00 - 3:00","85.000","m/s"
"VV","2006-12-30","3:00 - 4:00","54.000","m/s"
"VV","2006-12-30","4:00 - 5:00","51.000","m/s"
"VV","2006-12-30","5:00 - 6:00","77.000","m/s"
"VV","2006-12-30","6:00 - 7:00","91.000","m/s"
"VV","2006-12-30","7:00 - 8:00","82.000","m/s"
"VV","2006-12-30","8:00 - 9:00","83.000","m/s"
"VV","2006-12-30","9:00 - 10:00","135.000","m/s"
"VV","2006-12-30","10:00 - 11:00","90.000","m/s"
"VV","2006-12-30","11:00 - 12:00","101.000","m/s"
"VV","2006-12-30","12:00 - 13:00","146.000","m/s"
"VV","2006-12-30","13:00 - 14:00","113.000","m/s"
"VV","2006-12-30","14:00 - 15:00","116.000","m/s"
"VV","2006-12-30","15:00 - 16:00","160.000","m/s"
"VV","2006-12-30","16:00 - 17:00","157.000","m/s"
"VV","2006-12-30","17:00 - 18:00","158.000","m/s"
"VV","2006-12-30","18:00 - 19:00","148.000","m/s"
"VV","2006-12-30","19:00 - 20:00","135.000","m/s"
"VV","2006-12-30","20:00 - 21:00","62.000","m/s"
"VV","2006-12-30","21:00 - 22:00","35.000","m/s"
"VV","2006-12-30","22:00 - 23:00","50.000","m/s"
"VV","2006-12-31","23:00 - 0:00","93.000","m/s"
"VV","2006-12-31","0:00 - 1:00","62.000","m/s"
"VV","2006-12-31","1:00 - 2:00","30.000","m/s"
"VV","2006-12-31","2:00 - 3:00","82.000","m/s"
"VV","2006-12-31","3:00 - 4:00","136.000","m/s"
"VV","2006-12-31","4:00 - 5:00","108.000","m/s"
"VV","2006-12-31","5:00 - 6:00","47.000","m/s"
"VV","2006-12-31","6:00 - 7:00","90.000","m/s"
"VV","2006-12-31","7:00 - 8:00","57.000","m/s"
"VV","2006-12-31","8:00 - 9:00","52.000","m/s"
"VV","2006-12-31","9:00 - 10:00","70.000","m/s"
"VV","2006-12-31","10:00 - 11:00","73.000","m/s"
"VV","2006-12-31","11:00 - 12:00","211.000","m/s"
"VV","2006-12-31","12:00 - 13:00","196.000","m/s"
"VV","2006-12-31","13:00 - 14:00","185.000","m/s"
"VV","2006-12-31","14:00 - 15:00","180.000","m/s"
"VV","2006-12-31","15:00 - 16:00","286.000","m/s"
"VV","2006-12-31","16:00 - 17:00","203.000","m/s"
"VV","2006-12-31","17:00 - 18:00","219.000","m/s"
"VV","2006-12-31","18:00 - 19:00","182.000","m/s"
"VV","2006-12-31","19:00 - 20:00","151.000","m/s"
"VV","2006-12-31","20:00 - 21:00","172.000","m/s"
"VV","2006-12-31","21:00 - 22:00","145.000","m/s"
"VV","2006-12-31","22:00 - 23:00","110.000","m/s"
"VV","2007-01-01","23:00 - 0:00","144.000","m/s"
"VV","2007-01-01","0:00 - 1:00","119.000","m/s"
"VV","2007-01-01","1:00 - 2:00","239.000","m/s"
"VV","2007-01-01","2:00 - 3:00","225.000","m/s"
"VV","2007-01-01","3:00 - 4:00","225.000","m/s"
"VV","2007-01-01","4:00 - 5:00","139.000","m/s"
"VV","2007-01-01","5:00 - 6:00","156.000","m/s"
"VV","2007-01-01","6:00 - 7:00","206.000","m/s"
"VV","2007-01-01","7:00 - 8:00","147.000","m/s"
"VV","2007-01-01","8:00 - 9:00","142.000","m/s"
"VV","2007-01-01","9:00 - 10:00","214.000","m/s"
"VV","2007-01-01","10:00 - 11:00","239.000","m/s"
"VV","2007-01-01","11:00 - 12:00","267.000","m/s"
"VV","2007-01-01","12:00 - 13:00","342.000","m/s"
"VV","2007-01-01","13:00 - 14:00","364.000","m/s"
"VV","2007-01-01","14:00 - 15:00","392.000","m/s"
"VV","2007-01-01","15:00 - 16:00","350.000","m/s"
"VV","2007-01-01","16:00 - 17:00","297.000","m/s"
"VV","2007-01-01","17:00 - 18:00","303.000","m/s"
"VV","2007-01-01","18:00 - 19:00","281.000","m/s"
"VV","2007-01-01","19:00 - 20:00","236.000","m/s"
"VV","2007-01-01","20:00 - 21:00","214.000","m/s"
"VV","2007-01-01","21:00 - 22:00","217.000","m/s"
"VV","2007-01-01","22:00 - 23:00","217.000","m/s"
