"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-09-21","18:00 - 19:00","205.000","m/s"
"VV","2006-09-21","19:00 - 20:00","206.000","m/s"
"VV","2006-09-21","20:00 - 21:00","67.000","m/s"
"VV","2006-09-21","21:00 - 22:00","96.000","m/s"
"VV","2006-09-21","22:00 - 23:00","60.000","m/s"
"VV","2006-09-22","23:00 - 0:00","72.000","m/s"
"VV","2006-09-22","0:00 - 1:00","47.000","m/s"
"VV","2006-09-22","1:00 - 2:00","51.000","m/s"
"VV","2006-09-22","2:00 - 3:00","54.000","m/s"
"VV","2006-09-22","3:00 - 4:00","66.000","m/s"
"VV","2006-09-22","4:00 - 5:00","28.000","m/s"
"VV","2006-09-22","5:00 - 6:00","63.000","m/s"
"VV","2006-09-22","6:00 - 7:00","87.000","m/s"
"VV","2006-09-22","7:00 - 8:00","62.000","m/s"
"VV","2006-09-22","8:00 - 9:00","79.000","m/s"
"VV","2006-09-22","9:00 - 10:00","89.000","m/s"
"VV","2006-09-22","10:00 - 11:00","107.000","m/s"
"VV","2006-09-22","11:00 - 12:00","189.000","m/s"
"VV","2006-09-22","12:00 - 13:00","230.000","m/s"
"VV","2006-09-22","13:00 - 14:00","304.000","m/s"
"VV","2006-09-22","14:00 - 15:00","335.000","m/s"
"VV","2006-09-22","15:00 - 16:00","347.000","m/s"
"VV","2006-09-22","16:00 - 17:00","350.000","m/s"
"VV","2006-09-22","17:00 - 18:00","285.000","m/s"
"VV","2006-09-22","18:00 - 19:00","257.000","m/s"
"VV","2006-09-22","19:00 - 20:00","240.000","m/s"
"VV","2006-09-22","20:00 - 21:00","227.000","m/s"
"VV","2006-09-22","21:00 - 22:00","217.000","m/s"
"VV","2006-09-22","22:00 - 23:00","249.000","m/s"
"VV","2006-09-23","23:00 - 0:00","245.000","m/s"
"VV","2006-09-23","0:00 - 1:00","127.000","m/s"
"VV","2006-09-23","1:00 - 2:00","147.000","m/s"
"VV","2006-09-23","2:00 - 3:00","146.000","m/s"
"VV","2006-09-23","3:00 - 4:00","152.000","m/s"
"VV","2006-09-23","4:00 - 5:00","88.000","m/s"
"VV","2006-09-23","5:00 - 6:00","117.000","m/s"
"VV","2006-09-23","6:00 - 7:00","90.000","m/s"
"VV","2006-09-23","7:00 - 8:00","104.000","m/s"
"VV","2006-09-23","8:00 - 9:00","108.000","m/s"
"VV","2006-09-23","9:00 - 10:00","135.000","m/s"
"VV","2006-09-23","10:00 - 11:00","121.000","m/s"
"VV","2006-09-23","11:00 - 12:00","154.000","m/s"
"VV","2006-09-23","12:00 - 13:00","159.000","m/s"
"VV","2006-09-23","13:00 - 14:00","136.000","m/s"
"VV","2006-09-23","14:00 - 15:00","105.000","m/s"
"VV","2006-09-23","15:00 - 16:00","130.000","m/s"
"VV","2006-09-23","16:00 - 17:00","192.000","m/s"
"VV","2006-09-23","17:00 - 18:00","200.000","m/s"
"VV","2006-09-23","18:00 - 19:00","167.000","m/s"
"VV","2006-09-23","19:00 - 20:00","70.000","m/s"
"VV","2006-09-23","20:00 - 21:00","31.000","m/s"
"VV","2006-09-23","21:00 - 22:00","66.000","m/s"
"VV","2006-09-23","22:00 - 23:00","188.000","m/s"
"VV","2006-09-24","23:00 - 0:00","122.000","m/s"
"VV","2006-09-24","0:00 - 1:00","104.000","m/s"
"VV","2006-09-24","1:00 - 2:00","58.000","m/s"
"VV","2006-09-24","2:00 - 3:00","120.000","m/s"
"VV","2006-09-24","3:00 - 4:00","95.000","m/s"
"VV","2006-09-24","4:00 - 5:00","489.000","m/s"
"VV","2006-09-24","5:00 - 6:00","262.000","m/s"
"VV","2006-09-24","6:00 - 7:00","229.000","m/s"
"VV","2006-09-24","7:00 - 8:00","204.000","m/s"
"VV","2006-09-24","8:00 - 9:00","271.000","m/s"
"VV","2006-09-24","9:00 - 10:00","203.000","m/s"
"VV","2006-09-24","10:00 - 11:00","119.000","m/s"
"VV","2006-09-24","11:00 - 12:00","157.000","m/s"
"VV","2006-09-24","12:00 - 13:00","71.000","m/s"
"VV","2006-09-24","13:00 - 14:00","153.000","m/s"
"VV","2006-09-24","14:00 - 15:00","421.000","m/s"
"VV","2006-09-24","15:00 - 16:00","503.000","m/s"
"VV","2006-09-24","16:00 - 17:00","480.000","m/s"
"VV","2006-09-24","17:00 - 18:00","430.000","m/s"
"VV","2006-09-24","18:00 - 19:00","295.000","m/s"
"VV","2006-09-24","19:00 - 20:00","156.000","m/s"
"VV","2006-09-24","20:00 - 21:00","106.000","m/s"
"VV","2006-09-24","21:00 - 22:00","80.000","m/s"
"VV","2006-09-24","22:00 - 23:00","78.000","m/s"
"VV","2006-09-25","23:00 - 0:00","104.000","m/s"
"VV","2006-09-25","0:00 - 1:00","140.000","m/s"
"VV","2006-09-25","1:00 - 2:00","104.000","m/s"
"VV","2006-09-25","2:00 - 3:00","124.000","m/s"
"VV","2006-09-25","3:00 - 4:00","124.000","m/s"
"VV","2006-09-25","4:00 - 5:00","140.000","m/s"
"VV","2006-09-25","5:00 - 6:00","144.000","m/s"
"VV","2006-09-25","6:00 - 7:00","97.000","m/s"
"VV","2006-09-25","7:00 - 8:00","128.000","m/s"
"VV","2006-09-25","8:00 - 9:00","164.000","m/s"
"VV","2006-09-25","9:00 - 10:00","172.000","m/s"
"VV","2006-09-25","10:00 - 11:00","126.000","m/s"
"VV","2006-09-25","11:00 - 12:00","149.000","m/s"
"VV","2006-09-25","12:00 - 13:00","123.000","m/s"
"VV","2006-09-25","13:00 - 14:00","138.000","m/s"
"VV","2006-09-25","14:00 - 15:00","148.000","m/s"
"VV","2006-09-25","15:00 - 16:00","172.000","m/s"
"VV","2006-09-25","16:00 - 17:00","158.000","m/s"
"VV","2006-09-25","17:00 - 18:00","154.000","m/s"
"VV","2006-09-25","18:00 - 19:00","148.000","m/s"
"VV","2006-09-25","19:00 - 20:00","146.000","m/s"
"VV","2006-09-25","20:00 - 21:00","167.000","m/s"
"VV","2006-09-25","21:00 - 22:00","168.000","m/s"
"VV","2006-09-25","22:00 - 23:00","143.000","m/s"
"VV","2006-09-26","23:00 - 0:00","98.000","m/s"
"VV","2006-09-26","0:00 - 1:00","60.000","m/s"
"VV","2006-09-26","1:00 - 2:00","69.000","m/s"
"VV","2006-09-26","2:00 - 3:00","60.000","m/s"
"VV","2006-09-26","3:00 - 4:00","62.000","m/s"
"VV","2006-09-26","4:00 - 5:00","68.000","m/s"
"VV","2006-09-26","5:00 - 6:00","48.000","m/s"
"VV","2006-09-26","6:00 - 7:00","72.000","m/s"
"VV","2006-09-26","7:00 - 8:00","70.000","m/s"
"VV","2006-09-26","8:00 - 9:00","98.000","m/s"
"VV","2006-09-26","9:00 - 10:00","153.000","m/s"
"VV","2006-09-26","10:00 - 11:00","208.000","m/s"
"VV","2006-09-26","11:00 - 12:00","265.000","m/s"
"VV","2006-09-26","12:00 - 13:00","256.000","m/s"
"VV","2006-09-26","13:00 - 14:00","262.000","m/s"
"VV","2006-09-26","14:00 - 15:00","279.000","m/s"
"VV","2006-09-26","15:00 - 16:00","306.000","m/s"
"VV","2006-09-26","16:00 - 17:00","313.000","m/s"
"VV","2006-09-26","17:00 - 18:00","249.000","m/s"
"VV","2006-09-26","18:00 - 19:00","183.000","m/s"
"VV","2006-09-26","19:00 - 20:00","169.000","m/s"
"VV","2006-09-26","20:00 - 21:00","157.000","m/s"
"VV","2006-09-26","21:00 - 22:00","169.000","m/s"
"VV","2006-09-26","22:00 - 23:00","138.000","m/s"
"VV","2006-09-27","23:00 - 0:00","59.000","m/s"
"VV","2006-09-27","0:00 - 1:00","107.000","m/s"
"VV","2006-09-27","1:00 - 2:00","66.000","m/s"
"VV","2006-09-27","2:00 - 3:00","72.000","m/s"
"VV","2006-09-27","3:00 - 4:00","75.000","m/s"
"VV","2006-09-27","4:00 - 5:00","67.000","m/s"
"VV","2006-09-27","5:00 - 6:00","86.000","m/s"
"VV","2006-09-27","6:00 - 7:00","77.000","m/s"
"VV","2006-09-27","7:00 - 8:00","87.000","m/s"
"VV","2006-09-27","8:00 - 9:00","83.000","m/s"
"VV","2006-09-27","9:00 - 10:00","154.000","m/s"
"VV","2006-09-27","10:00 - 11:00","166.000","m/s"
"VV","2006-09-27","11:00 - 12:00","163.000","m/s"
"VV","2006-09-27","12:00 - 13:00","210.000","m/s"
"VV","2006-09-27","13:00 - 14:00","267.000","m/s"
"VV","2006-09-27","14:00 - 15:00","272.000","m/s"
"VV","2006-09-27","15:00 - 16:00","281.000","m/s"
"VV","2006-09-27","16:00 - 17:00","266.000","m/s"
"VV","2006-09-27","17:00 - 18:00","221.000","m/s"
"VV","2006-09-27","18:00 - 19:00","186.000","m/s"
"VV","2006-09-27","19:00 - 20:00","147.000","m/s"
"VV","2006-09-27","20:00 - 21:00","125.000","m/s"
"VV","2006-09-27","21:00 - 22:00","103.000","m/s"
"VV","2006-09-27","22:00 - 23:00","92.000","m/s"
"VV","2006-09-28","23:00 - 0:00","77.000","m/s"
"VV","2006-09-28","0:00 - 1:00","91.000","m/s"
"VV","2006-09-28","1:00 - 2:00","101.000","m/s"
"VV","2006-09-28","2:00 - 3:00","75.000","m/s"
"VV","2006-09-28","3:00 - 4:00","100.000","m/s"
"VV","2006-09-28","4:00 - 5:00","86.000","m/s"
"VV","2006-09-28","5:00 - 6:00","58.000","m/s"
"VV","2006-09-28","6:00 - 7:00","59.000","m/s"
"VV","2006-09-28","7:00 - 8:00","100.000","m/s"
"VV","2006-09-28","8:00 - 9:00","119.000","m/s"
"VV","2006-09-28","9:00 - 10:00","145.000","m/s"
"VV","2006-09-28","10:00 - 11:00","133.000","m/s"
"VV","2006-09-28","11:00 - 12:00","161.000","m/s"
"VV","2006-09-28","12:00 - 13:00","219.000","m/s"
"VV","2006-09-28","13:00 - 14:00","262.000","m/s"
"VV","2006-09-28","14:00 - 15:00","293.000","m/s"
"VV","2006-09-28","15:00 - 16:00","342.000","m/s"
"VV","2006-09-28","16:00 - 17:00","318.000","m/s"
"VV","2006-09-28","17:00 - 18:00","349.000","m/s"
"VV","2006-09-28","18:00 - 19:00","236.000","m/s"
"VV","2006-09-28","19:00 - 20:00","240.000","m/s"
"VV","2006-09-28","20:00 - 21:00","261.000","m/s"
"VV","2006-09-28","21:00 - 22:00","259.000","m/s"
"VV","2006-09-28","22:00 - 23:00","201.000","m/s"
"VV","2006-09-29","23:00 - 0:00","168.000","m/s"
"VV","2006-09-29","0:00 - 1:00","205.000","m/s"
"VV","2006-09-29","1:00 - 2:00","142.000","m/s"
"VV","2006-09-29","2:00 - 3:00","196.000","m/s"
"VV","2006-09-29","3:00 - 4:00","84.000","m/s"
"VV","2006-09-29","4:00 - 5:00","171.000","m/s"
"VV","2006-09-29","5:00 - 6:00","221.000","m/s"
"VV","2006-09-29","6:00 - 7:00","234.000","m/s"
"VV","2006-09-29","7:00 - 8:00","216.000","m/s"
"VV","2006-09-29","8:00 - 9:00","158.000","m/s"
"VV","2006-09-29","9:00 - 10:00","206.000","m/s"
"VV","2006-09-29","10:00 - 11:00","205.000","m/s"
"VV","2006-09-29","11:00 - 12:00","273.000","m/s"
"VV","2006-09-29","12:00 - 13:00","331.000","m/s"
"VV","2006-09-29","13:00 - 14:00","348.000","m/s"
"VV","2006-09-29","14:00 - 15:00","353.000","m/s"
"VV","2006-09-29","15:00 - 16:00","339.000","m/s"
"VV","2006-09-29","16:00 - 17:00","341.000","m/s"
"VV","2006-09-29","17:00 - 18:00","259.000","m/s"
"VV","2006-09-29","18:00 - 19:00","245.000","m/s"
"VV","2006-09-29","19:00 - 20:00","231.000","m/s"
"VV","2006-09-29","20:00 - 21:00","198.000","m/s"
"VV","2006-09-29","21:00 - 22:00","315.000","m/s"
"VV","2006-09-29","22:00 - 23:00","257.000","m/s"
"VV","2006-09-30","23:00 - 0:00","167.000","m/s"
"VV","2006-09-30","0:00 - 1:00","152.000","m/s"
"VV","2006-09-30","1:00 - 2:00","119.000","m/s"
"VV","2006-09-30","2:00 - 3:00","101.000","m/s"
"VV","2006-09-30","3:00 - 4:00","82.000","m/s"
"VV","2006-09-30","4:00 - 5:00","57.000","m/s"
"VV","2006-09-30","5:00 - 6:00","116.000","m/s"
"VV","2006-09-30","6:00 - 7:00","123.000","m/s"
"VV","2006-09-30","7:00 - 8:00","141.000","m/s"
"VV","2006-09-30","8:00 - 9:00","135.000","m/s"
"VV","2006-09-30","9:00 - 10:00","117.000","m/s"
"VV","2006-09-30","10:00 - 11:00","153.000","m/s"
"VV","2006-09-30","11:00 - 12:00","108.000","m/s"
"VV","2006-09-30","12:00 - 13:00","116.000","m/s"
"VV","2006-09-30","13:00 - 14:00","245.000","m/s"
"VV","2006-09-30","14:00 - 15:00","340.000","m/s"
"VV","2006-09-30","15:00 - 16:00","290.000","m/s"
"VV","2006-09-30","16:00 - 17:00","259.000","m/s"
"VV","2006-09-30","17:00 - 18:00","235.000","m/s"
"VV","2006-09-30","18:00 - 19:00","140.000","m/s"
"VV","2006-09-30","19:00 - 20:00","110.000","m/s"
"VV","2006-09-30","20:00 - 21:00","116.000","m/s"
"VV","2006-09-30","21:00 - 22:00","185.000","m/s"
"VV","2006-09-30","22:00 - 23:00","182.000","m/s"
"VV","2006-10-01","23:00 - 0:00","210.000","m/s"
"VV","2006-10-01","0:00 - 1:00","203.000","m/s"
"VV","2006-10-01","1:00 - 2:00","154.000","m/s"
"VV","2006-10-01","2:00 - 3:00","127.000","m/s"
"VV","2006-10-01","3:00 - 4:00","117.000","m/s"
"VV","2006-10-01","4:00 - 5:00","156.000","m/s"
"VV","2006-10-01","5:00 - 6:00","135.000","m/s"
"VV","2006-10-01","6:00 - 7:00","135.000","m/s"
"VV","2006-10-01","7:00 - 8:00","126.000","m/s"
"VV","2006-10-01","8:00 - 9:00","146.000","m/s"
"VV","2006-10-01","9:00 - 10:00","112.000","m/s"
"VV","2006-10-01","10:00 - 11:00","153.000","m/s"
"VV","2006-10-01","11:00 - 12:00","194.000","m/s"
"VV","2006-10-01","12:00 - 13:00","287.000","m/s"
"VV","2006-10-01","13:00 - 14:00","373.000","m/s"
"VV","2006-10-01","14:00 - 15:00","355.000","m/s"
"VV","2006-10-01","15:00 - 16:00","394.000","m/s"
"VV","2006-10-01","16:00 - 17:00","352.000","m/s"
"VV","2006-10-01","17:00 - 18:00","241.000","m/s"
"VV","2006-10-01","18:00 - 19:00","187.000","m/s"
"VV","2006-10-01","19:00 - 20:00","168.000","m/s"
"VV","2006-10-01","20:00 - 21:00","149.000","m/s"
"VV","2006-10-01","21:00 - 22:00","173.000","m/s"
"VV","2006-10-01","22:00 - 23:00","198.000","m/s"
